time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0001899005348980935,6.0212795366990374e-05,-2.5704087611824936e-06,-0.00015454137063658423,0.00017235980068473316,3.7812784596392336e-07,-0.9111607981031667
1.0,-0.0038558329916549513,0.004419610292375274,-0.0030566873709189143,-0.004090163776400664,0.0010913637337430782,-0.011109774556286056,-1.8215168245015825
2.0,-0.01406620373200813,0.008709415129889795,-0.010832166566784476,-0.01676816985126621,-0.009625394536478838,-0.02258575568516044,-2.726616663448263
3.0,-0.027621759344769153,0.011386417829114922,-0.022361609250625573,-0.033114881099331146,-0.01732681262920493,-0.029672542455509068,-3.6234616666703863
4.0,-0.04323099310606171,0.012482682437047869,-0.03110531769540344,-0.04521616870826607,-0.027604603176367985,-0.04364316420753857,-4.510365132974354
5.0,-0.06007360259819044,0.013553464016888749,-0.04176521026655391,-0.06119002361867834,-0.039673917560261215,-0.0536426995408031,-5.3863023578529035
6.0,-0.0776050741213425,0.013708735178123476,-0.04805963801207124,-0.07889588787544491,-0.04357563671475848,-0.0687729403953946,-6.251416757502873
7.0,-0.09560888644488238,0.014487511517890694,-0.058263968603426385,-0.09727942788796229,-0.05001748646564871,-0.08611203106333774,-7.104960199196415
8.0,-0.11240591674217937,0.014919859015313442,-0.07137572592850487,-0.11596799754091426,-0.06368490962290933,-0.10181215248002158,-7.946642716268846
9.0,-0.12931437399773482,0.015103784516724878,-0.0864378314303449,-0.1347674590923148,-0.08042543954918235,-0.11909377855694546,-8.775854225600732
10.0,-0.14692400909025377,0.014959894300131027,-0.1007333779164222,-0.14782046710217359,-0.09843381732149153,-0.13517370333137924,-9.591896096901712
11.0,-0.16500564424405106,0.015073223624359243,-0.11646499749171452,-0.16418485337219255,-0.11696753559521232,-0.1516306057221449,-10.39432504626645
12.0,-0.1834130224078945,0.01489249337953088,-0.13098063948788669,-0.17330965945369817,-0.1357157188851422,-0.16801543728472285,-11.182777916053936
13.0,-0.20199226517014246,0.015029712325823194,-0.14684000201816358,-0.1880903753018785,-0.1545553676604029,-0.1858496485565889,-11.957101638349126
14.0,-0.21897354204617778,0.014865543503618302,-0.16122617890036198,-0.2022318756717951,-0.16805143125822428,-0.20430844180327878,-12.71835282676822
15.0,-0.23151127783266037,0.015011325088345358,-0.17700373005591377,-0.21905489634461167,-0.17646073303525348,-0.21788887760821576,-13.469089243847112
16.0,-0.24287578691746337,0.014797346922596369,-0.19057093489355775,-0.2370897971323037,-0.18654527710837895,-0.23450210709471647,-14.21036210535098
17.0,-0.25621428489082143,0.014980965024349754,-0.20577582462853805,-0.25560370975899643,-0.19968643097720554,-0.25040631087886744,-14.940823425047245
18.0,-0.27157970223112293,0.014903703006423042,-0.22022771905370514,-0.27435074584489993,-0.21433796163167196,-0.2680328559454191,-15.659151681132435
19.0,-0.2872866629447629,0.014902058055914626,-0.23458858936382732,-0.2931807676473642,-0.2314518196333916,-0.27754080192073877,-16.365021415233773
20.0,-0.3037629305142229,0.015037337451027455,-0.2503978454656909,-0.31203020444372775,-0.2496155475479974,-0.2925027502351,-17.057707917050024
21.0,-0.3211170675094689,0.014784229399836103,-0.26388405531110815,-0.32740808449183717,-0.2592285235518799,-0.30977334281146307,-17.736996526824583
22.0,-0.3372926525638444,0.01464061544341188,-0.2752479409427865,-0.34269506327889054,-0.2730030917570259,-0.32799968316139355,-18.403889192125664
23.0,-0.35367985879740016,0.014821487001422768,-0.2874198734340554,-0.3600401274038911,-0.28854604403833406,-0.346621190260446,-19.058308542709657
24.0,-0.36471063398473824,0.01507232110407195,-0.30175857730797384,-0.37830075041945604,-0.3011540278398225,-0.356818547103024,-19.702819592275137
25.0,-0.37562940373771053,0.015136149456398327,-0.3176607127156423,-0.39310163168800005,-0.3158936217320103,-0.3706019653145257,-20.337285782288838
26.0,-0.38862289883920814,0.0151442629729811,-0.33454486621044127,-0.4102370281438348,-0.333049589440091,-0.3873602458083644,-20.960120342121712
27.0,-0.40358231508936493,0.015106576803424653,-0.35209349298781006,-0.4284035441066964,-0.35122919010403214,-0.3973451294491758,-21.569899664361422
28.0,-0.42001083757094454,0.01391915496982803,-0.3671362937779621,-0.4455683559329035,-0.36098117694581655,-0.41192063266098894,-22.165809174458644
