time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
23.0,-0.3316957126211942,0.014923118636106765,-0.12340794996355303,-0.38141095343712655,-0.3525643900414268,-0.3438533895347364,-19.507589406073645
24.0,-0.34587291249903196,0.014863257523803936,-0.12072002813547578,-0.3962732926883612,-0.37089548967063307,-0.36218973493565393,-20.201596553546796
25.0,-0.3611418327497345,0.014609224428762826,-0.11418631256936176,-0.40847359499559704,-0.38158122033840125,-0.3778971274763522,-20.888242985677948
26.0,-0.37771539623765465,0.014453826851756753,-0.103554852866232,-0.4245170066902356,-0.39250001341765267,-0.39072975218757405,-21.567929629782732
27.0,-0.39356576410312716,0.015137592133592687,-0.09760739149983301,-0.4422034669301188,-0.40543782079001645,-0.4070398575395471,-22.24055867118505
28.0,-0.4070835390268333,0.015626349980853924,-0.09660859381426237,-0.4606008029877277,-0.41446480994087304,-0.4207297960210295,-22.90632952821412
29.0,-0.41733558842541113,0.01579771600636989,-0.09938974002777722,-0.47629461096876374,-0.4263814313189055,-0.43740525460979557,-23.565882090826864
30.0,-0.42892051237866297,0.015800490764973498,-0.1046565730668559,-0.49380472558959904,-0.4405974181546884,-0.454934433933341,-24.21797763861076
31.0,-0.43933665614190837,0.015469868837049441,-0.10899334999492448,-0.5113392529885618,-0.4550755143619478,-0.4723005173277488,-24.86309561345779
32.0,-0.4506885311583641,0.014963730253428054,-0.10948476386262891,-0.5249808483159811,-0.472104796468584,-0.48746502482044735,-25.50160462604329
33.0,-0.46047327356569656,0.0152752619020213,-0.11282821859478698,-0.5402706766503851,-0.48512223990609243,-0.497382796806564,-26.134134968789112
34.0,-0.47184918336049964,0.01513070784372989,-0.114847798858605,-0.5576646820132923,-0.5015008552086152,-0.5120432156641372,-26.760053138149114
35.0,-0.4859025135067774,0.015039417884359727,-0.11579699076387912,-0.5759425199767633,-0.5193590475419279,-0.5291808423020568,-27.37826194113489
36.0,-0.5017864268879958,0.01464778709500312,-0.11196273092239144,-0.5946048197399095,-0.5372933780559088,-0.546058500649688,-27.98890466327058
37.0,-0.5188187743767158,0.01502085710022714,-0.11025088723844148,-0.6133638958055251,-0.5557890522674043,-0.5518034007652467,-28.591483031055017
38.0,-0.5342426977271546,0.015662087156160014,-0.11520074456814233,-0.6250068165487953,-0.5695955278697694,-0.5507650300407858,-29.185273290239923
39.0,-0.548203699073793,0.015959285792701595,-0.12480701839426409,-0.6408102603371327,-0.5800514861107593,-0.5602285003758292,-29.76970929204052
40.0,-0.5631512763618904,0.015299053323713603,-0.13021264924527565,-0.6584811515172173,-0.5922962633422107,-0.5752081395945131,-30.344887972560564
41.0,-0.5776138157640173,0.015508094432355846,-0.1394012461945297,-0.6682422381189275,-0.6083988999713528,-0.5924868683933127,-30.9104886808618
42.0,-0.590756226767413,0.01568085152613419,-0.15178112266609856,-0.6795403344941062,-0.6226556005181537,-0.6107165593422105,-31.46628846931003
43.0,-0.605022928397536,0.015709129883886678,-0.16635053245960715,-0.6952349756150489,-0.6340297801065357,-0.6288825488170044,-32.01117353126518
44.0,-0.6186665552145134,0.015630479293859016,-0.18239055293252665,-0.7128174605867033,-0.6436834786497015,-0.6474713208780657,-32.54485591882246
45.0,-0.6332553522820986,0.015480773176498394,-0.19939402957008162,-0.7260126611795505,-0.6541774065187714,-0.6662424609792743,-33.06661070127155
46.0,-0.6449910787231752,0.015383206366732396,-0.21699712373095012,-0.7395571297041097,-0.6587616200084024,-0.685089090000608,-33.57745849442834
47.0,-0.6574191189385751,0.015287636450387125,-0.23503488799745306,-0.7528804707729008,-0.6673211527020851,-0.6959999636752482,-34.07707524067011
48.0,-0.6721060942212355,0.015232709549652949,-0.25334377874873965,-0.7694159451788306,-0.6774931513500286,-0.7107622373038988,-34.56433871377189
49.0,-0.6863252144249683,0.014696598311263315,-0.26672655472222706,-0.7873766560248479,-0.6923934152150236,-0.7081850372373565,-35.04052019276752
50.0,-0.7013990690555368,0.01487998312466112,-0.2811277596512355,-0.8048128245415632,-0.7044048219148594,-0.7051985130549997,-35.50560690427281
51.0,-0.717829078647361,0.014765949701694002,-0.29365142712111614,-0.8231004653762239,-0.7203682949043394,-0.7151181188297392,-35.959458218125924
52.0,-0.7352039057383524,0.01445284787017959,-0.3080780302783998,-0.8416905744399997,-0.7380580171753287,-0.7303074940379378,-36.40114560997979
53.0,-0.7530240932048408,0.014292851805946177,-0.3213221645287536,-0.8591377806691357,-0.7563397961491143,-0.7472185140636047,-36.83103221753198
54.0,-0.7694985094687589,0.014285960175463384,-0.3317329202915218,-0.8774035722473863,-0.7749850792695264,-0.7652884710416566,-37.250860856409965
55.0,-0.7861330436372188,0.01469521858285944,-0.34375621422323027,-0.8959845866211147,-0.7881048591308758,-0.7838450947862031,-37.660616810885394
56.0,-0.8035601723466995,0.014994968545553903,-0.35804586444928665,-0.9111049174251774,-0.799893826442228,-0.80260310939025,-38.05942034549938
57.0,-0.8215297552755415,0.014907868280739383,-0.37119113702778705,-0.9283982645873581,-0.81113660332475,-0.8214444170259997,-38.44738183084238
58.0,-0.8388706144888698,0.015007480489384356,-0.38564363033997856,-0.9416782245122669,-0.8257435382363122,-0.8403201041794222,-38.82476724558031
59.0,-0.8563594973737986,0.015140782768585374,-0.40154148871899886,-0.9581577437325305,-0.8401816997582361,-0.8483681963402981,-39.19130077685678
60.0,-0.873053559018317,0.01512641774266266,-0.41845666925571423,-0.9710226613292976,-0.8533839296859581,-0.8627655029331592,-39.54702988839919
61.0,-0.8899980433177155,0.015110283694022293,-0.4360156225099108,-0.98641482889358,-0.8696140081612991,-0.8798037057835246,-39.891979057670035
62.0,-0.9073142526999242,0.015066936315102693,-0.4540212658950448,-1.0038471678493426,-0.8874067103626483,-0.8979340656620216,-40.22620381805438
63.0,-0.9250887400394582,0.015004232885974467,-0.4723337175531446,-1.0221354425539149,-0.9028088817895998,-0.9066425604746499,-40.54983082693556
64.0,-0.9432389470985436,0.01424817019906882,-0.48405099979044236,-1.032947314175615,-0.9202080509875904,-0.9212941275117049,-40.86552418663647
65.0,-0.9603668203282205,0.014645556705805954,-0.49775666306360755,-1.048336359358223,-0.9328527825450577,-0.938436768335004,-41.174002253959124
66.0,-0.9766946303843507,0.01474686933396074,-0.5118571557958193,-1.0649018033431545,-0.9490687987094528,-0.9546731870757088,-41.47552336866004
67.0,-0.9902780981566937,0.01481974947413702,-0.527413250245853,-1.0728015388475531,-0.9564622307516616,-0.9724389182443626,-41.77009302146636
68.0,-0.9971287712734106,0.014415272317914396,-0.5400124403759055,-1.0649319489361455,-0.968648483366214,-0.9905213792464798,-42.05953068249532
69.0,-0.9964288739556002,0.013252826925579844,-0.5543126969809252,-1.053743533649671,-0.9847453105677574,-1.0090773623621343,-42.3431396511765
70.0,-0.994420190444194,0.013364823441072699,-0.5705315611410207,-1.0455667968989801,-1.0024721894402415,-1.0278351693431365,-42.62085816307683
71.0,-0.9888367240654431,0.013844870623721669,-0.5874542860599887,-1.031902526136686,-1.0174711597898813,-1.046676314543882,-42.89286823880734
72.0,-0.9790972324480831,0.014231364120200242,-0.6049877425571801,-1.022659765311818,-1.0346984152831407,-1.0655520070051576,-43.15897482886561
73.0,-0.9661037834316893,0.014139372822468545,-0.6205099539898111,-1.0078489644482995,-1.0529033374168322,-1.0844420331118558,-43.42015934212569
74.0,-0.9559395430679468,0.014066761745753947,-0.6342121574164795,-0.9907261543724113,-1.0701017128711232,-1.103337997150124,-43.67734035353659
75.0,-0.9490946521910513,0.014459947918737507,-0.6494385478928568,-0.9906270631038573,-1.0882795042100288,-1.1222362529205145,-43.929638013341716
76.0,-0.9460862424339682,0.014451916374923131,-0.6660169947278722,-0.9794281705893995,-1.106877726545981,-1.1347569355428575,-44.176119597316415
77.0,-0.9473004664893703,0.014506705091375065,-0.6833146786052334,-0.9747616500344282,-1.1256538397464808,-1.1453886864655558,-44.41582306417
78.0,-0.9540695715629317,0.01444804230665577,-0.701181699417189,-0.9703785831084074,-1.1445002744382704,-1.1586302620510098,-44.64779036855475
79.0,-0.9619954212442926,0.014463367972096684,-0.7193393727000891,-0.9739821278668342,-1.1633870220810463,-1.170863985905823,-44.87165247798862
80.0,-0.9664722842462079,0.014411665276033346,-0.7377609103387457,-0.9765896354964251,-1.1822857873383252,-1.1859699044984853,-45.08760519838271
81.0,-0.9655818313836184,0.014124777212720253,-0.7543069115710134,-0.9706950786062011,-1.2011846656662308,-1.1980404294892355,-45.29683074515148
82.0,-0.9613605906533224,0.013919188478642229,-0.7687725934414302,-0.9589150347257136,-1.2195961924640104,-1.213581465224233,-45.50067892166525
83.0,-0.9527391178857981,0.013673340491865844,-0.7845105022856381,-0.9446822918626399,-1.2382896228754423,-1.2302367061324315,-45.69919564284648
84.0,-0.9412372916653788,0.013800602342107955,-0.8014046449474687,-0.9346175119385315,-1.257098570902517,-1.2481940972892296,-45.892535026768435
85.0,-0.9326343704962159,0.013948381106656445,-0.8189596777167839,-0.9314211864260805,-1.2759517454951144,-1.262354375094672,-46.08016254623353
86.0,-0.9288916106388062,0.013914744822298755,-0.8366666759404773,-0.9285575649303894,-1.2903632672512022,-1.279220701141429,-46.2612448929556
87.0,-0.9322035640020727,0.013647851857734416,-0.8546223942977955,-0.9230031602331177,-1.307329112284166,-1.2933164968552255,-46.434429124571615
88.0,-0.941223269155116,0.01355531924865181,-0.8721417130940398,-0.917757448991697,-1.3196039058260183,-1.3101626868164373,-46.599114194679565
89.0,-0.9513116691787266,0.013706169751902057,-0.8899838212716369,-0.919617043947974,-1.3356744520762494,-1.3282117595178309,-46.755106624749274
90.0,-0.9580543496387788,0.013483758176347753,-0.9050986635159746,-0.9153822653930337,-1.3432899552043451,-1.346759950943994,-46.90402348656811
91.0,-0.9632367845270369,0.013624713412210514,-0.9213533820945983,-0.9086265262527295,-1.3574944044348667,-1.365514579024788,-47.046102002275866
92.0,-0.970412450734273,0.013204182509587088,-0.9330845237162018,-0.8948664800653752,-1.3744491716202127,-1.383173497943818,-47.18302559367041
93.0,-0.9711189859329159,0.013582307833125511,-0.9468327079489117,-0.880869852025894,-1.3925625837901618,-1.4015400756400034,-47.3150642369319
94.0,-0.9650113427262238,0.01387777538222303,-0.9622911878917978,-0.8811889861546999,-1.4111315925164836,-1.4202190958758154,-47.44104989391724
95.0,-0.9592929659325977,0.013573629810300759,-0.9760150021268457,-0.8782754434629195,-1.4298817997136357,-1.4326474616679301,-47.56137472274458
96.0,-0.9522817663410305,0.013304772226777764,-0.9872004659409215,-0.8679708491670783,-1.448725470967032,-1.4487630455870735,-47.67765469979093
97.0,-0.9473615923670443,0.013498891023211168,-1.0007902369256394,-0.8569351404705726,-1.4675951018318254,-1.4574171164002265,-47.78935674260195
98.0,-0.9479272480821623,0.013292454635297244,-1.0133359858983013,-0.8413867697200175,-1.484657266706198,-1.4720337010686246,-47.89621742865849
99.0,-0.9513894381080304,0.013304803424164078,-1.0253840014381548,-0.8323477878830573,-1.5027727010439331,-1.488099549900238,-47.997963210511976
100.0,-0.9590578484097949,0.013463622988613347,-1.0396425632518138,-0.8291669863816594,-1.5131945175334987,-1.5011173811242293,-48.093436346733405
101.0,-0.9703031899547264,0.013461982887831535,-1.0554860837788091,-0.8254228832331992,-1.5238213596836685,-1.5175050540860322,-48.18214265904707
102.0,-0.9776268996633233,0.013413995290845906,-1.0723340284843432,-0.8128160712573902,-1.5392336615966555,-1.528191548589327,-48.26472415197168
103.0,-0.9771114175205723,0.013023927693169382,-1.084362168630633,-0.7965382306898713,-1.5508439065605628,-1.536084701858663,-48.34292718253304
104.0,-0.9701450784526275,0.013245786958231417,-1.0984391173894432,-0.7786683748458643,-1.5666271807950611,-1.5503666030894947,-48.416457153476316
105.0,-0.9610125750292984,0.013302608111030461,-1.114188424791963,-0.7601998638288993,-1.5842316959058935,-1.5570867785109495,-48.485006374278306
106.0,-0.9533844318096727,0.013016111698925392,-1.1277408129611364,-0.7415048769779026,-1.6025921942474948,-1.5709318035566142,-48.549734660774774
107.0,-0.9526920431233327,0.01305785248799721,-1.142978180288687,-0.7284658275906245,-1.6212630503198013,-1.5875726453561785,-48.60974324707641
108.0,-0.9587970715989949,0.012990294443913347,-1.159472233908988,-0.714326495897755,-1.6379902005248854,-1.6055358168967886,-48.66446284348109
109.0,-0.9665073091584288,0.012856005741121137,-1.1742035355415557,-0.7091091777431671,-1.6559642582686818,-1.6237482200775735,-48.71437335275361
110.0,-0.9730268432298295,0.012856158114426194,-1.190043444781247,-0.6974507846642373,-1.6709967734505322,-1.638220301380821,-48.761038419140675
111.0,-0.9727327836469919,0.012979437457533003,-1.2068128701172558,-0.693464878257116,-1.6790310505906667,-1.6552189187152069,-48.803534979127164
112.0,-0.9708078811926931,0.012699468365064462,-1.221203463150092,-0.6908025119800119,-1.6850946767950616,-1.6670727936715695,-48.842364870408204
113.0,-0.9718495422086358,0.012594585967201328,-1.2357404432476955,-0.6851728280309541,-1.6940200645655215,-1.6829530378691273,-48.87918840830409
114.0,-0.9770089863979262,0.012547270787111335,-1.251714904837541,-0.671817229565538,-1.7087202958560928,-1.7006018554174238,-48.91675320490856
115.0,-0.9785220391645204,0.012591563576474783,-1.2685907185710852,-0.6551933435936218,-1.7258955382125611,-1.7189844621728188,-48.95631914312098
116.0,-0.9811755179163321,0.012517169959956427,-1.2862357405986242,-0.6372373108554412,-1.7440736499319762,-1.7376707147610375,-48.99945597980037
117.0,-0.9879120110742229,0.012408644512589353,-1.3043294296682189,-0.6187292713031173,-1.7626740763520912,-1.7564823936599734,-49.04841298010766
118.0,-0.9922216960775158,0.01238721337426009,-1.3226322392933376,-0.5999850141265531,-1.7780647854651954,-1.7675958173785569,-49.103394463943125
119.0,-0.999065060504149,0.012285856742528755,-1.3412195971494283,-0.583318517384243,-1.7954478891487633,-1.7831961091703525,-49.16558500475809
120.0,-0.9990369937557484,0.012317907924541004,-1.3598134497595902,-0.5697394366605837,-1.8071770437861787,-1.800729723546888,-49.23300832287895
121.0,-0.9936585040237867,0.01223302452206095,-1.378592653449192,-0.5531215159688445,-1.8088766862905692,-1.816451954295588,-49.30445800736041
122.0,-0.9897558344555786,0.01211535048234601,-1.3972553897062012,-0.54286609060037,-1.8162076378297087,-1.8327278888368137,-49.380738252465996
123.0,-0.9892074381284484,0.011961572058886977,-1.416037607320912,-0.5308072056224981,-1.8302525388108049,-1.8466172117035538,-49.463354502262135
124.0,-0.9947561459931408,0.011719290957279865,-1.4332812179728707,-0.5176134811045383,-1.8471449096317583,-1.8609911552588863,-49.55333437610642
125.0,-1.0038091302266932,0.011697584217422285,-1.4509827988661548,-0.5036681459608754,-1.865219849464607,-1.877977489270114,-49.651699021736015
126.0,-1.0126341485694612,0.011287777559832393,-1.4606866966546144,-0.4903859948876972,-1.8766598337524154,-1.894724020291408,-49.75625633208458
127.0,-1.0167709614305944,0.01165328227095688,-1.4730376391598357,-0.48300874094705404,-1.8923872150125205,-1.9032043766209807,-49.86641590677676
128.0,-1.021905231475928,0.011701401783133555,-1.487700867717568,-0.47393444327200535,-1.909968911332381,-1.9146721796881652,-49.983299705236675
129.0,-1.02318646142584,0.011612245796434101,-1.501680431062481,-0.4591877876415504,-1.9283306245238634,-1.9240651793879202,-50.10629152565412
130.0,-1.01795679911565,0.01165818935059327,-1.5165469945505494,-0.4422575681358896,-1.9467177998935308,-1.9389407717510598,-50.234271719132046
131.0,-1.0161357256881893,0.008780782538715531,-1.5300519500989491,-0.42531617361596186,-1.965389376108687,-1.9561747706589745,-50.36844260437784
132.0,-1.0168512554283449,0.008892536918627273,-1.540826231648173,-0.4108610869882367,-1.976291358759823,-1.9743859185341135,-50.50730277036228
133.0,-1.0140387308915721,0.009746861120254824,-1.550541587245419,-0.39396812757963523,-1.9918114144742083,-1.983282841216076,-50.649939501782974
134.0,-1.0131577966793255,0.01013735920731096,-1.5571948930938004,-0.3787981637624293,-1.9979009217130026,-1.9980089058955468,-50.79535810108388
135.0,-1.0102470851555139,0.010531186388679602,-1.561551161097757,-0.37268382798076977,-2.011509584511061,-2.015182309212772,-50.94254773821202
136.0,-1.010267523047977,0.010659435801030768,-1.5645490459962925,-0.3591557532603508,-2.0282194101698936,-2.0333685230863816,-51.09209601200006
137.0,-1.0090863046436083,0.010614119697744697,-1.561001418804206,-0.3437604979932322,-2.0462196929279988,-2.051973339717382,-51.242181571602856
138.0,-1.0100516492977898,0.010976749930796382,-1.563899593495792,-0.32627557138713037,-2.0647417776356183,-2.070751406402973,-51.39489975096114
139.0,-1.0090653389071704,0.011045104555501228,-1.5660419658100635,-0.30798981162951933,-2.080604737854581,-2.0873064907038628,-51.54986012232738
140.0,-1.006820426216894,0.011104974399815573,-1.5671550560279204,-0.28933963025231973,-2.0933450849669906,-2.1028056640709663,-51.706400937926844
141.0,-1.000310283121796,0.011147492145195,-1.5658043444033598,-0.27418402296110367,-2.1096184307569494,-2.120257756623845,-51.863133551380564
142.0,-0.9979405783878478,0.011264103338103236,-1.5672761741538046,-0.25688627122005525,-2.1177546062968466,-2.136554773011395,-52.02118645067557
143.0,-0.9995509327768234,0.011216849029145642,-1.5683401111425745,-0.2386557797341435,-2.123816136485047,-2.153785931150442,-52.18117877950839
144.0,-1.0035083196138368,0.011261634809676404,-1.569013472099589,-0.2300387355577156,-2.13491618907108,-2.1664223079577436,-52.343040150579924
145.0,-1.002594418109032,0.011300345886065091,-1.5694112334879153,-0.21542057671639606,-2.150557937058454,-2.1775881292438517,-52.50648811952974
146.0,-0.9994960575906735,0.011301807532629158,-1.5696435269389244,-0.19828317505177764,-2.168107509321698,-2.189045060349223,-52.67132132498952
147.0,-1.0002280767241392,0.011253459271744088,-1.569920662050248,-0.18011018731809636,-2.186445254968895,-2.2028011268802197,-52.838265381625924
148.0,-1.0052847830536786,0.011224429092204865,-1.5701004556489866,-0.16150901410222493,-2.1989714299898697,-2.2195385709582105,-53.00788590820666
149.0,-1.007436440702733,0.010788229637762443,-1.5696406228396094,-0.14844115436973637,-2.2151371569636775,-2.2375434803679752,-53.179460162014806
150.0,-1.0028920467947329,0.01094013616402673,-1.5698267494341533,-0.13206578429427948,-2.2329085847978467,-2.256073345914656,-53.35204800797224
151.0,-0.9991823971953869,0.011015584717770664,-1.5694171105527577,-0.11420255322305455,-2.2437307301292613,-2.264352157254116,-53.525454487645035
152.0,-0.9935037254438467,0.011180241001554589,-1.5696747045790722,-0.09572311205856443,-2.2592127037920577,-2.278837660057571,-53.69974535816657
153.0,-0.9884237409720679,0.011206573409019139,-1.5697565240434466,-0.07700048432246175,-2.2682814089115695,-2.294425926360073,-53.8748688134201
154.0,-0.9849981138089673,0.011212560494341354,-1.5687521864146958,-0.06441732776470707,-2.283056391722254,-2.3028525613097104,-54.05053848166059
155.0,-0.9828291806866645,0.011312728180417514,-1.5692418766359764,-0.054892183065168104,-2.2969697478392623,-2.3141204504377733,-54.22704537539531
156.0,-0.980203467043481,0.01131746988955485,-1.569485020605004,-0.048532288402066366,-2.3137545407926354,-2.3243015789029795,-54.4041263216113
157.0,-0.9765556929110513,0.011312206215517857,-1.569762844248854,-0.03962125722198872,-2.3317469328317317,-2.3394438311546844,-54.581826636508936
158.0,-0.9702160400298102,0.011308879361548122,-1.5699384087890185,-0.02492722908345658,-2.3487127129586796,-2.356786833533539,-54.760139052946464
159.0,-0.968081410021245,0.011169542102681444,-1.5680505067121984,-0.010469618126182887,-2.3667817786912813,-2.371140268079512,-54.93907794374661
160.0,-0.9680932095293999,0.011306036212053385,-1.5687489276256241,0.006558586700196636,-2.385339923330631,-2.3880940083762,-55.11973535368738
161.0,-0.9733499459850434,0.011237693749391507,-1.5693356371939868,0.02468093010040221,-2.403369914466777,-2.399634695373939,-55.3029618119666
162.0,-0.9748698801947646,0.011314183048652322,-1.5696228343667173,0.041128570060143664,-2.418872849532444,-2.415389874720705,-55.48801752307508
163.0,-0.9727753508299845,0.011338098335520285,-1.5698364152616628,0.05897670590422501,-2.436315333023237,-2.421738656402907,-55.67441167688024
164.0,-0.9730393925675019,0.01130992575934117,-1.570034954048325,0.07271452083298502,-2.4546092641653763,-2.4354478257903778,-55.86214963853607
165.0,-0.9732403694157045,0.011254371620818979,-1.5685569050010675,0.08417946525911536,-2.473261247942251,-2.4522018025638994,-56.05060963388984
166.0,-0.9717128863077582,0.011387970787677554,-1.5690730193184244,0.09222684325226588,-2.4920585742568884,-2.4693704561412524,-56.239699958797246
167.0,-0.968479773268805,0.010891320254834122,-1.5694726496987497,0.10657848278100747,-2.5109158061481893,-2.4875402414536563,-56.429691556345944
168.0,-0.9672406552388834,0.01089276588307136,-1.5698231497786863,0.12359819931547145,-2.5297962120044386,-2.5061380206075365,-56.62092485995408
169.0,-0.9663753021596563,0.011043515355671893,-1.5697445316151273,0.13414409588585768,-2.5486882603733623,-2.524913019343724,-56.812826301011626
170.0,-0.9656950795863405,0.011168758834536717,-1.569934636036671,0.13620255207179935,-2.5675847979636366,-2.5437612925447284,-57.00485650139614
171.0,-0.9624643921193485,0.011197092960544015,-1.5700567538302699,0.1481646016347925,-2.5793109566378565,-2.5626397505399057,-57.197267691281
172.0,-0.9543418505260702,0.011222611160658381,-1.5689433884409403,0.16420878953719598,-2.5951528754061006,-2.576290227883405,-57.38929760854064
173.0,-0.9508012129911395,0.011267629933874096,-1.5694231835666927,0.176388578389737,-2.6062541103643273,-2.5826413252201945,-57.58172950010571
174.0,-0.9453001429318658,0.011287672170829984,-1.5697106413358546,0.1924059095389798,-2.6218346645372193,-2.5926499115443815,-57.774575333671464
175.0,-0.9414605203111917,0.011291716218160879,-1.5699471329362178,0.1998351720307485,-2.639360006373086,-2.6062203860506616,-57.96738961813506
176.0,-0.9426718485193294,0.011210547120386997,-1.570139495585732,0.21336889796423755,-2.6576925696370264,-2.622888209469566,-58.16117553030806
177.0,-0.949680332011106,0.011183774728632249,-1.5702627001422451,0.2256386653880479,-2.676357864360273,-2.6364118603396576,-58.35660461987452
178.0,-0.9594538700029268,0.011221944969473032,-1.570305904278987,0.2307952697779355,-2.695161984760651,-2.6506057990948735,-58.553716046669784
179.0,-0.9659252257397749,0.0111879023061175,-1.5683011241110454,0.24155922201891192,-2.709288086332351,-2.6675169879302696,-58.751999899803764
180.0,-0.9644576171811833,0.011399155692418141,-1.5688384538704387,0.257066602039501,-2.726134024138375,-2.6845358199668996,-58.95099207490146
181.0,-0.9568670412345175,0.009640416362570283,-1.5692242825714593,0.2745807435442926,-2.736545018951695,-2.7026400666248502,-59.150278797962805
182.0,-0.951547811724614,0.00978889084570392,-1.5697496750069084,0.29288332979022963,-2.750401249450073,-2.721210573914709,-59.3498440680382
183.0,-0.9500641178418211,0.010291044018964926,-1.5699850254115644,0.3034462157528825,-2.7671905123066685,-2.73997434089917,-59.54950788569577
184.0,-0.9498399235233084,0.010610871018914978,-1.5701198822575322,0.31882606303562455,-2.784112128521807,-2.7588178934410568,-59.7497569140992
185.0,-0.9521728887239771,0.010810352252079313,-1.5702277833649072,0.3362768471840023,-2.7978143810137506,-2.7766356930825395,-59.95118254816545
186.0,-0.9502758527863813,0.011022542083359293,-1.570230248664049,0.35457493689351566,-2.814493251797792,-2.794288385375468,-60.15311136139053
187.0,-0.9466676092866046,0.011138340561059964,-1.570270202787844,0.3673716932631233,-2.8274025973410075,-2.8125396833476777,-60.35498948382919
188.0,-0.9427937637518585,0.011186961283142642,-1.5703079824405612,0.37945967343105785,-2.843740928582517,-2.8225816696683683,-60.5566261811146
189.0,-0.9369262830486327,0.01122014657740765,-1.5702101108547735,0.3954694151343753,-2.8604014235938853,-2.8377574237288985,-60.75794009772212
190.0,-0.9317232120098424,0.011201932650332532,-1.569663330189421,0.4131805489665518,-2.8679249401373967,-2.855116197857975,-60.95931785346081
191.0,-0.9299828115417945,0.00995863269067299,-1.5698667555675847,0.43159936188438613,-2.8820844913500463,-2.873379042599349,-61.16155261580345
192.0,-0.9308369842134854,0.010135611187071746,-1.5701398547281313,0.4411532574552146,-2.8955441056392854,-2.8912102369893597,-61.364107401954996
193.0,-0.9361225530369319,0.010498753802545429,-1.5702592586796744,0.44169199760751554,-2.9086544717527385,-2.907857225477545,-61.5668341122032
194.0,-0.940993574832408,0.0107632050021898,-1.5702872397881706,0.4456635365553402,-2.920059121669499,-2.9208083543213976,-61.77002571868205
