time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
19.0,-0.2598960440522376,0.014937408596372147,-0.24771720139677506,0.07357479951655953,-0.24351771667190222,-0.2982993435461431,-16.487991841458044
20.0,-0.2757631243126812,0.014718381654644373,-0.26295750264673473,0.08519659246238047,-0.2613582469818593,-0.3161164529550838,-17.185470097432727
21.0,-0.29277588452272446,0.01480994416926541,-0.27932009839812083,0.10099923766839977,-0.27407025288397896,-0.33089916064943203,-17.86884891061144
22.0,-0.31048976933454847,0.014866567415622015,-0.2964968633826578,0.10928184756652269,-0.2903154056927071,-0.3450177465760989,-18.53760546986634
23.0,-0.3254744442398147,0.014649975436582896,-0.31175101666081956,0.12373228047448567,-0.3081164556169371,-0.36188802057921876,-19.193192860814104
24.0,-0.3357284092230772,0.014599277870604988,-0.32610923965361094,0.13657922229381536,-0.3251781821912445,-0.3751720026545035,-19.838706846063847
25.0,-0.34705905351180455,0.014598440797043585,-0.34009502064862485,0.14853343073684727,-0.3432962969852172,-0.3916687688135055,-20.473839875206966
26.0,-0.36105724299609376,0.014644631497409752,-0.3542848022937186,0.15721059803640688,-0.36187300028352953,-0.40957310926295676,-21.097031452224975
27.0,-0.3768844505886508,0.014785569705535722,-0.36997455610992797,0.15435413272471865,-0.38063984492624814,-0.42806139547765315,-21.70726258068369
28.0,-0.3934104205081269,0.014771074718248057,-0.3862787572743059,0.16436220147325029,-0.3916854229443111,-0.4442821364567749,-22.30381801978726
29.0,-0.4105534054223351,0.014660670294758439,-0.40200912803013855,0.17960360589325783,-0.4072616313276068,-0.45708396891176784,-22.886074567440225
30.0,-0.4283001257911927,0.014722794617297346,-0.4187284191436061,0.18593321414219133,-0.42462964775283996,-0.46239595228938896,-23.453754189938863
31.0,-0.44650000258605543,0.014718392098802425,-0.4361676682034313,0.19962165656957853,-0.4428934451373266,-0.4756789724280917,-24.006197263134545
32.0,-0.4649364423517054,0.014709423845844559,-0.4540814381226018,0.1986934158154638,-0.46153215260457886,-0.4913048370418319,-24.543571135409888
33.0,-0.4813411786449207,0.014677759794076985,-0.47232053923369127,0.19401258441643182,-0.48032378739139775,-0.5072812234679226,-25.067039929507697
34.0,-0.49580620099440265,0.014638748596186088,-0.4907862419831175,0.18395432506107612,-0.49917948850144167,-0.5146933417205379,-25.577894109528508
35.0,-0.5065264921149347,0.01460085075338764,-0.5093961969846008,0.1719136660204019,-0.517547575367171,-0.5231830812120837,-26.078311841111326
36.0,-0.5184055503497148,0.014481485270099454,-0.5275478990290554,0.16447408103110106,-0.5312019819391097,-0.5376826296813025,-26.56795318285121
37.0,-0.5327712359678614,0.014457071341090364,-0.5459103278694203,0.15764479970155007,-0.5419294874800955,-0.5547608533102949,-27.045425439488955
38.0,-0.5484209296025538,0.014430862042751097,-0.5644502091814401,0.1536178119240193,-0.5573513813059194,-0.5638433660799581,-27.509676595223024
39.0,-0.5584362766911712,0.014448860247027366,-0.5830805774950787,0.1420121674764458,-0.5748167831101569,-0.5786344916183505,-27.96385462896752
40.0,-0.5691100557346365,0.014358253648243436,-0.6013206770558654,0.12785278933071118,-0.5931221300539127,-0.5958346747296204,-28.407961852830702
41.0,-0.5824967857579496,0.013856586618336457,-0.6138561439750586,0.12430384300233693,-0.6080406997622715,-0.6106342330591575,-28.841144848242024
42.0,-0.5978581557902505,0.013856526649243544,-0.6242526728729216,0.11180705583257528,-0.6136093935352738,-0.621051033628298,-29.26333769872721
43.0,-0.6145654132301341,0.014225840048158411,-0.6373146707854377,0.09555234517274767,-0.6270062621060286,-0.6351837239576099,-29.67326124871428
44.0,-0.6263190751065468,0.014306276807166623,-0.6505990749065209,0.07773037912562504,-0.6436365515647092,-0.6520795308701262,-30.07328207455984
45.0,-0.6306690767105361,0.014090189476338442,-0.6611411726468653,0.0692672503264377,-0.6615994365488265,-0.6655539630669773,-30.467898375943292
46.0,-0.6304492716796423,0.01428177693598739,-0.6731543025980642,0.054751545541388176,-0.680112806596164,-0.6743582691728394,-30.85986543484278
47.0,-0.6325652104390141,0.014412020317093042,-0.6874704329007277,0.039203758717998034,-0.6910245081138003,-0.6865051822599435,-31.24785221214284
48.0,-0.6399754960816081,0.012025258136218879,-0.697010216495023,0.031010339880512796,-0.7052757925593326,-0.7025688127905995,-31.6284553677952
49.0,-0.6516112160313516,0.012295711377663467,-0.7098043032174778,0.022241743170175802,-0.7156390599754562,-0.7147493562106483,-31.999735450100182
50.0,-0.6655121249724613,0.013083628606793817,-0.7243940817426818,0.009820064825818427,-0.7309194219171896,-0.7307767383687543,-32.3601452224989
51.0,-0.6766500461884847,0.013095499282564859,-0.7339181551218903,0.0006097325816696004,-0.7483254463185457,-0.7466905967213576,-32.71159703277795
52.0,-0.6866622383778386,0.013471474312047049,-0.7437555606177693,-0.006072019544592775,-0.7666077768960654,-0.7531585204822331,-33.055003783628536
53.0,-0.6989927729461642,0.013794214141719784,-0.7550071128377872,-0.015631991512394795,-0.7843568049958535,-0.7665192308936831,-33.388904725229864
54.0,-0.7137161038638565,0.014043627451567214,-0.7686000036045045,-0.023185248564923155,-0.8027664427418628,-0.7681166027252281,-33.71146501143951
55.0,-0.7299257065188935,0.013639435240654378,-0.7765104661799737,-0.03733389295354813,-0.8182645550618619,-0.7799444967991268,-34.022706312913016
56.0,-0.7471907037215406,0.014015227392570925,-0.787784145230762,-0.05164224427142027,-0.8357055389705638,-0.7916895252739112,-34.32187189062263
57.0,-0.7650668338046768,0.013768585140931695,-0.8009432014005434,-0.06859635894829041,-0.8478603987806624,-0.8075594301918497,-34.60816827318768
58.0,-0.7832873816109507,0.013465430005829136,-0.8113255850440696,-0.07986674612291271,-0.863353985658567,-0.8252049254514221,-34.88196776107504
59.0,-0.8006532659587654,0.013686016527061896,-0.8223300861694138,-0.09173182048304927,-0.8808399601048672,-0.8409698375168303,-35.14399620647499
60.0,-0.818200523795452,0.013972370798393864,-0.8358999581704765,-0.10764874138572986,-0.899155064645741,-0.8585291172250163,-35.393831662687575
61.0,-0.8362336345722478,0.014046572603386615,-0.8512837870956843,-0.11950339034995378,-0.9176429635025202,-0.8768736815993614,-35.63095964717725
62.0,-0.8545226096196175,0.013565848437765626,-0.860960387816493,-0.133832968691878,-0.9317119346802945,-0.8955440544132616,-35.856492661167515
63.0,-0.8706362911008692,0.013879739807281796,-0.8734079972105829,-0.15079380529472608,-0.9485397574106866,-0.9139717544659085,-36.071426546292905
64.0,-0.8867228414548958,0.013979122245345931,-0.888056899815943,-0.16427758202620413,-0.9665799624234458,-0.9326701009177699,-36.27550870109207
65.0,-0.9015977927170037,0.014009632035324852,-0.9041269400781822,-0.18040383446017935,-0.9748249760968094,-0.9449350282500755,-36.46904593586322
66.0,-0.9159083566109465,0.013938389161472216,-0.9211793567574081,-0.19523523948372193,-0.9892930207841262,-0.9600717684072285,-36.652154271409344
67.0,-0.9296728422853838,0.013866967197813268,-0.9388431892287218,-0.21239897376572378,-1.004174539741208,-0.9773975828557442,-36.82500320610586
68.0,-0.9447080478185512,0.013655277804086033,-0.9559512147400981,-0.22428639773611822,-1.021374589830353,-0.9956463928962018,-36.9877182103979
69.0,-0.9587215385464476,0.013539267301851688,-0.9720082521032934,-0.23784557079547522,-1.023033986074416,-1.0142771303471727,-37.14116162955453
70.0,-0.9737422671971345,0.01353999018399582,-0.9889914733191315,-0.25062691168845747,-1.0349059056135685,-1.0313894731789413,-37.28541488646577
71.0,-0.9901594385312151,0.013476124760193626,-1.0066216557651195,-0.25587740538587567,-1.0454464414562439,-1.0434735146504004,-37.420853281562245
72.0,-1.0074218753645987,0.013457806873841027,-1.024659515073386,-0.2646077883396298,-1.0608004923233691,-1.0518420995084676,-37.54803454209228
73.0,-1.0252393031048248,0.013114874940799624,-1.0394358907662886,-0.2637218593840261,-1.0723094128086,-1.0663202672282905,-37.669150067419814
74.0,-1.04347733106689,0.013160200686606836,-1.0547653703209106,-0.2562232894907186,-1.0849641299491195,-1.0722587675772604,-37.78623621942559
75.0,-1.0619405201716499,0.013119769118765001,-1.0691249741028939,-0.24997764758620444,-1.1001006424334794,-1.085759320632633,-37.90122520017866
76.0,-1.0779801994998974,0.013188983448587105,-1.0837096682722782,-0.24619964769532246,-1.1158850492543027,-1.0994219599306523,-38.015444698481964
77.0,-1.0935792624791871,0.012952059405251324,-1.094263649280426,-0.2524778164427166,-1.1220672906588283,-1.1161055927503885,-38.129788421397656
78.0,-1.1101581057210437,0.012890385892571356,-1.1025979222676257,-0.2661092537529752,-1.1291010484474922,-1.134088049644498,-38.24604358925972
79.0,-1.125416603140884,0.013144647905770343,-1.1142683153757236,-0.2717565398116474,-1.1430208542939102,-1.152444387506823,-38.365380847050936
80.0,-1.1307756050544828,0.01306485235677097,-1.1242277362931332,-0.2715695400138155,-1.1489098145538825,-1.171116742735787,-38.484930603614046
81.0,-1.1298399807342674,0.013214678083743289,-1.137081760636573,-0.2632981525379842,-1.1588864253964304,-1.189922655628323,-38.602555223335
82.0,-1.1235616303241356,0.013308306459595517,-1.1519538533794478,-0.2613981610181946,-1.1740397765922743,-1.2087837457038337,-38.71599482222644
83.0,-1.113153148298141,0.0132410593377193,-1.1682289335382023,-0.25650786665615116,-1.191388824495407,-1.2253657639430489,-38.82401574296691
84.0,-1.1028777391680749,0.012996182695988059,-1.1841487068510148,-0.24498319301506982,-1.2096427568412216,-1.2399017095811071,-38.927719627239476
85.0,-1.0954342448451653,0.012849395835820199,-1.1992278377476504,-0.24283066124991098,-1.228274425626151,-1.2568196853914437,-39.028074832619076
86.0,-1.0886735767068518,0.012640179846601542,-1.2130065459232038,-0.2308084818187862,-1.247065878820383,-1.2748967374448479,-39.12682782032222
87.0,-1.0871830457659204,0.012685681088473837,-1.228213475694489,-0.22692543542072616,-1.254402625383259,-1.2934564978028382,-39.22416365646096
88.0,-1.0921874048351492,0.012634060923369465,-1.2446831368430136,-0.22409643065471635,-1.2685199205506588,-1.3095472608528624,-39.32226364484635
89.0,-1.1009611321662496,0.012548022589746468,-1.2619702542680031,-0.21531525876478658,-1.285448507960945,-1.327240317974396,-39.423522818839935
90.0,-1.1060533628546139,0.012133118373281349,-1.2775552346037657,-0.2108046706623604,-1.3035417915299257,-1.3445284652092202,-39.52721709857423
91.0,-1.1035881673849155,0.012286796730160978,-1.294194489550378,-0.21505446712225998,-1.322109831627118,-1.3613594360503802,-39.63065460408074
92.0,-1.0952048942563823,0.012007179681738213,-1.3061850170217355,-0.20562643135419484,-1.340867620729291,-1.3786447500418701,-39.73370076006553
93.0,-1.0885746858740344,0.012042465660151295,-1.3177083414090403,-0.19596173915735368,-1.3594522893691365,-1.3887243265445435,-39.83734825884748
94.0,-1.0860508881616562,0.012192354584586982,-1.33161508679555,-0.18718500606175126,-1.3692120374222962,-1.402021628035426,-39.94238021977855
95.0,-1.0858467624226884,0.012252925313201962,-1.3471947614545279,-0.1819043532642323,-1.3767292559291762,-1.4185713953782926,-40.049165986958315
96.0,-1.0852248440872334,0.012258469908898163,-1.363887899301112,-0.17978401421508078,-1.3870271232480809,-1.4364989069098684,-40.1578044312196
97.0,-1.0883601911035787,0.012044089340837788,-1.3803655222937496,-0.16780934382132884,-1.4023022761250152,-1.4549969770585338,-40.27073608722427
98.0,-1.0915155562267915,0.012039914762121826,-1.396787402898469,-0.16357346460480335,-1.4197102132236894,-1.4609150950597158,-40.387616221350314
99.0,-1.0903450603827651,0.012051969568666164,-1.4140058896605028,-0.15760684476495282,-1.4374855756721392,-1.474473757518719,-40.50804779567315
100.0,-1.0833395396556076,0.01192753723141207,-1.429615151488767,-0.1498617465009825,-1.4559113917179185,-1.4911664310590107,-40.63117180998227
101.0,-1.0746493415090048,0.01192010522568004,-1.446298763554096,-0.14264684546841022,-1.4746100311173425,-1.5091540637323273,-40.757183544037495
102.0,-1.071015962972256,0.011805394445528614,-1.4638164119895718,-0.1383511541854428,-1.4932394735064072,-1.527677015509737,-40.887003544987586
103.0,-1.071527677128455,0.011722859994531178,-1.4817965410452705,-0.1404484108480528,-1.509548006095418,-1.541666290507793,-41.020717273596375
104.0,-1.0716635198264,0.011677752326778208,-1.5000567360207049,-0.14739185980619626,-1.5203205836655296,-1.5566025804643255,-41.15778227565141
105.0,-1.0736617595667937,0.011511494464299294,-1.5186063466948148,-0.14353638091810703,-1.5357686947184819,-1.5689274650990954,-41.30004819557997
106.0,-1.0728798681528144,0.011396109476549947,-1.535574614310746,-0.1359824257451608,-1.5532470061137047,-1.581091900722449,-41.4475407216167
107.0,-1.0718047557982622,0.011094987140787164,-1.5472224330523736,-0.12186079302472362,-1.5715556687293675,-1.5945887446320783,-41.599890411882534
108.0,-1.073591830287102,0.010991165678841685,-1.5549883231735415,-0.11136857957971082,-1.5846440978627607,-1.6072769054734901,-41.755969803167986
109.0,-1.079999515487859,0.01100140354742248,-1.5601540367662796,-0.1140326141614386,-1.5993037901215787,-1.6124318817439258,-41.91448772355004
110.0,-1.0847541774927334,0.01103828507085205,-1.563542611562148,-0.11116416550008329,-1.6164275164255368,-1.625652168820523,-42.07559067311431
111.0,-1.0827724051804084,0.011190371156001846,-1.5657390893481413,-0.11585378023963157,-1.6345961304745353,-1.642204298652285,-42.237349358816246
112.0,-1.0811836905961505,0.011118218340632351,-1.5673154422571134,-0.10659125954369353,-1.650998701764075,-1.6601338655571891,-42.4008884501381
113.0,-1.0809745315155193,0.0111428131810132,-1.5683436095781702,-0.09620673832927953,-1.6688293859500654,-1.6786327197078657,-42.56651711423295
114.0,-1.0763004723675291,0.011277388385689802,-1.5689516425619285,-0.09471285119141816,-1.6872919840171072,-1.6932476205545346,-42.732615421799636
115.0,-1.0668099269231222,0.011347179068775172,-1.5693665673641066,-0.09828284418822417,-1.7060094804984414,-1.704114374138335,-42.897889195260454
116.0,-1.0609246814222095,0.011220168021503446,-1.5681682120017202,-0.1057469447256684,-1.7248259644449695,-1.719590076764889,-43.06209564899457
117.0,-1.057275087422495,0.011241433411231634,-1.5688682302794628,-0.09820227282417358,-1.7413740393412906,-1.7346212505300016,-43.22733231076635
118.0,-1.057658840600202,0.011228061401883944,-1.5693992074390697,-0.09627492272491966,-1.752400246834603,-1.750273852858001,-43.393398544342205
119.0,-1.060135527712688,0.011204372973079177,-1.5697382175085497,-0.08946475697113006,-1.7659126775211214,-1.7678027903587645,-43.56113142557841
120.0,-1.0614922417778871,0.01129180515140411,-1.569913751957007,-0.09377893713193523,-1.7677770967223376,-1.7833682082922624,-43.72880932667775
121.0,-1.056661960460945,0.011307246850662337,-1.5700085043177268,-0.08586837228660647,-1.7797110835773742,-1.7887987501910347,-43.8970825877095
122.0,-1.0485715900901846,0.011287623716370732,-1.568177254521821,-0.08607925447776876,-1.795730689250808,-1.799364566071101,-44.064468211675184
123.0,-1.041262713138203,0.011376765248466718,-1.5688373891584226,-0.08388587899712756,-1.8134378283411645,-1.814772256944607,-44.23188187659105
124.0,-1.0395764115936075,0.011241555962340282,-1.5694133190789046,-0.07441216536865945,-1.8318416462016474,-1.8322273783715635,-44.400815973185345
125.0,-1.0401834592385546,0.01128119246803018,-1.5697292655409405,-0.0765860289213038,-1.8494126178505075,-1.850530041905601,-44.57033306410169
126.0,-1.0390836196679265,0.011248223212472767,-1.5699307169091656,-0.06629156810249849,-1.8677470171902084,-1.8641338056950187,-44.741437184385745
127.0,-1.0379261659046324,0.011298565490206018,-1.5700630056301907,-0.06555031579062955,-1.8796429762953082,-1.880758188687688,-44.912945680214094
128.0,-1.037193615511162,0.0112594025942648,-1.570171602361997,-0.05757061033030602,-1.8955490694466766,-1.8966947637721387,-45.085723050267674
129.0,-1.032956213115151,0.011295717550354857,-1.5701968522765348,-0.04536892464438394,-1.9132142792702584,-1.9075518705013628,-45.25978411522518
130.0,-1.0274054024197379,0.011352583462177109,-1.5702278145570316,-0.04431978923625932,-1.9316007276831009,-1.9225269813183685,-45.433850593707604
131.0,-1.0207750244025087,0.011336609146973807,-1.5702602495562479,-0.0419176698996989,-1.9502887458767248,-1.9365505351025434,-45.60790459396623
132.0,-1.0148920834964301,0.011291258820880914,-1.5703060736610126,-0.035113428067582234,-1.9669854567296408,-1.953378967173155,-45.78243277362304
133.0,-1.009702352610493,0.01129122942891857,-1.5703260365103142,-0.030231486296451584,-1.980840357433096,-1.9714211426297412,-45.957264069373835
134.0,-1.0117123664095016,0.011203239118022726,-1.5704125928559642,-0.02427210041810284,-1.997580207996012,-1.9866915521890347,-46.13333879927001
135.0,-1.0148542076412508,0.011257611918753544,-1.5703834195658717,-0.02546376042502917,-2.0101326432667244,-2.002459822959677,-46.31001209706963
136.0,-1.0206279491293364,0.011239409837626696,-1.5703973198325618,-0.02741226639012832,-2.0169552604862635,-2.020036734690298,-46.48744063014578
137.0,-1.0194339266991996,0.011292258548535387,-1.5703136844141012,-0.01707011520637369,-2.030836081541304,-2.0383888189688326,-46.66611299205238
138.0,-1.01587049845985,0.011374265181035001,-1.5702969228827013,-0.022384165404031788,-2.047656012422994,-2.052503106720186,-46.8442633210082
139.0,-1.0123438543534875,0.011345974719289257,-1.5703166682146283,-0.030102779952716215,-2.065067815690902,-2.060270614653008,-47.021648897251055
140.0,-1.0072799067875904,0.011304062647758958,-1.5703220827889606,-0.02929011348426355,-2.0833435302314403,-2.0706557149548006,-47.19888893269265
141.0,-1.006528905583166,0.011220368701175116,-1.5703885885417976,-0.022894039217439044,-2.101265549740073,-2.0737870126532854,-47.377074317613115
142.0,-1.0071687426688924,0.0075960490106662245,-1.5702261225842673,-0.009206324756545856,-2.1197505100011944,-2.08619734081836,-47.55762381902011
143.0,-1.002457082413495,0.008180324815639173,-1.5704345213686235,-0.003793685546363735,-2.1384861308453758,-2.1024152430065075,-47.738559630398214
144.0,-0.9999278192841374,0.009285035814319947,-1.5704115761710038,-0.011803443480376553,-2.1554060633930194,-2.1199137197051408,-47.91860806215469
145.0,-0.995791258278044,0.009977056781393231,-1.5703664586889676,-0.010880996515704825,-2.1734599035076907,-2.1382291259751716,-48.09842815003449
146.0,-0.9929260170411148,0.010408600350115578,-1.5703748056784879,-0.007193799891633006,-2.186043930088355,-2.15624934171461,-48.27837360352448
147.0,-0.9903853808294025,0.00957478422457983,-1.570317553690502,0.002053350421868153,-2.202232301937441,-2.167718068970378,-48.459262506165615
148.0,-0.9911457620094283,0.009880366788577172,-1.570435475332885,0.013567156379900133,-2.2200101734824225,-2.183452422314245,-48.64161072336588
149.0,-0.9901388976310721,0.01038745161715502,-1.5703790022892705,0.02895977444344362,-2.238449368649671,-2.1973168511340075,-48.82545942946142
150.0,-0.9841913933499521,0.01080274408958767,-1.5699549174385061,0.03125811780068956,-2.2571590070769396,-2.2133382078043287,-49.0089112047137
151.0,-0.9796981667411304,0.011004780930621528,-1.5700858024242288,0.024740118690117555,-2.2759757994369623,-2.2310339433902904,-49.19147764198504
152.0,-0.9743366285323046,0.0110850010653034,-1.5701680027986986,0.025144736725785943,-2.294844415856681,-2.2354004694499525,-49.37366538881773
153.0,-0.9753937577680093,0.011100892087960864,-1.570294039225913,0.01867860634932585,-2.3137254326397096,-2.2457276831027233,-49.555715512723104
154.0,-0.971399800774708,0.011194226291533268,-1.5702568530322,0.02117638585783005,-2.3326264108061414,-2.2571237078131974,-49.737723140435385
155.0,-0.9665269982304284,0.011229474377320966,-1.5702896283359673,0.022748192564885587,-2.3515211209595663,-2.2688394210384546,-49.91949890773565
156.0,-0.9605990931365797,0.011257261642678318,-1.5703004537627763,0.02516097813305136,-2.3704193453484486,-2.2846990060409973,-50.10098415516275
157.0,-0.9582638771263791,0.011235640719231494,-1.5703561451457204,0.023910822359205358,-2.3893151586051675,-2.3023402723162194,-50.28231823502693
158.0,-0.9558039255554474,0.011235697098682985,-1.5703536943736285,0.028237351962843247,-2.4082165201356767,-2.3207197155792496,-50.46390245649452
159.0,-0.9566725376489514,0.01121020081926982,-1.570391163845894,0.0332648698413706,-2.4271139625747673,-2.3313263861264435,-50.64617538794901
160.0,-0.9528615101185971,0.011323379212688459,-1.570315882397445,0.03058533347879831,-2.4444204742201205,-2.346724622218805,-50.82797526167088
161.0,-0.9526709154752656,0.01128788990641022,-1.5703690147697558,0.020320913135622554,-2.462629059643651,-2.3641750720682686,-51.009228840692884
162.0,-0.9500019703510203,0.011244898732180939,-1.5703485032179205,0.02722219664208911,-2.4760178164856947,-2.382475557556237,-51.19077656802881
163.0,-0.9423490432560488,0.011298711463816485,-1.570305594118785,0.038321206345519096,-2.4900818831709968,-2.4011277812385434,-51.372330379693665
164.0,-0.9310004873024392,0.011360546812355283,-1.5702809245416074,0.0429296540092239,-2.4944423159269826,-2.419925381504382,-51.55310772136248
165.0,-0.9261183576431782,0.011224956735640078,-1.5703876661925364,0.05589785578074057,-2.4964899912770213,-2.4367080301949215,-51.73442880916612
166.0,-0.9272990794190535,0.011227459139256268,-1.5704203515441368,0.05932351273567422,-2.5047866171301876,-2.4454562116327283,-51.916127134119215
167.0,-0.9341775802131906,0.011165699881027226,-1.570452368054726,0.07027161175723583,-2.518884563697085,-2.4601143624439343,-52.099253946464806
168.0,-0.9418971260025807,0.011210351378941628,-1.5704141210670437,0.08226849543044476,-2.535796635789372,-2.4772595700485236,-52.28408899676884
169.0,-0.9426754723612436,0.01130503050064333,-1.5703219879451449,0.09825507634061378,-2.5458027504782024,-2.495434049775298,-52.47016313133475
170.0,-0.9424409190092226,0.011338237890177983,-1.5703267845757078,0.1060362501844934,-2.560951495873799,-2.5140341960619828,-52.65679816452972
171.0,-0.9434986077679116,0.011308203325070744,-1.5703496274928426,0.11337451586946493,-2.5755469358433047,-2.531075142176583,-52.84409951591999
172.0,-0.9461681998459656,0.011282419152106258,-1.5703667084003854,0.12147498413189767,-2.5926214212132423,-2.549176903463437,-53.03231480922028
173.0,-0.9426296746260892,0.011373066101411158,-1.5702927389628296,0.12450484986380563,-2.6079108830327637,-2.5677460682456674,-53.22028906167171
174.0,-0.9401526998773218,0.011324602872915653,-1.5703365440497805,0.12612856035394374,-2.6252663651406474,-2.5860687728469505,-53.408056094412416
175.0,-0.9409570727127088,0.01127104462174363,-1.5703757576297996,0.1278612815387647,-2.639828765938429,-2.600068647116574,-53.59603478459818
176.0,-0.9452964963042843,0.011265190501618574,-1.5703945150283944,0.12147862441426102,-2.6536434227263364,-2.610273054245897,-53.7842182049044
177.0,-0.9452071131548129,0.011285171262050102,-1.5703381324367254,0.1255721855160437,-2.670281818972185,-2.6168592979026593,-53.972648927788214
178.0,-0.948612042036559,0.011205199346075343,-1.570395199474601,0.1382923050903041,-2.6863661916514903,-2.6306250095964656,-54.16232462913891
179.0,-0.9498483149656151,0.011253389094458595,-1.5703544705262376,0.15464843449687352,-2.700952773432498,-2.643825200249683,-54.35312679357974
180.0,-0.952095552069729,0.011307452926368615,-1.5703596444726016,0.155556920119414,-2.7180141243749727,-2.6479759633408673,-54.54431908803755
181.0,-0.9512770981743928,0.011326864680809895,-1.570326506964941,0.15780746990707145,-2.727652479016002,-2.6608053146875004,-54.73550309029321
182.0,-0.9487719028559362,0.011329949865195366,-1.5703254094288135,0.15839341297706988,-2.7426607167443553,-2.6764581375711507,-54.92629794265985
183.0,-0.9417607734551242,0.011338360105458902,-1.5702965542259157,0.16565713843522337,-2.7599541268151344,-2.6858131202279734,-55.11634927023708
184.0,-0.9306703353342606,0.011354777757286267,-1.5702820445749868,0.17509384918090515,-2.777379302399898,-2.7007017372351716,-55.305243695756076
185.0,-0.9234800200307358,0.01131437773891548,-1.5703490151987878,0.17437582049913175,-2.7891036571519083,-2.717941803133256,-55.49312438852189
186.0,-0.9134001453377977,0.011349810633533314,-1.5703127099989895,0.1705638709316494,-2.798797087624127,-2.736155413145566,-55.679612943526976
187.0,-0.9084009825395527,0.01123772278665231,-1.570393505723072,0.1733419297936471,-2.8095230520184824,-2.7547715614974284,-55.86567256966025
188.0,-0.9072798790273161,0.011212634785897511,-1.5704153715108304,0.1767274260074104,-2.8249726489831075,-2.7735542044212154,-56.05165469633929
189.0,-0.9055912370433195,0.011254150896351825,-1.5703853637273102,0.17734391267041374,-2.84244766936051,-2.7820432575800473,-56.23733961188566
190.0,-0.9068794205063989,0.011187633405390317,-1.570417240536951,0.1887208853896398,-2.8576710516765367,-2.7966129687315577,-56.42351201950069
191.0,-0.9081839007440472,0.01124198574738707,-1.5703903234419414,0.19579854044851563,-2.8749985954984396,-2.8137221996346113,-56.60993159044784
192.0,-0.914544215479744,0.011207671898310338,-1.570428945999678,0.1998051321903853,-2.883099140224851,-2.8312592076785905,-56.797114185363405
193.0,-0.9207196261972131,0.011255450945091366,-1.5703898849215527,0.20098015738309716,-2.8975069490480827,-2.849417226719905,-56.984932534346115
194.0,-0.9231618197872351,0.011307130806918692,-1.570341066147739,0.2005274546592997,-2.907475144709043,-2.860059108988099,-57.17295389157488
195.0,-0.9195436879897166,0.011362790007669621,-1.5702905497840334,0.19871680460517344,-2.9205489711485155,-2.875469731131266,-57.36033027208285
