time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
17.0,-0.1997695365285997,0.01480124717350219,-0.23732717037470402,0.09805867354177238,-0.24436160952911593,-0.23980464809350122,-15.233674627390231
18.0,-0.2167182938112982,0.014768804138309029,-0.2551147676736181,0.11535918181794115,-0.26121851361952536,-0.2563030974078572,-15.967019649082772
19.0,-0.2337377404255847,0.014579038282649079,-0.2706660660821332,0.12425558116129531,-0.2769804945960071,-0.27311938938835295,-16.686387839606766
20.0,-0.24973255312541418,0.014592535138069188,-0.28583670149320484,0.13766429991689888,-0.2899868911953217,-0.28728058935263723,-17.39244271547529
21.0,-0.26610552492227246,0.014741065119744434,-0.30219014806763533,0.1456034096106636,-0.30279679152125666,-0.3041550991247153,-18.0850610134173
22.0,-0.2833881305716642,0.014793185410648326,-0.3193809853719809,0.15991491555216636,-0.31547007606287214,-0.32221605342382337,-18.763289381346688
23.0,-0.2983357081439041,0.014549857257640565,-0.3339292186145778,0.1679895694212927,-0.3283910487910086,-0.34076914342918563,-19.42888225513243
24.0,-0.3123177822284886,0.014671130431644802,-0.34963320046382973,0.18237403234505087,-0.34476356449045487,-0.35528501660803097,-20.082157579579313
25.0,-0.32514288383619455,0.014749916908761835,-0.3663839836702101,0.19941402780107348,-0.3626198914282605,-0.37230011764888676,-20.72340661267927
26.0,-0.33778407119844117,0.014760239052828819,-0.3838462505314396,0.2175525314398669,-0.3810894346361997,-0.3904189618980621,-21.352574932729514
27.0,-0.35210134426279305,0.014731311660320571,-0.4017900603261616,0.2361419820623966,-0.39512964928755195,-0.4089959830381793,-21.96878565352894
28.0,-0.3673620690689294,0.014690034827900444,-0.4200510728872635,0.25490848624347723,-0.40903595195121517,-0.421588281798739,-22.571374644595117
29.0,-0.3812043384722088,0.014649157223322055,-0.43852413048529254,0.2737480920096831,-0.422983592540885,-0.4325953656037317,-23.161094478105433
30.0,-0.3950077749997927,0.014599367620341015,-0.45715392409516936,0.29262995862652896,-0.43978883619159764,-0.44287793205442744,-23.73792809474312
31.0,-0.4079790290155875,0.014532633455867968,-0.47555947820186145,0.3040977106797694,-0.45782348317148946,-0.4571693955519313,-24.302537889050214
32.0,-0.41975401853049726,0.014099963062938889,-0.4888474185815557,0.3136667183265797,-0.4758962520485506,-0.45830960686698285,-24.856415677818482
33.0,-0.4331670040308629,0.014323845820918772,-0.5038095132184818,0.326691685473563,-0.48914366573465085,-0.469964357855594,-25.398853568995005
34.0,-0.4463360917451675,0.014436158058750193,-0.5197015823766636,0.32659378544028245,-0.5056182738350141,-0.48412239135932056,-25.929945026811723
35.0,-0.46078678278865837,0.014482508489390965,-0.5365951290385766,0.3305036020862651,-0.5235145038369771,-0.49711897655842513,-26.448683326599387
36.0,-0.4724682340078545,0.014487960308961406,-0.5541335844887745,0.34314364395738406,-0.5420010320080537,-0.5135108373895241,-26.95618507235835
37.0,-0.483395455412699,0.014150115201013558,-0.5681532438624923,0.35628694881293654,-0.557253315301937,-0.5265289103816586,-27.45362748649165
38.0,-0.4913436770613683,0.014185983579702294,-0.5819694317431233,0.37274474801366114,-0.5605103380448943,-0.5429144750252696,-27.94335931246742
39.0,-0.5013108635912799,0.01431394363777474,-0.5974538473628206,0.3906562917238241,-0.572312154407515,-0.5607727516673454,-28.423867182657954
40.0,-0.5126599039165031,0.014186270859257383,-0.611734319255633,0.40777118045072763,-0.5882704358770835,-0.5792420694513731,-28.894153497632097
41.0,-0.522187445397991,0.014155275290963486,-0.6255289743964166,0.42590163075486576,-0.6059559602655513,-0.5939853265430989,-29.355282280015505
42.0,-0.5336570454726237,0.014214467566974516,-0.6404113849260579,0.43917725661752477,-0.6243533782512312,-0.6110989604062883,-29.806302235136798
43.0,-0.5477931596620081,0.014138894132198645,-0.6549139469209097,0.45164054051724417,-0.6356197234681933,-0.627555668705828,-30.245986666125894
44.0,-0.5581628964689781,0.014236649645385473,-0.6707998830639265,0.4602393907557599,-0.6512808177226099,-0.6454164383460267,-30.676197851482407
45.0,-0.5696512910655778,0.014220497991155637,-0.6877361431138839,0.47482945320131054,-0.6688404396960327,-0.6638860731749792,-31.09624183452687
46.0,-0.5826389596840632,0.014170147147753389,-0.7053191079895184,0.49195065218181994,-0.6843353597116736,-0.6826080722576034,-31.50520344088932
47.0,-0.5956466904849483,0.013945495843893629,-0.7209810729429483,0.5009722518886669,-0.695873810999774,-0.6968579210274525,-31.903641799409947
48.0,-0.6093825327340483,0.013796570832938409,-0.7348145272791293,0.515735679152384,-0.7116295632692781,-0.7083352217178266,-32.29125746137112
49.0,-0.6190273190413441,0.013591886901497834,-0.7447529970002578,0.5328550243257678,-0.7292324312809875,-0.7190854852060415,-32.670674811846276
50.0,-0.6300866072836565,0.013860694345037108,-0.7575353099104785,0.5428954113539735,-0.7460539197369326,-0.7344712767323324,-33.04144093677118
51.0,-0.6413873694613619,0.013699318420417736,-0.7679160909043071,0.5580535852056773,-0.7640698939755606,-0.7489313234171585,-33.40335621093011
52.0,-0.6526483851224008,0.01391423100274534,-0.7809981530912058,0.5754088683782108,-0.782604111247522,-0.7603896612359122,-33.756399524498946
53.0,-0.6659919316843658,0.013972603850749861,-0.7960534829078277,0.5934575968760196,-0.7973911442789097,-0.7761170156936851,-34.09949507099149
54.0,-0.6813335641014087,0.013878900265814904,-0.8113986894493873,0.6085497534319693,-0.8103039353379746,-0.792370963336748,-34.431688772670576
55.0,-0.6979898987871335,0.013794930414163293,-0.8268302801620963,0.6255195380055465,-0.8266574175238912,-0.8101542858384674,-34.752285671394866
56.0,-0.7141852606514899,0.013798673741844698,-0.843390376345277,0.6385764442168257,-0.8422079573421762,-0.8285920271536358,-35.06174505929029
57.0,-0.7295132743057472,0.013764068968521037,-0.8607319443568244,0.6549728977043683,-0.8585646845634607,-0.8424182729207645,-35.36074596508043
58.0,-0.7431243760451841,0.0135677787914186,-0.8763866670980862,0.6728460135840413,-0.8763954631327768,-0.8591373476701782,-35.65052634920377
59.0,-0.7578486512605919,0.013569609546805767,-0.8930847165290717,0.6913266674573447,-0.8948519920711937,-0.8771334972573444,-35.930921948761
60.0,-0.7718571211424943,0.013492263586960571,-0.909730106444161,0.6914947717830768,-0.9091312285097569,-0.8915099177094066,-36.20258782191774
61.0,-0.7856118162069436,0.013239190501215619,-0.9229446419602865,0.7027373903274817,-0.9203240210134803,-0.906682786835132,-36.46622875741657
62.0,-0.800811451362918,0.013328396801100003,-0.937389573585879,0.7164484586872821,-0.9359403549694558,-0.9240095002176307,-36.72144771552656
63.0,-0.817337459211727,0.013283356745743052,-0.9514892470289238,0.7331734872241986,-0.9534840107722028,-0.9422582331055065,-36.96794306480322
64.0,-0.8347317002579725,0.013342865869039783,-0.9671507836022387,0.7428024560541542,-0.9718241077589448,-0.9558855176853608,-37.20567040324818
65.0,-0.8526808578380222,0.012949803377133052,-0.9838811751141702,0.7470641925338832,-0.9885288390234285,-0.9725203270254282,-37.43474227194481
66.0,-0.8709864882648849,0.012936282460864442,-1.0013937221837865,0.7599092481464721,-0.9975437050937777,-0.9763520241727743,-37.65603992295638
67.0,-0.8894848740632411,0.012889774899348137,-1.0173794801243634,0.7763219726956274,-1.0123075851757355,-0.9890790385614102,-37.87022717975937
68.0,-0.9081059841953084,0.012742703751517821,-1.029909381687688,0.7942013673175625,-1.0294994582284482,-1.0007091269518646,-38.07793999461705
69.0,-0.9257018326637243,0.012826795088402034,-1.0422221292872158,0.8085174005684954,-1.0476942366248696,-1.0146347079962392,-38.28025466814258
70.0,-0.9434729483671394,0.012986566889776433,-1.056680757065699,0.8254463474583469,-1.0653296106702308,-1.0292074849280837,-38.47822253605234
71.0,-0.9568283936087307,0.013057646789820158,-1.0726193694539332,0.8357875488873031,-1.0766734937367026,-1.0427688301832516,-38.67374270768438
72.0,-0.9708479901740021,0.01296470272941922,-1.088832646079317,0.8510891778874177,-1.09235498094136,-1.0594009090730487,-38.8676838991761
73.0,-0.986588855225404,0.01290755292276194,-1.1059436975221526,0.8626796679355861,-1.1099255687641785,-1.0773617447061485,-39.06030678399391
74.0,-1.0011557504453477,0.012857542959475138,-1.1236393558591293,0.8682744174673912,-1.1282780963700043,-1.0958734887642212,-39.25242698241993
75.0,-1.0134810566482382,0.012741632621715201,-1.1404295490369292,0.8816576757953002,-1.1416327646905131,-1.1146130274351949,-39.44540209438976
76.0,-1.0257827359186102,0.012698041701299971,-1.1579268675780914,0.89829168822955,-1.1581490521985418,-1.1334466840033712,-39.64029029746458
77.0,-1.032160640732346,0.012681991242753824,-1.1758592473922491,0.9088448506235262,-1.1704506314714336,-1.152319256911629,-39.83803182447369
78.0,-1.0409866749450234,0.012341205542782084,-1.1896459641114039,0.9242456806238799,-1.1865228048917928,-1.168801161351509,-40.0385001180656
79.0,-1.050992389452037,0.012418558639192917,-1.2049754244499393,0.9412372287786397,-1.1941187468368886,-1.1866603537998153,-40.24190102973123
80.0,-1.063549746420735,0.012288079191954755,-1.219067237178258,0.9543816186672199,-1.2083191978754084,-1.1982339160381907,-40.44815380660619
81.0,-1.074322420103246,0.012363682745001965,-1.2346589701650652,0.9622657680624753,-1.218096511807388,-1.214008252060047,-40.657452004486665
82.0,-1.0868658733943604,0.012336834557556528,-1.2514045728003578,0.9765697413008056,-1.2320050427202158,-1.2312877042826302,-40.8709184704663
83.0,-1.0987533229526283,0.012291878737744589,-1.268879153860157,0.9851667512044645,-1.2424648383213248,-1.2495121421510003,-41.08852263635272
84.0,-1.1123284009121666,0.012203806846398962,-1.28686422843604,0.9916716832481738,-1.25365813511381,-1.262639804924898,-41.31052049745597
85.0,-1.127760505677551,0.012123997033166987,-1.3051573467791115,0.9990496564436359,-1.2693034421135885,-1.279059716216645,-41.53764993501922
86.0,-1.1444375337993027,0.01205661890300272,-1.3236567810849393,1.0131050281274163,-1.2819734296318313,-1.2969319557352261,-41.770764712442784
87.0,-1.1618953228107847,0.011980775771450437,-1.3423168264855294,1.0262166386333682,-1.2982161654606508,-1.3154070301792553,-42.01050043136685
88.0,-1.175242231955056,0.011953792898310493,-1.3610343813223673,1.042650362916889,-1.3160201081468705,-1.3341313682171725,-42.25736352969244
89.0,-1.1851819926472966,0.01164714663579032,-1.379724763476784,1.060543300598691,-1.3287690423328211,-1.352958770422562,-42.511138665844044
90.0,-1.19598488317714,0.011553316093760143,-1.3983406587021752,1.0790408787547072,-1.344880120407475,-1.3636165143337846,-42.77223549231112
91.0,-1.2093424491957716,0.011410872509427395,-1.41406117382356,1.0977819754313476,-1.3577876382225615,-1.3767964882966488,-43.04023665431542
92.0,-1.2185266098655871,0.011520550703025224,-1.4307064940006975,1.1165835026492246,-1.3741314705930658,-1.3827907208001504,-43.315259212273034
93.0,-1.229916675427085,0.011476121278582488,-1.4482022541178265,1.1354679670787202,-1.3919714869712678,-1.3927909880685065,-43.59785401214221
94.0,-1.242931937166373,0.011370918596519739,-1.4644631901838214,1.1543605874945728,-1.4104348284679957,-1.4079509145144953,-43.88808840151268
95.0,-1.2578473184968961,0.011346335726271592,-1.4815834367122025,1.168803038394354,-1.423777335453139,-1.4165356280747397,-44.1857270689079
96.0,-1.2715598425745323,0.011324695242155475,-1.4992949008755925,1.175770932696413,-1.4402899730636936,-1.4215720266593848,-44.49047215657768
97.0,-1.2781300028490234,0.011270850388265983,-1.515222549832239,1.1843373367311572,-1.4582048164187023,-1.4334589807926854,-44.80136772709276
98.0,-1.2844217297599507,0.011227517689197239,-1.5321698673514221,1.1975925979222002,-1.476694314377317,-1.4494377919786041,-45.118910302889816
99.0,-1.285231284319488,0.011073562526952093,-1.5449093352142793,1.212789093313279,-1.490406170350664,-1.4671296065581865,-45.441500027209834
100.0,-1.2866919631036908,0.01089666342391445,-1.5535158973137704,1.2273031669993049,-1.5046194460604447,-1.4715195283818252,-45.768271696166465
101.0,-1.2895180608143786,0.01081821311544266,-1.55925730817746,1.2338501979242824,-1.5109037554722056,-1.484472877410334,-46.09762903217354
102.0,-1.297296743609588,0.01077972287177651,-1.5630929402928404,1.2476204944502265,-1.5199383982279837,-1.500916042910216,-46.430413748692295
103.0,-1.3071431937873763,0.010789335747257468,-1.5656377768099192,1.2534490560977187,-1.531804532533711,-1.5188004587184496,-46.76625893922651
104.0,-1.319099224978537,0.010825284836032066,-1.56731398076423,1.2669272237182798,-1.5477489012995842,-1.5372806546935482,-47.10613168291851
105.0,-1.3302254140188359,0.010864889783418598,-1.5684280726069926,1.2727804779786418,-1.5549863492930383,-1.5542566960687736,-47.44881391427413
106.0,-1.343553084545997,0.010878542708058145,-1.5691832704062874,1.2830932082150046,-1.5682809167933824,-1.5723314676716649,-47.79529082709457
107.0,-1.3588161446729154,0.010884504048492233,-1.569693138650046,1.2863360099988732,-1.5848531516453668,-1.5847916704977163,-48.14573657133568
108.0,-1.3753576490287807,0.010906253068756746,-1.5700165174265934,1.2876610957672654,-1.6027920605381132,-1.6009252903107616,-48.50049985230866
109.0,-1.3914847728728632,0.010926326990835762,-1.5702294164671826,1.2770935207430092,-1.608322981216955,-1.6186789172609934,-48.858137098178595
110.0,-1.4062403223256303,0.010982608041982133,-1.5703280506318444,1.280737353290627,-1.621724623939369,-1.6371049549735295,-49.219911215824816
111.0,-1.4203616783081663,0.010987689234373427,-1.5704285853129472,1.283536485120966,-1.6383540028917976,-1.655191241545721,-49.586073493957315
112.0,-1.4358574690223365,0.01096526810029066,-1.570518853489773,1.2788593961156816,-1.6563155679290391,-1.6737443376068093,-49.9567666236648
113.0,-1.4440472048270752,0.011035959086123133,-1.570502379075661,1.2659021793613723,-1.6730832259760964,-1.6873070761864628,-50.330060114289815
114.0,-1.4545529380018771,0.010985256271405541,-1.5705787322189346,1.2521223567228565,-1.69106750329132,-1.70055751218358,-50.706511510761636
115.0,-1.4677544033719732,0.010984231079318896,-1.5705933767536833,1.2523407684568437,-1.7095899114269824,-1.7166391899010247,-51.08763921791354
116.0,-1.480444152205422,0.010988451639299597,-1.5706064240274908,1.2451390948491843,-1.7283348526057045,-1.7272098950455748,-51.473191609319
117.0,-1.4917252773015166,0.01100086645676954,-1.5706054519719281,1.2334669241104164,-1.7359931985683557,-1.742578608893532,-51.86190010201481
118.0,-1.5036151311238544,0.010994033834098431,-1.5706168175457473,1.2205119464675829,-1.742942223917246,-1.7555260193000501,-52.25387946335231
119.0,-1.5087545662431265,0.011061965490720527,-1.5705600737632655,1.2041059490051276,-1.7562274396709205,-1.768307323911723,-52.64779850343886
120.0,-1.51350965081907,0.0110347123185434,-1.5705882778791607,1.1862545110801699,-1.7651244191613908,-1.7846146959093512,-53.043103720895715
121.0,-1.51365426467327,0.011083535712229755,-1.570538144021747,1.1823579278654364,-1.7780860871261424,-1.8024412154772378,-53.43937504924592
122.0,-1.5156942115853091,0.01102617425457132,-1.5705965138862463,1.177234987564543,-1.7944991715654017,-1.8208975063359665,-53.83730185989863
123.0,-1.5141320945841354,0.011056258890816498,-1.5705706396096841,1.1727798291580276,-1.8123747932289949,-1.839614068447593,-54.2360533311345
124.0,-1.5181862487010684,0.010967460869099605,-1.5706582822190305,1.1599149102436903,-1.8308469554142708,-1.8584383144882457,-54.63688354632085
125.0,-1.5274382934686836,0.010946166071469412,-1.5706701451206047,1.1526242470687238,-1.8495717534160248,-1.8773069818137664,-55.04166495464109
126.0,-1.5347615952026117,0.010711091824983521,-1.5706216611314259,1.1385617280879767,-1.86456840892731,-1.8961940258771695,-55.44948918856521
127.0,-1.5339503739255151,0.010845123713642891,-1.5705530519594173,1.127261121904813,-1.8817916987444872,-1.9150886523636683,-55.85812321868357
128.0,-1.5321892871293232,0.010902881992448628,-1.570577888977604,1.111622530031406,-1.8999942561740728,-1.9283085994014235,-56.2670391399054
129.0,-1.532124862562724,0.010928956336279477,-1.5706001325458845,1.0940707273921257,-1.9097596972069537,-1.9410796811418274,-56.67607291713823
130.0,-1.5295402348318323,0.010731119222127251,-1.5705608692877848,1.0757208042777726,-1.914445222362139,-1.9535366824607696,-57.084047850455164
131.0,-1.5258057425107412,0.01079806831203509,-1.5705658034437788,1.0644009598363955,-1.9274591853183078,-1.9697057958035782,-57.49133909248592
132.0,-1.5215809043343795,0.010885601690326773,-1.5705723654730235,1.04873577079363,-1.939003981828203,-1.9874751101478745,-57.89753453112969
133.0,-1.5178262732507584,0.01093959590801387,-1.5705711869609587,1.0384873291722632,-1.9547806009617823,-2.003870944947008,-58.30321486841419
134.0,-1.5096106511927376,0.011025025720832426,-1.5705339286881073,1.0232491993766064,-1.9723917849009795,-2.0217008694189853,-58.70689771297229
135.0,-1.500503966110541,0.011044733000227683,-1.5705298297188253,1.0188883314001498,-1.9907573042528761,-2.034494117186116,-59.108574791069444
136.0,-1.4901454423217566,0.011063143988396348,-1.5705356925666831,1.010013807958396,-2.008385433378657,-2.0451172471274788,-59.50760328602281
137.0,-1.4802572008663628,0.011058572593804298,-1.5705508276176672,1.0007469387359733,-2.0267407659405383,-2.060496361676869,-59.90408005291502
138.0,-1.467764302826735,0.011092486766308262,-1.5705269126039652,0.9900545324442976,-2.0431140243750723,-2.077632449152287,-60.29695470038697
139.0,-1.4603463963522325,0.01103073288330807,-1.5705863882383566,0.9806265205707521,-2.0488509819036715,-2.0869464442462786,-60.68716968020138
140.0,-1.4543258091666842,0.011037943694542269,-1.570578330566447,0.9748655489171859,-2.0623247484456586,-2.101828872123404,-61.07586410938357
141.0,-1.4489136014523392,0.011044759556753587,-1.5705838298990311,0.9614428356939152,-2.0789837946175633,-2.116357235864882,-61.46308582120482
142.0,-1.4462769729904774,0.011028727249166774,-1.5705914032468606,0.9524781134432239,-2.09695760889327,-2.133403638990923,-61.849966076820266
143.0,-1.4398548385768601,0.011090950472286757,-1.5705409172288471,0.9377560762168045,-2.115477759021063,-2.1453206702029273,-62.235079533840135
144.0,-1.431281786077182,0.01110937386404299,-1.5705249692464738,0.9205844681800748,-2.134219180385699,-2.1593306362389857,-62.61745457419199
145.0,-1.4194593953065537,0.01114026250856548,-1.5704928410760504,0.9028431156215785,-2.1470982101077256,-2.1716671178607805,-62.99558729346771
146.0,-1.4057813694688834,0.011144740404207017,-1.5704752571522127,0.8945306490653477,-2.1582166585224076,-2.1877758142873183,-63.36910323320344
147.0,-1.3920051708451209,0.011136584257314749,-1.5704920759052574,0.8823512482576353,-2.1738101870617705,-2.2055198521108474,-63.73795098637464
148.0,-1.3780859309577365,0.011135890215830882,-1.5704970064187267,0.8662646564242107,-2.1880738327043927,-2.223941854986786,-64.10177819989539
149.0,-1.3634969001741863,0.011141393455626642,-1.5704878125012485,0.8503192926550398,-2.193142722147539,-2.2426441821645704,-64.45993357693078
150.0,-1.352604708067382,0.011095824460387088,-1.5705240481733616,0.8383339657224644,-2.2063351317929785,-2.258344266487449,-64.81411564694749
151.0,-1.3398268144044256,0.011130807239617716,-1.570486068621107,0.8311415848736082,-2.222881087219815,-2.271746932306108,-65.16419609858279
152.0,-1.334367616294596,0.011052211306806073,-1.5705692056440244,0.8200106513728582,-2.2398627854997932,-2.2883025659930896,-65.5122270354379
153.0,-1.3287477264985668,0.011092863048362803,-1.5705347072780493,0.8043508633789604,-2.252804586804747,-2.306231332905485,-65.8578668122791
154.0,-1.3242029021333128,0.01061540812076954,-1.570514669710996,0.7869366543584112,-2.264003240654543,-2.3247297284219615,-66.20123092986911
155.0,-1.3158481588492266,0.010741579291184314,-1.5704891194751445,0.769314054555431,-2.2796347111266786,-2.3424335933801927,-66.54118693459537
156.0,-1.3068985322387638,0.010885341424732303,-1.5704819728777553,0.7509652419690134,-2.297181436014942,-2.360821511828726,-66.87740886902974
157.0,-1.2972421685684272,0.010987851802591559,-1.5704673247440946,0.7322966186806432,-2.312687938515615,-2.379509285053393,-67.20953072540499
158.0,-1.2860390318125088,0.011055408937132399,-1.570443442328956,0.7212660093406404,-2.3206096130446823,-2.398321501636806,-67.53726090286752
159.0,-1.2723595831152674,0.011123945657165533,-1.5704257907869237,0.70790297006612,-2.333888587283583,-2.4171852157182143,-67.85975074934116
160.0,-1.2616943888121783,0.011109435365992635,-1.5704686291468355,0.6913359827909394,-2.340328787987759,-2.433060549070472,-68.17754434575124
161.0,-1.2538449185138438,0.011106893116421029,-1.570485912456385,0.6733975947662809,-2.3540570547966313,-2.443887589540216,-68.4916572188736
162.0,-1.242995881093042,0.011164812061211006,-1.5704371005134168,0.6563763347714232,-2.370823547419498,-2.459355807532921,-68.80125620441417
163.0,-1.2317049071861268,0.011173314781791526,-1.5704372450640989,0.6382879141695499,-2.3857959138384954,-2.474937719817935,-69.10598719822559
164.0,-1.2212120561117819,0.011169822858287593,-1.5704425839926068,0.61973011936278,-2.3971030767181913,-2.490776886819688,-69.40598415020885
165.0,-1.2107262468241893,0.011178639275630281,-1.570436054570037,0.6009753906463016,-2.4127641168866822,-2.508382328638161,-69.70129348848496
166.0,-1.1977280787193179,0.011212822201988054,-1.5704041629127046,0.5821347318932129,-2.427055097081688,-2.526746320518547,-69.99106517236746
167.0,-1.1826849279229132,0.01123175788640878,-1.57038762430619,0.5632648739825988,-2.4439938836413644,-2.5404880846791458,-70.27462627833698
168.0,-1.1662939904341243,0.011240245205672907,-1.5703787207463662,0.544381344316695,-2.457284005924562,-2.554936715438278,-70.55151217342802
169.0,-1.1490239552630321,0.011230020951454879,-1.5703731093979434,0.5329252312837626,-2.4737832468122605,-2.5683632815565143,-70.82208002923586
170.0,-1.1311787408189076,0.011235930515118854,-1.57037294248774,0.5223359414281641,-2.4889736603358656,-2.584938147498614,-71.08633375971009
171.0,-1.1140667356204004,0.011212700335625606,-1.5703850084705535,0.5200858262188287,-2.505297899706238,-2.602875203620265,-71.34527548088086
172.0,-1.0984390428362643,0.011217214803175113,-1.5704035342870488,0.5124954512365549,-2.5231151527957594,-2.6149419965586196,-71.59904468122953
173.0,-1.084375785618319,0.011207129071070656,-1.570415074890245,0.5044971758370019,-2.5377882975798207,-2.627978286660101,-71.8481489987433
174.0,-1.074023168529044,0.011182703853314904,-1.5704473219135002,0.4927157847917745,-2.5537468895495783,-2.644401249683033,-72.09330531640327
175.0,-1.063112172925419,0.011216671942114243,-1.570420513842975,0.4767919301431702,-2.5714138308491528,-2.6618584304588335,-72.33408939559065
176.0,-1.0521061568307555,0.011204115824936219,-1.5704120200973477,0.46637567535954855,-2.5817750711477205,-2.6801547552331915,-72.57105188110563
177.0,-1.0454925721485724,0.011174487147127913,-1.5704526469558278,0.45112795931517224,-2.5936355285309034,-2.6988050202957212,-72.80488966962636
178.0,-1.0357953346319264,0.01123673238416201,-1.5703940108054895,0.433725452677684,-2.6067387847494827,-2.7118068116202765,-73.03477154025539
179.0,-1.026441829506472,0.011209004777926222,-1.5704020278536848,0.42263845794069327,-2.623193126738356,-2.725140360742659,-73.26125484634028
180.0,-1.0148911148730537,0.01125585402590488,-1.5703720022566672,0.4070699237515104,-2.6410829098169755,-2.7416847819592607,-73.48357548064888
181.0,-1.0048189556152114,0.011213970247037798,-1.5703950303784446,0.39691058831658843,-2.6567351967163955,-2.7596094960474726,-73.70257782198426
182.0,-0.9923661243119861,0.011266390197291901,-1.5703614531913697,0.38171760356826984,-2.6713734288150857,-2.778106242829869,-73.91755137041356
183.0,-0.9776575544291012,0.011289286474587032,-1.5703436244435276,0.36434562719277996,-2.6884628070801875,-2.7968394462581108,-74.12801839612507
184.0,-0.96148006393592,0.011280557957437801,-1.5703368651434755,0.35047477199737803,-2.6996915251972204,-2.8156704488575466,-74.33438783816327
185.0,-0.953411943701212,0.011187038412462285,-1.570433801375736,0.33374168293174306,-2.715323257038565,-2.826793367852985,-74.53784820014744
186.0,-0.9470298720766065,0.01118323827922457,-1.5704201648138731,0.3213331983660838,-2.7328754351608024,-2.842397293093405,-74.73903656809915
187.0,-0.9369666556160322,0.01125691710829279,-1.5703640185553749,0.30521669506439575,-2.74531958741828,-2.859932504964839,-74.93740990190717
188.0,-0.9238082557625906,0.011269427030717647,-1.5703388742333995,0.29433434620942894,-2.7581412122807327,-2.8752620167504577,-75.13314473953285
189.0,-0.9092189304737613,0.011261928006808026,-1.5703366443137963,0.2903720620218748,-2.7744714836422353,-2.889858786966966,-75.32678519888832
190.0,-0.8932207706568509,0.011309866832730407,-1.5703248703182813,0.27765474907327015,-2.791455832292888,-2.90693105354324,-75.51800121021354
191.0,-0.8797751701668012,0.011246346852744407,-1.570117667827618,0.26766690367326157,-2.809549543649086,-2.925074102656657,-75.70742139410662
192.0,-0.8663291195240048,0.011287884104279028,-1.570180338224799,0.25255914272438396,-2.8271897174988,-2.9436611040201517,-75.895169433959
193.0,-0.8564613675286531,0.01123745783111302,-1.5702781484548713,0.23692976977525673,-2.845552805268629,-2.961778616011352,-76.0816056972649
194.0,-0.8490341150064705,0.011223580737916102,-1.5703252519463997,0.2194098179384007,-2.8586704435259684,-2.9778275625805914,-76.26694248968694
195.0,-0.8390703726728631,0.011268691178757659,-1.5703060198286058,0.20108296482637567,-2.875086683958615,-2.9955055738643424,-76.45131863144805
196.0,-0.828303100355379,0.011269048406020039,-1.5703183236823117,0.18242343262416838,-2.885121812706952,-3.013899203215495,-76.63519953579481
197.0,-0.8210860538905022,0.01122515163727955,-1.5703690741204415,0.16362941252218938,-2.900282414813175,-3.018563591185854,-76.8186259050675
