time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.746810831710222e-06,7.110322394104843e-05,-8.45294760577835e-06,-4.350040573624036e-06,3.9944775500515526e-07,-0.0001691672262037504,-0.9111607981031667
1.0,-0.0032526497298807785,0.004628418436734841,-0.005019597357316327,-0.008172354919287108,-0.011112814152438092,-0.0005968414553876686,-1.821309362391304
2.0,-0.011490024614392708,0.008795684831517901,-0.014201003227642587,-0.020997472304244515,-0.026798653336506294,0.0016446362187040203,-2.7269083483108565
3.0,-0.023646398349545652,0.011223407021363102,-0.024619151668063253,-0.03737680215648991,-0.04436928970990816,-0.008588266202948416,-3.6248122609158893
4.0,-0.03704187662515017,0.012853430075606189,-0.037840646651940056,-0.054967178634437355,-0.057953202052054245,-0.0239073844458105,-4.513604195446265
5.0,-0.05195783528623614,0.013294673824390512,-0.047013469827618205,-0.07333025419621828,-0.07457498871993556,-0.041327266462759055,-5.3924638834805565
6.0,-0.06610321065774892,0.01413348761677384,-0.059197130872938986,-0.0888197409229779,-0.09158051081861704,-0.05149447818173318,-6.261280234564985
7.0,-0.08105431590455588,0.014638248307817566,-0.07361663798786149,-0.10624068612124675,-0.1071896045916365,-0.061770714127126085,-7.119216443177812
8.0,-0.09544844120487307,0.014883129076669808,-0.08955213656680767,-0.12453449513533678,-0.11731441614634709,-0.07701939188680952,-7.96625827476772
9.0,-0.10945087169622855,0.014570393421653475,-0.10164846057121578,-0.14318810695706083,-0.12956714684837817,-0.09397370931802776,-8.802941076013155
10.0,-0.12468622396437262,0.014293423852335455,-0.10929387107909841,-0.1570413749229168,-0.13558084719105531,-0.10684359116709105,-9.629367525407597
11.0,-0.13993657415646177,0.014814430498342347,-0.12038728046068495,-0.1702268329534366,-0.14913685522188333,-0.11788503563229408,-10.44494850214059
12.0,-0.1540528229413454,0.015080905868703733,-0.13409484717284392,-0.17474192270782346,-0.1595285493519748,-0.12484251081758366,-11.24957073709162
13.0,-0.16746951173155544,0.014471183698589943,-0.1409224641132273,-0.18772063245650175,-0.1748121796508099,-0.1310997439589733,-12.044518212598405
14.0,-0.1821906920988185,0.01470093563109164,-0.1488452444982509,-0.19368129235952353,-0.18989458156829025,-0.14471371762706445,-12.829111538942458
15.0,-0.1941144548934685,0.014833350434347537,-0.1567617848200804,-0.2072198964062576,-0.20392392288104658,-0.16142687555392682,-13.604948477172588
16.0,-0.2067624714150119,0.015002766590142847,-0.1658368761008334,-0.22388907531886465,-0.2207579446173016,-0.17942290301373023,-14.371603188815778
17.0,-0.22160065892949324,0.015093724834408373,-0.1759090209838032,-0.2418685821797579,-0.23685288614387018,-0.19651748164941657,-15.127542761441052
18.0,-0.23603391138161672,0.014663227352720581,-0.18141696169880575,-0.2604105026365401,-0.2506340298991941,-0.21464674099863454,-15.873549376140021
19.0,-0.25129970528280526,0.014753987115666832,-0.18679033525928238,-0.2780042990687265,-0.2673542667514927,-0.23322741498819632,-16.609393834555924
20.0,-0.26551408152432104,0.0133265405482657,-0.18838334019118133,-0.2963461983791634,-0.2796691396763739,-0.25199538833381857,-17.335819118250694
21.0,-0.2791329914047048,0.013726785754638463,-0.193518815927928,-0.31199464022697343,-0.28827384005185386,-0.27084077668781525,-18.05332107917727
22.0,-0.2940517740754593,0.013962344801335194,-0.19583119041549746,-0.3294946642539262,-0.30012819863636314,-0.2847221403473754,-18.761629553412014
23.0,-0.3094931162023676,0.013751412502914461,-0.1916601273185868,-0.33847406099851524,-0.31606911600003307,-0.2985374803789942,-19.461269751703224
24.0,-0.3225789683977268,0.014245026579579132,-0.18772100638884037,-0.34727263695444893,-0.3337505687741774,-0.3071983574789335,-20.15387770185584
25.0,-0.3363629480974665,0.014589087035336784,-0.18368224699433136,-0.36066782665787955,-0.3478825587038028,-0.3138702243676522,-20.8393839798968
26.0,-0.3518694877318081,0.014931666935293342,-0.1811937527683627,-0.3746160495172269,-0.36395059937149604,-0.3276587033618658,-21.516488104805674
