time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.951766367205875e-05,6.0967130991419223e-05,-1.2314719976966766e-05,-7.527335868959076e-06,1.8309181696883575e-06,5.434332560209554e-08,-0.9111607981031667
1.0,-0.0049102283086877195,0.0045809856330580444,-0.0050345323316445395,-0.011098620548564062,-0.007299476864096076,-0.011109919356215992,-1.8206258144978973
2.0,-0.014819500498921454,0.008319643963191103,-0.008949230988645087,-0.026783045919776968,-0.021342421547680415,-0.026790346981355594,-2.7253374856045784
3.0,-0.02810440498118767,0.011048493999808147,-0.015748273933317486,-0.04435498447471808,-0.03823529518003937,-0.04435944875107936,-3.6224568513082214
4.0,-0.038854563969638975,0.012849269775058778,-0.026562233945089386,-0.06018794975426764,-0.056302756280691695,-0.06270928285622715,-4.512110887464749
5.0,-0.05064591952912013,0.013855919823286733,-0.04006554511194938,-0.06623686020606566,-0.0692577355489846,-0.07328315433477822,-5.392992362039831
6.0,-0.06310149523451092,0.014320667280723355,-0.054478947826434684,-0.06602484708561313,-0.08449597411913146,-0.08223726410864096,-6.26392542133658
7.0,-0.07579827402864434,0.014635822875578734,-0.07037484380411112,-0.054863528534912324,-0.10186452916127367,-0.09693461534948267,-7.1240132855604745
8.0,-0.09015366478168477,0.01471101425189887,-0.08616422476090946,-0.03914774715337696,-0.1178927241104047,-0.11338149209083187,-7.97208569702245
9.0,-0.1061692836704144,0.014273629825005154,-0.09613506918833174,-0.021572790123131427,-0.13182536716077844,-0.11990151133783024,-8.80784070612406
10.0,-0.1191543067049948,0.014697730276894694,-0.10878892739770395,-0.0032140289550834453,-0.1427169884515638,-0.1336825047170986,-9.632853572673566
11.0,-0.1293076822782108,0.014832348079570382,-0.12207954340945201,0.011536728478083838,-0.1535425600703089,-0.14512555031696606,-10.44871290738537
12.0,-0.1411802349429972,0.01497634259463578,-0.1369553966200471,0.028663115103564285,-0.1624285167222625,-0.15956176364426522,-11.254281425286583
13.0,-0.15556565234246725,0.014608482173744495,-0.14789059277307492,0.0443977153097209,-0.17222757984180123,-0.17659203601930576,-12.048464478414964
14.0,-0.17165469793073923,0.01488407381892865,-0.16126579093244686,0.06195281226157552,-0.18377079866616408,-0.19471838249008933,-12.829956397880133
15.0,-0.18881038017678284,0.015026877552709015,-0.17648451835526408,0.08029392147698015,-0.19957055651666666,-0.21329854775906762,-13.597500327429106
16.0,-0.20540331599030515,0.014944029611742604,-0.19158946115574477,0.09895572057996176,-0.20693707268516798,-0.22745615157141386,-14.351542890698514
17.0,-0.22138647081970628,0.014985809563016367,-0.20791403125389787,0.11775942856625979,-0.2210466107304711,-0.244316868892621,-15.092022867275583
18.0,-0.23400842778907374,0.01498158589317833,-0.22507632120786647,0.1366117713506236,-0.23380777205862738,-0.2585537645107451,-15.820648895540526
19.0,-0.24722290145716638,0.014782315718106972,-0.24087791418546917,0.15550576032094973,-0.2410484264121285,-0.27432958019551557,-16.537620946964775
20.0,-0.2621005707811854,0.014837882519543915,-0.25762150808620166,0.1719563067375805,-0.2550877365043459,-0.28894260709493524,-17.24167387942554
21.0,-0.27834364723770166,0.014857243592717983,-0.2750645713209371,0.1850551797366825,-0.27158869677270736,-0.30601906868201884,-17.931829648158516
22.0,-0.2925504621036501,0.014271979961180242,-0.28596490936815705,0.20145882678205507,-0.28948983996188066,-0.32140996646802145,-18.60983518845901
23.0,-0.30723916187497347,0.014603962791357334,-0.2992484481781982,0.21934985157336806,-0.29918571344470607,-0.3388120547579993,-19.275848360802236
24.0,-0.31777622656603527,0.0148029994021187,-0.3143939698150275,0.23781470731334922,-0.3142230041676801,-0.3570915718827969,-19.9314694682136
25.0,-0.32426402060717135,0.0146475900350285,-0.32808065015537197,0.2561874369611374,-0.33152826685019615,-0.37573508922776794,-20.579188541315432
26.0,-0.3325191370358466,0.014766908461811033,-0.34342024807542,0.27487962073210515,-0.3497708770539355,-0.3907597990636079,-21.217951224614882
27.0,-0.34292851745826736,0.014767705866469066,-0.35940262363602477,0.28036351979337554,-0.3683994590834446,-0.40799335876959697,-21.846670708796655
28.0,-0.3533674260257714,0.014483222346188172,-0.37255826238932643,0.29188847758844966,-0.3851214235453848,-0.42620292750861316,-22.465501031268598
29.0,-0.36587303560257833,0.014645517198653943,-0.3874907122935724,0.3052224605704171,-0.40308681539344793,-0.4352657457751823,-23.073103215600575
30.0,-0.37997086356900317,0.01445844857971918,-0.4003260905417839,0.3135329307226561,-0.42128673294185615,-0.4444054770284695,-23.66881502650482
31.0,-0.39276459874873976,0.014484346213115345,-0.4130201094355995,0.32105584147992294,-0.43989168500181597,-0.4591729864240449,-24.25345550227445
32.0,-0.4066747626784463,0.014656352546722966,-0.42771920160631627,0.3292599891510338,-0.4586698770830353,-0.4753287463368107,-24.82620382227199
33.0,-0.42084269628944204,0.014376154136284855,-0.43934822649257277,0.3403044754263934,-0.4775198952022835,-0.49060353312774285,-25.38704081603509
34.0,-0.43348555751939155,0.01459525215080727,-0.45323227709177116,0.3416903318534808,-0.4964000714524571,-0.506111922071319,-25.93701499544754
35.0,-0.4459702209287211,0.014690825118452678,-0.46880148902574703,0.33386519207166354,-0.5050527894761861,-0.5235771367560959,-26.476749080519067
36.0,-0.4602366752105011,0.014685865967884022,-0.48549454056099345,0.33119640875978723,-0.5196870178862454,-0.5367300251864616,-27.004591037523866
37.0,-0.47577623102649436,0.014649774739534063,-0.502908866343727,0.31899736556764674,-0.5319012521675714,-0.5531660620978165,-27.519990891352975
38.0,-0.4898126807882468,0.014480109690319506,-0.5191612431472261,0.30285511440563423,-0.5387609149093979,-0.5710451976506077,-28.024217028840667
39.0,-0.5046241562039838,0.014211427588887764,-0.5324991105052791,0.2956910211928054,-0.5487694370522536,-0.58934895238902,-28.516997221228927
40.0,-0.5209007998021824,0.014386426079684106,-0.5475447930216066,0.29236627581708347,-0.5639311755732367,-0.6079993564918416,-28.997051134088906
41.0,-0.5373235534173688,0.014235149003084275,-0.5638563718915808,0.29190996813222286,-0.57981531343804,-0.6267960669515874,-29.46381282540108
42.0,-0.554308050886958,0.014040800051282757,-0.5782336828362724,0.28061235395792583,-0.5952792873046758,-0.6456533666140816,-29.917568387506638
43.0,-0.5719926871009213,0.01406355454378945,-0.5916167651583497,0.26484659913590375,-0.6088614321447632,-0.6622379584105926,-30.35838768726015
44.0,-0.5891529882063913,0.014025861977618861,-0.6034171100540762,0.25994208158261983,-0.6221641342291986,-0.6791068313968284,-30.786590646558697
45.0,-0.6035630424142422,0.014298058692946357,-0.6174525717986692,0.2566504726813584,-0.6260531784936465,-0.6971482815257768,-31.20383445380924
46.0,-0.6184399128244826,0.014406754413972461,-0.6331439958184979,0.24868204263018173,-0.6362364026709274,-0.7156928339124217,-31.609533242950327
47.0,-0.6326247473447183,0.01432013955276184,-0.648394829250967,0.2343678715265296,-0.6514940477014554,-0.7344459377297784,-32.00391558664153
48.0,-0.6477227745932616,0.014352745011277,-0.6648288219273009,0.21736978251609962,-0.6681745647277451,-0.7456737121183149,-32.38641137141823
49.0,-0.6626532272203622,0.01434627035046234,-0.6820664797493408,0.19925508493322455,-0.6861467937811259,-0.7613183929428234,-32.756866082531836
50.0,-0.675220273005898,0.014143423881133503,-0.6979482105337129,0.19590017575860474,-0.7046642611369073,-0.7788704688779065,-33.116529396870554
51.0,-0.685072839433658,0.014192966539298895,-0.7147629118848791,0.1915554759592083,-0.7214017541231413,-0.7959963849000017,-33.467026522320346
52.0,-0.6967797932056123,0.014186002811860284,-0.7322877164741551,0.17873649494550467,-0.7393720210034805,-0.8141422228069236,-33.80741171592409
53.0,-0.7051049781473685,0.014179691954864775,-0.7502325901209691,0.16232827303087607,-0.7578910261220263,-0.8327299146804299,-34.13926856477421
54.0,-0.7151480507398568,0.013988449339829491,-0.7670283346558733,0.14447859091306925,-0.7766297408270204,-0.8515008774300173,-34.4620133150246
55.0,-0.7283379916679579,0.013717957791617975,-0.7809158823636964,0.13201895533427685,-0.7954637185424305,-0.8703475075665068,-34.77431941066454
56.0,-0.7436319012208338,0.013668866045709004,-0.7931989116211163,0.11589476875536041,-0.8130637022010571,-0.8892253756627252,-35.075478215266415
57.0,-0.7563311336373896,0.013912431366741487,-0.8075419580960083,0.10289056088476946,-0.8287439070893738,-0.8978759820575304,-35.36665487146457
58.0,-0.7671112865919658,0.014021437462949073,-0.8234341988873742,0.08652414141015413,-0.8462666903631704,-0.8998222040563394,-35.648584655926165
59.0,-0.7775752422482658,0.013591331949010025,-0.8342266262289837,0.06866532093225762,-0.860526837045022,-0.9113367598904775,-35.92216753036192
60.0,-0.7895048587887592,0.013734332644999667,-0.8463233010173927,0.05286911510844755,-0.8761185793898537,-0.9271776198746593,-36.18677817195125
61.0,-0.8020018980120299,0.013912299089269584,-0.8606365836543232,0.035304260865555825,-0.8878939398117581,-0.9407041349188716,-36.44179735258564
62.0,-0.8162205176848918,0.013609105585629964,-0.8716562863047775,0.016981034632926037,-0.903749878872092,-0.956934522639933,-36.68667395740645
63.0,-0.8321454867996384,0.013489805778702827,-0.8807967930543605,0.004153568366806993,-0.9139884538506723,-0.971710969647293,-36.92133383423468
64.0,-0.8491929174144025,0.013795300851275234,-0.8930054372934645,-0.012116343906886337,-0.926959038829271,-0.9782778850658881,-37.1449621030754
65.0,-0.8669295237727023,0.01392004455989568,-0.9074634473746224,-0.02993219857778011,-0.9354128036591449,-0.9856656746249416,-37.35691774486589
66.0,-0.8850657257851725,0.01373012965076987,-0.9206409243714001,-0.04838989724882093,-0.9492328420384974,-0.9997205394933876,-37.55723590990062
67.0,-0.9023033699970365,0.013814551458041889,-0.9356190521279414,-0.06709449473112848,-0.9660241540698172,-1.0166152893458502,-37.74634295650501
68.0,-0.9197566145715801,0.013784691577303035,-0.9519452625516793,-0.08117853516639009,-0.984051835708716,-1.0327081425432396,-37.92433593674207
69.0,-0.9377177807176212,0.013745206986036491,-0.9691335324265313,-0.09799809936988779,-0.9971865780641174,-1.050413881639481,-38.091198000089314
70.0,-0.9560089334296304,0.01358215975497701,-0.9855585666878647,-0.11604244421228135,-1.0085947922701308,-1.068819330800931,-38.24736782157051
71.0,-0.9745335052719487,0.013561362607692402,-1.0027629419846644,-0.13457773318617658,-1.0243132428463388,-1.074460789634563,-38.393370663442106
72.0,-0.9931228652713564,0.013516531577856736,-1.0205332526700557,-0.15332045476013836,-1.0418987175946037,-1.087910274575382,-38.529914474077046
73.0,-1.009545774383575,0.013471885055862687,-1.0386736111756827,-0.172153338311246,-1.0602580785697902,-1.1036155941496897,-38.658271981525786
74.0,-1.024264280967507,0.013400511347663244,-1.0570950407675688,-0.19101818209373203,-1.0789333656490723,-1.1211789069396492,-38.77951938394824
75.0,-1.0398979225476752,0.013301523999810511,-1.075715906574833,-0.20989592007299482,-1.0909432626730509,-1.1360552684263028,-38.894270628252606
76.0,-1.0566890041894181,0.01317728973893356,-1.093964643605279,-0.22878625235785552,-1.1068975736909605,-1.151624861361142,-39.00398152257554
77.0,-1.0671984429437475,0.012919397054479052,-1.1082818121583256,-0.2460655287470005,-1.124587435403401,-1.1602038616906043,-39.11049625888448
78.0,-1.0683779227597534,0.013061979962924993,-1.1239687070953492,-0.2550350109610046,-1.1429887292675218,-1.1745913052216574,-39.21377093748269
79.0,-1.0624322831696047,0.01292196951001785,-1.1375976182451695,-0.261341556556628,-1.1569685916422576,-1.179219061553706,-39.313192409144506
80.0,-1.0525521766285033,0.012730722911705546,-1.1474929094976791,-0.2725104706676034,-1.1737508288822762,-1.1902132002813042,-39.409079218481686
81.0,-1.0444994661857727,0.012946972791513633,-1.1602288952177922,-0.28726450751273147,-1.1895131736767073,-1.205811065009434,-39.50116001174324
82.0,-1.038373004803799,0.012973247026924461,-1.1749817310764668,-0.29830447977905555,-1.2070790572923418,-1.2233451013660572,-39.589628234088266
83.0,-1.0289089398289768,0.013030466227938811,-1.1910730432620922,-0.3138496674818253,-1.2254332344239187,-1.2416803441666489,-39.67410239666811
84.0,-1.0214289096930138,0.012801827554638068,-1.206203101964106,-0.3299457969689019,-1.2392221784469055,-1.2576085262105197,-39.75476348086973
85.0,-1.0163503402235134,0.01261293945098772,-1.219761607843592,-0.3474540245553522,-1.2559281900991057,-1.2665974347587639,-39.832004894205234
86.0,-1.0184183749747213,0.012589817177042712,-1.2350641302503416,-0.3624059677751147,-1.2739160445683417,-1.2809738717246477,-39.90576375189937
87.0,-1.0215571328600292,0.012581643914329341,-1.2506846293552447,-0.3796199480594685,-1.2861524755388503,-1.2925821961787616,-39.97584862937625
88.0,-1.0245766354307373,0.012586785169474366,-1.2673956150471575,-0.39781534562014204,-1.2931740936859335,-1.3083751815589182,-40.0423575676474
89.0,-1.0317005248215043,0.012489098372563779,-1.2849115566675107,-0.41642486967433556,-1.3026062051943668,-1.3259883748838417,-40.10589041766706
90.0,-1.0386719799491488,0.012306752944404326,-1.3011944419359662,-0.42900063020945706,-1.3150561260426399,-1.3352350843068872,-40.16840519613285
91.0,-1.0436175034432658,0.012050697838563652,-1.3136709693419852,-0.43640671397021996,-1.3214789359981163,-1.3471620606139652,-40.230975364660914
92.0,-1.0423389521119504,0.012233026802363567,-1.3280653194703669,-0.4342424043572286,-1.3338809549193729,-1.363127977284382,-40.29505614870285
93.0,-1.034953409320815,0.012158237428610058,-1.3409303651662041,-0.42825773397372424,-1.3500711897804134,-1.380813736730212,-40.36103108167656
94.0,-1.0234178306784916,0.01184686859491348,-1.3482929587008885,-0.4147858390213584,-1.3678481974011634,-1.3992118023093698,-40.429753245083546
95.0,-1.0133529639261345,0.012117392501438166,-1.3581365850192386,-0.40934816904955096,-1.3827596035564709,-1.4123542140102006,-40.501231233946086
96.0,-1.0099848484578302,0.012156746770128481,-1.3710684392451225,-0.3989612017366567,-1.3960165209846966,-1.4238975590822633,-40.57646971640916
97.0,-1.010098869008931,0.012096440796628208,-1.3845183420396654,-0.38897800404905264,-1.4064865929862933,-1.439084075424958,-40.65543344950039
98.0,-1.0160166205061272,0.012077688557544996,-1.3997797332553596,-0.38194218394106566,-1.4217967654050003,-1.4471826528650944,-40.738071503782514
99.0,-1.0261802223463645,0.01201199881578806,-1.416265125010281,-0.3734663692250035,-1.4392164638150728,-1.461574903206828,-40.82531488210721
100.0,-1.0356296086500907,0.011896511672654988,-1.4311564058574744,-0.37056481464194574,-1.457510028908014,-1.4786102585089342,-40.91705217571061
101.0,-1.045480254870464,0.01188293603119715,-1.4471461212062664,-0.3670827148313663,-1.4761569346184256,-1.4926549515179452,-41.014224909705774
