time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.6930379921628466e-05,6.592378491895684e-05,-1.1730323246815944e-05,1.4139497958939624e-05,1.472351853953493e-06,-5.86287158951212e-05,-0.9111607981031667
1.0,-0.0007943807221373145,0.004474977071025025,-0.003566252772743617,-0.011024657033823037,-0.004436631625884192,-0.011146031986389669,-1.8230910655340247
2.0,-0.002461583237805991,0.00864565383302036,-0.010866247093792266,-0.022865333128865302,-0.017292724664695214,-0.023167043342609724,-2.7345006579024957
3.0,-0.008795419961260235,0.011200083529893101,-0.020163803609299237,-0.03791953460814743,-0.031682758776124614,-0.039160921355067546,-3.641962836688086
4.0,-0.019723591831322614,0.012877801875398765,-0.03265104903769297,-0.050386137600421654,-0.045093473036333126,-0.05685790360214975,-4.541873397534081
5.0,-0.033663775804145125,0.013679814175696317,-0.04548109925698933,-0.06071187476968926,-0.06166283505267534,-0.07203248962851601,-5.43180977321057
6.0,-0.049467391383007896,0.014320731280341241,-0.06027320164711798,-0.0759605943877437,-0.061752953348629715,-0.0860061286306074,-6.310902055099751
7.0,-0.06647952059799789,0.014630227646162763,-0.07647693063575628,-0.07653524675260656,-0.06748829761549544,-0.09829704479031401,-7.177370519409702
8.0,-0.08200378906259427,0.01432504905621436,-0.08796560225922424,-0.07868587348223452,-0.07898646526186544,-0.10982935667798126,-8.03226055869219
9.0,-0.0978478039524872,0.014679960731635265,-0.10169620428771015,-0.06840323411534709,-0.09411860655868884,-0.12294526854636413,-8.874902988748932
10.0,-0.11474993173600566,0.01490516496521284,-0.11713663736803255,-0.05506156775000589,-0.11145139916854145,-0.13171574891054158,-9.70409347369097
11.0,-0.12999772529284198,0.014990782067974237,-0.13373447959834442,-0.038707718141704504,-0.12551927559926565,-0.1463580208009436,-10.520388477331396
12.0,-0.14516536969647667,0.014928940182569555,-0.14992672229643153,-0.032450659570351655,-0.14235319199067986,-0.1589187137664574,-11.324094297135725
13.0,-0.16140848904659613,0.014973650076299819,-0.1669606732397494,-0.027407026527210797,-0.15803918918024148,-0.1709285510095166,-12.114514229384628
14.0,-0.17858160486967656,0.014739476409583141,-0.18142581417688203,-0.03649365318767188,-0.17314532007657132,-0.18690650652134752,-12.891770646963494
15.0,-0.19641363894231673,0.014691745874885817,-0.19480311669027187,-0.04961545281963638,-0.18466629126589934,-0.19544751983640976,-13.655922082807638
16.0,-0.21291702589768793,0.014888509979600513,-0.20992138862262644,-0.058691896776814266,-0.20041838482988839,-0.19917658670942015,-14.407195282243157
17.0,-0.22909089153680195,0.01440999943636302,-0.21930991811586054,-0.07098286998525706,-0.21801813595811845,-0.20798579865126388,-15.146550369310235
18.0,-0.24468470699201644,0.014648418905245632,-0.23154609785110616,-0.08708669282143146,-0.22581361753018833,-0.21777726663352934,-15.874497698568554
19.0,-0.26092333020205705,0.014864433290902613,-0.24605000582705686,-0.10152505138430644,-0.22776064740384513,-0.23282692908957625,-16.59034042921595
20.0,-0.27811900371107756,0.014948876376263218,-0.2616163224187195,-0.11334834280045031,-0.2396872835314523,-0.23769171992324215,-17.292823567728682
21.0,-0.29194331272411467,0.014918196366095501,-0.2770091070388066,-0.12923871969651257,-0.2500089135167158,-0.2508135664631033,-17.98383270979664
22.0,-0.3059333273473645,0.01450665893419904,-0.2882069085616577,-0.13753363209270486,-0.2614205598578211,-0.26148219858494104,-18.663884305171692
23.0,-0.32161423823369856,0.014617104335263625,-0.29936289904103347,-0.147514593572697,-0.2771628141301709,-0.2722848434585202,-19.332103179679322
24.0,-0.33850511116738613,0.014728358791048578,-0.31081797424493657,-0.15596168028107033,-0.2904492337338519,-0.2877562621260997,-19.98769291277465
25.0,-0.3556768979072956,0.014953804797920791,-0.32409714090868896,-0.1704451060645487,-0.3069570931378884,-0.30523674845916565,-20.63015426781043
26.0,-0.3732752694510881,0.0142138554932978,-0.32890628988108994,-0.1873926549282365,-0.32486574668060025,-0.3235500932636667,-21.260453281075204
27.0,-0.38871853855212246,0.01473587331346448,-0.3371970617447954,-0.20544658277561872,-0.34336019309081145,-0.3377002421013185,-21.879727782473292
28.0,-0.40183117167777016,0.015103762517275831,-0.34899137315371354,-0.22281987632766742,-0.36209353488217233,-0.35455967758496926,-22.4885876229327
29.0,-0.415931062837164,0.014643457240688613,-0.35670264696969906,-0.23235749411013037,-0.37718244812439816,-0.37261414614970934,-23.086940529511583
30.0,-0.43174027994698083,0.015017088203641813,-0.3678432196435308,-0.24728825309253197,-0.39206371676697377,-0.38491253901352684,-23.673543595086826
31.0,-0.44872193286915235,0.015155854739106377,-0.3813556491836291,-0.26014327451140573,-0.40769759080385914,-0.40097669691823784,-24.246993095812904
32.0,-0.4664226571625872,0.015120516296391063,-0.39568764736594186,-0.2764693904418476,-0.4252214313959449,-0.41870154152450717,-24.806556334163545
33.0,-0.483226605487747,0.015105978272758832,-0.4115275364156963,-0.2876104318868775,-0.4426221711136771,-0.4371156723420835,-25.352307893656665
34.0,-0.5002246599895273,0.015079519186480175,-0.42837281313446807,-0.3010355783427311,-0.45427690041246305,-0.4549607699236739,-25.884085944282106
35.0,-0.5178656644643567,0.01455809487462894,-0.4403990407396534,-0.317657410679409,-0.46727019883913373,-0.4615351793283079,-26.402291473236527
36.0,-0.5338845185649206,0.0146122968576332,-0.45253515517705006,-0.33132101423642457,-0.47473392318210705,-0.47444488291062475,-26.908162475418955
37.0,-0.5481952040414665,0.014740245451765823,-0.4654083149182309,-0.34796837470585745,-0.48658886414880476,-0.48958860434395396,-27.402539486247317
38.0,-0.5633530202113521,0.01441800202726767,-0.47829539844951596,-0.3640475547186773,-0.5025389943326356,-0.5069138212130151,-27.884723958123818
39.0,-0.5791333494738613,0.011432132481444599,-0.48791862971902406,-0.38173442412372643,-0.5176246907877673,-0.5176271179900462,-28.353860581831217
40.0,-0.5950681162639778,0.0062212357210302514,-0.49843907762768913,-0.39982991768091364,-0.5349055449356204,-0.5324209137879667,-28.808557206559804
41.0,-0.6117885225276108,-0.0007788680944207588,-0.5096778708602001,-0.41828010654782727,-0.5531352762858177,-0.5496103266919254,-29.2472793078595
42.0,-0.6264857081065293,-0.008979874132814753,-0.5234077878386443,-0.4355885762180436,-0.5717609455289305,-0.5678027820405896,-29.669859943162393
43.0,-0.6415491047343894,-0.015792429636585028,-0.5370133514708691,-0.44770669674158853,-0.5801245459739968,-0.5864103474955924,-30.076939847841356
44.0,-0.6579229639294265,-0.02212591473385334,-0.5451433225457595,-0.46368131675870305,-0.5946459797078459,-0.5999586643749959,-30.469215301128976
45.0,-0.6752815857539778,-0.02679587671406503,-0.5565996592169792,-0.4813301677647056,-0.6005902048108784,-0.6165568554672729,-30.84631596016608
46.0,-0.69325227936547,-0.03521070102694479,-0.5684436636725982,-0.49964922681724505,-0.6129607308328572,-0.6340487022375271,-31.205987269328002
47.0,-0.7111076447565409,-0.04508375532852781,-0.5829300687050506,-0.5183527036427079,-0.6291409117361018,-0.6523588019816787,-31.54675525216559
48.0,-0.7274864762284773,-0.056760389596057094,-0.5988015039969441,-0.5371540482113125,-0.6445241773886495,-0.66605400992593,-31.86827960220842
49.0,-0.7401252277656593,-0.07066676028336524,-0.613248298221562,-0.5560274721566716,-0.6614918698760823,-0.6827175967244488,-32.171978547438584
50.0,-0.7534365427282274,-0.08132248204436766,-0.629742429046599,-0.5749899967081766,-0.6795748585129681,-0.700690940392448,-32.458640974839234
51.0,-0.764953682795537,-0.09025041872065853,-0.6464167769082658,-0.5904128387204922,-0.6981456440924013,-0.7192076775457359,-32.73010894130267
52.0,-0.776029297301293,-0.09330723568256269,-0.6587511040750458,-0.6072745258641425,-0.7164264790948915,-0.7306397438197731,-32.990080592429564
53.0,-0.7850943210519075,-0.09020866959046954,-0.6727158028204752,-0.6252270103764739,-0.7350722913913115,-0.7463628426126016,-33.24203112614129
54.0,-0.794660773636197,-0.08461394346977537,-0.6877327991216128,-0.6433213120208487,-0.7525865489655239,-0.7626633847375784,-33.486719794678145
55.0,-0.8028312808450693,-0.07755202204984504,-0.7027999122573798,-0.6564814126285619,-0.7708952109181719,-0.7766012527150015,-33.725525807219995
56.0,-0.809480726582694,-0.06767854431493743,-0.7101228703764657,-0.6729846197552178,-0.7895442370308703,-0.7933833700060948,-33.96237908453201
57.0,-0.8140191304863067,-0.053889325227742965,-0.7207337106626167,-0.6871488730572718,-0.8083481642206796,-0.8107911281575558,-34.199881841329535
58.0,-0.819181785567752,-0.040947279750905625,-0.7321972579472011,-0.7039845070920041,-0.823371903957838,-0.8218320753853691,-34.4375240903552
59.0,-0.8283086987143519,-0.02882121909794361,-0.745942468786336,-0.7220320176829744,-0.840600567594754,-0.8373944272838415,-34.67243630430362
60.0,-0.8399820760069203,-0.016795080461510993,-0.7614558221077581,-0.7405954613993089,-0.8574895161911039,-0.8522459437122007,-34.90295586463402
61.0,-0.8504197091618723,-0.006425940304404647,-0.7738413242457388,-0.7568269085573185,-0.8755393992548334,-0.8694266595620949,-35.12992314382536
62.0,-0.8601781343963054,0.0007967335022853643,-0.7817973907236753,-0.7745568071247243,-0.8940870098882001,-0.8867215377751789,-35.353568518518834
63.0,-0.8678398376146287,0.0015126541235569674,-0.791620615301588,-0.7747986746493726,-0.9013045480061893,-0.9049426083594159,-35.571303778515876
64.0,-0.8778812383995367,-0.0011470065176994678,-0.8048901836334884,-0.7762808576567929,-0.9153618932595416,-0.9235615444065627,-35.77894066285862
65.0,-0.8911020889295336,-0.006581976693686716,-0.8187195083611747,-0.7837754608700984,-0.9232335826365224,-0.9313995800910277,-35.973235849559615
66.0,-0.9023829768824032,-0.009885172035557296,-0.8332004808817592,-0.7979903435269771,-0.9375314020485311,-0.9457127483630734,-36.15551852562525
67.0,-0.9119431409904781,-0.006538689142881715,-0.8494276955890112,-0.814340323605221,-0.9545247040736241,-0.9627163295440062,-36.32979986442603
68.0,-0.9223129463977656,-0.00019406173128119075,-0.8647051390492652,-0.8321036188371325,-0.969389368702232,-0.9800516612294111,-36.49825068462068
69.0,-0.9346936090963806,0.004952574003031396,-0.8808350701824483,-0.8471489132516021,-0.9842429879425563,-0.985845955506576,-36.659666443845296
70.0,-0.9492374624308411,0.008214490316535135,-0.897167642999525,-0.8644066380877273,-1.0014300386805743,-0.9993483138813877,-36.812373439018934
71.0,-0.9633067735755685,0.010262434301924951,-0.9136008803545617,-0.8826356296449315,-1.0196252736251261,-1.0160175445041186,-36.9560474563215
72.0,-0.9702600024795397,0.011527497733874783,-0.9308596807332008,-0.8855532452053899,-1.0382415166706398,-1.0313535993334293,-37.092235130920535
73.0,-0.9685638991627674,0.008704038069276186,-0.9483062368411437,-0.8887409544744655,-1.0570262426998256,-1.0487350493973207,-37.22008926807986
74.0,-0.9627270138100364,0.009284664110905784,-0.967063226833977,-0.8996986515477883,-1.075861990320592,-1.0670062769126738,-37.34173258200643
75.0,-0.955436912236131,0.010619988849091516,-0.9855453157610485,-0.893540248280284,-1.093327129402243,-1.085646370644125,-37.45929215594396
76.0,-0.9512883493522677,0.011601599264667375,-1.004155065187847,-0.8881134694370548,-1.111604270075183,-1.1044389489963573,-37.57196127905975
77.0,-0.9499710132403648,0.011794125253243205,-1.01729436182241,-0.8822583708988712,-1.1302473119277865,-1.1200843516159478,-37.680318148306796
78.0,-0.9533908053609608,0.012328212946574808,-1.0306772397206359,-0.8792740375128186,-1.1490401307950426,-1.1269578625091308,-37.78298582449605
79.0,-0.9560826162896894,0.012837683161086744,-1.0457855465679717,-0.8798099789345134,-1.1675538480318244,-1.1408726703484393,-37.879289486318186
80.0,-0.9569150190267297,0.013072564682101785,-1.06221116390201,-0.8792681016923896,-1.177674896482701,-1.1528998875268184,-37.969397289311075
81.0,-0.9612954361729703,0.01309670428959749,-1.0795521769223613,-0.8779964898419492,-1.1928763591679858,-1.152267391753328,-38.051733560854096
82.0,-0.9680458307604883,0.01296664456852367,-1.0955984261678238,-0.8766329272788626,-1.2018921817595623,-1.15973945758585,-38.12593873152416
83.0,-0.9784299819475655,0.012664366111673112,-1.1084259221529196,-0.8680531415705692,-1.2128458767635457,-1.1731876565580919,-38.19238653111378
84.0,-0.9886492934861322,0.01293390836051815,-1.1230084129860505,-0.861938774722979,-1.22840650487101,-1.1861517748066557,-38.25111974143981
85.0,-0.9965953212543885,0.012985704452649885,-1.1385429392655972,-0.8504608445715283,-1.2459270928696304,-1.1991703328296506,-38.302857550920805
86.0,-0.9976777738053966,0.01281266024139024,-1.1507737412086179,-0.8399876556154593,-1.2642618693056211,-1.21123287592806,-38.349909358562456
87.0,-0.9953008902881837,0.012984812745921144,-1.1648577057279452,-0.830972298219955,-1.2829213712388685,-1.211707748023171,-38.39243740002607
88.0,-0.9928813395772434,0.012872811341031574,-1.177661178342015,-0.8297686878260762,-1.297615404752829,-1.2219993614112559,-38.43036421523669
89.0,-0.9920150433904069,0.012927761440234546,-1.1924205359377829,-0.829333851642533,-1.3147059565474986,-1.2373248029931736,-38.46290311317103
90.0,-0.9865087425917267,0.012942904070896924,-1.2085335879529917,-0.8243508772272992,-1.3328663748027687,-1.2547466456586147,-38.49151657980086
91.0,-0.9834116424057686,0.012572510373329598,-1.2205837727090878,-0.8292550439997758,-1.342088151685228,-1.2730357293061154,-28.51701900654784
92.0,-0.9827948877369199,0.0125177938760732,-1.2328896833607652,-0.8289859722914664,-1.3569456583674075,-1.2913447908254723,-18.539386613461314
93.0,-0.9879002247957707,0.011783515497749485,-1.2352799271026496,-0.8228900297411222,-1.374169210123028,-1.2908261218385946,-8.558202802659286
