time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
76.0,-0.9468077526276298,-0.2154656871046156,-1.133282918000223,-1.1069576698456867,-1.1716786865760307,-0.5881255453240123,-37.27322130823752
77.0,-0.9332746442990427,-0.23146481874935942,-1.147347504522895,-1.1227312769233553,-1.1897690134089896,-0.5950990241828225,-37.47031529534981
78.0,-0.9184706169424443,-0.24584295216368993,-1.1632973429097784,-1.1397858267560086,-1.2083372258753478,-0.6076940406788377,-37.68848435296622
79.0,-0.9072028803359171,-0.26031304653166587,-1.1772832189557296,-1.1538173666172356,-1.2270935915074563,-0.6185923196140165,-37.92587908968318
80.0,-0.8968117680838086,-0.27386441146679047,-1.190547178791482,-1.1606354882415524,-1.2387440573821868,-0.6283060717415855,-38.18085868152337
81.0,-0.8948197389291991,-0.2887712244746943,-1.2022724305047103,-1.174491558905341,-1.2545494545752645,-0.6362852488851918,-38.4522332018573
82.0,-0.8999603136968509,-0.29777247891593567,-1.2168791170238353,-1.1880562150080847,-1.2721718386950749,-0.6462581138875464,-38.73514642541628
83.0,-0.9046301395963013,-0.3021962243720817,-1.2325930986885973,-1.2046221733475284,-1.290555146231765,-0.661391479251612,-39.02703686276803
84.0,-0.9036316749665845,-0.3048241278808761,-1.242907106424508,-1.2225812345566933,-1.3038790922085783,-0.6787323424474507,-39.32656259170523
85.0,-0.8967415800620371,-0.3057143602565735,-1.2557601442497033,-1.2352976780105012,-1.3149823016408266,-0.6969877111969296,-39.63394092258299
86.0,-0.8895184491476299,-0.310165766369175,-1.2694505405309175,-1.2418347089008328,-1.3276554829844396,-0.7108181141623177,-39.95121372526132
87.0,-0.8866965315458007,-0.3142999838668626,-1.2852785008139502,-1.2414081059256727,-1.3352015871365281,-0.719430311727339,-40.27746024120914
88.0,-0.8856793204354972,-0.31714511408187657,-1.3020855964463676,-1.238938714791579,-1.3493648454898897,-0.7340156162011564,-40.61104639206739
89.0,-0.8883113895091169,-0.3243687330863288,-1.319264943904159,-1.235028024260228,-1.3611767057573143,-0.745330629400914,-40.95420935355337
90.0,-0.89064051914258,-0.3285755811440279,-1.337589167969344,-1.2375225894841433,-1.372844796290021,-0.7609958905083671,-41.306436164274054
91.0,-0.8916248862492668,-0.33062432933731944,-1.3553880016049735,-1.232488797424539,-1.3837011645783617,-0.7785560204607682,-41.66521424979325
92.0,-0.8946920540637531,-0.330211351831195,-1.3716730191648892,-1.2244575168065188,-1.3991883833033936,-0.789019452876739,-42.02734519834783
93.0,-0.8972873093532792,-0.32978619360089906,-1.3850404662457616,-1.21689329099136,-1.4161804124949238,-0.8043559572064797,-42.39177457743856
94.0,-0.9004576436880155,-0.3265403431786735,-1.400362466001259,-1.202780124198489,-1.4342819090122825,-0.819162099346692,-42.75627784769091
95.0,-0.9085661033304676,-0.3241974799776508,-1.4123929407178664,-1.1862987160360159,-1.4460344506332197,-0.8323155792172691,-43.119324210059744
96.0,-0.9157457553175937,-0.3259542130386427,-1.4250184204886402,-1.1747724634512708,-1.449308497750398,-0.8440993933816894,-43.4849150531918
97.0,-0.9179576733022417,-0.32536830069054373,-1.4375287840976685,-1.16804042464208,-1.4609236685311504,-0.8547095002709912,-43.85301497255834
98.0,-0.9156465215843187,-0.32967794024845226,-1.449801424204896,-1.1562836868826718,-1.4768014855103113,-0.8700903053318133,-44.22666717575374
99.0,-0.9126103678613317,-0.3313271125372039,-1.4648733700865473,-1.1431796291640894,-1.490152777169733,-0.8863517449837514,-44.605338305839965
100.0,-0.9157738177498959,-0.33038423581175064,-1.4807188274584182,-1.1267090689144705,-1.5066824624639392,-0.9041407330103631,-44.98592558209531
101.0,-0.9242901871070313,-0.3284022243720109,-1.4937882354621916,-1.1088025537862511,-1.5246054078072337,-0.9181029040696304,-45.365736191492495
102.0,-0.9338639088534834,-0.3261613309238621,-1.5059038916780114,-1.0902657964318876,-1.5372674959413748,-0.9156836927159469,-45.74409816967878
103.0,-0.9423418650861055,-0.3192576262235605,-1.515326897340107,-1.0747520875345498,-1.5418460021133047,-0.9258648461764654,-46.11773881328932
104.0,-0.9502943418741009,-0.30899423933936904,-1.5266892307468343,-1.057286163083801,-1.5548377836308234,-0.932161432971455,-46.48457543717057
105.0,-0.9555583268290505,-0.29583002216432064,-1.540519438684989,-1.0411200395216225,-1.5558550773237665,-0.9404366526158654,-46.84408424840072
106.0,-0.9601350833962491,-0.28094195030115077,-1.5510066919263683,-1.026302876307839,-1.5666259417855772,-0.9511237078700654,-47.19428304179995
107.0,-0.9657704017690509,-0.26968701911822857,-1.5577132530559656,-1.0143727984306734,-1.582155119499802,-0.9617012653773538,-47.53651661351421
108.0,-0.9649764759729355,-0.25774568167969697,-1.5623849807325139,-0.9984941552589154,-1.5990134182555475,-0.9704109310740624,-47.870079226575
109.0,-0.963744618901914,-0.2453372802510904,-1.5654551998476096,-0.9877880724937483,-1.6109845892080747,-0.985012530147918,-48.19477974696382
110.0,-0.9611343825827042,-0.23607975479824386,-1.567312669081535,-0.9723077330715054,-1.6262446099991728,-1.0021333323533004,-48.51187716376152
111.0,-0.9650327151604128,-0.23273605907427009,-1.5685075096063974,-0.9609306190534229,-1.6423593401700207,-1.0202978406918055,-48.82510680988967
112.0,-0.9681729678879732,-0.22748212738231627,-1.5696375344694111,-0.9528978018382465,-1.6600948107556603,-1.0286906517826584,-49.134011526908715
113.0,-0.967201181458553,-0.22227415667466038,-1.570151202292137,-0.9517841945259132,-1.672119649858784,-1.0384987872129174,-49.439445831865505
114.0,-0.9665845467873698,-0.21732407039370683,-1.5706097092710691,-0.9500709874864891,-1.6880683016865694,-1.0521171880334328,-49.741626719497376
115.0,-0.9626355350477921,-0.2176836232419429,-1.5705673164491378,-0.9490883743238968,-1.7044843890346797,-1.0662210637611946,-50.044221990866866
116.0,-0.9577967721922322,-0.22007604294792177,-1.5708492393772897,-0.9441506296702648,-1.722333934598343,-1.0830935013101122,-50.34865971835864
117.0,-0.9567023971437887,-0.222865901426518,-1.5710993462327443,-0.9431170066447795,-1.7390017423653314,-1.091792092097303,-50.65537561122344
118.0,-0.9517652046155924,-0.22638249622268494,-1.571132455776653,-0.9488368037581804,-1.7569552842435272,-1.1064311932760558,-50.96591807150385
119.0,-0.9462352735021006,-0.22990619910914503,-1.5712806975999212,-0.9602374170834093,-1.7657590755472417,-1.1198721420746796,-51.28103848318312
120.0,-0.9430317673227568,-0.23298442003037498,-1.5714580997787229,-0.9672740510048297,-1.7737049896900834,-1.1342736645139762,-51.59975785292661
121.0,-0.9440476277646344,-0.23349001305655476,-1.5716727810923026,-0.9776562062853135,-1.7879956311906746,-1.1512751367130047,-51.92050663015684
122.0,-0.9508592503939136,-0.23036705376921118,-1.571881015061247,-0.9850411343752457,-1.8049913609007482,-1.1633852771104096,-52.24005921541779
123.0,-0.9502682917168636,-0.22331248927987488,-1.5717984759858046,-0.9819024528777662,-1.8227621185173355,-1.1793757088918009,-52.55487147272902
124.0,-0.9457137397095944,-0.21681911144287883,-1.571583085068647,-0.9802118788704139,-1.836209679794104,-1.1970702630329029,-52.86546378738085
125.0,-0.9428052533662901,-0.2108072788302817,-1.5715616362192217,-0.9770416178136339,-1.85276736713839,-1.2135041838650855,-53.17212478283059
126.0,-0.9378567927513405,-0.20121809131654422,-1.5716520221868515,-0.9789652643682135,-1.8674008970741467,-1.226933696626502,-53.473260345881506
127.0,-0.9331160810470781,-0.19326520696777405,-1.5714375906809794,-0.9810366692549808,-1.8826554461912555,-1.2426443599754333,-53.76971874021473
128.0,-0.9240647781042957,-0.18614604573049304,-1.5713027844119876,-0.991127576755879,-1.9000217602771872,-1.2602093098909692,-54.063551814432344
129.0,-0.9228625933303248,-0.1804048804412827,-1.5713769423691577,-0.9977288216574101,-1.9173745069190005,-1.2785570299085454,-54.354857811881345
130.0,-0.9273468317555409,-0.17246108668306284,-1.5715295382707262,-1.003362967215059,-1.9356251021402693,-1.294273023264221,-54.64173202143617
131.0,-0.9303931823495564,-0.1641091298011785,-1.5713823041336015,-1.0138624784672219,-1.9482381098045496,-1.3003112339319651,-54.92418191195738
132.0,-0.9266786112939726,-0.16201839004902957,-1.5709136802100667,-1.0287611232161655,-1.9644375808925008,-1.3138986999374138,-55.207324057859346
133.0,-0.9192983790467953,-0.1626371855344772,-1.5709642284797831,-1.0385295449483711,-1.9822200670453958,-1.3306026882022188,-55.49327117341961
134.0,-0.9161431665485894,-0.16309582981543705,-1.5711474301727086,-1.0536115251341331,-1.993242676150027,-1.3429073415519115,-55.78215214811935
135.0,-0.9127277592226962,-0.1631408941186653,-1.571270906928196,-1.050876217719755,-2.0088070197872527,-1.3589836174320697,-56.0717333536187
136.0,-0.9108798007501859,-0.15952568008801638,-1.5714701793507835,-1.051639963114177,-2.0228267584080837,-1.376713808535926,-56.359804239838965
137.0,-0.9083291919277249,-0.1560837376439713,-1.5712995944711967,-1.0629574406546223,-2.0396501194561183,-1.395130200835147,-56.64756485982426
138.0,-0.9016126633253646,-0.15043502701741218,-1.5713843703717634,-1.0698394679311405,-2.0487644896086805,-1.4138302210642677,-56.93326545461238
139.0,-0.8965847097712318,-0.1482231015578219,-1.5712007596845547,-1.0614597954940095,-2.0635586777938335,-1.4326476506492196,-57.21725240234657
140.0,-0.8989543209521935,-0.14530827603502566,-1.57133268705034,-1.062812939638681,-2.0770875258391,-1.4509796310121903,-57.49987182624481
141.0,-0.9009270190056273,-0.14664134130253875,-1.5709920318332558,-1.0743035336514255,-2.0937096755902567,-1.4696356830706927,-57.78502544680881
142.0,-0.9065673352445314,-0.1474722665230035,-1.5712023049012231,-1.0902652390583596,-2.111669091092714,-1.488434511772097,-58.07335920110696
143.0,-0.9052846701869812,-0.14963867744660886,-1.5710401371749403,-1.1062900482760738,-2.126756538064754,-1.5072926809182636,-58.36584103405163
144.0,-0.897815398192114,-0.15052230426027471,-1.5712076907002535,-1.1080943448312661,-2.1440221509917827,-1.5236608681040162,-58.66068303331971
145.0,-0.8864933679376394,-0.15334410627019113,-1.5710843663523306,-1.1047493791040082,-2.146494214621688,-1.5400322791842527,-58.95787719606923
146.0,-0.8796252782317784,-0.15379479831951903,-1.5713520131957794,-1.1072560934242628,-2.1521753552390224,-1.557861297338124,-59.25673526489661
147.0,-0.8797885588702156,-0.15571274498721163,-1.5712646293304797,-1.1192668527720546,-2.1655322463080835,-1.5763179269852843,-59.558889977603904
148.0,-0.8786369911600577,-0.15843314492837562,-1.571237921553384,-1.1316195341725073,-2.182150970768744,-1.589884574080599,-59.865340606885546
149.0,-0.8727935948153737,-0.15886338381931184,-1.571336079327971,-1.1477859042066754,-2.1926330901482958,-1.6052511901208013,-60.1751865056933
150.0,-0.8643431869330506,-0.1642698680078546,-1.5710267727540241,-1.1654705481407095,-2.2042582186198176,-1.621172326130843,-60.49190565916406
151.0,-0.8611079835397324,-0.1716363798996335,-1.5712006219045909,-1.1814066322958445,-2.213503796150492,-1.6365917303068975,-60.816589124059156
152.0,-0.8650655495733742,-0.1748763593395456,-1.5715839739536448,-1.1991043707012123,-2.228328203414386,-1.6540141600133058,-61.146516395596905
153.0,-0.8644325350935973,-0.170839181988362,-1.571797166867768,-1.2175007753293023,-2.2455535335502255,-1.6690981009148123,-61.47715679694714
154.0,-0.8631807102806661,-0.1690337271355676,-1.5715206542622282,-1.2259208970226112,-2.2624405226357935,-1.686365927475172,-61.80834419886211
155.0,-0.8566043974638553,-0.1735390923322265,-1.5710923753014445,-1.2402885041129192,-2.2804870089269476,-1.7002453505100739,-62.14544028279126
156.0,-0.8521869347249986,-0.17595078593047148,-1.571438400244219,-1.2574766558817074,-2.2982769364693914,-1.7169954629453996,-62.487935814639854
157.0,-0.8462343746247106,-0.17573516880504333,-1.5715251586386132,-1.2754356270092286,-2.316707382255124,-1.7350047511170106,-62.8340487569445
158.0,-0.8415245403886206,-0.1807848664001262,-1.5712358345365807,-1.2934139944804546,-2.3354059393596303,-1.748981821202683,-63.18692365550901
159.0,-0.8441167776080021,-0.1908578515381372,-1.5712267352277909,-1.311878582217703,-2.3542226217711293,-1.7619215072709304,-63.54977083555729
160.0,-0.8463620316245403,-0.20396314453740919,-1.5712238955544657,-1.32896396776551,-2.3730955403732756,-1.7679283976470233,-63.92461577826393
161.0,-0.8442679427958579,-0.21409750544785613,-1.5715230005597878,-1.3453752733570463,-2.3919905894465385,-1.7776771871803057,-64.309955340564
162.0,-0.842997151538439,-0.22338377467283668,-1.5716586918518236,-1.353431485940651,-2.4034542741847007,-1.781900732481779,-64.70358076345948
163.0,-0.8385149292853502,-0.22817068800462006,-1.5718650222559467,-1.366953233742805,-2.4083099142429636,-1.7903285284608945,-65.10296699498252
164.0,-0.8387787983386511,-0.22947341678423636,-1.5720449436020238,-1.3799370289926114,-2.4166073684053107,-1.804824178270641,-65.50545238171733
165.0,-0.8409044171563157,-0.22796545819306377,-1.5721134757028286,-1.3811381179453324,-2.4310478577821786,-1.8177695092802046,-65.90785293809067
166.0,-0.841951962004589,-0.226054881647613,-1.5719726017886606,-1.3769651719678977,-2.4429895002331308,-1.8341373371540317,-66.30899933867904
167.0,-0.8439310615572759,-0.2231538326665634,-1.5719357368576603,-1.374727819069085,-2.4589260977269918,-1.8519887423731018,-66.70867780227528
168.0,-0.8432764969285511,-0.22380529315124098,-1.571603029741536,-1.3761608073780782,-2.4765990576751054,-1.8704553462943967,-67.10972135609603
169.0,-0.84107220312642,-0.22382696616876974,-1.5716708000373252,-1.387854639419074,-2.4943470429784553,-1.889176101703211,-67.51335240479493
170.0,-0.833744124085935,-0.22720656086149946,-1.571438532512321,-1.4017780903017154,-2.5054807975577793,-1.908002025454663,-67.92175217250696
171.0,-0.8305550712713337,-0.22499146259083233,-1.5719540202682696,-1.4161004391457266,-2.5210889192601087,-1.9245845860689754,-68.33185932223435
172.0,-0.8276934639271224,-0.22508873719797484,-1.571670727103456,-1.4329248679624074,-2.5364316988495372,-1.9424876683891512,-68.74472475520332
173.0,-0.824220926947655,-0.22702663100296477,-1.5716463147667319,-1.4510144601363077,-2.543446813419198,-1.960974438856856,-69.16153158708013
174.0,-0.8220896714571675,-0.23160209727776168,-1.5716376845400255,-1.4562181070949836,-2.5574140824524347,-1.9787267676984492,-69.58294860831502
175.0,-0.820490411193517,-0.23952960177462154,-1.5715194377265485,-1.469470409387311,-2.5742760013632413,-1.9971357263414893,-70.01212016439997
176.0,-0.8190819949565615,-0.2443331420456833,-1.5718392601314342,-1.4861352722494583,-2.5864047789267928,-2.015832059211228,-70.4474545627189
177.0,-0.822182997643882,-0.24814551886483172,-1.5719348170601102,-1.5014444064628198,-2.600359226462789,-2.034647850155761,-70.8877229617058
178.0,-0.82235876396399,-0.25614599602954063,-1.571702333629404,-1.5061388825864614,-2.6024271421712175,-2.05351306413129,-71.33384473458835
179.0,-0.8229299177478638,-0.26133743609051596,-1.5720057457587204,-1.5076471700497007,-2.6144457145792104,-2.0723985700302174,-71.7845877107872
180.0,-0.8231795404954056,-0.269792614845421,-1.5717780490181728,-1.5079607001461914,-2.627470236674087,-2.089980092543819,-72.24159476858519
181.0,-0.8214028119025888,-0.27541533123055706,-1.5720531205871384,-1.5013827123067833,-2.6438990418302524,-2.106361509865608,-72.70305717785922
182.0,-0.8188952515961965,-0.2833646596429681,-1.5718421220844296,-1.5038212505239594,-2.661356171830534,-2.116831467554472,-73.17105895556075
183.0,-0.8189964218149179,-0.2925275514024064,-1.5719013090736933,-1.5152229808887665,-2.679655866489532,-2.1321627060984873,-73.64744389654574
184.0,-0.8168474125800097,-0.30155483236861297,-1.5719699735935544,-1.5265170797924872,-2.698311605149447,-2.148766715433939,-74.13225090058805
185.0,-0.8163045573791486,-0.3116647955170433,-1.5720358604049163,-1.5319910218422812,-2.7171091836308,-2.158878263095844,-74.62551167774558
186.0,-0.8197030311150857,-0.32316333088555116,-1.5721012182366805,-1.532154207938029,-2.735966762907498,-2.1723431600291687,-75.12743851726499
187.0,-0.8215810896071879,-0.32725063836150065,-1.572509549886063,-1.5387179975254452,-2.7548577986852494,-2.1861142841774823,-75.63415629249424
188.0,-0.8201398450851526,-0.33036185841929555,-1.5723624930639581,-1.5463889497173149,-2.7737470116985907,-2.201039243174722,-76.14473074763818
189.0,-0.8132557899814165,-0.33163151667873647,-1.5723592584669899,-1.5605853114464374,-2.7926450637344757,-2.216677699913848,-76.65886461402482
190.0,-0.8113654663494212,-0.32780601331905734,-1.572696481170821,-1.5633462704758474,-2.811546157853999,-2.2269305635575902,-77.17226613679793
191.0,-0.8113557929206305,-0.3186444345375109,-1.5727533837527257,-1.5678635724775938,-2.8176892508633693,-2.234955728043234,-77.68056233143562
192.0,-0.8141567501733926,-0.3122273936754799,-1.5723708373174776,-1.577623710150825,-2.830913088298426,-2.249286494333176,-78.18579767120356
