time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
21.0,-0.30140697188891297,0.01579377693491961,-0.07688462467164495,-0.32233111720952895,-0.25275106806244896,-0.2978399440366322,-18.34978909063805
22.0,-0.32001177052898666,0.015413593423007962,-0.08864938774754119,-0.32791161447965506,-0.2687954662351067,-0.31659111007488455,-19.067168421682858
23.0,-0.3387145609996391,0.01501644115307158,-0.0975995381165005,-0.3371447995492383,-0.28651643330513166,-0.3354294680706328,-19.771500891915604
24.0,-0.35677998476291617,0.015142964839554683,-0.10788763242411666,-0.35196185435023236,-0.3022625232441866,-0.35430396632563044,-20.463271559406685
25.0,-0.37208322241803715,0.014551239830525165,-0.11195597793797211,-0.3669380444585506,-0.31981089009715225,-0.3731935705994803,-21.144902299311596
26.0,-0.3874663651922714,0.014858943091291129,-0.11777215287211644,-0.38065223395122977,-0.33815654178349275,-0.39208916452401105,-21.816615947520592
27.0,-0.4002449428931982,0.01434325382816019,-0.11703578787071264,-0.3897432834334661,-0.35020274484865943,-0.4056770376713486,-22.480797830157936
28.0,-0.41359882483330285,0.014448869453073195,-0.1146584486533025,-0.39859111341469133,-0.36617178360105673,-0.4075301553719622,-23.138043468875832
29.0,-0.4283253557343845,0.014751018516825637,-0.11312764409427192,-0.4024730213757318,-0.38386125021917755,-0.4194607125471368,-23.78745343916705
30.0,-0.44434813516273697,0.015283165142106994,-0.115456044701466,-0.4151385862821419,-0.40226322447894913,-0.43052404429387214,-24.427785012267023
31.0,-0.4614451857020619,0.014761941062616744,-0.11217901591384583,-0.4315168988453677,-0.42095307716556873,-0.4460999728913472,-25.05930148617433
32.0,-0.4792329785635657,0.015478076204539169,-0.11581986804229034,-0.44460330612327,-0.43875835872364116,-0.4636234157553609,-25.680817733973978
33.0,-0.49218971009229184,0.015124016805337967,-0.11649561199891327,-0.4610723294334799,-0.4571863828361626,-0.4769886370165198,-26.29486036369305
34.0,-0.5050144097105518,0.015055935499223386,-0.1164683826077469,-0.47893711249345605,-0.47589095383244473,-0.4935157860185206,-26.902206831709872
35.0,-0.5195207996582832,0.015138356623662284,-0.11701406207708605,-0.49740294054782647,-0.4947110874375451,-0.500630859263775,-27.502018976290245
36.0,-0.5332477378290683,0.015320515477015021,-0.1197807518120226,-0.5119141052702172,-0.5125656596261213,-0.5146460141846195,-28.094157293822107
37.0,-0.545878050856769,0.01567818310152201,-0.12779007743640197,-0.5159577277189029,-0.5277174733358653,-0.5211718288667341,-28.677891961251127
38.0,-0.5557163059057989,0.015837916760141808,-0.13942209200921335,-0.5253721282057333,-0.5409435697041818,-0.5349385523548665,-29.25356510836649
39.0,-0.5670058160901382,0.015524977381326225,-0.150243016553137,-0.5403085584122402,-0.5574249146021607,-0.5517161782708422,-29.820550460096573
40.0,-0.5801237316266549,0.015410161934885088,-0.16188382003325294,-0.5534947617517828,-0.5753265035790264,-0.5697388003004301,-30.37778112944372
41.0,-0.5950204996649128,0.015508623335852097,-0.17585216369777107,-0.5699477010636784,-0.5938151951088527,-0.5859971394162383,-30.923962609059988
42.0,-0.6114045038162373,0.015469146453631113,-0.19110427446114744,-0.5878374534023555,-0.6125450743280466,-0.5961575101209226,-31.457947012980664
43.0,-0.6287484195780373,0.015424449846344298,-0.20756035629237501,-0.6063121921415503,-0.6280075513049286,-0.611366641710916,-31.978992294603973
44.0,-0.6450938075463137,0.014853573388126718,-0.21969109179728444,-0.6199593473886957,-0.6426535710933,-0.6287387894955986,-32.48839005807179
45.0,-0.6616779563712916,0.014956356952506498,-0.2322876611701583,-0.6365537902751007,-0.6578917409972408,-0.6468174564354746,-32.986546566419015
46.0,-0.6781240393004242,0.015120952974907039,-0.24693507598651893,-0.6450945955432924,-0.6752480732655397,-0.6653746788870722,-33.472973486023974
47.0,-0.6908141150269165,0.015229082271047304,-0.2626408313745414,-0.6596607095911667,-0.6924313824661821,-0.6841327957597075,-33.94893684238699
48.0,-0.703893020024501,0.015061095056709526,-0.2777275929093553,-0.6701970052345726,-0.7105977926292716,-0.7017286019036435,-34.41444089640017
49.0,-0.7151360667356949,0.014940246426804922,-0.2914447849358679,-0.6855382682408759,-0.7291988039919959,-0.7132255952165028,-34.870633083640435
50.0,-0.7259467067762874,0.015087487323451136,-0.30679367902175,-0.6986406773773367,-0.7346176770441936,-0.7289682860224224,-35.317545295613236
51.0,-0.738926802235747,0.015170073022856733,-0.32331467338564296,-0.7150652008956796,-0.7479781557236976,-0.7456239457789661,-35.75390015694155
52.0,-0.7540018375698572,0.015114780054331985,-0.340646756849012,-0.7248730122714414,-0.7645913449990183,-0.7635800840835525,-36.1785425996279
53.0,-0.7704839042866155,0.015125144001702383,-0.35845726787345134,-0.739929682322941,-0.7807218917857198,-0.7820894110372228,-36.590891426696366
54.0,-0.7861384718279136,0.014844020911443363,-0.3738957313196426,-0.7572663579834774,-0.7984472102652379,-0.8005043231803102,-36.99187582967233
55.0,-0.8022485491406756,0.014783543277211281,-0.3885352487516594,-0.7754950904902663,-0.8168602134772609,-0.8088349887278864,-37.3819977703837
56.0,-0.8193543522428909,0.014899484469617127,-0.404285629001279,-0.7915345437181178,-0.8355601816437004,-0.8231827173603077,-37.76091562274333
57.0,-0.8367908381689233,0.014751216659155499,-0.41827594077185276,-0.8092193990851869,-0.8466591155362101,-0.8351891951989894,-38.12910537583587
58.0,-0.8546253351969603,0.014491117620102826,-0.42970895478441057,-0.8187219004592396,-0.8622542398175447,-0.8511537907601082,-38.487728797238546
59.0,-0.8726936989942535,0.01484194937964211,-0.4431594099430227,-0.8336279502341819,-0.8781673075772344,-0.8688379142323219,-38.836850556577794
60.0,-0.8882861011616985,0.01461913820167133,-0.4536441298948595,-0.8509186412717991,-0.8958064461176876,-0.8816749697804646,-39.17800607890793
61.0,-0.9025095252188837,0.014509068404046067,-0.4625711136700331,-0.8624468565541373,-0.9141828056171498,-0.8979735546833524,-39.51267178264228
62.0,-0.9170328782258772,0.014934193022077592,-0.474590022294662,-0.8781487808621534,-0.9328675375114881,-0.9157955435978289,-39.84039207691134
63.0,-0.9328241529363843,0.015119928643421045,-0.48893104525949377,-0.8957258852624017,-0.9516767163975786,-0.9342498841759375,-40.16019914272784
64.0,-0.949754311618979,0.01504379834198959,-0.5037533946526856,-0.9140935334566272,-0.9705385667516974,-0.9529656559635259,-40.47194067098755
65.0,-0.9664567895597845,0.015053107648437283,-0.5198870852825702,-0.9327621832431676,-0.9839340831379242,-0.9704435555578703,-40.775577109381274
66.0,-0.9835656713856045,0.014990399146527623,-0.5367723934426821,-0.9515696661683731,-0.9948361978669604,-0.9887326745174646,-41.07117286619059
67.0,-1.0013102714467932,0.014892723201167768,-0.5539945462509789,-0.9704348998267093,-1.0103345414728706,-1.007264304294529,-41.35925415104871
68.0,-1.0183512961035752,0.01448042433984007,-0.5682210549254887,-0.9835828472162268,-1.025548470483207,-1.025550905435777,-41.64155695788905
69.0,-1.02585455957442,0.01436442221899697,-0.579765149974437,-0.9999901722906874,-1.0429008549002166,-1.0310221722963597,-41.91950965473346
70.0,-1.025449358751827,0.01468824946560752,-0.5935890239932701,-1.017807188732598,-1.0611539819135294,-1.044404173356437,-42.192150137841566
71.0,-1.0187664910011796,0.014307838105261246,-0.603080216890605,-1.0363260492987196,-1.0794479198914269,-1.0540400887777723,-42.46012380821154
72.0,-1.0075500619289681,0.014213320252373608,-0.6109069220406826,-1.0486374359096988,-1.0938752392163225,-1.0690234882950975,-42.72425504496668
73.0,-0.9934636385923641,0.014611803186166485,-0.6215256591897417,-1.0624792824700238,-1.1108539976534562,-1.0780630715716348,-42.98400469318637
74.0,-0.9825035248336439,0.014609597399353153,-0.632398273546963,-1.0787556807163279,-1.1215550720173282,-1.0928233972048396,-43.238950561291055
75.0,-0.9747697523033405,0.014526085513482999,-0.6429526844876032,-1.096568770769809,-1.1369858955849375,-1.1100104001095736,-43.48926323826668
76.0,-0.9666490989728028,0.0146008827829704,-0.6545732875698517,-1.1149991671408757,-1.1478047121160742,-1.1282021779003528,-43.7346064284984
77.0,-0.9652481414709841,0.014438189504961941,-0.6663095012298772,-1.1285210968613073,-1.1632532630749532,-1.1468095737312252,-43.97469050197773
78.0,-0.9670956148443566,0.01428636734564111,-0.6764674038775221,-1.1451117652887195,-1.1807391183145788,-1.1647807447801164,-44.20984480456414
79.0,-0.9710747289747547,0.01453532859394131,-0.6893711974359303,-1.163009583377961,-1.19905468215102,-1.1832829959973472,-44.439148941367534
80.0,-0.9754685323140755,0.01459147027058922,-0.704305931966168,-1.1765956532179884,-1.2134272673372948,-1.202018177176596,-44.661691831598084
81.0,-0.9836071900120542,0.014423836182632314,-0.7197310654465282,-1.1842383512998298,-1.230374766297212,-1.2174309760295066,-44.87739936931099
82.0,-0.9875246500438438,0.014438483913766752,-0.7362103147728172,-1.187519086748628,-1.2484856716067156,-1.2348307957138953,-45.086272670936346
83.0,-0.983887846868268,0.014349195848352725,-0.7513932632566215,-1.1984752157543193,-1.2621534982603453,-1.2475268377348552,-45.2881940800243
84.0,-0.9780742028883538,0.014194507317503421,-0.7670259685480915,-1.1959845629343153,-1.275837491305122,-1.263766895062688,-45.48348181330783
85.0,-0.9687051968810502,0.013926208615183308,-0.7836562932201937,-1.1839053510093487,-1.2925192981116012,-1.2810534380376841,-45.67223446729052
86.0,-0.9645408328432866,0.01386713343916758,-0.7998417882746648,-1.1842373441175829,-1.3022630675042506,-1.299277799539637,-45.85418470947163
87.0,-0.9637576703800458,0.013906823297138845,-0.8168740287961775,-1.1795592051498947,-1.3173223070357862,-1.305524823164975,-46.02917730981151
88.0,-0.9686122619428573,0.013871285551997799,-0.8345600418103186,-1.1703941222183367,-1.3346290067168385,-1.3192108275291474,-46.19689406556769
89.0,-0.9760970202873798,0.01206554008137527,-0.8523291119467749,-1.1624193455114913,-1.3528805956752623,-1.3359557991533058,-46.35620168967678
90.0,-0.9780141429561364,0.012073182196180553,-0.8708485281070989,-1.1481883719082966,-1.360155501241959,-1.3448191261117433,-46.508101177337394
91.0,-0.9760633041509438,0.012508102044670795,-0.88739556089037,-1.131177858961024,-1.3706899331227382,-1.3595221092245193,-46.653879705662085
92.0,-0.9731246554674339,0.013040675958575628,-0.9046119216997986,-1.1179824329384374,-1.3816327597079818,-1.3766858764210306,-46.79322363496358
93.0,-0.9759948145205873,0.013301552917702965,-0.9224560603965904,-1.1112272399961183,-1.3925152323542351,-1.3946534149208096,-46.92541075940535
94.0,-0.9786375806304416,0.013435624689812414,-0.9406242653647087,-1.1031181693954069,-1.4060472203837395,-1.413164171634621,-47.050284693954275
95.0,-0.9780845146845313,0.01351353107713726,-0.9588484015869873,-1.0969436716247687,-1.4226953932803772,-1.4215406457884907,-47.167632107767716
96.0,-0.9797488964031572,0.01348908944629111,-0.9773643382819288,-1.0922285554676623,-1.440654650208123,-1.4359793892891786,-47.27725238838476
97.0,-0.9801989862382837,0.013232657011576126,-0.9932873842321347,-1.0827726127971202,-1.4591744878646473,-1.4530329567463727,-47.38020053697368
98.0,-0.9847682942112735,0.013242660098012563,-1.0101505405638107,-1.0678088979059852,-1.4779060451557358,-1.465825186690596,-47.476860916088995
99.0,-0.9873779154228473,0.012777932669124935,-1.0197873354332996,-1.0536680422164841,-1.4967494582392906,-1.4783053275231013,-47.56985891149601
100.0,-0.9853697854069188,0.013264290818894405,-1.032096791690009,-1.0455079549674284,-1.5104373884639448,-1.494483962842081,-47.658148692566996
101.0,-0.980414997756727,0.013335725824822514,-1.045498570739096,-1.0322371145258786,-1.5262767361507625,-1.5122572401403114,-47.74078060464677
102.0,-0.9730570410318886,0.013416275049923211,-1.0599752307521824,-1.0214653233532078,-1.541613033429466,-1.5303846691274285,-47.81706813179434
103.0,-0.9706575591590604,0.013347070676441327,-1.0760255604258893,-1.008722846894963,-1.555110467448345,-1.545835112674715,-47.88671383182783
104.0,-0.9712240349869532,0.013358909362470037,-1.0929764794511723,-1.0064773640975417,-1.569237446945494,-1.556867635994029,-47.94909233369352
105.0,-0.9772094961773432,0.013191074539710336,-1.1106743624711388,-1.0017686312485208,-1.5822117931740098,-1.5724138368605274,-48.00442789773418
106.0,-0.9877717937509767,0.012554277268981406,-1.1216843217245567,-0.9925779662715634,-1.5916379869673563,-1.589924667807124,-48.05688393860593
107.0,-0.9916567832967339,0.01280375907921242,-1.1335410646778012,-0.9776698874076074,-1.606555286841761,-1.6082501855195548,-48.106691951486575
108.0,-0.9981970961499805,0.01285588087761587,-1.1458434413596321,-0.9672487892815419,-1.6205790734226395,-1.6269129198868313,-48.15468057953649
109.0,-1.003659224429734,0.013072985479908804,-1.1602017510380576,-0.9647357976249212,-1.63101366392271,-1.645714750711087,-48.20047887327247
110.0,-1.0018021827755663,0.013111014873599927,-1.1761028392928727,-0.956639439909346,-1.6463230076498858,-1.664072935617295,-48.24112569916601
111.0,-0.9944752446266886,0.013057523000666833,-1.1930621718125303,-0.9453052860950993,-1.663732782114718,-1.6825389772482873,-48.27373940668085
112.0,-0.990103271158525,0.012869580526590919,-1.2107866283099304,-0.9302293689133125,-1.6820053426013495,-1.6998222283175728,-48.30006485867518
113.0,-0.9883111723257175,0.012364794670847053,-1.2256499949808746,-0.920684972984291,-1.6977825000877451,-1.718029253504623,-38.32317622403613
114.0,-0.9820038260218538,0.012470894685271919,-1.241703822362405,-0.9092063683595938,-1.7153518186264762,-1.7366420493334742,-28.342135532608737
115.0,-0.9711170726403978,0.011992789965207014,-1.2499081983647615,-0.8934869210868177,-1.7335768962873097,-1.740696634555559,-18.35616143726923
116.0,-0.9573696606247318,0.011687394815426981,-1.2498100616676007,-0.8758861565046444,-1.7437062471448883,-1.7427989392212508,-8.36553330663586
117.0,-0.9460624109280902,0.01164202616228616,-1.243434861910818,-0.8655434505330533,-1.7511074454313102,-1.7325413684265387,1.6244277585911835
118.0,-0.9331514075730158,0.011820189037390773,-1.2340786716182899,-0.8502179559562156,-1.7621500616471348,-1.7198012130175662,11.607973996475048
119.0,-0.918198178814448,0.012441083866283894,-1.229063843916576,-0.832736147069193,-1.7777489852458745,-1.7105330205481155,21.582597155256398
120.0,-0.901759766372415,0.012378256292463412,-1.2207535880327556,-0.8168836604078856,-1.7952846595179943,-1.695697900954607,21.547246632897696
121.0,-0.8844952456374376,0.012704917710551832,-1.2150470484379308,-0.7996022824661496,-1.8132313833204678,-1.6784805126091649,21.50119821601582
122.0,-0.8773743824104906,0.013167699906310486,-1.217416866434603,-0.78861375662493,-1.831715668467914,-1.6824962685689762,21.451304842015965
123.0,-0.8756492084108963,0.013370661266174099,-1.2252768074964195,-0.7884768723787662,-1.8504559126934659,-1.6930089902272527,21.402351182177238
124.0,-0.8802607536157655,0.012979815300272333,-1.2322678327090693,-0.7912623948563213,-1.8656457371609936,-1.7026804292935078,21.357969872065684
125.0,-0.8900067547018292,0.012868940999718246,-1.2409095185686243,-0.7916783734929719,-1.8829534641347476,-1.7176665622167806,21.32097852933766
126.0,-0.9025005835812228,0.01280682741181875,-1.2516558696043174,-0.7849439165467652,-1.896101578220828,-1.734945928879253,21.290937793970635
127.0,-0.9171671673049643,0.01286032794213525,-1.2650569951419361,-0.781956919664693,-1.912537592978487,-1.7428631651617854,21.265874424832628
128.0,-0.9333252455990981,0.012634768771631482,-1.2785236073921484,-0.7706434028317523,-1.9229111194252082,-1.7571982814004499,31.239373386211838
129.0,-0.9504822964047527,0.012611298561731021,-1.2937229443104101,-0.7548717291574428,-1.9382065388738106,-1.7742106066648387,31.204999748208746
130.0,-0.9573069617777706,0.011974435410994818,-1.2979601218368895,-0.7373191928277868,-1.9477803991471496,-1.7701101176273466,31.16569755659114
131.0,-0.9659643886282829,0.012382564542241752,-1.306656708358658,-0.7261590952303912,-1.962731821733996,-1.7795470271053095,31.12008291075548
132.0,-0.972952423233238,0.012545204228729566,-1.3184840321385543,-0.712345625349937,-1.9800092900224937,-1.788903250362482,31.067336512021996
133.0,-0.979082470656678,0.012610743134515821,-1.3326985630193333,-0.705473192544588,-1.9982359112219734,-1.8037617847032876,31.007285353311197
134.0,-0.9805449369257431,0.012538667896613705,-1.3485065524476925,-0.6925992171454278,-2.01371018846827,-1.820988436882325,30.941149136341533
135.0,-0.9778278399871457,0.012433132147256443,-1.365388376114373,-0.6762048041592008,-2.021814695969121,-1.839196702835559,30.87040733997938
136.0,-0.9759535500924248,0.012108246896610532,-1.3803813426642992,-0.6605936892461828,-2.0362056278102316,-1.8578108321431017,30.7945112064438
137.0,-0.971866749529074,0.012069208650596953,-1.3957611208882093,-0.6430739266447962,-2.046240927226898,-1.8765926379303222,30.713996970284775
138.0,-0.9710347561503593,0.011894879941270883,-1.4103152783932629,-0.6248151448918855,-2.0613828692303455,-1.8912078436987856,30.627738255441916
139.0,-0.9700124200363821,0.011987242422355868,-1.4261751897130328,-0.6138099797280986,-2.0753237944974336,-1.9082641078114329,30.53550587116681
140.0,-0.9746348493763155,0.011842238563063089,-1.4431894730727133,-0.5982685534040211,-2.092110486237431,-1.9264000501674572,30.435371245487783
141.0,-0.9785978411681486,0.01180794140501617,-1.4607676923628448,-0.5807435633831286,-2.1101449302948168,-1.9449840963192215,30.327103765830284
142.0,-0.9866678720793081,0.0116861381011609,-1.4788760088524198,-0.562417503480337,-2.128681202409815,-1.9637535881997443,30.209601360128996
143.0,-0.9908344498634781,0.011465739120080507,-1.492644437841658,-0.543764572619392,-2.1474401977493254,-1.9825995264624414,30.084913542417972
144.0,-0.991366181935151,0.011580394970391462,-1.5079612536890608,-0.52493590321311,-2.153410654005915,-1.9996482324836864,29.954505110374654
145.0,-0.9931838961507665,0.010659910402386912,-1.5241223559095067,-0.5060646447163314,-2.1669844741277235,-2.017751672446795,29.816992841872352
146.0,-0.9894946200196904,0.010724516426239929,-1.5394116628555816,-0.48931668850447485,-2.183693193096316,-2.0358331691512297,29.6737859043189
147.0,-0.9916783012800271,0.010619999622273531,-1.5498588918401557,-0.47412110415711056,-2.2016771726501845,-2.054386506691599,29.52525956241443
148.0,-0.9923924652969985,0.010726446686396659,-1.5567011705641636,-0.45795819738019117,-2.2202064659145284,-2.0617227563759903,29.372861575392147
149.0,-0.9934093071896983,0.010819530031971124,-1.5612841458254811,-0.4418237712348822,-2.2389492492797847,-2.0718432540801084,29.21732480936833
150.0,-0.998378931013926,0.010887069079222102,-1.5643594347996899,-0.427802499214334,-2.2577815273307835,-2.0870454941578696,29.058374178373846
151.0,-0.9967776711564387,0.01107442044024887,-1.5662855301265486,-0.4139154718057108,-2.275657103916068,-2.101443048702741,28.897734215546258
152.0,-0.9891199841792022,0.011169580443671319,-1.5675991169839045,-0.39713760949722615,-2.2814629995075877,-2.118430952381492,28.73755467282273
153.0,-0.9831244911128402,0.011166531592979187,-1.5685504647270698,-0.37911454240656284,-2.294964606702034,-2.1365392093375815,28.5770974685049
154.0,-0.9788247477860007,0.011232737512926954,-1.5691511643343183,-0.37029651303488964,-2.311636291390398,-2.150682254568942,28.41609102969238
155.0,-0.9815288973789394,0.011129247036280864,-1.5696433575235615,-0.355610298914559,-2.327674685220757,-2.1672348694926225,28.25323210490636
156.0,-0.9817111325479232,0.011224762244385459,-1.5698393046955723,-0.3410171970558373,-2.345366104773167,-2.174427767075446,28.088936782902305
157.0,-0.9823744360368198,0.011289206073541422,-1.5700030209276667,-0.33761371864845124,-2.3587315906284885,-2.1823833218183064,27.923632014251424
158.0,-0.979853139580817,0.011300759926143166,-1.570093921028459,-0.3291019403528825,-2.375262281471585,-2.1966650790437727,27.75762738786624
159.0,-0.9786358343112158,0.01123995076216679,-1.5702150773825885,-0.3148938371343113,-2.381021441183262,-2.2136534751650814,27.59116774066288
160.0,-0.9752067371051725,0.01131935128131849,-1.570222028114276,-0.3072768296758305,-2.380025176356996,-2.223192900011515,27.425201574280408
161.0,-0.973215367665533,0.011258551930423386,-1.5702981369541666,-0.29308192169682007,-2.3907775292411086,-2.237670756957932,27.258669484352865
162.0,-0.9675671003472898,0.011309620952059325,-1.5702749792710298,-0.2765386480132086,-2.4044471232847036,-2.2543834977652266,27.09196766075059
163.0,-0.9677893142998458,0.011281806651706727,-1.5703544886784087,-0.27093825932035115,-2.411267261346328,-2.2655978278408484,26.924741854834828
164.0,-0.9733159960763457,0.011195688957154254,-1.570411542663398,-0.2575230776411331,-2.425149631813111,-2.2812232776754318,26.755495612499892
165.0,-0.9764649175468632,0.011291136923772089,-1.5703465670222492,-0.2484049995796719,-2.441981005183954,-2.2987669259541033,26.58459103253867
166.0,-0.9755671839066745,0.011308484306749545,-1.5703176797935992,-0.23361840200660658,-2.455903051315877,-2.315846402716895,26.412736234756505
167.0,-0.9688846512362471,0.011362361471619063,-1.5702723460643986,-0.2164080265895035,-2.4726750730074123,-2.333972290256418,26.24082246961856
168.0,-0.9639781413832493,0.011203345154957568,-1.5678540559703569,-0.19821592370942473,-2.481257968854683,-2.3525517230295607,26.069530867680164
169.0,-0.9588606083925922,0.01139738586221967,-1.5685699763015182,-0.17958424019593577,-2.495850784346774,-2.3713191770787705,25.897768895782598
170.0,-0.9520914361022491,0.011404710238375646,-1.5691383316982497,-0.16624391933474447,-2.508297614935359,-2.384501404840579,25.725920341983166
171.0,-0.9481390385287215,0.011302061087360996,-1.569326010993701,-0.14974477913782583,-2.524449341362596,-2.3987500325842506,25.5534173785269
172.0,-0.9470661462347975,0.01127868236052686,-1.5696844945443271,-0.13182991364889043,-2.542213573134931,-2.4087162141578315,25.37971464319773
173.0,-0.9522067367278602,0.011215739670873437,-1.5699667286720373,-0.1133374732681291,-2.560642888166269,-2.4238354911982807,25.203893634252175
174.0,-0.9591432023975016,0.011237599484612382,-1.570096868892024,-0.09460268936337052,-2.5793510371044954,-2.439200974184958,25.02561620832844
175.0,-0.958970778102471,0.011349383866826641,-1.570098845072205,-0.07576701942638243,-2.5981748360324355,-2.449021490513108,24.84605430170217
176.0,-0.9567111060867338,0.011383434750635532,-1.570161344964354,-0.06464021857866607,-2.613293284423625,-2.4640911079897827,24.666005560020334
177.0,-0.9535246112281796,0.01134451664246404,-1.5702212714511814,-0.04903221798372251,-2.630566972701476,-2.4814055026239052,24.48541774185079
178.0,-0.9529957161259434,0.011290313245075335,-1.5702959187788323,-0.031487507133171354,-2.6480058841110905,-2.4987645901732467,24.303810853362734
179.0,-0.9524300878838712,0.011297747024807908,-1.5703085180378973,-0.013144307072201504,-2.664593257224839,-2.5034691470302755,24.121212299259028
180.0,-0.9526223046942188,0.011290914702762906,-1.570330426433758,0.0055262774133389885,-2.6781570857025976,-2.5097451445052092,23.937567600119586
181.0,-0.948185529127262,0.011352884089311018,-1.5702850728313638,0.024316542842206995,-2.690690213431957,-2.523350338082386,23.75366214896328
182.0,-0.9388472358314434,0.011397897061192042,-1.5702585598153584,0.04142048358509076,-2.7013531381980957,-2.5375146520676504,23.570304800703937
183.0,-0.9338977539420725,0.011340291547514428,-1.5703362521551782,0.050999245012851406,-2.7096203190752326,-2.5489661973326943,23.387123124321047
184.0,-0.9313805105880103,0.01129392987990735,-1.5703624950732782,0.06343074636283103,-2.723637539986915,-2.559049870506749,23.203600749269324
185.0,-0.933459799312773,0.011238486388465025,-1.5704063941086877,0.0777319658242983,-2.7405121753963697,-2.574206304979894,23.019049768680695
186.0,-0.936536082101574,0.011273294441709056,-1.5703859299247616,0.08697061889290363,-2.752324084394886,-2.588976191019468,22.833597223472875
187.0,-0.9443288624387428,0.011211385698851202,-1.5704233338775504,0.10161652712453313,-2.768187527612089,-2.6052969297000566,22.646254791902283
188.0,-0.9496147923985249,0.0112723952284763,-1.570363230294701,0.11876120571214799,-2.785834185739458,-2.6215365098091583,22.457234196753
189.0,-0.9473079232862726,0.011360525043043176,-1.570286201820632,0.13693861571841376,-2.7974726018446994,-2.6393092812789036,22.267779142233344
190.0,-0.9432650529953502,0.011357672369452078,-1.570302172778987,0.15382145114268325,-2.8131123512501706,-2.6577425543019606,22.078242859850874
191.0,-0.9418270441088318,0.011304608846790135,-1.5703502413558714,0.1714377837315941,-2.8306616694351225,-2.675398377417634,21.88820269548211
192.0,-0.944419959697209,0.011270670344961384,-1.5703884446046246,0.18626008005298564,-2.847378501273583,-2.6937660189624015,21.697172611503767
193.0,-0.9428129265709917,0.011354127955783397,-1.570325541989745,0.19428140701394175,-2.8653504572517896,-2.7124453672732,21.50615605431286
194.0,-0.9393733052472676,0.011368228170316526,-1.570322702902886,0.1940135149367108,-2.8787779735808905,-2.7312541013895464,21.315781336478956
195.0,-0.9342565957554984,0.01131439289219466,-1.5703283360139457,0.20506563563829128,-2.8953306893637434,-2.7501162264460426,21.12586536167505
