time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,3.8239734317276044e-05,5.9741844257831725e-05,-8.206878102442823e-06,-8.502248135428323e-05,-1.6202041925485279e-06,0.00017054095774308935,-0.9111607981031667
1.0,-0.0001739487435911594,0.004569808480047215,-0.00504148920186747,-0.008998710364852839,-0.0013771936220260859,-0.011005038402793814,-1.8232949426462604
2.0,-0.005442091104556448,0.008758253465774739,-0.014212937763978603,-0.02369887654968464,-0.004232394990939585,-0.025340195299750755,-2.733136094007214
3.0,-0.01569297775726772,0.011374616102723323,-0.026673764277669418,-0.04087775517826059,-0.013719457940281685,-0.041837068602946476,-3.636487424487841
4.0,-0.027323362272263754,0.012398977748376708,-0.03540438555301516,-0.057648324300871696,-0.02264941915141776,-0.05973471196871164,-4.532310528654209
5.0,-0.04086719022934815,0.013597973604558623,-0.04729948426016729,-0.07361172227734382,-0.03733483524184886,-0.07822001610391663,-5.4189158383369325
6.0,-0.05592877496876807,0.014293161982010062,-0.061552378548515634,-0.0832030949230477,-0.052397788633909155,-0.09509007214354996,-6.294525795514541
7.0,-0.07226104743290745,0.014497292941543187,-0.07581530224661787,-0.0776633802037246,-0.06820258888708093,-0.11114289158232127,-7.157657490594698
8.0,-0.08653845790884185,0.014747166296842959,-0.09156515730801923,-0.0642989041315624,-0.07596661235854393,-0.12467649405741905,-8.009100512400334
9.0,-0.10123317262468066,0.0148824178628561,-0.10834786504033653,-0.04766676518917087,-0.08510351109354902,-0.14128605915245343,-8.84835320774489
10.0,-0.11207742343881794,0.014657063501032826,-0.1226441528519714,-0.029723912419614952,-0.09770163164525002,-0.15785475319874723,-9.677509031398948
11.0,-0.12150600007155335,0.01487900193745671,-0.13831422099884677,-0.03243824284968331,-0.11396560827771712,-0.17576723710828085,-10.49800592551234
12.0,-0.13342770063379508,0.014946046540332214,-0.1550796334000085,-0.022438313117969306,-0.1317757321671389,-0.1942586200722102,-11.307774064033321
13.0,-0.14259930717769184,0.01472703553328491,-0.16983466039216333,-0.00722380084524917,-0.15022302480011115,-0.2106484719692515,-12.108172235862197
14.0,-0.1531129862714752,0.01322594949345603,-0.18513546019599947,0.010192783071811783,-0.1685989889790286,-0.22422900314242497,-12.898051773446563
15.0,-0.1660874200161043,0.013010886437924384,-0.19872237413732682,0.028455238820305477,-0.187274168715568,-0.24085650414092313,-13.676476210931812
16.0,-0.17905106807325247,0.01348899755779595,-0.21043474532130713,0.047095665061675965,-0.20295643311059197,-0.25881502787720334,-14.444061837147443
17.0,-0.18616331877707443,0.014053784681564447,-0.22299368095210245,0.06587784936274378,-0.22047161052708333,-0.2771867364033552,-15.203901597036733
18.0,-0.19339177754979572,0.014280682297594457,-0.23474213561922286,0.08171307800571169,-0.2361495949551371,-0.2896242080785409,-15.95639049972784
19.0,-0.20425695555414167,0.014672077565391623,-0.24876698242107578,0.08938339786148529,-0.24840404316618314,-0.30419895145935555,-16.699460373169266
20.0,-0.217231667471888,0.014787214238874679,-0.26368795132057216,0.10219982270953802,-0.26446565716763554,-0.3182720082476713,-17.431172470580982
21.0,-0.2296023293907051,0.014540972390328859,-0.27571596088427774,0.11855778041480505,-0.2821921844156833,-0.33512436647193156,-18.151915581823282
22.0,-0.24334976004907147,0.014781519282384394,-0.2898695980363654,0.13629803690515513,-0.2917280735858943,-0.35303627735942905,-18.861096807461667
23.0,-0.2589414083055059,0.014656916363000903,-0.3025673386516277,0.15135646851707252,-0.3067022924296809,-0.36635010282929015,-19.55753068597654
24.0,-0.27577351604164513,0.014843531497041056,-0.3172159419799828,0.1582278768201758,-0.32398065298872564,-0.38285228736802285,-20.24040549523865
25.0,-0.29340012658660214,0.014911608050149367,-0.33329474713522717,0.16632196864936158,-0.3417946652813908,-0.4007587958192931,-20.90885352727909
26.0,-0.3115087497240289,0.014839672384095384,-0.3495378603204164,0.17547801190770476,-0.36023909552745437,-0.41662298799944697,-21.56240202187963
27.0,-0.32750679242540787,0.014859023464469281,-0.3666086573946332,0.17119346575278307,-0.3789518126295226,-0.4342230475330898,-22.202504476902927
28.0,-0.3436191905633345,0.014809527673560948,-0.3842693146366066,0.17967966648501962,-0.3954808238503738,-0.4525846088448477,-22.82878543004875
29.0,-0.35618328754815076,0.014772896019970432,-0.4023237773243057,0.18966637783033738,-0.4133628663927088,-0.47126192206192,-23.44300744074294
30.0,-0.36921941858005525,0.014698187047701558,-0.4203112862157621,0.18975069143294668,-0.4318433701031375,-0.4900698186919287,-24.045391522980882
31.0,-0.3843214474187132,0.014660353714835534,-0.43858313353800066,0.19095460823985383,-0.4455345028480743,-0.5089318099211837,-24.63481601833263
32.0,-0.40083288522809024,0.01463472997887638,-0.4570584743677426,0.18443765252985755,-0.4621966419823869,-0.527816050494863,-25.210471829335702
33.0,-0.413229065805082,0.014625914089088542,-0.47565923089685674,0.17070821463861122,-0.47877279079640883,-0.5426537251270447,-25.77479451347122
34.0,-0.4256147011407532,0.014571467005910527,-0.4943946396903727,0.1620345932260788,-0.4966884230075933,-0.5564738881722524,-26.32780861020988
35.0,-0.4389391488024045,0.01426072840794393,-0.5099749663377501,0.15964694765399434,-0.5146220376788355,-0.5705702829844314,-26.869158867412366
36.0,-0.4506555333528105,0.014288473588336398,-0.5248543702319373,0.14755697809965931,-0.5331150704374286,-0.5830915532113348,-27.400213304124946
37.0,-0.4610480963429804,0.014287096384397386,-0.5388591416228484,0.1314698531903347,-0.5518466423910046,-0.5954260857870292,-27.92203888828871
38.0,-0.47344984412638813,0.014375046907450612,-0.5534282539767924,0.11374434625255679,-0.568091234762085,-0.6083208606887952,-28.433608802145777
39.0,-0.4882244122217785,0.014458315010730438,-0.5694194692042869,0.1102175838042348,-0.5858497934160043,-0.6193813618627177,-28.932846586317094
40.0,-0.5045223769046094,0.014504864784049373,-0.5863648713598038,0.1032307727888003,-0.6041502226889056,-0.6349482973447605,-29.418660894428623
41.0,-0.5216809251971718,0.014271897060407032,-0.6012418643482577,0.10170185135532266,-0.6228001256330298,-0.6524680350136216,-29.89064263873787
42.0,-0.5385591371088404,0.01440490270811169,-0.6173396262528594,0.08996592850074613,-0.6415985224894252,-0.6707972893476404,-30.349069937933926
43.0,-0.5549623140121723,0.014320484186962213,-0.6326215123396713,0.07401769188997237,-0.6604560341210083,-0.6894614344333289,-30.794347070213433
44.0,-0.5719431128623923,0.014390716809006276,-0.6490570274620403,0.056344918062988206,-0.6778148864572494,-0.7022257849369987,-31.2261188814205
45.0,-0.5896181166562696,0.014349791218630841,-0.6657525040005333,0.040629941322994585,-0.6933482134715366,-0.7142034754384506,-31.643899317329385
46.0,-0.6077497007249809,0.014354038289501133,-0.6831427610479403,0.024141543147198404,-0.7084529474607894,-0.730165849944692,-32.04732930582596
47.0,-0.6261683476900524,0.014332294122065714,-0.7010319386020505,0.006261324458495615,-0.722735188630254,-0.7478494302332892,-32.43616762627189
48.0,-0.6437088855669107,0.014224936995064393,-0.7183940506671243,-0.012215877665334942,-0.739676434267705,-0.7649207707802398,-32.81084935125461
49.0,-0.6576012446575379,0.01377243158465507,-0.7299998471077901,-0.030948031921924683,-0.7545374212355647,-0.7830421684558755,-33.174362705590404
50.0,-0.67179129252168,0.01403153184276248,-0.7438119227574778,-0.04802353957486058,-0.7703682321854801,-0.78400948679414,-33.52665749294907
51.0,-0.6858087404562442,0.014182399745194588,-0.7593143574279847,-0.06613721763477923,-0.7879785579641694,-0.7863139297062466,-33.86732031321156
