time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.396158156814658e-05,6.181609447529507e-05,-1.0224949230538694e-05,-4.1860386568279925e-05,-1.0426928259087507e-07,6.820839697599416e-08,-0.9111607981031667
1.0,-0.003407521485066615,0.004339156499968407,-0.002217293196685457,-0.006246998442953514,-0.011111807260499217,-0.011109928274045899,-1.8214534682275632
2.0,-0.01146357372319233,0.008344375906950452,-0.005512401619836284,-0.016092744365703304,-0.025585816539546256,-0.024484220615199243,-2.7280763096243192
3.0,-0.02056898885429153,0.01110024610887774,-0.01200572943873772,-0.03120242832324363,-0.041350234524709845,-0.03767086529452563,-3.629438980606208
4.0,-0.0320821211470537,0.012910735189385677,-0.022610927264009244,-0.048530408028151825,-0.05893492462039431,-0.05052747604088423,-4.523265787787307
5.0,-0.04457496216741966,0.013589620305121583,-0.03214376281493118,-0.06436080569534049,-0.07648962960394862,-0.06686578461917775,-5.408502391765312
6.0,-0.05872956059629561,0.014299960494830923,-0.0442735835474691,-0.0768372598660036,-0.09341930106552097,-0.08470501875157696,-6.28373221282548
7.0,-0.07386393017641743,0.014692133279980991,-0.05867912083866921,-0.07078214488684045,-0.11148005938428548,-0.10316650760040558,-7.147155246860993
8.0,-0.0881684264318588,0.014723329503094854,-0.07272019041597733,-0.057176533013105484,-0.13003370498038327,-0.10626823567994739,-7.998761073319684
9.0,-0.10333176294503083,0.014904531575635952,-0.08830374432633202,-0.040444211653566424,-0.1425559748515882,-0.11651533703088751,-8.837999535271509
10.0,-0.11651489380465034,0.014988631142701448,-0.10498336354684855,-0.02590440458399171,-0.15871191911006058,-0.12697248952168108,-9.665540700401174
11.0,-0.12808503334762214,0.014914689454460683,-0.1212851531387944,-0.01681199282251644,-0.17647856448407404,-0.1422988577665552,-10.482453642523572
12.0,-0.1391355763779691,0.014883074237262688,-0.13770962276079118,-0.0020348318677395265,-0.19491061600994644,-0.159719348767139,-11.288815466159178
13.0,-0.15210039697453467,0.014821423530783768,-0.15367254687112286,0.015174454951912945,-0.21361898648425448,-0.17691440543929945,-12.083513196612534
14.0,-0.16641643628902134,0.014904556587472006,-0.17053945388669467,0.028803829311312475,-0.23182727137057096,-0.1950909016101309,-12.865690068094478
