time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.539794032203744e-05,6.346813575799389e-05,-1.760114129639302e-05,9.991116050274804e-05,4.174262879697819e-06,-1.923489532848245e-07,-0.9111607981031667
1.0,-0.005093142977802419,0.004583714204879034,-0.005037725906518548,-0.00895107956562829,-0.006618637875369369,-0.011110040252293807,-1.8204711201113102
2.0,-0.013984818751991963,0.00861311093192337,-0.012433502112325443,-0.023773020144242197,-0.02025240575649226,-0.026790331711363132,-2.7251490191676266
3.0,-0.026206996398794973,0.011316427396284523,-0.023631199757636823,-0.039262007263781665,-0.03080246524931584,-0.04069589765688947,-3.6222958989294187
4.0,-0.03787886637451132,0.012829562213896688,-0.036988589616231665,-0.03890076275686646,-0.04614500341272773,-0.05746875704993286,-4.510558581485891
5.0,-0.04945845304208261,0.013345540445289523,-0.0470897044355898,-0.04448009350438221,-0.05543470600982237,-0.0754258526060525,-5.390498059850731
6.0,-0.06306104058209862,0.01378877380329499,-0.055852690673123234,-0.041923851810276434,-0.07029734895066048,-0.0917240052093095,-6.260744138698864
7.0,-0.07732126690204709,0.014423123286882717,-0.06736287936933999,-0.033510737577414046,-0.08752938265544007,-0.10405355994497859,-7.1201756881912175
8.0,-0.0927633461885635,0.014820855785125741,-0.081322995620295,-0.025522731844046978,-0.10574190645094235,-0.1173072174571033,-7.967573715763596
9.0,-0.10946853217942472,0.014769877908039464,-0.09433420897242323,-0.015103039244041145,-0.11588928059230148,-0.13382211810993863,-8.802290137513918
10.0,-0.124827357365884,0.01495447643883984,-0.10921058067623494,-0.0038161746739673735,-0.13110649745928213,-0.14760411388104566,-9.624560596862876
11.0,-0.1405742779349565,0.014893873275405738,-0.12381489463896604,0.011874813640189092,-0.1484866056214937,-0.16431775073659566,-10.433926076474222
12.0,-0.15742500829054393,0.014828317973265183,-0.1378988866908783,0.029452143489747548,-0.16675929186324956,-0.18231198439312682,-11.229660858419761
13.0,-0.17503145356541036,0.014969103565683825,-0.15350392366562807,0.0393311790590134,-0.18540061497010696,-0.20083747955008713,-12.011319714979194
14.0,-0.19021644329817075,0.01439924885854359,-0.170149286305714,0.0544242853659814,-0.20419178111663377,-0.2195827314724758,-12.779536546578054
15.0,-0.2055102696462173,0.014384020677830277,-0.1876675694299796,0.06333295182233406,-0.2230490298072641,-0.23841875891515016,-13.534565075285252
16.0,-0.2220518982845727,0.014493116524032953,-0.20476275777762126,0.06741299787171069,-0.24193110106904142,-0.25729236315909826,-14.275912612961264
17.0,-0.23949459001918394,0.014439038476662749,-0.22010255747119972,0.0801756465430518,-0.2608230200980907,-0.27138867839789577,-15.002952665001228
18.0,-0.25748481473554946,0.014645077824992194,-0.23652425502242963,0.09477337175500694,-0.2797208012743279,-0.28483132746371037,-15.715179323251391
19.0,-0.2758220588788588,0.01474736579485908,-0.2536170955983463,0.11186573338422752,-0.2960672361055749,-0.3014151596805158,-16.41219885735396
20.0,-0.29437137287750137,0.01479859548598809,-0.2712951957515787,0.12888146931745467,-0.31386854406452735,-0.31321579992576426,-17.093669796074085
21.0,-0.31242106575118533,0.014809741767807848,-0.28937571635333303,0.14357254006084305,-0.3323143149452435,-0.3290760275862831,-17.75979086673098
22.0,-0.3285532941972535,0.014563108335192485,-0.3048205074965345,0.14970872023486012,-0.34941945846473355,-0.33314291528981715,-18.412318109651707
23.0,-0.3448704859157856,0.014697046687388164,-0.3212971026928613,0.14630705373149402,-0.36755111601918794,-0.3459570342424197,-19.05150997685854
24.0,-0.3620984510542554,0.014765411696667226,-0.3385599175705504,0.14106409936474307,-0.3861331991925419,-0.3580358274172343,-19.676673356090937
25.0,-0.3799612204133115,0.01477359783756389,-0.35636373568861696,0.13943577428996726,-0.4049019650407102,-0.3740425026495775,-20.287155517150506
26.0,-0.3981931890955182,0.014629442254194781,-0.37278912669594755,0.12766252317164134,-0.42224806650242125,-0.3856121016882935,-20.883249048492775
27.0,-0.41580339202343597,0.014530970727219,-0.3880763304660149,0.12326206021065196,-0.440479855743709,-0.4013770108213241,-21.465267206134175
28.0,-0.43351039712316003,0.014635533700818848,-0.40410037626726075,0.11260177062583417,-0.4591053664083172,-0.4183693677796913,-22.03331269568136
29.0,-0.4501946200817941,0.014696326105526333,-0.42106082520537935,0.11227578796893675,-0.47730313287170045,-0.4345672432056774,-22.587463200773566
30.0,-0.46707105149792755,0.014732017339843296,-0.43865066384071394,0.10099526251774334,-0.4959044631584957,-0.45198849053232426,-23.127817393830426
31.0,-0.48466276991541013,0.014483086956552031,-0.4539002207249155,0.09145476447761305,-0.5062019371210426,-0.4702707645987197,-23.65451711857594
32.0,-0.5006515375015363,0.014602567163028103,-0.47024585620266435,0.08017754965193145,-0.5214834348190948,-0.48891514532400754,-24.168256532458
33.0,-0.5168646303498974,0.01465789358131188,-0.4874303285707687,0.0662775691418332,-0.5388885575950356,-0.5077095077609697,-24.66879053021591
34.0,-0.5314377624567791,0.014480471459349456,-0.5030238476253841,0.055636242207512766,-0.5571720873825442,-0.5265658465519826,-25.157048776926246
35.0,-0.5465789060422425,0.012405348867471673,-0.5194277395508997,0.04029016087613316,-0.5758189904169042,-0.5409166486483886,-25.6320074573258
36.0,-0.5630413342785091,0.012385015516205595,-0.5370009098137773,0.02892798585428976,-0.5946119620445656,-0.5578587162720428,-26.09330388999134
37.0,-0.5804048734818358,0.013056897642718513,-0.5537974109629084,0.013274859209300861,-0.6134702920957191,-0.5759471668690495,-26.54102455388509
38.0,-0.5983547225221323,0.01360211041844722,-0.5709953999795746,-0.004280207149874547,-0.6323535039121623,-0.5820015353163759,-26.974744183969232
39.0,-0.6137999031112488,0.013346061452471771,-0.5808186486414825,-0.0226413457750994,-0.6399239399431603,-0.5864924683004008,-27.397246435377948
40.0,-0.6281722414339674,0.013699092691927416,-0.5904951714190568,-0.03407606834441089,-0.6442052648397859,-0.5904199625237992,-27.809667204875836
41.0,-0.6436410107594056,0.014035049050994378,-0.6008942437732734,-0.04977945366040058,-0.6570485703366027,-0.6031025391481907,-28.211128356095823
42.0,-0.6577795130354605,0.014308067931403006,-0.6128739477175673,-0.06366043760672878,-0.6671418052977814,-0.619431570497324,-28.601974609660978
43.0,-0.6726676451175556,0.014524252109784062,-0.627142593840292,-0.08040627717859933,-0.67795988950703,-0.6372687482355768,-28.981408920537334
44.0,-0.6871695155786784,0.014318141753149714,-0.6394140031703358,-0.0984303833849619,-0.6934464139047831,-0.6557294482553755,-29.349658130725505
45.0,-0.7025978520056564,0.014001993616333103,-0.6480697832326349,-0.10906286853011024,-0.7109347599149284,-0.6744478535810688,-29.706992575209078
46.0,-0.7192946612017131,0.014331434863583232,-0.6593754040008989,-0.12275857609991742,-0.7292543396216677,-0.6926616667886996,-30.052602835447672
47.0,-0.7368130217484816,0.014465241147378512,-0.6722230484279397,-0.13948332734856173,-0.7471581527427514,-0.7112675971033926,-30.385696376527374
48.0,-0.7548436910150417,0.014315334477034867,-0.6841821046768448,-0.15168340389919252,-0.7609482677351553,-0.7294403077611706,-30.706237513361597
49.0,-0.7731893161084378,0.014176451768910385,-0.6947611478658078,-0.16147846996327253,-0.7772949136384704,-0.7334624928991595,-31.014527505695455
50.0,-0.7917607910509148,0.014428661116599418,-0.7079545443946895,-0.1764917920232078,-0.7904237749654898,-0.745403195967545,-31.310325474667138
