time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
39.0,-0.5597137660137979,0.015063691552550981,-0.46747142589778934,-0.5974413778519244,-0.5467177618437499,-0.5240748102114262,-28.464632286723702
40.0,-0.5763432639467464,0.014820373098970281,-0.4820684470398662,-0.6153496697933477,-0.5485886747475881,-0.5421242817519059,-28.937665732570437
41.0,-0.5910620258544137,0.014415946209508448,-0.49236030487271154,-0.6338333778541657,-0.5542716576472994,-0.5591288654145095,-29.399018654771982
42.0,-0.6063833231491549,0.014648517953840987,-0.5042134501774854,-0.652502699645062,-0.5676305709734368,-0.5772188815134889,-29.84836829798472
43.0,-0.6229798027223922,0.014858730485045754,-0.5181373830635744,-0.6712967970761388,-0.5842423207186187,-0.590865960035988,-30.284404474452554
44.0,-0.6356814659711622,0.014322704413158683,-0.5267159214694233,-0.6844401240514498,-0.6003842543917519,-0.5983428104513511,-30.71014058844402
45.0,-0.6413660975362343,0.014730045074180227,-0.5383889370662378,-0.6959044495118263,-0.6180090966620373,-0.6124811004791096,-31.12926028057945
46.0,-0.6487241860746468,0.014917625275282169,-0.5525240557205128,-0.7081756452026566,-0.6363715758582886,-0.6294117267641296,-31.54037251003166
47.0,-0.6587725117456616,0.014967670877686199,-0.5682601272701656,-0.7235673106808417,-0.6477917375785573,-0.6372329068344809,-31.941365701312762
48.0,-0.6705541708783976,0.0149222935813584,-0.5850661035478971,-0.7410077166203404,-0.6635116792805144,-0.6515280202884769,-32.33080917831809
49.0,-0.6820572456492984,0.014669016536346925,-0.6006175200295819,-0.7582597872740953,-0.6810981784114315,-0.6685237523352732,-32.70893120722481
50.0,-0.6952865299483383,0.0146565222669827,-0.6172216544815937,-0.7729385240253538,-0.6994541474824771,-0.6866365115391979,-33.0747585085812
51.0,-0.7095026978823066,0.01370179423444121,-0.6283683096875659,-0.7900627835364613,-0.7181289455167691,-0.6974281697509415,-33.42859311898832
52.0,-0.7250800443487307,0.013885140192935443,-0.6406179877371393,-0.8081935808187597,-0.732839107897589,-0.71289725730484,-33.77013143320358
53.0,-0.741865037716097,0.013965963536022353,-0.6514081958198519,-0.8262015685958433,-0.7434997431546652,-0.7303768303911223,-34.0991842442514
54.0,-0.7573226235758962,0.014369487649159964,-0.664724403395413,-0.8446761919124773,-0.7566939397679465,-0.7430997926665558,-34.41590973211271
55.0,-0.7710362255409152,0.014248803881196204,-0.6770509864957053,-0.8547271038442088,-0.7717380549626077,-0.7589831533337068,-34.7214208313885
56.0,-0.7852529357110105,0.014333319526341282,-0.6894933020013193,-0.8698788771733671,-0.7890186171454663,-0.7722373308414572,-35.015577798694316
57.0,-0.8009954857636111,0.011670202686109424,-0.7037285245936371,-0.8871515274080346,-0.8072533838857263,-0.7887281027365945,-35.2957249199971
58.0,-0.8178964092727637,0.00787862584740702,-0.7198326551412129,-0.905443587947031,-0.8238165530445641,-0.8037040117918999,-35.560029216684484
59.0,-0.8354478883642503,0.008326628047170303,-0.7321621615128758,-0.9242494116590604,-0.8390647510612227,-0.8100420569104381,-35.811610481218345
60.0,-0.8536076525428098,0.006904752071492635,-0.7455468889118265,-0.9383592572354477,-0.850089871166175,-0.8209873502076254,-36.0496757246865
61.0,-0.8719758278464328,0.005607457459636345,-0.7566661149040677,-0.955345324902994,-0.8656251131215386,-0.8365518065977606,-36.27485216012046
62.0,-0.8905983132808606,0.0037716493465638967,-0.7695873381788167,-0.9733344398605533,-0.8831409302711666,-0.8514514010239533,-36.486697050921805
63.0,-0.909205871082376,-0.0009154446428058443,-0.7844372044367846,-0.9918417039151776,-0.8996812785009509,-0.8686528343322262,-36.68325764589202
64.0,-0.9278115277761475,-0.006236967367329719,-0.797350877216429,-1.005166177721116,-0.9128632338641831,-0.886849510151789,-36.86530654382704
65.0,-0.9462886788404066,-0.014593651762371759,-0.8116569686323559,-1.021360311165647,-0.9293273395966946,-0.9054586027701387,-37.03130051909417
66.0,-0.9634388401839374,-0.02344009148773189,-0.8251564803388897,-1.0388771863452955,-0.9472141645439309,-0.921623423838594,-37.18201235512365
67.0,-0.9795017929251048,-0.028060139705830652,-0.8404666286515692,-1.0485137455944749,-0.9656922306743201,-0.9393480297549436,-37.320576610135134
68.0,-0.9941983982170166,-0.03147742530459986,-0.8522126997285102,-1.0566722458633842,-0.984420675836843,-0.9577608361050647,-37.45029196381487
69.0,-1.009768258101036,-0.031674838705294785,-0.8663286173838494,-1.0710388167537874,-1.003246145516651,-0.9764594174453713,-37.573018009818306
70.0,-1.0258718935518254,-0.029714586923537543,-0.8820657833870039,-1.065856257131456,-1.022116311986736,-0.9929477348036635,-37.691102701977314
71.0,-1.0411724425754643,-0.02303549820978374,-0.89647838813606,-1.0610978209355035,-1.0296565851502055,-1.0108109218948562,-37.80874476649022
72.0,-1.0540385503242946,-0.012496014044767615,-0.9078510011815161,-1.0482498852804751,-1.043857527207905,-1.029281233334792,-37.930842950670076
73.0,-1.0590063656454907,-0.0028914799805016614,-0.9209413945728077,-1.037507193383972,-1.0546248958576003,-1.0402211168522681,-38.05558185241423
74.0,-1.0563368947739507,0.002514828609074524,-0.9359560235190416,-1.0220772035661152,-1.0667842547602824,-1.054025215090046,-38.17824915627344
75.0,-1.048794385057783,0.006351942863335206,-0.9506695891974827,-1.0140065611697147,-1.0828340213669925,-1.0670331917112674,-38.29680851077095
76.0,-1.0389057886208848,0.00912027076243176,-0.9660912172223018,-1.0135667722199646,-1.0986593541555376,-1.0834325332834167,-38.40982412992527
77.0,-1.0296509549877444,0.010276620424057258,-0.9762395780153492,-1.0074977257891884,-1.1162487823870384,-1.0939375874751447,-38.51888781038697
78.0,-1.0195162257604673,0.011499676983920406,-0.9853739502370249,-1.0161537659348079,-1.1346130555130058,-1.1069874672952373,-38.62430137974435
79.0,-1.0162258672979532,0.01186507430399087,-0.9904730266017641,-1.0294887029299862,-1.1521781427213613,-1.1234278054572466,-38.727422323943806
80.0,-1.0207276469835562,0.012514618615481546,-0.9975636122835746,-1.0435342383012174,-1.170513036883299,-1.1413098567181776,-38.828163337329734
81.0,-1.0304538436839497,0.01266339160689116,-1.0038056862330582,-1.0480937265878203,-1.189182381354802,-1.1597890298964624,-38.927723557343064
82.0,-1.0385555561363686,0.013126191692589741,-1.012277594154525,-1.052049428105853,-1.2051814861687826,-1.1672940196959443,-39.025860184547795
83.0,-1.0402781078856533,0.013489352593418257,-1.0231644629717545,-1.0594970099902734,-1.2187089494166103,-1.1730725251394358,-39.12037574381163
84.0,-1.0349924650379707,0.013223439482774593,-1.0311742638540118,-1.0588748935580763,-1.2353137169315254,-1.1865020508293525,-39.210810147372776
85.0,-1.024791944141879,0.013337088195605317,-1.0394974449101517,-1.0605687746016963,-1.2532617080978803,-1.2031393972654347,-39.296411543523874
86.0,-1.011444630443915,0.01358004641533437,-1.0512464252313451,-1.059841956518949,-1.267944277175527,-1.218371454630798,-39.37584817991349
87.0,-1.006414755553927,0.013510136162663102,-1.0655495822246315,-1.058396774078808,-1.277839631244595,-1.2341973090273877,-39.448982748361274
88.0,-1.0082660080615735,0.013391659431946574,-1.0813885683655216,-1.055574613436384,-1.292943621419826,-1.251799348027487,-39.51580460719672
89.0,-1.0150280249517336,0.01323461146802603,-1.0970899189471883,-1.0581294305757882,-1.3098354416295799,-1.270162044204508,-39.576960467078436
90.0,-1.0252152003770045,0.012781311489768866,-1.1084240476038274,-1.057801385050135,-1.3235849977413876,-1.2799198570033783,-39.63556969027441
91.0,-1.0309669894625897,0.012445693214682786,-1.113480988995847,-1.0526934225944213,-1.3402945918747065,-1.2848610357585792,-39.69437128410233
92.0,-1.0288887230583001,0.012863074835035567,-1.120372335697395,-1.046892674236079,-1.3582918728529045,-1.2949395319780246,-39.75104545761541
93.0,-1.0222183012961377,0.012850393234840385,-1.125193824024417,-1.0462878186725515,-1.370821258933061,-1.3101406377467553,-39.80417279587344
94.0,-1.0115687045617117,0.013019209529134842,-1.1311685545100385,-1.044855987076042,-1.3869861227714793,-1.3262380631561177,-39.85266841567366
95.0,-0.9996873117754658,0.013303930457901292,-1.140836943614692,-1.049721134267786,-1.40098461816144,-1.3419510228917821,-39.89535919095984
96.0,-0.9963311463391392,0.013276543037981196,-1.153729268073578,-1.0585025030814432,-1.4177806290548791,-1.3546050217599233,-39.93249550374921
97.0,-1.0000891203745905,0.013151981314613802,-1.1686458896737282,-1.0677990586098498,-1.4358184227503086,-1.3708383624931382,-39.96479119963922
98.0,-1.0040148177424757,0.012546503011052937,-1.1771963203489029,-1.0742378070550815,-1.4499631009500185,-1.3881035435495264,-39.99534100086561
99.0,-1.0084744734564386,0.012761636952582929,-1.1888505752407932,-1.0754197547445654,-1.460723107890538,-1.4063186336057936,-40.0245962470287
100.0,-1.0084065781428355,0.01290839846124753,-1.2028836732640595,-1.0727868274287404,-1.471643249366434,-1.4249352099768546,-40.05111170045423
101.0,-1.0033977206530311,0.012529474991464493,-1.2131361929713478,-1.060963351166546,-1.4871646553223377,-1.4422162995187582,-40.07370294058781
102.0,-1.0045345041169649,0.012547141524595592,-1.224641019550873,-1.0503621086411046,-1.5046528173695373,-1.4590734820597393,-30.095513926556755
103.0,-1.0068262481377654,0.01259061819167307,-1.2356047810929967,-1.0522108929478928,-1.5229818761162766,-1.4771051823134667,-20.119570563247294
104.0,-1.0060691016157068,0.012073777333775723,-1.2384905627400273,-1.053899461859459,-1.541648393241042,-1.473909917177343,-10.145038220328908
105.0,-0.9996552319003024,0.011792300241437601,-1.234118055073097,-1.0471473273037775,-1.5568630554421667,-1.461509011620214,-0.167641813793157
106.0,-0.9888275653809503,0.011791878180802259,-1.2248387387691213,-1.034601817171227,-1.5713219248061683,-1.4452958373758666,9.815277821145177
107.0,-0.975141550947451,0.01193184272944514,-1.2122957816030915,-1.0187614119291646,-1.5883349664480941,-1.4275065343729947,19.80202613195239
108.0,-0.9601667088051764,0.012292726418252669,-1.1998317650785986,-1.0050957854128217,-1.6014177477239793,-1.4090656836512911,29.785549662018877
109.0,-0.9503587140193371,0.012417497224310754,-1.1874949736828606,-0.988440501185099,-1.617818436843223,-1.4024386255070274,29.762862927104276
110.0,-0.9480251809811686,0.012644496596763935,-1.1770057405535024,-0.9733123972214445,-1.6356851811508122,-1.3886020387609912,29.73591882222148
111.0,-0.95139539039009,0.01345628397248975,-1.1758804802826355,-0.9781742277212283,-1.6541623768502072,-1.39401483712921,39.70950736759481
112.0,-0.9598909036176515,0.013619819191309411,-1.1815748458813444,-0.9812371568221848,-1.6728887232243603,-1.40734064591424,49.686293032636556
113.0,-0.971331225265115,0.012735624007272043,-1.1802552970436073,-0.9714592594813557,-1.6842655713338142,-1.401716376764926,49.66063805750227
114.0,-0.9785980184926717,0.012421780784805898,-1.173024325901421,-0.957981155473437,-1.6999799508409785,-1.3883030331601,49.62866278199877
115.0,-0.9872119068381219,0.013123762171838211,-1.1719865476995697,-0.9630644098741499,-1.71755118975454,-1.393891198509062,49.59129512954656
116.0,-0.9914042045332531,0.013587854456967367,-1.1775122133413294,-0.9762733714066405,-1.7359133850511428,-1.4070189120335705,49.55235181733336
117.0,-0.9907030876404708,0.013633805218369202,-1.187610009560549,-0.9891375955849131,-1.7436329519483924,-1.4235281749551956,49.51623213640293
118.0,-0.9894433092299757,0.013501523710088545,-1.200731557764368,-1.0055028375296717,-1.7578908480001427,-1.4404015102906336,49.483038788387304
119.0,-0.983251410670399,0.013360124810984588,-1.2157698594336555,-1.0233548145553963,-1.7719884706971822,-1.4584459009534363,49.454461371212325
120.0,-0.9769049755904681,0.012733959159130238,-1.226815329798882,-1.0360075060677183,-1.785231043709507,-1.4710876109706397,59.42861862057394
121.0,-0.9742676723103858,0.01275316676548928,-1.2402369521963068,-1.0502636837879766,-1.7977435437031923,-1.4857794953460546,69.40113095297556
122.0,-0.9675236282782312,0.009591916238571514,-1.2449696170345408,-1.0509410456981028,-1.8046970167293381,-1.4806911047054914,69.3736688047635
123.0,-0.9564088430664197,0.009431276851054469,-1.242238983931882,-1.0495752747695137,-1.8142089181140466,-1.47004617273959,69.35013975295577
124.0,-0.951322156180927,0.010955361387287482,-1.2459438269259147,-1.0599828443051775,-1.8252740796031248,-1.4768223555120166,69.32624236032584
125.0,-0.9513948537203857,0.011678154265699795,-1.252721651508395,-1.07542596537776,-1.8391644327072099,-1.4907128806905185,69.29811764034208
126.0,-0.9573052102828662,0.01201710621478357,-1.261642123685133,-1.0929198656782426,-1.8443862038872056,-1.507108945510282,69.26360293752221
127.0,-0.9662615395212064,0.012222679044378706,-1.272326490076442,-1.1112365549023377,-1.8576445651900657,-1.521885185766684,69.2203397170673
128.0,-0.9764041553180614,0.012398789762121104,-1.2857041690221696,-1.1298868546214025,-1.8707026517097536,-1.5383022400736976,69.16669699017122
129.0,-0.9891754007785454,0.012364235078188622,-1.3010067708709492,-1.1427689223822042,-1.880589954512623,-1.5502411230484852,69.10164984419808
130.0,-0.9947598843611999,0.012137622053068467,-1.3130205684091936,-1.1493777649940877,-1.8955309891061913,-1.564933947906799,69.02857423681304
131.0,-0.9978306965561017,0.01205693404483399,-1.3228749553504133,-1.163157735724655,-1.907814229314376,-1.5820711475094176,68.9488043106966
132.0,-0.9999895333715246,0.012252754775017487,-1.3355793050603793,-1.1799162868001736,-1.9238942248759783,-1.6002418126956168,68.8613500118386
133.0,-0.99586759722719,0.01205187849785221,-1.345300333623017,-1.1966913777806971,-1.9326620278698068,-1.6188402412957126,68.76917266487929
134.0,-0.9865147943829202,0.012008790734694639,-1.3548204165119133,-1.205425637143483,-1.9439324269960867,-1.6355737661803753,68.67429157704103
135.0,-0.9796264480361365,0.011244159288005701,-1.366548959343508,-1.2124766481209832,-1.9596120844602893,-1.6535434027206823,68.57430907523452
136.0,-0.9749079485062035,0.0111168092542925,-1.3772655062886043,-1.215413014529004,-1.967801423171622,-1.6692296216400495,68.47000836688878
137.0,-0.9761700194000658,0.011315311667754931,-1.3884049249004629,-1.2194457236730476,-1.9822276940863992,-1.6807382168417748,68.35989336336873
138.0,-0.9817940708063093,0.011579904595782394,-1.4020232792162497,-1.2262502179272763,-1.999283525604222,-1.696478593366345,68.24173150027876
139.0,-0.9916435862283824,0.011080957686753368,-1.4067924034951418,-1.2344898163715057,-2.0102864352911993,-1.7140695945722746,68.11751320479677
140.0,-0.993755594997957,0.01148392053813557,-1.4118499910188373,-1.2468868600003422,-2.025843828591718,-1.7324283815128987,67.98854172386925
141.0,-0.9899423834879525,0.011879848247786066,-1.4214338089532812,-1.2617016540437715,-2.043355443845714,-1.751104702101263,67.85399523268254
142.0,-0.9823242876787596,0.01181495463855827,-1.43169876947147,-1.270632751456061,-2.0616813662207716,-1.7695234085991236,67.71434157283643
143.0,-0.9820972252221801,0.01172737237055773,-1.444891010039572,-1.2738311745112276,-2.0752736568049803,-1.786657833187608,67.56812930095109
144.0,-0.9857551795926801,0.011552795030159328,-1.4567294617880744,-1.2819167183300821,-2.0919019619470043,-1.8048011175513967,67.41431032243473
145.0,-0.9942202144415603,0.01130179408216762,-1.4659210812488492,-1.2888068729212259,-2.109862430540498,-1.8151711261269696,67.25303701703702
146.0,-1.0057386195148394,0.011183813185282636,-1.471711717311741,-1.3026680167635916,-2.1283771841303443,-1.826101326626708,67.08417511118141
147.0,-1.009966332743041,0.011308285395957952,-1.476795915154449,-1.3120759179094605,-2.1471268752401285,-1.8400841263230012,66.90986416074561
148.0,-1.006335918932597,0.011431541013072763,-1.4814976716815567,-1.3257375982107866,-2.162050336725196,-1.8513134547604524,66.73172837570989
149.0,-1.001963982423714,0.011322455504519355,-1.486329448843926,-1.3247760756194122,-2.1792335314835594,-1.8669458030328376,66.55114736597008
150.0,-0.9948099535568236,0.011308546401636864,-1.4891158797448298,-1.3304577450251676,-2.19742609623942,-1.8844925291025583,66.36859748776858
151.0,-0.986735810713448,0.009059350780053457,-1.4968678271836346,-1.3437417864952337,-2.2160271329130747,-1.9028331153518703,66.18000523352185
152.0,-0.977733249509861,0.009203886075739827,-1.5059312656729664,-1.3500381100771,-2.224806551268357,-1.921501702312023,65.98746295760824
153.0,-0.9728361440074357,0.010032095822521347,-1.5179693064146154,-1.3616320056034685,-2.2394811188189494,-1.9294241792779716,65.78877359057269
154.0,-0.9754914567824813,0.010283181121294017,-1.52897151522437,-1.3775355244027652,-2.2528685556327277,-1.9415468161823084,65.58252160621724
155.0,-0.9814399555507588,0.010322162826585407,-1.5361448853590765,-1.3896958190226751,-2.269433213817218,-1.9576066974676896,65.36983142176157
156.0,-0.9897912035053694,0.010453472396169816,-1.5405290245229504,-1.4057000174309549,-2.2873677699497716,-1.971126384372962,65.15105393263137
157.0,-0.9966998438243857,0.010772572370414485,-1.5471325507714475,-1.4162087762393811,-2.305870705186954,-1.987730352348697,64.92615488078732
158.0,-0.9989533781031249,0.010942505778650788,-1.5538827719873143,-1.4315642958681487,-2.3083948861251598,-2.0056792864016533,64.69629157033856
159.0,-1.0017057787549892,0.010888687612307341,-1.5594824095007882,-1.4490361611180862,-2.3145836287507304,-2.024185972901907,64.46123496326571
160.0,-0.9987552012012677,0.010863773063369643,-1.5623004856678242,-1.4673461306469964,-2.3281499759940085,-2.0382401559522716,64.2221501350853
161.0,-0.9949803092087284,0.010871200634968024,-1.5650920436725346,-1.482187073178582,-2.3433751165623726,-2.0478534114656983,63.979492751983045
162.0,-0.9962418173245793,0.010790489802913904,-1.5670359464290875,-1.4993622679425314,-2.347173385405741,-2.052203589330083,63.73353955520649
163.0,-0.997382863768564,0.010801499003122824,-1.5682736947502702,-1.5138833107688416,-2.35354203830298,-2.0582365012364847,63.484740174056334
164.0,-0.9924247792740377,0.01086353801959727,-1.5681533660718217,-1.528938899082913,-2.3578055038658086,-2.061625981252961,63.2344992592361
165.0,-0.9893983634314014,0.008277706517337413,-1.5688633041328381,-1.546199484798361,-2.3643925478659154,-2.0741082399956086,62.98028507682803
166.0,-0.988315141932303,0.008571396071874212,-1.5697019249145234,-1.5645070550336726,-2.3781268007252114,-2.090354914131669,62.72275154912309
167.0,-0.9869197437730025,0.009376568593788626,-1.5700371123631907,-1.5831177522496303,-2.394892037392703,-2.090198740438614,62.46235185878325
168.0,-0.9844574654412694,0.009850898225081728,-1.568878607227575,-1.601912856788543,-2.407291440225819,-2.0975037985275096,62.19986871182492
169.0,-0.9827836650134444,0.009989930784572673,-1.5630204281582367,-1.6207987011304255,-2.423367221898512,-2.1115481421841005,61.93662618931479
170.0,-0.98670975059057,0.010275740936620726,-1.5579141405486647,-1.6366562225592625,-2.431285626064902,-2.128439220277203,61.67288084488163
171.0,-0.9911561129727566,0.010885688734374737,-1.5604207365509313,-1.654175137846745,-2.4456145615038882,-2.1430227364864143,61.405155945050865
172.0,-0.991162286230169,0.01096404120850857,-1.5637756147539112,-1.6704710547744785,-2.462633847736755,-2.159140012718323,61.133004208329936
173.0,-0.9876045794237309,0.010912316066018696,-1.5661008629619237,-1.6868168487204855,-2.4733647428018557,-2.1768719607348235,60.857601038219116
174.0,-0.9823414206819743,0.01087819913990654,-1.5676604468302147,-1.7046416424600328,-2.4888035162869357,-2.1797442043946873,60.57898890712136
175.0,-0.9770879529511117,0.01083804367551418,-1.568722614198968,-1.7231069327556974,-2.503399757554773,-2.1873411733146924,60.297338021215054
176.0,-0.9703073954004152,0.010835459684727725,-1.5694125014902047,-1.741827896142697,-2.5093137620530137,-2.2009920496761355,60.01351501681558
177.0,-0.9684507041421648,0.010752388710828158,-1.5699514723221735,-1.7606736733708546,-2.5218678109501513,-2.2177114362309336,59.72667758200583
178.0,-0.9706610434869982,0.010708351097478403,-1.5702986553494431,-1.7769692675852762,-2.538132659515925,-2.233252179090567,59.43659905247971
179.0,-0.9718236753656444,0.010761423181437729,-1.5704574243762435,-1.7947377778348912,-2.555947321078007,-2.240332676550748,59.14326406327202
180.0,-0.9781198842327149,0.010679804697641135,-1.570671766391255,-1.806581019749062,-2.572186246785167,-2.243086570047685,58.84684578721512
181.0,-0.9822758062700668,0.01069867019550774,-1.569034335173474,-1.8224522459419201,-2.5887729750068327,-2.253847963990941,58.54789914545988
182.0,-0.986528127141043,0.010834964386051511,-1.5695557715485562,-1.840092236520038,-2.6065138764286373,-2.2693586116425073,58.245449428745886
183.0,-0.9838594545664847,0.010881310481419978,-1.5694765969630962,-1.858485131033476,-2.6248268424832863,-2.2818769931326206,57.94019180101222
184.0,-0.9755358074732661,0.01090294798434372,-1.5694532283980205,-1.8757465022742452,-2.638980482045781,-2.283353438986239,57.63304834571303
185.0,-0.9675749281012612,0.010698627399208903,-1.5661109562889568,-1.8939830853136765,-2.6542159770631057,-2.2869165883153846,57.324993261868315
186.0,-0.9678734762954038,0.010774831940716188,-1.566177584175278,-1.9105074383648963,-2.6715676942472584,-2.294721873805601,57.01431036027556
187.0,-0.9723191855589647,0.010800045844530523,-1.5677153755174005,-1.928398671814862,-2.689832880772268,-2.300402447689212,56.69979626623474
188.0,-0.9730617473203699,0.010803175519274394,-1.5687465592010033,-1.944025057293776,-2.70847558900722,-2.306934218556055,56.382093799748795
189.0,-0.9687118674805846,0.010827977129214631,-1.56941819528338,-1.961221153091554,-2.7200929733266013,-2.3206472132842877,56.062142861836726
190.0,-0.9674717477345324,0.010740195300891901,-1.5699654058034689,-1.9794360692083723,-2.735491525071382,-2.3326014547246743,55.73942594972896
191.0,-0.9715902631110945,0.010664051234925245,-1.5703456197448884,-1.9980601588196207,-2.7506931143010456,-2.3422117398590294,55.413605435169636
192.0,-0.9732994617955226,0.010715280789755942,-1.5705073239527279,-2.016833731987824,-2.768030354638919,-2.3547543277921723,55.08491619324154
193.0,-0.9772680307030271,0.010664972155053172,-1.5706987153601655,-2.0315699992644305,-2.782616428118447,-2.35484213284755,54.753647374257845
194.0,-0.9819636937658831,0.01068046128175116,-1.570774935177663,-2.048671389354085,-2.799672126679025,-2.362172602885717,54.419532203002085
195.0,-0.9802792521647018,0.010769713397305734,-1.570757184891368,-2.0668234364751106,-2.8178126689098795,-2.371162872940428,54.083069058218214
