time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
22.0,-0.30345940853875947,0.014929423722177202,-0.27176637683880317,-0.29361355930771554,-0.3008961507739353,-0.33970659010855314,-18.625298386047277
23.0,-0.318897882838524,0.014995743920013134,-0.2822013148625691,-0.31077852323356225,-0.3150501204114189,-0.3524430442069041,-19.300711736210772
24.0,-0.33454211580654536,0.015140992064571382,-0.29471866349537273,-0.3237487607967077,-0.3208312028403965,-0.3686903461519566,-19.96422815853246
25.0,-0.35046371445673974,0.01526212411472496,-0.30933348300163077,-0.34010322241957347,-0.33429705123946485,-0.3799883144803958,-20.615033064267905
26.0,-0.36641013803912337,0.014940336153785299,-0.3223819093529088,-0.3445588309424745,-0.35095122153359726,-0.3831158489506919,-21.25296027004775
27.0,-0.38308926930278525,0.014677982089026865,-0.33228318044341876,-0.35750548264469156,-0.36892535763258266,-0.3915702420718467,-21.878327196819736
28.0,-0.39805009212459574,0.014616361709116815,-0.3403761894834451,-0.37394991489623974,-0.38686173078885766,-0.40608544712615496,-22.492578756090676
29.0,-0.4125243720638772,0.014087904305239058,-0.34140351527374363,-0.3861425018242385,-0.4031313917333212,-0.4184423993190434,-23.097379752200503
30.0,-0.42744105970672147,0.014124039180584573,-0.3392038941685786,-0.4021436251199049,-0.4209089783115254,-0.4345566173564537,-23.693542673442327
31.0,-0.44352341122190114,0.014806746619221304,-0.34169849717327744,-0.40991971481868883,-0.439347727947741,-0.45230279323746786,-24.279712854341494
32.0,-0.4606502932018195,0.015325851159686278,-0.3495911407859282,-0.40932884709303563,-0.4580578809302357,-0.4673162480322865,-24.853930909577496
33.0,-0.47548648900945256,0.015433145110952427,-0.359268762232798,-0.42025984329519167,-0.47463095128162675,-0.48437172958835445,-25.416929448462586
34.0,-0.490570697925655,0.01553883888145853,-0.3719927206933622,-0.43586517077232123,-0.4903361404949254,-0.5018833094018185,-25.968073867647067
35.0,-0.5069841172086788,0.015494199972620259,-0.3868057613649234,-0.4534108019206779,-0.507877708659276,-0.5201986550888378,-26.50596608119987
36.0,-0.5243177000397145,0.015015735824000072,-0.3987760666711419,-0.47177533128535043,-0.5262146360338349,-0.5388567379789102,-27.030446518639938
37.0,-0.542259150963812,0.01512423416684024,-0.41286717632434716,-0.4904122558475303,-0.5448847534568029,-0.5526068959368677,-27.540986147437582
38.0,-0.5586574584896902,0.015166481319654816,-0.4285587877327636,-0.5092037629425745,-0.563691178363467,-0.569291662726676,-28.037940583774667
39.0,-0.5751720761014769,0.015102154167094973,-0.4453432963810959,-0.5235947441381926,-0.576454445397857,-0.5760404685685777,-28.52107426207934
40.0,-0.5916526681282985,0.015053939582485767,-0.4628063543080935,-0.5405482051923065,-0.5927153771744945,-0.5899129466149204,-28.990134711054033
41.0,-0.6086779885453628,0.014950312548352437,-0.480767053910848,-0.553485385947097,-0.6105237439204999,-0.6042907298421047,-29.44466205395453
42.0,-0.6255909204901581,0.014909121368181327,-0.499016866964632,-0.5698245093185573,-0.6254967300250023,-0.6156259277133375,-29.884662421146807
43.0,-0.642272066199911,0.014810505345219788,-0.5170564071616035,-0.5876663684287851,-0.6427140545338739,-0.6293041343076057,-30.310247569482154
44.0,-0.653389781444511,0.014769658709079836,-0.5353456242992761,-0.60156277984777,-0.6574789927068255,-0.6460086411786433,-30.724265981125626
45.0,-0.664787067152776,0.01424199568913288,-0.5487533825592523,-0.6115330543967041,-0.6724839146068378,-0.6547128553699886,-31.127866833664395
46.0,-0.6788114368011802,0.01451064287499919,-0.5637191798748892,-0.6265980707058516,-0.6897419687732358,-0.6628317145143054,-31.519634777783583
47.0,-0.6909944987273421,0.014426210399413341,-0.5778610807233782,-0.6323259930521344,-0.6991589867956073,-0.6706816569554387,-31.900594590351393
48.0,-0.7041695080987144,0.014626012953638131,-0.5934870348195833,-0.6442414111818962,-0.7112495752883544,-0.6780827167972369,-32.270081073872056
49.0,-0.7185869391469829,0.014706899217025875,-0.610208011905964,-0.6602401745958788,-0.7272884919074445,-0.6921521614352816,-32.626921526812005
50.0,-0.7343608998151825,0.014664645005596909,-0.6276755087678212,-0.6740280046873187,-0.7450054523458168,-0.7090532136655073,-32.97016731663255
51.0,-0.7512803225827029,0.014589261004635772,-0.6450820658236747,-0.6907479984930411,-0.7634172489326229,-0.7271268016636604,-33.29919851647372
52.0,-0.7689487911564948,0.01456505735863103,-0.6629516854248751,-0.7087370258091527,-0.7821159813611621,-0.7456851761922106,-33.61357223413023
53.0,-0.7870409212556874,0.01403520866495722,-0.6753725304376527,-0.7273048346370304,-0.7963543784012561,-0.7644439914859227,-33.914479898787
54.0,-0.8054601588725878,0.014164068852861878,-0.6880813424262069,-0.7460122548906357,-0.8132526058403162,-0.7713150445713532,-34.20232172913506
55.0,-0.8221014884481234,0.014131941197252931,-0.7020308192386701,-0.7595112055011968,-0.8298808840055915,-0.7790357531697847,-34.47771413270713
56.0,-0.8388094229822692,0.014286307981080763,-0.7176507283963967,-0.7760827035322164,-0.840903965453475,-0.7932231533285724,-34.7404274943784
57.0,-0.8563143126370967,0.010522158272835229,-0.7339816184758458,-0.7939317779747097,-0.8564611825542557,-0.8101725335012665,-34.98778817249457
58.0,-0.8742880949541616,0.00923750759211987,-0.7519364719145465,-0.8125631708685895,-0.8723434970517866,-0.8277221479815753,-35.220425424584285
59.0,-0.8926066881346737,0.010142725659310084,-0.7699831849863052,-0.8262693892872671,-0.8892890330687726,-0.8460545430653768,-35.44009036904194
60.0,-0.9112103817913166,0.006163190931780824,-0.7872210401649202,-0.8427958535088182,-0.8970011639590133,-0.8647195138082422,-35.64443279133283
61.0,-0.9298922996949496,0.0011168612863360643,-0.8055949697723033,-0.8559628257689966,-0.9112470658764842,-0.867199651712043,-35.832574287351804
62.0,-0.9486324308162714,-0.0021339550298731464,-0.8242551266526824,-0.8724248662863727,-0.9282238297508479,-0.8679235376043417,-36.00593385469792
63.0,-0.9635115212812132,-0.00270670342281034,-0.8372336522691547,-0.8847270258905465,-0.9460801362150156,-0.8793337427277083,-36.169892024325215
64.0,-0.976674057821427,-0.0029649888306854605,-0.8515366709231552,-0.8941018526964797,-0.9645476087149819,-0.8951380903457952,-36.32555171013885
65.0,-0.9897631732603317,-0.004814478253612375,-0.8673995681233725,-0.9030302473973223,-0.9814596238006398,-0.912758397568761,-36.471723877781244
66.0,-1.0033518841291869,-0.006681246486148963,-0.8844700898752308,-0.9085631027772583,-0.9921861922548432,-0.9311294188589808,-36.60832386318428
67.0,-1.01639251210115,-0.0093139280049672,-0.9020214502233027,-0.9132165411011407,-1.0060221047416638,-0.9498106913967461,-36.73544866669234
68.0,-1.0279879668453187,-0.008905119904638336,-0.9154323698045369,-0.9101070490334243,-1.0227953715327776,-0.9651770190542811,-36.85759818593857
69.0,-1.034598010627227,-0.0036737244034283833,-0.9265940243674301,-0.9133198970022484,-1.038465057654983,-0.9746131022971672,-36.9792546892459
70.0,-1.0365341327293085,0.002209373847885472,-0.9373387177637263,-0.9143419715552912,-1.0432111166807967,-0.9895320512064495,-37.100782511741606
71.0,-1.0319490815567227,0.005956624664363204,-0.9419841356198395,-0.9101133821447075,-1.0562902349681609,-1.00678453503149,-37.22314733437973
72.0,-1.024078109684797,0.009126510726563184,-0.9510371105916691,-0.9036884222336418,-1.0724321154631709,-1.0250034357334539,-37.344368670262256
73.0,-1.0127364824073308,0.010871363584309079,-0.9612246987927556,-0.8921393884869807,-1.089000800222923,-1.0436219030147524,-37.46326294240401
74.0,-1.0028743302165726,0.011876929216226172,-0.9711138923269809,-0.887328812156381,-1.0984934355127849,-1.0569614156939886,-37.579434217965044
75.0,-0.9954774928285065,0.012403518612466866,-0.9801343489996458,-0.8836149609395433,-1.1134435584559792,-1.0690846524698077,-37.693125310594226
76.0,-0.9946006144398922,0.012982891739876216,-0.9923390158168356,-0.8826093161529259,-1.130707069941264,-1.0792631747275432,-37.80262631954072
77.0,-0.9985236284953439,0.013234501404147987,-1.0061354286088822,-0.8838921134176203,-1.1489357657698231,-1.0944558373945823,-37.906486702617
78.0,-1.0072750002714306,0.013311511445810536,-1.0209046990352204,-0.886912597380051,-1.166394951827787,-1.1118205618693302,-38.00397338251568
79.0,-1.0161627510213795,0.012743308158039066,-1.0280234982156278,-0.887285099688401,-1.1846847926923045,-1.1282894906383574,-38.09828815372176
80.0,-1.0227585246377306,0.012953230049826774,-1.0342214701999017,-0.8935052540620285,-1.2028610207727963,-1.145736249020823,-38.19072498846984
81.0,-1.023012097693662,0.01277210242351492,-1.0355323537946077,-0.8947475854737694,-1.2214569057926854,-1.16402755468311,-38.28287894213815
82.0,-1.0168168439545087,0.01335562826253476,-1.0412058748691257,-0.8950272509443662,-1.2352750696807846,-1.1804016095952747,-38.37291356824659
83.0,-1.0059875053802978,0.013580609724445924,-1.0500316418056659,-0.8898057142836641,-1.2504047209683313,-1.1905734372728347,-38.459355689434226
84.0,-0.994777573049989,0.01337395975595139,-1.0564936144009114,-0.8948736036339395,-1.2677115800542873,-1.2057879108021783,-38.542860416520334
85.0,-0.9885340127756885,0.01286965346638654,-1.0580868432781927,-0.9080209400246154,-1.2788182331237288,-1.2193558647105531,-38.62498017508382
86.0,-0.9875323470129829,0.013210693645653025,-1.0645879532964135,-0.914888441827253,-1.2944113994480495,-1.2270386736046812,-38.70446684707151
87.0,-0.9928203999082404,0.01303723067745685,-1.0700788220292334,-0.9173568420294376,-1.311942250876197,-1.2412573086216547,-38.78117019708295
88.0,-1.0014113786909027,0.013128868572485707,-1.0769355564632965,-0.9148816914509863,-1.3302836322098697,-1.2568526536049285,-38.85541839949668
89.0,-1.0071313006004883,0.013015138982883931,-1.080520521228631,-0.9206021511552024,-1.3489603314274163,-1.2743630529545302,-38.928469690713676
90.0,-1.0082370566094745,0.013064588586379221,-1.0839752249490482,-0.9197956331664627,-1.3660079558913079,-1.2926880170570263,-39.00059663017546
91.0,-1.006640565609918,0.012937430275700794,-1.0854869041675324,-0.9115700669613283,-1.3841075885087224,-1.3113503516551257,-39.072496563905844
92.0,-0.9999204308844998,0.013208967881023036,-1.0873518348936442,-0.9164290091401534,-1.4026812742325085,-1.330152047613021,-39.14310430530576
93.0,-0.9888034518372822,0.013189977186184943,-1.087923584159564,-0.9262573086989474,-1.4199934595963353,-1.3490114906160018,-39.21222910529485
94.0,-0.9762696192405752,0.012814702117703441,-1.0832288330382123,-0.9342169216501981,-1.4382068121454734,-1.3646383973195035,-39.282427665908976
95.0,-0.9674648748966149,0.013424368623592366,-1.0859252668379213,-0.9409024120197211,-1.4568173003396592,-1.3745022522587693,-39.35202344398933
96.0,-0.9656254642350135,0.013338758771240806,-1.089556518487009,-0.9502451558225639,-1.4755939214257103,-1.381121707274996,-39.41945215218354
97.0,-0.9693327457620812,0.01319462766263555,-1.0935701927645558,-0.9543888660993796,-1.4930223492501002,-1.3944905358648152,-39.48439147483797
98.0,-0.975490297382634,0.013203242804063247,-1.097511273509489,-0.9671670339228532,-1.5100044143497005,-1.4109926068612426,-39.546818339622654
99.0,-0.9801072168165929,0.013421556825435518,-1.104502432546874,-0.9835264543810225,-1.5212052825685358,-1.4249943772981015,-39.60588262316162
100.0,-0.9777744947425215,0.012324208973088223,-1.115273358732548,-0.9897654650565947,-1.5368358522638832,-1.441802663680453,-39.65921163328155
101.0,-0.9693954738197166,0.012061108395352772,-1.125379043887479,-0.9830585451953331,-1.554378893879457,-1.4590334340233442,-39.707632476766285
102.0,-0.9572568405620487,0.012570088841910347,-1.138104524411688,-0.9730082238132143,-1.5716965354444592,-1.4729966505590801,-39.75164974477912
103.0,-0.9453454476130075,0.012642216952002296,-1.1492436934813566,-0.9726707302348673,-1.5899187622793218,-1.4704154075500082,-39.79259988688174
104.0,-0.9422795336951103,0.012565392222986664,-1.1596716247697059,-0.9743238315269519,-1.60479882245307,-1.4805269744898046,-39.82968488898555
105.0,-0.9470661004673744,0.01235898636421135,-1.1672109930802879,-0.9739300374357581,-1.6184943745680096,-1.488576211969182,-39.86178598655043
106.0,-0.956979514296768,0.012497891535639728,-1.173981260259712,-0.9848564125275548,-1.63518804682231,-1.5025405568605448,-29.888364909900368
107.0,-0.9681475061483528,0.012638699831180124,-1.180945162832639,-1.0004684401502624,-1.653181838460291,-1.5123653752010655,-19.911842272081763
108.0,-0.9747247377418905,0.012056445302269195,-1.1796901165565226,-0.9971602307791203,-1.6717146951833313,-1.5052068916673846,-19.937561482871306
109.0,-0.9760824960242969,0.011928622333940798,-1.1724584577262984,-0.9846701695622996,-1.688141458692142,-1.4965144203715488,-19.967272149010025
110.0,-0.9710372275228074,0.012531059871675475,-1.166774059591397,-0.9814215284032748,-1.7059795709000476,-1.48698201750654,-19.998523407943026
111.0,-0.961010570260401,0.012706461441245044,-1.159701664096788,-0.987956733981241,-1.716053422010879,-1.4867433738252012,-20.03004610339097
112.0,-0.9497113908496007,0.01282345090585808,-1.1542052104947809,-0.9817748314353886,-1.7312340491100673,-1.493418206546366,-20.062699572367045
113.0,-0.9387781069104724,0.013151265915111392,-1.1517504961125837,-0.9850732238566181,-1.7485954592714634,-1.502067329565824,-20.09617888475608
114.0,-0.9316311581266241,0.013301177437431764,-1.153235532069946,-0.988607012975255,-1.76685539808041,-1.5166402277393483,-20.129117845494996
115.0,-0.9325408115794513,0.013510933271004043,-1.1604434174972873,-1.0010921666100505,-1.7854866839469201,-1.5337491101994962,-20.157849099334342
116.0,-0.9398418029148164,0.013162214183842502,-1.16680205421156,-1.0174061230808589,-1.8041743568668367,-1.5458288901287927,-10.182051445584184
117.0,-0.9508760800188027,0.0132589616931054,-1.177119964090437,-1.0351919327658532,-1.8083813099543966,-1.5618055399351845,-10.203764520133008
118.0,-0.9538220756453483,0.012596472606624151,-1.1811270255823831,-1.0315036396558246,-1.8188966820366705,-1.557274123549302,-10.225099894253946
119.0,-0.9491370115734481,0.01291385411568291,-1.1864068405852877,-1.041005684887553,-1.826792887176711,-1.5585775979285807,-0.24362327654563742
120.0,-0.9394783677841947,0.012594725822448437,-1.1880609015144734,-1.0412515442953438,-1.8410721896902351,-1.5656690550676646,9.74091643024385
121.0,-0.9286472741980824,0.012301114514640067,-1.1854065441075308,-1.0302911910221366,-1.8580577708866628,-1.560368516330245,19.72592786311469
122.0,-0.9154956476101158,0.012231690577737863,-1.1773000535272797,-1.0284026393571435,-1.876168956191922,-1.5489480832233773,29.706565280620307
123.0,-0.900314479426541,0.012206612474257283,-1.1656023440996934,-1.018805627714055,-1.8947412385868714,-1.5374514236607724,29.679110246963756
124.0,-0.883821834988976,0.012305602273004482,-1.1514514099062774,-1.0037648990065278,-1.9135037609540861,-1.5216859064031245,29.64104067029929
125.0,-0.8738785891118026,0.013304639879085927,-1.1474160847645178,-1.0054185086870808,-1.9308461865761914,-1.5263038093684118,29.597500080448494
126.0,-0.873218735209213,0.013254908858937936,-1.1447445521591089,-1.0172402215357592,-1.9490797394844859,-1.5393010006531542,29.554669536390143
127.0,-0.8763438977215082,0.013597166972984997,-1.14897009624807,-1.0314472606556575,-1.966550249394103,-1.553687938788886,29.5162259385539
128.0,-0.8842335662001649,0.013633940699653511,-1.1581662269664796,-1.04840079166365,-1.9848374749371098,-1.5648839690341856,29.485744111988193
129.0,-0.8945912162083755,0.013241837253909632,-1.1671577355248945,-1.058754322386707,-2.0018338442891306,-1.5804990285471676,29.463642019251136
130.0,-0.9076400787475757,0.013022455811186877,-1.1753485513119786,-1.07403408296736,-2.019917497859723,-1.5920321626361043,39.447484522600185
131.0,-0.9221691006145254,0.012898875206758248,-1.1850077522937785,-1.0743928522323927,-2.038482356110627,-1.6037253147589856,49.43038912621678
132.0,-0.9273514050242997,0.01246060616800035,-1.1878743467061565,-1.0685098675328155,-2.057258328924558,-1.6031598536466356,59.41024046056594
133.0,-0.9239375443041398,0.012136017999640017,-1.1835764881993651,-1.0567056268117527,-2.0711676072994143,-1.604703193978454,69.39153821037479
134.0,-0.914999042881832,0.012160258682302028,-1.1753682258596634,-1.0407261675350385,-2.087914278748112,-1.5967620227168005,79.37656674803938
135.0,-0.9025016465877737,0.012225381756893949,-1.163595792752029,-1.0230191838251261,-2.1041806922262505,-1.5869547116242035,89.36300994010509
136.0,-0.8877262760543488,0.01238159358430957,-1.149399153926011,-1.0062939069831442,-2.121870613558127,-1.576022420084669,99.34401426513449
137.0,-0.8742841399252793,0.012502925998565931,-1.1336450591744174,-0.9883176361374293,-2.1402636717171566,-1.5613432090192267,99.31609279540262
138.0,-0.8596692257771436,0.012682368902110884,-1.1167681354532042,-0.9697841503086274,-2.1589576797824335,-1.5478891605377911,99.27746922747629
139.0,-0.852488074907085,0.013263971843060473,-1.1048174467119733,-0.9701831258794479,-2.177757642455809,-1.5535240396427485,99.23286468272802
140.0,-0.8541683149852585,0.01378762359211926,-1.1009560101248537,-0.9805580242420996,-2.1876979531335277,-1.560628240469524,99.18840296774736
141.0,-0.8592512028377519,0.014087695212457844,-1.1046183629164064,-0.9949594870671497,-2.202846397320275,-1.5740495360573645,99.14878447476944
142.0,-0.8665442787178338,0.01404756404914469,-1.1134440466763402,-1.00896093734344,-2.220198494633201,-1.5891392455738502,99.11675881238128
143.0,-0.8774308671621246,0.013798985334742466,-1.1248966365875317,-1.0229932640373038,-2.2374577595123015,-1.6064376028510623,109.09344530317588
144.0,-0.8912098706763861,0.01363198589265151,-1.1388100429582704,-1.0393093457472427,-2.255664790121161,-1.624674775724044,119.07576744603139
145.0,-0.8988489555721615,0.013244720550097268,-1.151743332392236,-1.0412101439228232,-2.270756178941085,-1.6272039040029984,129.05786722228387
146.0,-0.8983945360131471,0.012389262839320176,-1.154477712564378,-1.030997827005596,-2.288022700452868,-1.6172105628770377,139.03999805668585
147.0,-0.8915606486014839,0.012109416225399126,-1.1499077878670583,-1.0161482673791151,-2.3057301185099557,-1.6019938844906674,149.02488350922562
148.0,-0.8855170165662064,0.012225748783350646,-1.1427427225313238,-1.001028317280713,-2.3207436817138904,-1.5846166765849996,159.01135755001738
149.0,-0.8762500209596447,0.012348300698474066,-1.1316379429016858,-0.9924639855104259,-2.337985764302039,-1.5663460922068397,168.9968847149645
150.0,-0.8636167583175737,0.01278634889832642,-1.122179205484695,-0.9862300450263481,-2.3442246492556804,-1.5573946125724576,178.97783008830913
151.0,-0.8494746853475404,0.012815525354375069,-1.1117155551673168,-0.9726309780384723,-2.3578978862890034,-1.5426467249500424,178.9511422117272
152.0,-0.8402227275277829,0.012713510918415539,-1.0985484865462274,-0.9597885487186573,-2.374633192365279,-1.5254642841746062,178.91725500692235
153.0,-0.8399691464899198,0.013644029954787449,-1.0954909881624078,-0.9645154660545455,-2.3926304658312296,-1.527062920813604,178.88316355129388
154.0,-0.8458728884809066,0.01386342446319021,-1.0998809622517367,-0.9583843104538152,-2.411166487478732,-1.5355452732879935,178.8540857526182
155.0,-0.856277454106056,0.013949230137258298,-1.1090961920278664,-0.9619106681819571,-2.424943071951174,-1.5500826434839214,188.83276320745523
156.0,-0.8697442312960454,0.013857807337374208,-1.1212618340072165,-0.9744009707972626,-2.4416442541141916,-1.5666192185302812,198.81817152034554
157.0,-0.8744822184382574,0.01289678479125468,-1.1235695224996638,-0.9785677955069754,-2.459654080339893,-1.5623123481766243,208.80337736226255
158.0,-0.870794133820971,0.012502522258742344,-1.1187515107921198,-0.9806467690126667,-2.473589685783914,-1.54944358864496,218.78848850238123
159.0,-0.8616554802547596,0.012479653582114964,-1.110649251300776,-0.9746495482358887,-2.485821925846642,-1.5398517468277488,228.77313817351202
160.0,-0.8544523995073648,0.01242803741696668,-1.0990254225221676,-0.9657023405185253,-2.5018809451316137,-1.5283595143599804,238.7543091439371
161.0,-0.8446285284510325,0.012658999792797455,-1.0848171955378658,-0.9686509949195392,-2.515537081847924,-1.512583578939554,238.7292995014844
162.0,-0.83516773236427,0.012745424889393068,-1.0691056697908625,-0.9680417734360693,-2.5321965482527324,-1.5020430624156984,238.69704064676978
163.0,-0.832224810175797,0.013718533255412868,-1.0644037011129563,-0.9733509036895236,-2.55015864795503,-1.5007762757560965,238.66285456178682
164.0,-0.83261451448148,0.01381011222863682,-1.0630037515643853,-0.9866104414674336,-2.5686812112253086,-1.5113162725929496,238.62987192880274
165.0,-0.8385487531765674,0.014003554125637876,-1.0682794884253128,-0.9999269348879745,-2.5767812417103,-1.5220008544645096,238.6009882296087
166.0,-0.849128653755809,0.0139471329962767,-1.0774593567269317,-1.0136592233744306,-2.591199738885234,-1.5374233004016662,248.57779084366035
167.0,-0.8603494917482744,0.01367478701331921,-1.087106947447814,-1.0276517851226903,-2.5999821963754304,-1.5548834705271133,258.55657828956987
168.0,-0.8630761015152081,0.0130809725240049,-1.089826704312134,-1.0436899038830505,-2.610717254358713,-1.5509681082807805,268.53435510927
169.0,-0.8639026127383393,0.012482326504914805,-1.0860084311066573,-1.0406953480248788,-2.6230191847442463,-1.538261305010824,278.5112792607306
170.0,-0.8596327795699313,0.01247176671476937,-1.0769700786996768,-1.043768849822462,-2.6387982806686345,-1.5269580448936695,288.48757694858296
171.0,-0.8523528317944044,0.012689776275381466,-1.0668539120696603,-1.0447087745545585,-2.6563973007987287,-1.5133591972718303,298.46308775214004
172.0,-0.8414882406442435,0.012770389494516716,-1.0538494823213023,-1.0484023371375306,-2.6747610714342955,-1.5019780980177442,298.435865685753
173.0,-0.8277622321528247,0.012974589175596312,-1.0406040446283622,-1.0476124751807891,-2.6934368210191475,-1.4923250890040318,298.4033393513434
174.0,-0.8226669904974968,0.013785010503655,-1.0365803638578819,-1.0576811490450724,-2.704590006960235,-1.489096042074936,298.3682796219335
175.0,-0.8261400303800613,0.014159038774297004,-1.0402079800029056,-1.0729565845889666,-2.7202113829382606,-1.4988717308916795,298.3355246442997
176.0,-0.8348737824990834,0.014180015223387549,-1.0489847311957783,-1.0903799627167017,-2.728866540569133,-1.5140004100976554,298.30640417530765
177.0,-0.8471965235233639,0.014046277803900574,-1.0611787638018442,-1.1086850975517375,-2.743483599843832,-1.5251791240833033,308.2785551647675
178.0,-0.8609142094449244,0.01383346136698317,-1.0756481296138667,-1.1236333393483215,-2.7606176943465814,-1.540781893747522,308.2463711823404
179.0,-0.8665601763822667,0.012824247982671257,-1.0794958820704832,-1.1298449066180696,-2.7788025413010273,-1.538800398557533,308.20980931838756
180.0,-0.8645666191665844,0.013162621622591835,-1.0851781943850767,-1.1414881033340094,-2.7973938079281324,-1.5454766757106533,308.17097599085685
181.0,-0.8574535285547034,0.013437820516775003,-1.0942232190878778,-1.1564240277879385,-2.813290061722423,-1.5592630236267917,308.12974177400423
182.0,-0.8494191972084849,0.013266630336374048,-1.1028069749475755,-1.1737190942077669,-2.830900964896833,-1.5760474242086644,308.08427568195276
183.0,-0.8446481035439847,0.013343944916104569,-1.1147230223832056,-1.191922852302717,-2.8478568923102303,-1.594072883026346,308.03230626635775
184.0,-0.8471499093059751,0.013235628710217547,-1.128965160338213,-1.2105615032426869,-2.855791658653263,-1.6092888318859007,307.9726336607611
185.0,-0.8528498320025726,0.013036179444278297,-1.143216203379643,-1.2293756969641276,-2.859639583139663,-1.6266090503996171,307.90489436981454
186.0,-0.860622995789914,0.012993778673802504,-1.1589652090677238,-1.2482242556968242,-2.8667641309758336,-1.643158565874954,307.8278244800186
187.0,-0.8675964671382229,0.01246822883656125,-1.1706681754441917,-1.2479343578584565,-2.872656254232375,-1.661057738002322,307.7441862693885
188.0,-0.8685906851815683,0.012820027003524597,-1.184353493074033,-1.258895741644811,-2.886122562895878,-1.6795435612648328,307.65300053679215
189.0,-0.8628172430205178,0.012806177349390328,-1.1979559137215041,-1.2730354417833414,-2.8936528750249466,-1.6974645441054896,307.55481590618564
190.0,-0.8576707293192489,0.01256696251161602,-1.210040885607336,-1.2868736831016259,-2.9051759130368358,-1.7102297810449396,307.4493761798732
191.0,-0.8597649732658563,0.012584574241130488,-1.2243093311211743,-1.3036140755635468,-2.913085124448788,-1.7264957059521129,307.33544947675074
192.0,-0.8679068091614381,0.009749263994842763,-1.2399273185868533,-1.3215706132853111,-2.9222383786166906,-1.7390680995050807,307.2096809748743
193.0,-0.8764765080526088,0.009628937806462201,-1.2528829929491108,-1.3402432300881375,-2.9370397416861507,-1.742822095519848,307.07402535259325
194.0,-0.8821434420939256,0.010678160501819519,-1.2673160520119202,-1.3589255965780653,-2.9423038890882487,-1.7554920799333302,306.93009759005395
195.0,-0.8802160383838707,0.011242411731697403,-1.2808208741106721,-1.3769952085896842,-2.955583441844372,-1.7676806141702741,306.7780122837795
