time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-8.136001662782597e-05,6.20499018177563e-05,-1.2504750454704504e-05,-2.9885555607655084e-06,1.214725138642303e-06,0.00011800535961327927,-0.9111607981031667
1.0,-0.0052271182932631145,0.004583957331125846,-0.005034926969460513,-0.011098867704533541,-0.011112558465125792,-0.011037363419614834,-1.820314776882791
2.0,-0.014521275331201372,0.008656716308082886,-0.013049027949571133,-0.022086313719366858,-0.026797098640816946,-0.02675963720852278,-2.7243465422940703
3.0,-0.026821309201686957,0.011324516397053445,-0.024683862086030028,-0.03235725301987621,-0.039343227077988596,-0.04298385553068803,-3.6204584347196205
4.0,-0.038885750943601714,0.01271048903777156,-0.03657424774885508,-0.047272016407653474,-0.05372070515862497,-0.06059200322305935,-4.508162474130162
5.0,-0.04788269905537346,0.013725722646992206,-0.050749013686338135,-0.06451958497407947,-0.06779987364813636,-0.07033256944366123,-5.388702103059747
6.0,-0.05790732001893976,0.013234713100988517,-0.06411802332909916,-0.0804434163484818,-0.07983471800685812,-0.08538576196415759,-6.261221417444497
7.0,-0.07005461749717473,0.01365392844624415,-0.07945546444501123,-0.09807388063993844,-0.09399907402036024,-0.09907376328282573,-7.124354778716406
8.0,-0.08312046318313501,0.01417745182635561,-0.09587602819280734,-0.10689121656261545,-0.10651991880189274,-0.11575726011639036,-7.977124695682133
9.0,-0.09778362542931643,0.014155543758285984,-0.10869209170671221,-0.12157545409731496,-0.12271030960764459,-0.13340825411684895,-8.818979081864118
10.0,-0.1112728882177366,0.01455541460374084,-0.12336730886814506,-0.1276851347152359,-0.14048984898428468,-0.1412130428246167,-9.650022850100088
11.0,-0.1255704029357898,0.01483445080647155,-0.13942690438673858,-0.1412669831069953,-0.15893065147175145,-0.1488722702601487,-10.469735483670117
12.0,-0.1374013346574274,0.014958740114311303,-0.1564249261569189,-0.15798626932591356,-0.17715114037032226,-0.16304219097641254,-11.279196173196116
13.0,-0.150082971616974,0.014976012083797228,-0.17389852320995916,-0.17245614680863994,-0.19576490502119365,-0.17998462197155166,-12.077846307149528
14.0,-0.16494327102414,0.014889060553282983,-0.19064929768726416,-0.18946135366234737,-0.21454700616590217,-0.19807533899578245,-12.86442776870948
15.0,-0.18134132426631208,0.014803749130272194,-0.20693383680263666,-0.19427066407878715,-0.23339801448389813,-0.21474474332760354,-13.637720989600245
16.0,-0.1978642229074879,0.014710060289452943,-0.2214670525938152,-0.2073657068079297,-0.2522792852748257,-0.23108127449451146,-14.398030172589388
17.0,-0.21494116803942823,0.014896992442762963,-0.23735122100423156,-0.22230318905709892,-0.2711726835083984,-0.2488932092315528,-15.144931411371301
18.0,-0.2326756312476144,0.014872735290088245,-0.2527863161235498,-0.23954150678961766,-0.2900699348007283,-0.2673427029908524,-15.87798646766531
19.0,-0.2508624394676133,0.014953166951239352,-0.2693231910196854,-0.2518027841644445,-0.3089696914436922,-0.2813565546576237,-16.596593513128813
20.0,-0.26929645595295637,0.014352716461065486,-0.2789560582565835,-0.267872769057709,-0.3234404150758088,-0.29663054981840864,-17.301709686722354
21.0,-0.2879156744696225,0.014560745261504512,-0.2888089586861625,-0.28557434387991093,-0.33756082515362684,-0.3104993669844274,-17.99358425247286
22.0,-0.30646442390323486,0.014807474692744238,-0.3015399052134346,-0.3037475379166386,-0.35443788225606615,-0.32725886755853295,-18.671628661200593
23.0,-0.3244629927871357,0.014878269057845204,-0.3153439632523997,-0.31921598036083937,-0.372501606122272,-0.3441587279948159,-19.335719844462723
24.0,-0.3417843911023297,0.015035880805442848,-0.33078954540418537,-0.33662963558266257,-0.39105766060849123,-0.3622127919979145,-19.985951243963495
25.0,-0.3586033274140676,0.01503720039477075,-0.3468384873483196,-0.35491216106609746,-0.409815666038078,-0.38032115506427266,-20.62238843237076
26.0,-0.3735485974003017,0.015056018233002616,-0.36380018413061493,-0.37348934558835944,-0.4286580801470077,-0.39888634026052044,-21.24587588256041
27.0,-0.3881627873840214,0.014014865585193064,-0.3696731560442653,-0.39229752010373276,-0.4453221205111965,-0.41764788154741694,-21.858471659811478
28.0,-0.40126782739596806,0.01461310636841214,-0.3793382398591109,-0.4084217528925737,-0.4552119977465853,-0.4278977092987901,-22.461177468003807
29.0,-0.4117565162029646,0.014997649596470517,-0.39206414727158057,-0.4243996999187562,-0.4672524864755655,-0.44315855943700794,-23.054739528558347
30.0,-0.42090745083661385,0.01511180437454543,-0.4068948598979092,-0.436324727904923,-0.4832651628184951,-0.4605524992716867,-23.63929200023707
31.0,-0.43234156034522697,0.01513744362063222,-0.42309808681496514,-0.45223160661710987,-0.49776470802703626,-0.47542872012409243,-24.213256945066995
32.0,-0.44575701267739226,0.014900418993763287,-0.43812449391650193,-0.4685383480864178,-0.5147910870289555,-0.4844408480722288,-24.775384340697812
33.0,-0.4591806670486341,0.01495403520442947,-0.4543450727476223,-0.4863256391071013,-0.5329190280843493,-0.4991900391023083,-25.32543186421089
34.0,-0.473889634497137,0.014938330681598538,-0.47125263239483534,-0.5047550934336692,-0.5456410579163486,-0.5130628939229768,-25.862568507792773
