time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
46.0,-0.6076883608226249,0.01440680926702909,-0.6038211009671427,-0.058225266307076244,-0.6265797942805499,-0.6296286618413358,-31.916451229040106
47.0,-0.6213376434366911,0.014337849576696588,-0.6195786592942397,-0.05884439405985246,-0.642472660911968,-0.6426981912862789,-32.32732029091956
48.0,-0.6348765875130993,0.014430619265329826,-0.63630895698779,-0.06534613874184719,-0.6587370385169027,-0.6547069394271899,-32.72645199407408
49.0,-0.6495961453565748,0.014207993472665454,-0.6505295182270986,-0.07904596073712596,-0.6696063914216689,-0.6687762268049755,-33.113822591484954
50.0,-0.6650538511863792,0.014279550949429306,-0.6652725081479253,-0.09579649806032049,-0.6814245835860036,-0.6835354112816906,-33.48902705782222
51.0,-0.6801612706116388,0.014263429476028159,-0.6800685557225068,-0.1083105238351495,-0.6909649500680324,-0.6980817866065228,-33.85222775659062
52.0,-0.6961544724356485,0.014320024846074636,-0.6962050645961726,-0.11471584622070503,-0.7025421436232517,-0.7121601942992069,-34.20270433343863
53.0,-0.713153272862064,0.01403711789115363,-0.7089245465286879,-0.12841998923147255,-0.7183588060449391,-0.7255715075959975,-34.54037366136625
54.0,-0.7303368657983875,0.014228639235616626,-0.7233370015422369,-0.14516331670237745,-0.730658751325582,-0.7421032256434104,-34.865155442173574
55.0,-0.7479714370556758,0.013426140940434886,-0.7391942849109134,-0.15308692185440526,-0.7452137954027859,-0.7507259082586099,-35.17607804509756
56.0,-0.759679592118989,0.011326960147808379,-0.7538425428450679,-0.16568072977447296,-0.7622972838395633,-0.765332818754069,-35.47565196647286
57.0,-0.771667092964769,0.011641845929416222,-0.7702261745488204,-0.17402130188849907,-0.780437989721414,-0.7824570520950928,-35.76478146215194
58.0,-0.7860774975360516,0.012539866077446324,-0.7871836336964017,-0.18844824169618982,-0.7990275786811899,-0.8006228644476233,-36.04241616596248
59.0,-0.799628381227679,0.013131757670569573,-0.8047589815925015,-0.20466479658866363,-0.8170832170289494,-0.8190923598454479,-36.30862045029606
60.0,-0.8124085810964284,0.01329041477641855,-0.8208340451957796,-0.2166628464100819,-0.8244278567682568,-0.8378122243440761,-36.56421069807497
61.0,-0.82669982800293,0.013171366192064824,-0.8323440202477864,-0.23260946604013102,-0.8385413327006256,-0.8533899729881625,-36.80929896093143
62.0,-0.8427076995869969,0.013568600287542407,-0.8460918392111269,-0.2463410542630827,-0.8554668018446256,-0.8690069492521614,-37.04296035334523
63.0,-0.8593421843380505,0.013745148657543662,-0.8615824792184226,-0.24892725550624817,-0.873552090802077,-0.8865165936820028,-37.26470596741122
64.0,-0.8743238316034683,0.013912520330644716,-0.8781844412374527,-0.26112015481541634,-0.8838966131276426,-0.8999484152457932,-37.47503354823354
65.0,-0.8899278447679038,0.013918213940242879,-0.8955923154990645,-0.2772563376169491,-0.8991885262402015,-0.9165043663093925,-37.67344422559237
66.0,-0.9041899833784564,0.013874711960712776,-0.9133801136212841,-0.2942889938645533,-0.9166004534842744,-0.9344330880909907,-37.86039929029458
67.0,-0.9192977807897392,0.013801831248288614,-0.9315658746145254,-0.31239475912057085,-0.9330958340494616,-0.9486437538328015,-38.03565803107645
68.0,-0.9357612415495092,0.013718955407776012,-0.9500014168339759,-0.33018955008677536,-0.9463617208931955,-0.9655319172680563,-38.19887977339365
69.0,-0.953116979570071,0.013647571909677417,-0.968600603014034,-0.34861008071706656,-0.962855021667488,-0.9835982569242296,-38.3500495833677
70.0,-0.9687331534293632,0.013564937050203925,-0.9868404259692952,-0.36731114857426717,-0.9807629570442324,-1.001104488218616,-38.49020969704223
71.0,-0.9843216771482082,0.013470726818272353,-1.005322871857088,-0.379632099277405,-0.9992503655024463,-1.0194104175315464,-38.62017109769774
72.0,-1.000919160850407,0.013296429596593872,-1.0226891422185818,-0.38717827204840255,-1.0179793870635117,-1.027969828548505,-38.74100359470817
73.0,-1.0158522135412282,0.013086611847507087,-1.0362116714484368,-0.4013269768841772,-1.0368115233365007,-1.0425639879910638,-38.85474750577631
74.0,-1.031311621479312,0.012814457387499464,-1.0446773901019888,-0.41827207250170756,-1.0532081784638057,-1.050565630254087,-38.96382940087139
75.0,-1.0447543839705065,0.013108537602828742,-1.0549597212819437,-0.43218667541522204,-1.07103695702442,-1.0649156441788825,-39.069609555231224
76.0,-1.0553496213772178,0.01336067896263437,-1.0680782830945632,-0.4446667016214787,-1.0894937195589678,-1.0694240276078466,-39.17202332770374
77.0,-1.0641679104821358,0.013030897389166879,-1.0770144136032334,-0.4588291526573311,-1.1082069332557487,-1.0824013026302408,-39.27236506288269
78.0,-1.0719630381933998,0.01329995596502557,-1.0890154745678717,-0.47570094536868607,-1.1234986095546482,-1.0988536392684867,-39.37021632556309
79.0,-1.078645403590575,0.013309131443898153,-1.1032349321528676,-0.48214279703611296,-1.1408460181137194,-1.1167418795888628,-39.465588761637505
80.0,-1.0885335137133305,0.013269236592657404,-1.119059192989271,-0.4898347667912922,-1.1590988225485537,-1.1352236655599164,-39.559400325904285
81.0,-1.0975993269302062,0.012945148373116293,-1.1315053448738095,-0.4971039046820112,-1.1699643335525307,-1.1539507324771985,-39.65264144013502
82.0,-1.1091148737392211,0.013047585577870346,-1.145958405309543,-0.5071391864860505,-1.182853781343185,-1.1702187177019612,-39.746741578008546
83.0,-1.1215485303696906,0.012895036127638143,-1.1601843280130026,-0.5063348370742328,-1.1928779139606007,-1.187986929641304,-39.843443609879614
84.0,-1.130393113745347,0.012998782200939684,-1.17585007892787,-0.5059980173597615,-1.2080187530521087,-1.206417795559497,-39.94218038802896
85.0,-1.1307035752730643,0.013076619154124898,-1.1925768462114672,-0.5084943545424749,-1.2253690804024886,-1.2207038416536533,-40.03893361717356
86.0,-1.124100869755506,0.012959465646408761,-1.2097166816543716,-0.5019002420796691,-1.22910169765944,-1.2369220672386758,-40.1293323619941
87.0,-1.1161554570640972,0.012711881374982487,-1.2246618523012405,-0.49848880735925494,-1.2339877106245376,-1.2546995645919738,-40.21315814490814
88.0,-1.1074578218681062,0.012731249606521318,-1.2408205036713837,-0.49500104273355827,-1.246933556064372,-1.2666065768883314,-40.29120083120115
89.0,-1.1035918044902473,0.012535258568112224,-1.2565453573286671,-0.4898612764636155,-1.2592025530741369,-1.2744037762160334,-40.36630133986322
90.0,-1.1028442826596325,0.012551391430368554,-1.273239335013686,-0.4911394062944948,-1.275296906747498,-1.2877533034292843,-40.44043507383233
91.0,-1.1003740536345399,0.012447769536412587,-1.2892769591676405,-0.49080276837177594,-1.2850588775012848,-1.3043418016770008,-40.51302811356814
92.0,-1.094843326434924,0.012469097925110159,-1.3062214855006038,-0.49092962109938426,-1.3001119518501676,-1.3222858157112882,-40.583688344852845
93.0,-1.0958566026147927,0.012229814712499502,-1.322975449332954,-0.48498496800519875,-1.3125359345066623,-1.3364854205563863,-40.65601887015786
94.0,-1.1023744116206735,0.012058747528216548,-1.3385681734261077,-0.4761077884210852,-1.3276023112949016,-1.3533686794367277,-40.733492548780916
95.0,-1.1086638575048435,0.01198756797976411,-1.351235067376435,-0.4783909888172035,-1.3449059502530742,-1.3622905300699648,-40.81573955864237
96.0,-1.1115277636279342,0.011947644366127084,-1.3627771782964984,-0.4720231019508276,-1.3590104599094708,-1.3756889855122043,-40.90175072656634
97.0,-1.1173591847757929,0.012080950195464561,-1.3767110754298717,-0.46908730956176026,-1.3713913082108486,-1.3919237665973796,-40.99264540577976
98.0,-1.1168989235330697,0.01198716167113876,-1.387521230677946,-0.47112397998839983,-1.3689208728227689,-1.4060779524378015,-41.08424056417291
99.0,-1.1099954200485054,0.012005984983334494,-1.3980931730831612,-0.46999571523484024,-1.371410713985727,-1.4160368343181646,-41.174468219760875
100.0,-1.1021701923672713,0.012098469922642364,-1.4114032042770566,-0.4671120781757262,-1.378130826236208,-1.4311529131465817,-41.264184231094205
101.0,-1.09989703196179,0.011912264537961676,-1.4234547073165098,-0.4746550874187807,-1.391901422892448,-1.4484864272641977,-41.355477401842684
102.0,-1.1008214018472697,0.011847675194496312,-1.4376945963960686,-0.4666079520980626,-1.4086872172731881,-1.4617882862965843,-41.4512798820314
103.0,-1.101026336529976,0.011795121531417737,-1.4517985567152925,-0.4574361579650734,-1.4197482271346884,-1.4782894095123358,-41.55127084114082
104.0,-1.102466141733509,0.01183652898240853,-1.467469083912933,-0.455439323757647,-1.4280693379221248,-1.4961955139399978,-41.655611498265955
105.0,-1.101690030664842,0.011641078921825306,-1.4797698642803536,-0.4609070896847065,-1.442526044555764,-1.5102957522002287,-41.76318473584124
106.0,-1.099985303665766,0.011547672262737785,-1.4906797529379654,-0.46792220181707334,-1.4581082320752963,-1.5271366174140866,-41.87347221279147
107.0,-1.1002997115291175,0.011255664601377164,-1.4964385478719393,-0.47561289684064456,-1.4756089419464018,-1.5451834429208509,-41.986066257135775
108.0,-1.0989147746901746,0.011540208911071435,-1.5062197825278645,-0.47799388138920856,-1.4939360153488848,-1.5637306451824455,-42.10163902257477
109.0,-1.0937920220754058,0.011705136254453307,-1.519047197260699,-0.48385900291841205,-1.5042914932920781,-1.5824848106250087,-42.219511350481525
110.0,-1.0876742004823667,0.011598025734618104,-1.5340146136947497,-0.4750868090941829,-1.5195878693622291,-1.592311734676497,-42.34117717363912
111.0,-1.0867541751655352,0.011258831615988153,-1.5461848797671296,-0.4608177471927926,-1.5369930308290745,-1.6074066022741496,-42.46764506864059
112.0,-1.0867751406365096,0.011138504254975243,-1.554269391881738,-0.4564490868338773,-1.5516235338876243,-1.6242418813957316,-42.597501409966334
113.0,-1.0871146173279311,0.011096751867779975,-1.5596555886277728,-0.45850337388336837,-1.5686961188804822,-1.6422799621839814,-42.729890949846954
114.0,-1.0818092146673248,0.011143743150091511,-1.5631828481714962,-0.45937963236521034,-1.5822415483434027,-1.6605978944665836,-42.86300376172117
115.0,-1.0748083002709514,0.01114016342125169,-1.5655860474968084,-0.45873092796774356,-1.5988437878874517,-1.6792535163368438,-42.99640166906462
116.0,-1.0747912481060091,0.011030921329003766,-1.5672847491246216,-0.4523151561763887,-1.615369278028056,-1.6980525102139687,-43.13139828061842
117.0,-1.0783708987292693,0.011092276891211637,-1.568331545516635,-0.45267804917814725,-1.630610010660941,-1.7128465967244029,-43.26822985670583
118.0,-1.0867931225147864,0.010677726778563056,-1.5690447332155473,-0.45083127814876556,-1.6479505299104134,-1.7266677490507127,-43.40827162959985
119.0,-1.0966120196788676,0.01074066359161999,-1.5695299092425805,-0.44149375255068785,-1.6624474435007146,-1.7393200154954487,-43.55211970373751
120.0,-1.0980165751412576,0.011061974527309242,-1.5696933413067153,-0.4376812153881335,-1.679471936047745,-1.7555657056572684,-43.69771431329634
121.0,-1.0964110412228076,0.01115430862355604,-1.569899270857332,-0.43273527272585594,-1.697588024676224,-1.773366652465756,-43.84433998793509
122.0,-1.0916546124793698,0.011236378954919584,-1.5700194384916495,-0.4288084304637254,-1.7157929255139743,-1.7811318161187484,-43.99113082208158
123.0,-1.0823402839877145,0.011350469664147418,-1.570067813387555,-0.4344998073134147,-1.7328491056160997,-1.7833996052555352,-44.136491785685145
124.0,-1.0723449302267536,0.011273152203193084,-1.5701878256751434,-0.4303797328843844,-1.7509557677512113,-1.7900540917405836,-44.280795486574206
125.0,-1.0626498358999898,0.011284262359135879,-1.5702449113860566,-0.42941253960265685,-1.765358073969254,-1.7987656086042447,-44.42388246583222
126.0,-1.0555334624704182,0.011214479808387481,-1.570328993118234,-0.42185513432177907,-1.7823259128620244,-1.8084144252770236,-44.56681345577204
127.0,-1.0509957605566775,0.011256926892708734,-1.570347846904065,-0.4244108054485614,-1.8004275925392041,-1.8199140923584654,-44.709779518262856
128.0,-1.048912572257513,0.011277019901121142,-1.5703630517672904,-0.43595565272320164,-1.8138957031548057,-1.8356928968160364,-44.85267114414272
129.0,-1.0462517921182126,0.011274254033384425,-1.570359644430752,-0.4476971735439518,-1.8304668813643732,-1.853300928291549,-44.99560487784848
130.0,-1.0419572010546572,0.011186364704080192,-1.5703882980754142,-0.44135893821835404,-1.843638219078101,-1.8651670588295004,-45.13874988185773
131.0,-1.0381557148252045,0.011204173505025452,-1.5703915729210327,-0.43409918832462857,-1.8600864726876358,-1.871389581395134,-45.2823843130516
132.0,-1.0385654867258567,0.011183647317490532,-1.5704278491328991,-0.4279891832507641,-1.874256803903246,-1.8850238444548346,-45.427134242038015
133.0,-1.0407761630592791,0.01120581757913671,-1.570416974208044,-0.4230329771870574,-1.888552461500629,-1.901746361532492,-45.573338460985774
134.0,-1.0392531864279546,0.011322650618868207,-1.5703373732881258,-0.4270578496435194,-1.9046477090033833,-1.9101682167334737,-45.7200596128692
135.0,-1.0377360977426542,0.011265759263888408,-1.5703683275872553,-0.42521927355278594,-1.9213347557153495,-1.9166028158967026,-45.86756988446108
136.0,-1.0355386191662743,0.011267012040458673,-1.5703634944430318,-0.42191628004540754,-1.9393036500065506,-1.9294921265974,-46.015854933286164
137.0,-1.0359105538429638,0.01126372266545412,-1.5703848521760835,-0.424920216820934,-1.9521535093504436,-1.9458922961786478,-46.16490730673453
138.0,-1.0412583067851149,0.01116983924230768,-1.5704444646465825,-0.42041921882205613,-1.9684556631285839,-1.9637584791341005,-46.316297034134664
139.0,-1.0416153362085292,0.011283567007061063,-1.5703483940910525,-0.4177632997245401,-1.9862907465333477,-1.9798994791395115,-46.46903605871722
140.0,-1.0421028982729739,0.011323450779206172,-1.570345184572519,-0.42589657496036337,-2.002100101106907,-1.997619218979211,-46.62267743224791
141.0,-1.040472499098148,0.011289428016558203,-1.5703442492577961,-0.42756340601678244,-2.005945608977906,-2.0097858469559524,-46.776205295170165
142.0,-1.033425528724959,0.011376661513523461,-1.5702827226918037,-0.4357384097201122,-2.017560792372616,-2.0257955496989624,-46.928645016415814
143.0,-1.0258594890175377,0.011272639165855752,-1.5703416555016638,-0.4319382254084137,-2.0334287852153605,-2.0434978290541514,-47.08057861120162
144.0,-1.020653711565772,0.011216638243291357,-1.5703883407240922,-0.4233731312973125,-2.0483721344989094,-2.0619026348957754,-47.232612765228026
145.0,-1.018988536466614,0.011237124433943098,-1.5704022259718668,-0.42289710729301505,-2.0655900948539196,-2.0753607479065104,-47.385367961402515
146.0,-1.022467206396149,0.011200957406968824,-1.5704388661160356,-0.4249367681437194,-2.083794395448229,-2.0919215449334883,-47.53994862442038
147.0,-1.0199030927261163,0.011263763093544588,-1.5703546243113635,-0.4189720510810935,-2.1024169470508496,-2.1098519029683884,-47.695369280065954
148.0,-1.0203209313033539,0.011272624835135046,-1.5703844847812163,-0.42385837670232895,-2.11681551393175,-2.1283511594421785,-47.85168093105896
149.0,-1.0159663283628162,0.011348420197745786,-1.5703133356143824,-0.4320857739175182,-2.1337888558513756,-2.1448886661915414,-48.007999588573036
150.0,-1.0162709444797247,0.008185046601084945,-1.5702538278197942,-0.43770448318830535,-2.151881091643071,-2.1554056075928227,-48.16645473998043
151.0,-1.0186739384064678,0.008487486802262153,-1.5705433410191352,-0.43351119718808273,-2.170456421686097,-2.1707563669344294,-48.326851706452324
152.0,-1.0200034996391292,0.009453991376212851,-1.5704637965022794,-0.4257119092363254,-2.189220267687697,-2.181566287634614,-48.48862366623794
153.0,-1.0173960942800158,0.01015345275546018,-1.5703736167754159,-0.4189718723239287,-2.2080647415497956,-2.197023820532869,-48.650955494447295
154.0,-1.0117693980422535,0.010611833273164959,-1.5703248074614988,-0.4178825103444473,-2.2248306178675588,-2.210184686856656,-48.81299327154241
155.0,-1.0035137678157857,0.0108299410854519,-1.5703264536414092,-0.4078254641180442,-2.242812279235454,-2.226362725230544,-48.97448880518794
156.0,-0.9956727282810625,0.011050867394671317,-1.5703178403682865,-0.4112738462270608,-2.261328774274711,-2.2441308846587917,-49.13540358723601
157.0,-0.9958482022578163,0.011008156652291382,-1.570432924034288,-0.4109475778823391,-2.2800664799925694,-2.2578527749782715,-49.29754294007774
158.0,-0.9981026902082152,0.011083918356368664,-1.5704201491022145,-0.4110088952259946,-2.298905013566373,-2.27453157064169,-49.46137160156547
159.0,-0.9953805711234863,0.011234824316267352,-1.570335283416765,-0.41658752391396514,-2.3156080537196293,-2.2925111206829123,-49.625670514302406
160.0,-0.993944954831549,0.011124542104269407,-1.5693890061546931,-0.4128357465167075,-2.322836193663558,-2.311030480621168,-49.789921969919334
161.0,-0.9932864934875703,0.011259407658036034,-1.5696639032683322,-0.4150806955016008,-2.3349086476021585,-2.32977317303545,-49.95482847275265
162.0,-0.989868678396812,0.011342245901995339,-1.5698494454724707,-0.4270482329735675,-2.350876588351932,-2.345053024725531,-50.12009211420168
163.0,-0.9873401204081272,0.011244943153072067,-1.5700617331783202,-0.43132885919647124,-2.3634360852937597,-2.3623956258354815,-50.28578651671102
164.0,-0.9856484599614834,0.011253284828331519,-1.5701689241632124,-0.44010118911507273,-2.3687081673380916,-2.3735363773025355,-50.4515436786443
165.0,-0.9864341306442372,0.01121299407578729,-1.5702703671591893,-0.4477045235431786,-2.38197055062538,-2.3842093347558633,-50.61841911321919
166.0,-0.9824153212028172,0.01123050950586503,-1.5702716785583923,-0.44435085650422307,-2.3985478607546677,-2.397959920052846,-50.78567521691593
167.0,-0.9784863634478635,0.011264216713381707,-1.570304335291588,-0.4477334606316095,-2.4164826365634293,-2.414700616203108,-50.95340530697442
168.0,-0.9749738189160542,0.011282219154490599,-1.5703230557801926,-0.45669593676855424,-2.4318895009243477,-2.4271481321878796,-51.12161925878326
169.0,-0.9763606273308393,0.011146394425914318,-1.5704246432624964,-0.4538815677175939,-2.4492913378213066,-2.4410771045068653,-51.291365094384716
170.0,-0.9747427606797349,0.011224958882460143,-1.5703676307792402,-0.45140977681833583,-2.4571970211776195,-2.454072514574777,-51.4613469215871
171.0,-0.9718260981059732,0.011298086018393116,-1.5703428487885365,-0.4583766187859442,-2.4714848802262503,-2.4665708338827237,-51.63182017386884
172.0,-0.9748760018819568,0.011201054375607455,-1.5704272597474351,-0.46481538646873277,-2.488476323855925,-2.4820142587564256,-51.80423561126011
173.0,-0.9788597487823285,0.011198348631943762,-1.5704177658865115,-0.46860493508131285,-2.5065923375137578,-2.4976235984253607,-51.97889178107766
174.0,-0.9836971040795627,0.011203194548868043,-1.570414896215875,-0.4721658303217879,-2.525167516050034,-2.507417576463071,-52.156062335093424
175.0,-0.9864476812324279,0.011240167117014681,-1.5703804462091413,-0.47482860552881306,-2.54393485626085,-2.5224783385735225,-52.335357240308284
176.0,-0.9867739806123299,0.011268855404055752,-1.5703583308417466,-0.4777519810831838,-2.562779268232091,-2.537286608642062,-52.51626481946147
177.0,-0.9842581208030031,0.010181644369698772,-1.5702861592161725,-0.48041875773188286,-2.5789295949156514,-2.5451321948533083,-52.69840560341939
178.0,-0.9765336914002473,0.010394801134115669,-1.5703290872834168,-0.48983550263767284,-2.5966496426254504,-2.5594228078082657,-52.88050669532283
179.0,-0.9688292897857648,0.010708919077064182,-1.5703434008168322,-0.504673645027417,-2.6150573048523977,-2.5756519067313763,-53.062774598163024
180.0,-0.9637125398147984,0.010824180296308624,-1.570403615652798,-0.5136625829184165,-2.633754081350062,-2.589971150369564,-53.24579630059904
181.0,-0.9660255804959995,0.01079627426681541,-1.570514820208332,-0.5076208747766802,-2.6525683435272733,-2.5961621110608153,-53.430541644676204
182.0,-0.9671960174559634,0.011055375071482527,-1.57041195196262,-0.5162349335027477,-2.6663145108190993,-2.609800177617273,-53.61682196646576
183.0,-0.9693449054593319,0.011124306149881844,-1.5704116171936178,-0.5289656578290228,-2.682996474407134,-2.6265246197013004,-53.80537381296534
184.0,-0.9723644627046416,0.01116764450048399,-1.57040727961414,-0.5452903110116882,-2.7009804572714757,-2.628755773658021,-53.99675201218568
185.0,-0.9761612443470925,0.011132429193483782,-1.570433137644445,-0.5550882074058276,-2.71499199572518,-2.6408550713231294,-54.19064323023147
186.0,-0.9734393565590469,0.01127235505657973,-1.5703361993619531,-0.5701298431864014,-2.7317966567490606,-2.6563598194438662,-54.386106225077135
187.0,-0.9678844029824643,0.011284124294256575,-1.5703389583357976,-0.5874530755828328,-2.74679246643794,-2.673846222698657,-54.58267347439559
188.0,-0.9626497840243396,0.01124997427845402,-1.5703739550814537,-0.6057112092309792,-2.764026749249948,-2.692161535868283,-54.780793735712386
189.0,-0.9602491655123045,0.011144876619391501,-1.5704481734899332,-0.6159273524563834,-2.7822381377806833,-2.694523405439428,-54.98076673209978
190.0,-0.9626466485028932,0.011129534363189494,-1.5704807402205134,-0.6305435626066516,-2.8003119855325393,-2.706684866517715,-55.18369314906296
191.0,-0.9659020976709528,0.011140086700171855,-1.570468715071755,-0.6448739852374298,-2.81469020313016,-2.7228017776873608,-55.38948247028901
192.0,-0.9726252316661776,0.011088855654657477,-1.5705061142985755,-0.6546541679802357,-2.83164920035228,-2.731598574219502,-55.598802642336516
193.0,-0.9721881154201948,0.011248822292378653,-1.5703785664082184,-0.6695903029473653,-2.849749955055028,-2.7462710387826603,-55.81064923393923
194.0,-0.9685068739287911,0.011220078502701316,-1.570393695470999,-0.6789636353491054,-2.868318450594453,-2.7634219950762877,-56.02419210925739
