time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.4228903922565491e-05,6.488589735001958e-05,-4.018949276239979e-06,-0.00012962347606203288,-2.8704298355385084e-06,0.00021823732176872219,-0.9111607981031667
1.0,-0.002832692325445423,0.0044200983400037525,-0.002807365242962244,-0.01118615943334176,-0.005255173100405935,-0.005010530442042425,-1.8220759700064746
2.0,-0.010557440530751817,0.008713233432702494,-0.01041114352485408,-0.026803814362204897,-0.01772647495200333,-0.014450452130364643,-2.7292535796818176
3.0,-0.02240956419579132,0.011321642394685288,-0.020952502195436616,-0.04436138162767239,-0.033956717401027854,-0.029374203702434817,-3.6290761306856503
4.0,-0.03692471538350565,0.012927742865212243,-0.03430985124584383,-0.06271075631623081,-0.05175332685948412,-0.04471207054799728,-4.519054557325047
5.0,-0.053105203690844816,0.013843072278547534,-0.0495590607762324,-0.08061555913606876,-0.06976043672517873,-0.06198606450407769,-5.3975207543023185
6.0,-0.06955027482513994,0.014352572637770972,-0.06604315415670628,-0.09908961384249342,-0.08828393463945013,-0.07191851424240492,-6.263813916415661
7.0,-0.08659179408266443,0.014536680857799841,-0.08232211684568055,-0.11575513218303028,-0.10702938107982589,-0.0774179284143809,-7.117356650345818
8.0,-0.10356068982489285,0.01467396232964981,-0.09873084647859966,-0.13074064924321013,-0.12586617594924182,-0.09075481467073429,-7.95796964406761
9.0,-0.11707058451002086,0.01482887112724353,-0.1159058312569963,-0.147968155133676,-0.14473987689244427,-0.1073544569547498,-8.78741718791905
10.0,-0.13045194741895516,0.014916990949979192,-0.13363706913743562,-0.16615677038608692,-0.15120956226667062,-0.1253035434548867,-9.606149344460128
11.0,-0.14558759727393583,0.01484612067124437,-0.15093536099431817,-0.17610082299063878,-0.16018739731283232,-0.14114125042740897,-10.412784031550657
12.0,-0.16210472665972478,0.01491894828357247,-0.16867889217721305,-0.1902827414091413,-0.16910585631118644,-0.15872960732580635,-11.206464805737815
13.0,-0.1725663780930114,0.014889641522623825,-0.18648180330421077,-0.19688692330495977,-0.17940285989171884,-0.17480776082989233,-11.990172997002434
14.0,-0.18309496262975838,0.0149422485014654,-0.20460077045813554,-0.2106380859360869,-0.1929578770826029,-0.18887051221428583,-12.76424074695505
15.0,-0.1940295626619995,0.014869828151635324,-0.22235237943084,-0.21969678767264256,-0.20961850030854384,-0.19437732062728774,-13.528086622832914
16.0,-0.20685181770526712,0.014885298826555713,-0.24043755930114732,-0.22478354124505204,-0.22759561062452974,-0.20602032458189587,-14.280485268046345
17.0,-0.22185286210711247,0.014549362091757018,-0.2543771238847766,-0.23795438643250447,-0.24030418714427335,-0.22189103404524863,-15.020920360655317
18.0,-0.2366528345810589,0.014798212593451567,-0.2697738301177274,-0.2544768264059153,-0.25624778620288935,-0.23767056681286777,-15.74936343797674
19.0,-0.25226684342174865,0.014933018739900107,-0.2863347933534411,-0.2698797263178561,-0.2739214812702974,-0.25524869843170955,-16.46500368057642
20.0,-0.2690553075126117,0.014992182950216702,-0.30365592880776776,-0.2872865303790848,-0.2923156254598936,-0.2736014034609731,-17.166877004167628
21.0,-0.28266048579077385,0.014983843999646161,-0.3214991390556828,-0.30145077496364503,-0.311006805220412,-0.28992613343595364,-17.856499110362368
22.0,-0.2960069389091763,0.014978061012634448,-0.3396882071536816,-0.31829891253839854,-0.32141040614592503,-0.3034578138926374,-18.534326153808376
23.0,-0.3070513712782537,0.01485758404465502,-0.35748611279408543,-0.32874451101910285,-0.33413303492392876,-0.3200646602658673,-19.20146102930276
24.0,-0.31811221852471505,0.014876210580204862,-0.3755300519208032,-0.343767779045315,-0.35043804399004114,-0.3304211412622417,-19.858005030444374
