time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
52.0,-0.8308813870235998,0.014026954547321337,-0.7477697167415429,-0.6920935824590195,-0.8369661814688768,-0.7724597891798554,-31.55683900885903
53.0,-0.8494970011226113,0.01388796545447276,-0.7597361821852651,-0.7059085764103659,-0.8468454681608071,-0.7776250044161435,-31.80275546352645
54.0,-0.8682431451628874,0.014177616850923795,-0.7738316777072987,-0.7226273779094893,-0.8606444748541034,-0.7696243696771556,-32.035948926900545
55.0,-0.8870178739938029,0.013974382177908867,-0.7856052783509815,-0.739095654889532,-0.8774123041936325,-0.7716654817888265,-32.25718772758338
56.0,-0.9058140182791932,0.013626101998182195,-0.7927500744279248,-0.7524044521290367,-0.8903496176263178,-0.7717585721031591,-32.4685608453017
57.0,-0.9247091392757968,0.014053070284469412,-0.8034923905550433,-0.760696262507755,-0.8979308498500252,-0.7606998264898074,-32.6702147639175
58.0,-0.9435940219177483,0.014126746297714144,-0.815491554656345,-0.7625390355114442,-0.9102491142824484,-0.7547092919422393,-32.86234107154199
59.0,-0.9596716206964575,0.014055884436460112,-0.8262168149366222,-0.7693446613703893,-0.9264016357057568,-0.7497256137318236,-33.04653827552361
60.0,-0.9731422291653821,0.014144904172971205,-0.8380262147664878,-0.7773959256240182,-0.9441654122215842,-0.7366183063137465,-33.223671035565445
61.0,-0.9876179180882451,0.014233347320574678,-0.8521896863630378,-0.783406270779059,-0.9546395783873661,-0.7231927976524721,-33.39318136346566
62.0,-1.0036608476826874,0.014152272681579368,-0.8670934033555813,-0.7889812927526215,-0.9643850573655846,-0.7154659917871339,-33.555069166229536
63.0,-1.0207621877668553,0.014090321207316615,-0.8833258058538036,-0.7890385442634688,-0.979407050972384,-0.7146346089954883,-33.70995287632789
64.0,-1.0377320282188236,0.013798497396605451,-0.8971381767296411,-0.7895337682847692,-0.9967049492996729,-0.7139491493230532,-33.85977071963107
65.0,-1.0538259154182614,0.013651431299886715,-0.909036391485163,-0.7909099808256534,-1.008383938832584,-0.7193099106060585,-34.006326234669075
66.0,-1.067871533793252,0.013934958082096221,-0.9230783784206601,-0.8022148053953949,-1.0180923066471859,-0.7103002713805231,-34.14949869157305
67.0,-1.0772100388742656,0.013723585368123237,-0.9362242941700901,-0.8015878830512048,-1.0330959480774478,-0.7035698423495259,-34.28971978913162
68.0,-1.0881612254080084,0.01377132327236454,-0.9512278073031497,-0.7984606456028904,-1.0503766975555746,-0.7011825891654582,-34.42754135072658
69.0,-1.0977457010217937,0.01384080902736516,-0.9674861249192468,-0.8004011191659047,-1.0686154207622391,-0.7113089726102053,-34.56273625133001
70.0,-1.1070160870761319,0.01356393975003039,-0.9815658619628718,-0.8049923165541907,-1.086332405623837,-0.7105257430037102,-34.69622407123791
71.0,-1.1111642381633837,0.013547445001369816,-0.9947106416658652,-0.8155801340622237,-1.1019104978213436,-0.7066675773946053,-34.826959867864886
72.0,-1.1078034047320622,0.013615878441610654,-1.0097241861965591,-0.8150627648552459,-1.119389050852003,-0.7034548422860095,-34.95190813447819
73.0,-1.1023948937446424,0.013684640748840059,-1.026056574161689,-0.8244581051987778,-1.1376921841212595,-0.6997321764900715,-35.06934416277295
74.0,-1.09805481797366,0.013612465844565293,-1.0433073017319887,-0.8392249394179724,-1.1563422888587833,-0.7042166451516652,-35.17902404444649
75.0,-1.0929188067409172,0.013404973808610913,-1.0611581890012787,-0.8407670344648197,-1.1713193309305914,-0.7040165382722677,-35.28049842097454
76.0,-1.0837301954276197,0.013415509030026408,-1.0790443072195874,-0.8525493428477787,-1.185847364936413,-0.715079280511464,-35.37188252023049
77.0,-1.0737528675858468,0.012691419779228056,-1.0880852731071837,-0.8685858926870409,-1.2028042926335323,-0.7307411795761891,-35.4555118257891
78.0,-1.0623986982228024,0.012996283500539564,-1.0999795337050144,-0.8787390328563468,-1.2180172663096942,-0.7432414692671936,-35.530872187042384
79.0,-1.0566259268543325,0.013100761535802558,-1.1142988834224539,-0.8899739524184948,-1.235332677307432,-0.7586529120056507,-35.59888131503672
80.0,-1.0557057546344442,0.01304639793326777,-1.129022661805654,-0.9056560750403599,-1.2535821846567246,-0.7675450216447204,-35.661034643823875
81.0,-1.059964064415518,0.012634854781395415,-1.1396654038057916,-0.9207263173536638,-1.2678559062165105,-0.7822503479259143,-35.72085283491796
82.0,-1.0678986110845303,0.012828890488798195,-1.1527887253861775,-0.9341901139905018,-1.2760001490083535,-0.7934776888454067,-35.780145129490045
83.0,-1.069668038468714,0.012816578332035566,-1.1656578577742143,-0.938862493020896,-1.285736287400638,-0.808691424942913,-35.83698100451152
84.0,-1.0643081764986213,0.012949542763084541,-1.1804639180537484,-0.937523210237251,-1.296032718770645,-0.8251505789224695,-35.88719277580961
85.0,-1.0574036214610918,0.01298235142687176,-1.1966945482595313,-0.9414530562418525,-1.308879394737484,-0.8399608904991115,-35.92949302561576
86.0,-1.0533179926038303,0.012876459313158702,-1.2139000720273982,-0.947915038993251,-1.3160224306732005,-0.8571174758420985,-35.96518057715095
87.0,-1.0472257763223056,0.01267088831879082,-1.22999812275101,-0.9504786571308642,-1.3300316645140464,-0.8628008237511228,-35.994826060030604
88.0,-1.0369956472171054,0.012490658231426985,-1.2437603647045115,-0.952581206206405,-1.3444142751988646,-0.8762582338329761,-26.017198621563946
89.0,-1.0344422482769033,0.01237212341217903,-1.2571409207798028,-0.9613859305022268,-1.3607728589656929,-0.8929090453058613,-16.039162670471868
90.0,-1.0287389851622166,0.012321355575263341,-1.2687429417766518,-0.9708115714612386,-1.3786322392868156,-0.8940989741200758,-6.0613158571939465
91.0,-1.0224382947026007,0.01215989585165436,-1.2771286365391896,-0.9857259475353792,-1.3970929179715161,-0.8935688178257597,3.9150861192604776
92.0,-1.0126666053009394,0.01225936305597889,-1.2851478785678028,-1.0029602499293002,-1.4158172616398295,-0.8822579415786598,3.889494028091594
93.0,-0.999687787508163,0.012514272894289873,-1.2966691806542572,-1.01970118075353,-1.4249176373731998,-0.8667319992433978,3.8590126471905473
94.0,-0.9946909477101675,0.01225849595804694,-1.3086851748535482,-1.0295909515642974,-1.4384988158513206,-0.8714508865186372,3.8221510126578284
95.0,-0.9930857450754983,0.012292480464842956,-1.3224683622226334,-1.0399983130169883,-1.4551928455148426,-0.8844898297762626,3.7785481640836975
96.0,-0.9976288275254198,0.012185829630368808,-1.3367667531414054,-1.0553329272150633,-1.4731760865682444,-0.9009670242471752,3.727487234358879
97.0,-1.007273828109612,0.01203743806798131,-1.3514400284228194,-1.065064869199257,-1.4917013361125369,-0.9063682264974589,3.6687673469937097
98.0,-1.0193247805937005,0.011860482225623496,-1.3635870481977037,-1.0787704299857928,-1.5097484082576593,-0.9159283519715539,3.601782861779964
99.0,-1.0226837661405581,0.012014363115200741,-1.3760308119621423,-1.0925947859559029,-1.5282977227583363,-0.9309031984420543,3.527359753791416
100.0,-1.0219215424379984,0.012016052084623932,-1.3890911411126936,-1.1071529481396034,-1.5420313518725206,-0.9469182613712128,3.4458869790506
101.0,-1.0192365645973134,0.009227798297556912,-1.4039423898650498,-1.1085737215658023,-1.5587089698555459,-0.9610523242189686,3.356371672571433
102.0,-1.011545712569663,0.009499095138071883,-1.4205089652171887,-1.1095921303965401,-1.5713692078158357,-0.9779208057186822,3.2604609564914186
103.0,-1.0004622169082902,0.010378724984734295,-1.4376215832169017,-1.1210537181595823,-1.5875959416795917,-0.9899427643943655,3.156988617051202
104.0,-0.9923312168199663,0.010725789957095756,-1.4555028023921612,-1.1259564657498735,-1.6027337617426058,-1.0040706861517463,3.045366749140473
105.0,-0.9834158316455691,0.011012390839534453,-1.4736695153783121,-1.132168137730501,-1.6177138642015316,-1.0206232334852834,2.924970232288789
106.0,-0.9824875894863326,0.011006924568149903,-1.4914444592795697,-1.1422380826017264,-1.634943057354507,-1.0385461813572432,2.7954174558108202
107.0,-0.9793953330511307,0.011144629788810353,-1.5094569207482378,-1.151784194280469,-1.6531679649368225,-1.0570420215050347,2.656637177256282
108.0,-0.9822732135532404,0.010868062179244416,-1.5251548525208054,-1.1487669851378164,-1.6717771869658216,-1.0745558180732788,2.5108884326515937
109.0,-0.9868264395255425,0.010948848101384082,-1.5401436648147637,-1.1496472544822478,-1.6864696236537304,-1.0911817959840746,2.3584526401422785
110.0,-0.9866327641243763,0.010849251098816657,-1.5502799010642117,-1.1539837743679855,-1.7027013254513572,-1.109112447410389,2.2005833650871938
111.0,-0.9840944882140189,0.010780820703469847,-1.5570772898169163,-1.155136553537227,-1.7202379946134774,-1.127206553319388,2.039005962344147
112.0,-0.9814736408085797,0.010800849975312917,-1.561592427385079,-1.1598474413571565,-1.7370978939098924,-1.1457665169884839,1.8743830881717618
113.0,-0.97554095684637,0.010845282332924098,-1.5645779556269843,-1.1588456189234708,-1.7551331745470182,-1.1508003666307285,1.7079026280797365
114.0,-0.9685928194267375,0.010917608621799624,-1.5665621519803172,-1.1623253266241134,-1.7709252319144169,-1.1611386561530694,1.5395060837528303
115.0,-0.965388366059824,0.010893915864451936,-1.5679509431509384,-1.1659165842298143,-1.7884896076349677,-1.176451460602421,1.369406409839898
116.0,-0.9637344344729482,0.01027725196819789,-1.5688006967974633,-1.1711541214985342,-1.8023686121838722,-1.1938672784139015,1.1974287357180682
117.0,-0.963453818410326,0.010381810361483543,-1.569451759982266,-1.17806778660659,-1.819117513279806,-1.2092802342360547,1.023839155921991
118.0,-0.969092220416806,0.008387540779851257,-1.5697534597360339,-1.1918950457870618,-1.8371175826900181,-1.2235735069677178,0.8467366603301878
119.0,-0.9680227764049698,0.008868111967918767,-1.5701230052717952,-1.1985727773186183,-1.8556614315470465,-1.2405144517438986,0.6681221055551032
120.0,-0.9676804542316124,0.009610871334021135,-1.5702843639624373,-1.2065910137195022,-1.8610395343141015,-1.2586032583053055,0.4887524614877006
121.0,-0.9691342021116315,0.010110610660300185,-1.5703849090407573,-1.2168059516064507,-1.874384992510463,-1.2771678980601602,0.30793798499351366
122.0,-0.9668902439757975,0.01047194880863967,-1.5704107473162832,-1.2235228755260799,-1.888544035106984,-1.2959292460488618,0.1259241692688597
123.0,-0.960077475399666,0.010677913828679627,-1.5704478743427035,-1.2199942868343874,-1.9054427078543243,-1.3147719309559616,-0.05634812025814373
124.0,-0.9511169572004784,0.01091063362392457,-1.5704224880727409,-1.229730942032878,-1.9235121497207206,-1.3336483221062134,-0.2405050254126764
125.0,-0.9451419338104042,0.010899432789857338,-1.5705293358119783,-1.2369501173982087,-1.9376099764988048,-1.3525385768470437,-0.4263978046592196
126.0,-0.9410279611101471,0.01092777608269788,-1.5705686730804544,-1.2443935161352324,-1.9544516980616542,-1.371434579007002,-0.614055781747302
127.0,-0.9371075666323739,0.010520582500137309,-1.5705377209116689,-1.2567665731012978,-1.972502245810136,-1.3903329373797737,-0.8043824481588479
128.0,-0.9292485845592107,0.0106551707304158,-1.5705400164121783,-1.2720504211906252,-1.9830382848132178,-1.40618610967706,-0.997341775241719
129.0,-0.9176156943360846,0.010769666165959153,-1.5705596624261229,-1.276539413693645,-1.990121290474525,-1.4237745169004423,-1.1918510881609898
130.0,-0.9102562535498742,0.010792344660587564,-1.570637053611537,-1.2792141823955998,-2.0040760118471654,-1.43775107011391,-1.3878431974034542
131.0,-0.9038664735478485,0.010877355759151271,-1.5706245649229993,-1.2831401440114556,-2.0209382580708475,-1.4545408874378134,-1.5854442045107981
132.0,-0.9012052726516036,0.010883301060489882,-1.5706630224587044,-1.287552766162828,-2.038993833104411,-1.4725665810677449,-1.784558581534145
133.0,-0.9027945430762939,0.01088026029003808,-1.5706910831804781,-1.291746416868246,-2.057359290919276,-1.4909902790463891,-1.9848358480225623
134.0,-0.9055382480415068,0.01088214291459958,-1.5706942172103304,-1.2881167015265491,-2.076038715479681,-1.5066940567126423,-2.185302147644762
135.0,-0.9091622464719855,0.01096884573806797,-1.5706424590197476,-1.293126146213952,-2.086816186803594,-1.5242215786965745,-2.386538716626356
136.0,-0.9158026234917491,0.01099744127060636,-1.570634840375774,-1.3062239405488847,-2.102283676557052,-1.5356302878192343,-2.589747132403761
137.0,-0.9151624924542856,0.011091361442530239,-1.5705450556329577,-1.317721060076932,-2.1197753231568837,-1.5507772884294007,-2.7951923318543326
138.0,-0.9110774272095875,0.01111618880581279,-1.5705330270226165,-1.3334916479458214,-2.1380876039596184,-1.5681137311508855,-3.0036793228488152
139.0,-0.9022988986416932,0.011105480886601298,-1.5705349724768185,-1.3449707166132872,-2.1567465508409263,-1.5863670612254313,-3.215012867946785
140.0,-0.8963515478768356,0.010975442036601116,-1.5706454378371237,-1.3479976138667626,-2.1678669101134265,-1.6049997577670885,-3.4278477393686426
141.0,-0.8883322431148113,0.011062454470382111,-1.570580500287844,-1.360338693788679,-2.1708020429995654,-1.623789309159285,-3.642776841238152
142.0,-0.882881557240641,0.01101780775116908,-1.5706291333948736,-1.376559236942448,-2.179800281321301,-1.640586707523535,-3.8606342154873765
143.0,-0.8759217646574248,0.011018169030069575,-1.570623809898296,-1.3917799222422553,-2.1907115866540745,-1.6585823525494547,-4.081504359124879
144.0,-0.8743295497670724,0.010909416505702402,-1.570721014443629,-1.4046570722774805,-2.198201451967081,-1.677107611728484,-4.304660273989734
145.0,-0.8750326258941852,0.010918550417895134,-1.5707142572260857,-1.4200309367741153,-2.212330867065695,-1.6887831730916396,-4.5303432760524505
146.0,-0.871876791010777,0.010970359457386534,-1.5706640303393262,-1.4330887200319575,-2.228774792111341,-1.698197117837102,-4.7586713269290515
147.0,-0.8687659574046861,0.010932689353442607,-1.5706965693133876,-1.441471116421671,-2.246647889750539,-1.7103479890329532,-4.989272855522627
148.0,-0.8723255380661734,0.010869038888932776,-1.570760139140762,-1.4531811976253257,-2.2651194718904772,-1.7218915238092023,-5.2220916350454445
149.0,-0.8773345993898858,0.010907781160435009,-1.5707267333317505,-1.46905447207722,-2.283848471898555,-1.7376718768975377,-5.457489343060986
150.0,-0.8776318856419081,0.010986392085688313,-1.5706564355410184,-1.4867024977618586,-2.2997157913329507,-1.7552801209124744,-5.695838167803155
151.0,-0.8761686400889388,0.010982235001422081,-1.5706628054105114,-1.5051032364941659,-2.3173087882428822,-1.7736460835103132,-5.93754050631004
152.0,-0.8715052573375403,0.01099701604945563,-1.5706489952572373,-1.5237993771840406,-2.3336019195784306,-1.7923253326377018,-6.182723879243815
153.0,-0.8672464831493001,0.01093742975887586,-1.5707021813027562,-1.5394174811551715,-2.351386703065238,-1.809941715016254,-6.431179567573478
154.0,-0.8603094606752917,0.010907920867152233,-1.5707193309187082,-1.543461787834896,-2.3698286296349282,-1.82447970976753,-6.681706314260374
155.0,-0.8579594150448075,0.010883872675677503,-1.5707536522832015,-1.556264757979422,-2.382449182052925,-1.841510914644729,-6.934693694813977
156.0,-0.8603015176146948,0.010811662476907999,-1.5708143948700792,-1.564084982161836,-2.3986527379638947,-1.8596365921057965,-7.189517696826262
157.0,-0.8567554498164123,0.010934971508262918,-1.570703039628821,-1.57396288060568,-2.4141708733606873,-1.8718856981386038,-7.446497331170703
158.0,-0.8542583320764753,0.010917498296539263,-1.5707272140926773,-1.5879080198317825,-2.431628942622898,-1.88729808092283,-7.706340517359996
159.0,-0.8481023035867508,0.010951194262794514,-1.570694270990244,-1.6009226059649009,-2.449937650066876,-1.9001484362057834,-7.969173599729265
160.0,-0.8404404472734744,0.01095471269944986,-1.5706954688445112,-1.6173360491023987,-2.465226379402004,-1.9164686867522582,-8.23537980283343
161.0,-0.835220984324405,0.010862054427057196,-1.5707769614915776,-1.6276702477280227,-2.4807609255928242,-1.9343001320688582,-8.504249496426604
162.0,-0.8262190054849531,0.010939800528827447,-1.5707077055857792,-1.6425638098789692,-2.4982425883171406,-1.9475279629779376,-8.776481168545606
163.0,-0.8172242401074491,0.010917249156398,-1.5707330621270459,-1.6598261525846942,-2.516554164277131,-1.9639937010534314,-9.052578679528306
164.0,-0.8166621423363826,0.010785604151191123,-1.570854600750516,-1.678076778466656,-2.5352081436651517,-1.9818849877077949,-9.332044523647875
165.0,-0.8191540950625029,0.010771654925497063,-1.5708637253220512,-1.696497903310407,-2.5442708335090587,-2.000367950586577,-9.613917174990961
166.0,-0.8225642798080165,0.010783792710406066,-1.5708532569995486,-1.7151976163111362,-2.551995735910691,-2.0190954986165406,-9.89802129600543
167.0,-0.8269472832813339,0.010756024750736169,-1.5708765491407402,-1.7257992002512783,-2.5662025143399507,-2.0379241892839572,-10.183832872069033
168.0,-0.832307348244452,0.010783492118511054,-1.5708522573756885,-1.7388621063182432,-2.5831633068554964,-2.0567947423954056,-10.471656570596286
169.0,-0.8332898299343955,0.010868048917409126,-1.5707768931481543,-1.7553062489254843,-2.5951735119176176,-2.075682477760073,-10.761812077187717
170.0,-0.8316528360367665,0.010805139243035956,-1.5708317542493624,-1.7529869181458009,-2.6111217818290764,-2.0920481503313204,-11.052914758660542
171.0,-0.8299249932892723,0.010805798947520562,-1.5708287820666962,-1.7487363245105083,-2.625236210303496,-2.1098573417716877,-11.344546502516916
172.0,-0.8266462273486048,0.010890320925488186,-1.570754772649722,-1.758149039095263,-2.6384615175335897,-2.1283052714610156,-11.638056263345472
173.0,-0.8236834928995317,0.0108808124718035,-1.5707671835655521,-1.773156902546909,-2.654954605823078,-2.1470182124733483,-11.934342459580053
174.0,-0.8196220662948825,0.01087475804604763,-1.5707739801612692,-1.7901094423293678,-2.6728618305036442,-2.1658407938256095,-12.23375764064092
175.0,-0.8117653361716821,0.010895953260331688,-1.570756372658509,-1.8082014521415282,-2.6854901899675347,-2.1811042313337015,-12.53633075573138
176.0,-0.8067505796065164,0.01081581191245537,-1.570833242749574,-1.8267909524142587,-2.6986538527044144,-2.1930864412576456,-12.84205666420681
177.0,-0.8092986675637345,0.010708614156081884,-1.5709309678464474,-1.845576161580242,-2.715130727850407,-2.209033489375269,-13.150579933360362
178.0,-0.8138943585220726,0.010713241953499281,-1.570925172376337,-1.8644191317884962,-2.73167669103975,-2.2267102334847095,-13.461612977701895
179.0,-0.8173229163503661,0.010746696639965615,-1.5708964561271817,-1.8832957388791163,-2.745337827168718,-2.2352780074201277,-13.775030114835621
180.0,-0.8199530376827631,0.010684550283070356,-1.5697915476675797,-1.894679087057408,-2.762001015012596,-2.2483466247794115,-14.089978142296616
181.0,-0.8221586256204664,0.010792924386239537,-1.5700860557751422,-1.9083939595382278,-2.7782303899329945,-2.263483936136582,-14.407079378143642
182.0,-0.8213966359262975,0.010812862136315176,-1.5703228989127702,-1.9229860537038372,-2.7890316704507048,-2.2772252573776637,-14.726313612002263
183.0,-0.82197179703847,0.010733647351337727,-1.570568231459866,-1.92777741752078,-2.8004760193593747,-2.293409875747796,-15.046844889933377
184.0,-0.8180257240120545,0.01080545916078996,-1.5706119880238663,-1.9352250975491276,-2.812229903815047,-2.306626949456871,-15.368920290919174
185.0,-0.8195280913459099,0.010728829978305912,-1.5707584285500922,-1.949327293272496,-2.8267409951313853,-2.3230995195953072,-15.693146280033016
186.0,-0.818802823274149,0.010767438854884528,-1.5707737154100487,-1.9642102795007366,-2.8399016368292425,-2.3317083459838543,-16.019476467233112
187.0,-0.8122622070304882,0.010828196425312239,-1.5707551777587507,-1.980909642823344,-2.852850793623652,-2.3398261780583973,-16.348301475619806
188.0,-0.8030520812007915,0.010817520943664317,-1.5707923360471496,-1.997420873572278,-2.8692307988852184,-2.354181635305611,-16.68004619939529
189.0,-0.8020705018163037,0.010662947608765292,-1.5709534745743927,-2.0109250737036852,-2.887087258759,-2.3712005937132985,-17.014212261622443
190.0,-0.8054699945134174,0.010641710248680266,-1.570978198949747,-2.027506427853551,-2.899693345088097,-2.389322895496242,-17.350271630253207
191.0,-0.8125761166260305,0.01062677326935789,-1.5709984872550973,-2.045455494521939,-2.9154809369937493,-2.4079013112303866,-17.688270447204562
192.0,-0.819475052508238,0.010658679345664172,-1.5709757390677974,-2.0623622898304967,-2.93308922396501,-2.4266683381930476,-18.02820465924056
193.0,-0.819173981692314,0.010747871885742824,-1.5709028678803836,-2.0745698717557417,-2.9472083783752256,-2.445513379267229,-18.369795272126474
194.0,-0.8169276303185495,0.01075203787496892,-1.5708996599501228,-2.0906156723587013,-2.9640581518823765,-2.4643906188259788,-18.713604309218997
