time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0002710956335987902,6.694641203240953e-05,-1.0967795492572227e-05,-1.2641837128526824e-05,2.365483964467773e-06,-3.356288349240396e-08,-0.9111607981031667
1.0,-0.004594246774608925,0.004601544569176428,-0.0050335713926519645,-0.01111929252000985,-0.011108019196716142,-0.011109980732329447,-1.8206148937355735
2.0,-0.008609639165238768,0.008764906670854548,-0.014219871195116697,-0.024965497529572955,-0.026793356417918617,-0.026790301439850662,-2.7278221945025503
3.0,-0.016386972192132032,0.011098621608397408,-0.023667256622616744,-0.02703566683308113,-0.035951838595536974,-0.044359485923142525,-3.6298424732653585
4.0,-0.024819783364551793,0.012331181152204551,-0.031042251569061378,-0.016842194780694004,-0.050761335730190385,-0.057072814331262815,-4.525386674353467
5.0,-0.033495684813564505,0.013538033086509043,-0.041089623187395424,-0.02054383691829346,-0.06213334900203775,-0.06423086700560579,-5.4145043108310915
6.0,-0.044970043076122575,0.014284853168075706,-0.05382305020165679,-0.0195077289478608,-0.07782279036081655,-0.07700010312986122,-6.294744758196998
7.0,-0.05917332568614743,0.014170141345940494,-0.06252724823103155,-0.009355010960173549,-0.09539430959081652,-0.0904726093193532,-7.164341695953264
8.0,-0.06839575756339276,0.014670982354377277,-0.07438603695011732,0.0059112719818544,-0.10918693755911403,-0.10707906975252522,-8.02556645427551
9.0,-0.07830482385203558,0.014962477484712635,-0.08858331237351852,0.019721002796631377,-0.12518572013275903,-0.12161705436497139,-8.877829939584212
10.0,-0.0890174404914077,0.015006048352596028,-0.1034326010824327,0.02090410178507464,-0.14287271654902672,-0.13367965570153784,-9.720658625780567
11.0,-0.10181298229255924,0.011127017473205068,-0.11922033683222615,0.03083872519434839,-0.16127267597914863,-0.14966658790546183,-10.55106983208053
12.0,-0.11246893823143897,0.011018770041202835,-0.13694816408881214,0.040632497445291925,-0.17665467764044868,-0.16736020299943066,-11.371006294001434
13.0,-0.12287924604245207,0.012212859150555097,-0.15292299342117122,0.04030084485895949,-0.18566493420350647,-0.18512226027751075,-12.182214835547033
14.0,-0.13571456017354563,0.013248088465593206,-0.16976082383985627,0.04080245419301564,-0.19955811947715776,-0.20354099547860005,-12.982908497637677
15.0,-0.15077679359417628,0.01389374304586971,-0.18727693136759863,0.042623009446289634,-0.21305605729914529,-0.21372259692625017,-13.77139102479706
16.0,-0.16420141585995965,0.014273688669820843,-0.20525556260705466,0.04569508659143951,-0.22966632089433792,-0.22603845878327564,-14.548087795882903
17.0,-0.1783320108565636,0.01447818706276507,-0.22317159767459993,0.03949445672764443,-0.24269991610167688,-0.23948398451658776,-15.313058390414772
18.0,-0.19414924011749052,0.014242858237162703,-0.23688721949613475,0.03200402882667888,-0.2533328412119511,-0.2560820435184671,-16.065899361660467
19.0,-0.20960068155387016,0.014381859675147001,-0.24998206220697586,0.025638440418910127,-0.2687182188436925,-0.27402915761471275,-16.806776466851176
20.0,-0.2239177918684596,0.014493919175885366,-0.26233702415730725,0.01259468262901306,-0.28469533602956587,-0.2903581572894125,-17.536622634937736
21.0,-0.23522586142844445,0.014787585533987213,-0.27677400082985576,-0.00026457195087312385,-0.302260408467191,-0.30386914729572173,-18.25679843934605
22.0,-0.24761578144214058,0.014932749037373804,-0.29271104190329006,-0.01658579484780617,-0.31803287821115495,-0.3202105621041202,-18.966647898389454
23.0,-0.2623108725673187,0.014969898407934253,-0.30963005514746134,-0.034421747511934886,-0.3355965227055537,-0.3329549831742974,-19.664462821767795
24.0,-0.2780638799337812,0.014958019530196808,-0.3271967560888763,-0.05288068371769251,-0.35394461832739,-0.349223153944062,-20.349338562832852
25.0,-0.2947679760593871,0.014471636059919005,-0.33980469489910087,-0.07160312902646444,-0.3691156183019571,-0.367032912047096,-21.021441183625498
26.0,-0.3123024667862687,0.014703851212753898,-0.3542809554554554,-0.08510363626057979,-0.386416941075028,-0.38455145607044183,-21.68001254590337
27.0,-0.32926185343320197,0.01487021305383375,-0.3702131731858959,-0.10167200642789583,-0.3950662123201735,-0.40012189826664823,-22.32534709602092
28.0,-0.3458145413930527,0.014920463332778272,-0.38713336284960037,-0.11960532078373494,-0.40663626007636905,-0.4175982459652053,-22.95736258119536
29.0,-0.35892140717099663,0.014915362840620514,-0.4046998621588413,-0.136956432257274,-0.4185725788562682,-0.435908453344576,-23.577784438573016
30.0,-0.3695547094986871,0.014800072701965362,-0.4222284819149305,-0.14498475080037862,-0.43452924374466684,-0.4545646313078827,-24.18782980652831
31.0,-0.37771194970063254,0.014766838026341371,-0.43960938434304675,-0.15909477976319328,-0.4462382437312051,-0.466449181369637,-24.789256078761927
32.0,-0.3880248810465019,0.014761058572957307,-0.45747651816664914,-0.17488993422453972,-0.46206416661538907,-0.47568847380874685,-25.380755366720415
33.0,-0.4014161393908692,0.014687532654232307,-0.47506948849995306,-0.1924890795047258,-0.4757795741499749,-0.4905069633590535,-25.960458559090135
34.0,-0.41554227521771164,0.014675590816790457,-0.4930538420078476,-0.20657557404932317,-0.49247162192083965,-0.4980677169869148,-26.5275920805483
35.0,-0.4304494457573038,0.014677938536610684,-0.5113328401060718,-0.22339989046503167,-0.5104598858870134,-0.5122462736027635,-27.0816054064643
36.0,-0.4466320839089046,0.014645091040701682,-0.5298295556633192,-0.23910056859865234,-0.5289834762212657,-0.5291935945578987,-27.621585284837064
37.0,-0.45726938791225336,0.01462709377746152,-0.5484406748507445,-0.2518247392128458,-0.5477315650651278,-0.5460108783764747,-28.150571636445065
38.0,-0.46532364339364735,0.014344304344368366,-0.5640363790611883,-0.2675037739401125,-0.5611769150164546,-0.5536715216218041,-28.67101361809222
39.0,-0.475096531091931,0.014164685560459984,-0.5769667137473523,-0.28505328253843387,-0.5777296455502099,-0.567903058943226,-29.18242940886453
40.0,-0.4860118069136283,0.014421508447383035,-0.5917169873605286,-0.302714912016441,-0.5889937250377861,-0.5840031679724674,-29.684018202561287
41.0,-0.49399518667829356,0.01453860764460553,-0.6078553462020113,-0.31480621351294247,-0.6020107332463357,-0.6017307835291454,-30.177006443501167
42.0,-0.5039104996918086,0.014561267960769907,-0.6249376010698944,-0.3278520619799824,-0.6133370428635,-0.6201457388069619,-30.660254810701225
43.0,-0.5164615390102771,0.014466999660829495,-0.6418522006851145,-0.3418615430992756,-0.6290209127918573,-0.633827369007234,-31.131881865724395
44.0,-0.5311632541728354,0.014477664657853426,-0.6593649560776541,-0.3586921761367222,-0.6390333696356257,-0.6442596915884776,-31.59059683098203
45.0,-0.5442336670125633,0.014468523552262755,-0.677321243286664,-0.37613517046187567,-0.6519848173650538,-0.6527329993692623,-32.03703970556207
46.0,-0.5581658346682838,0.014375284288126114,-0.6956386763560877,-0.3876032376565772,-0.6683866307350663,-0.6608365588204933,-32.470602796792384
47.0,-0.5716914187632847,0.01425888204649802,-0.7135320069089836,-0.3945795831847556,-0.6843603328396342,-0.6749548205972343,-32.89150749048637
48.0,-0.5852155043105005,0.0142892250398838,-0.7317050722970643,-0.4084815882216475,-0.7020188599663804,-0.6852636118215327,-33.29972466552983
49.0,-0.6002316028232597,0.014039039791025698,-0.7479314526888982,-0.41854509507074045,-0.7204034834823817,-0.700516220957075,-33.69459121545419
50.0,-0.6166769772170206,0.014122836671822124,-0.7649275524428474,-0.4303039486382312,-0.7390926380984199,-0.7179057664868618,-34.075166741297366
51.0,-0.6335410245391063,0.014125137054831647,-0.7825596309801178,-0.4368179684316035,-0.7575661565049244,-0.7361812999810358,-34.44103904132654
52.0,-0.6509607503359134,0.014073832631464092,-0.7995607872359171,-0.4497603444924027,-0.7728600412319625,-0.7537017766704178,-34.79200655327791
53.0,-0.668716036514578,0.013791911644390673,-0.8138877249617532,-0.4558936108203239,-0.7879010748127324,-0.7720123780365605,-35.12836749517395
54.0,-0.6867954802798858,0.013542698226042538,-0.8235458331319653,-0.46948509509239256,-0.799648239720324,-0.7805895618109262,-35.450901394042006
55.0,-0.705229796496397,0.013933702319165664,-0.836019004159535,-0.4861600311617016,-0.8094929716841536,-0.7921480744427005,-35.75919872714361
56.0,-0.7195166508284988,0.013980948876434265,-0.848966353524921,-0.49798374402962153,-0.824119810599806,-0.8060401855594879,-36.05527404562568
57.0,-0.7322993650412825,0.01412220183936289,-0.8638625427103854,-0.5138328394975195,-0.841242906493867,-0.8228357587589765,-36.339682599110255
58.0,-0.7466159057759781,0.013686805523789976,-0.8748640531688932,-0.5271155947606174,-0.8594042118244206,-0.8408649851723172,-36.612101233457906
59.0,-0.7625596360898746,0.013850330668220012,-0.8880433797371977,-0.5355906550698722,-0.8709129588506844,-0.8594048753929721,-36.87174343222751
60.0,-0.7795702693534365,0.0138844562249639,-0.9031525912762026,-0.531899569529805,-0.8866669328669553,-0.8727409831418773,-37.11772411210119
61.0,-0.7958963597733774,0.014010749209037852,-0.9194740769067501,-0.5415492713946723,-0.9042696063731578,-0.8826773264386533,-37.34982734521971
62.0,-0.8126611430161649,0.013568335462023079,-0.9321770163310384,-0.5444708602292779,-0.9182509569772661,-0.8977793444914213,-37.56871570268275
63.0,-0.8302247746151198,0.0137359689534065,-0.9467232777435877,-0.550397986608912,-0.935046356347345,-0.9151066763987629,-37.77381951617108
64.0,-0.8482866123271539,0.013775688580239994,-0.9627494068206526,-0.5540536590834009,-0.9511933189839037,-0.9333565010551933,-37.96467423521423
65.0,-0.8647104332752783,0.013794231663791715,-0.9797279181291171,-0.561493499829338,-0.9689259896836312,-0.9477424778739718,-38.14181207173916
66.0,-0.8788695892505105,0.013512918700731083,-0.9936176575868724,-0.5755944788837025,-0.984206977134996,-0.9647039131965889,-38.306887202531925
67.0,-0.8939603907109017,0.013586023913421355,-1.0090630449149272,-0.5924932681465682,-1.001554606379853,-0.9744562581856857,-38.45928892248304
68.0,-0.9103548424877939,0.01316495288335903,-1.020072684752957,-0.6075732162032247,-1.0196511958877605,-0.9864556054309895,-38.59937845941194
69.0,-0.9256948804578916,0.01338734063399614,-1.032912724455586,-0.6247980830538561,-1.0382217923972195,-1.0018710052232935,-38.72769789748702
70.0,-0.939639247545727,0.013494330776142555,-1.047788946316233,-0.6401736062648807,-1.0569844905435324,-1.0193192233275812,-38.84456093932853
71.0,-0.9527002356015454,0.01306115647283606,-1.0576913062004358,-0.656210691894802,-1.0748397552857434,-1.024460982919194,-38.95164159736006
72.0,-0.9649291941330808,0.0126636902967247,-1.0608034013122467,-0.6739097848770822,-1.0932904458269235,-1.0377078289615402,-39.0517186984869
