time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
80.0,-1.0376692668385128,0.011559515113040354,-1.2163595659921034,-0.39896703081934076,-1.139255196041653,-1.1239703816449245,-37.326299963362295
81.0,-1.0278642220755176,0.011932136816681949,-1.2345083195835966,-0.3936882152447889,-1.1555137853158592,-1.1422406703073384,-37.39138546126995
82.0,-1.0180526945660922,0.012005274818601893,-1.251236498200543,-0.38328374946185434,-1.1732840693288213,-1.1547885918355818,-37.45801906895059
83.0,-1.0086240503582353,0.012270309299935108,-1.2685892550330702,-0.3867682045206889,-1.191718830872537,-1.1709585224206003,-37.52563731495137
84.0,-0.9973815790226956,0.01236152958831926,-1.285695725474496,-0.3992642651302103,-1.2021198135548297,-1.188727185372689,-37.59454023557865
85.0,-0.9836202616341098,0.01236343753687635,-1.3034168041139749,-0.4068164587688785,-1.2153315619099907,-1.2071594813971545,-37.66755274642159
86.0,-0.9737488470702698,0.012279213663637949,-1.3216125085278458,-0.4154521852857663,-1.231837639098978,-1.2258662354342467,-37.74450735180612
87.0,-0.9680448849511287,0.012198914683383738,-1.3400531808722165,-0.42640026304156875,-1.2476413275925848,-1.2420210202379676,-37.82430273337028
88.0,-0.9619287329963553,0.01213936567758889,-1.3586304118302572,-0.4349307903228158,-1.2652308261905776,-1.2552959557099939,-37.907874150805725
89.0,-0.9613862330019265,0.01199569716409543,-1.3774159864830076,-0.4421856711222861,-1.283581191212216,-1.271793531965533,-37.993756424650535
90.0,-0.9647202464237631,0.011763753504258552,-1.3938401386814254,-0.4455950997072025,-1.3022580929298941,-1.2896982966810069,-38.08076752560498
91.0,-0.9644764473706885,0.011651423832851804,-1.4062982469192098,-0.45143630784273525,-1.3152480914782023,-1.3037492497432437,-38.16967629022666
92.0,-0.9640676027131412,0.011729710452220281,-1.4208098250600878,-0.44262313689166466,-1.329151972290164,-1.320568949493471,-38.26249891849752
93.0,-0.9591511547113386,0.011899350144881169,-1.4354198660295017,-0.4500861225366942,-1.344229664748203,-1.3386068558115554,-38.359598452747875
94.0,-0.952352141282968,0.011911696991665064,-1.4515128933021146,-0.45855055762518027,-1.3615152225980616,-1.3493341009192892,-38.462167426231666
95.0,-0.9466135798517786,0.01168698871031091,-1.4667760991185275,-0.45743877934229377,-1.379744733625035,-1.3565388832063072,-38.57055047421015
96.0,-0.9380550788298684,0.011767722412963848,-1.4831086870563066,-0.46300436633924963,-1.397494696542465,-1.369102834702785,-38.685602074784704
97.0,-0.9290178600294413,0.011636348655943735,-1.49804110744668,-0.4763322549626072,-1.415040052401902,-1.3853574987159136,-38.80699528386037
98.0,-0.9210296343660721,0.011603337492701942,-1.5142503392353535,-0.49037840446686987,-1.428404276232332,-1.4004735594072306,-38.93505092746886
99.0,-0.9099546113203585,0.011595866442979249,-1.531333346838526,-0.5063708929296825,-1.4413632022387934,-1.4120327405805937,-39.07130956422423
100.0,-0.897352689780103,0.011271131250839958,-1.5443565081660429,-0.5180736386009634,-1.4437566064175946,-1.4260817634757603,-39.21623283492318
101.0,-0.8827668468317664,0.011032500925887007,-1.5530834459338196,-0.518041963150804,-1.4558916848320718,-1.4407690126872552,-39.36926187121761
102.0,-0.8702677218694137,0.01098660062902234,-1.5588946276247861,-0.5237233775397917,-1.469488084970589,-1.4444537258526116,-39.52852260906149
103.0,-0.860921775798219,0.010996631616606255,-1.5626453247233232,-0.5370708825979226,-1.4861544499493753,-1.454748891380584,-39.69176812506481
104.0,-0.8526178299968317,0.011015017691680102,-1.5652473014302004,-0.5494433161537611,-1.5041340321135233,-1.4582850615829512,-39.858137848331275
105.0,-0.8483781011645757,0.011021422475405494,-1.5670123593848218,-0.565575585120792,-1.5160950762095027,-1.4708535518900014,-40.02605212306804
106.0,-0.8441982753642608,0.011036911659604118,-1.5681575577148954,-0.5762562265152903,-1.5320297006924652,-1.4810982523329463,-40.19507375258654
107.0,-0.8430809714629576,0.011065498814371784,-1.5689385224782786,-0.5906581204916028,-1.5388026771380505,-1.4950495946919702,-40.36436711771868
108.0,-0.8436729841753764,0.011088428577258357,-1.5694457771861496,-0.6052523098349729,-1.5526814521891161,-1.5091159658333693,-40.532730953034616
109.0,-0.8443184637168497,0.011130473489931748,-1.5697648431101168,-0.6209968043798941,-1.565877431834847,-1.52562581332537,-40.70013532733354
110.0,-0.8417843418390121,0.011179066105727066,-1.5699515698271467,-0.6346694963653056,-1.5795637100245448,-1.5435305703521376,-40.867853092244545
111.0,-0.8384597168837817,0.01116334632444451,-1.5701168402356098,-0.6437909615680608,-1.5962575024184429,-1.5620190196291317,-41.03617907340773
112.0,-0.8361458867820333,0.011195504973697028,-1.5702157633875289,-0.6585629623810717,-1.6093299995363726,-1.58074892050658,-41.20493494160043
113.0,-0.8296043910193347,0.011192497569913185,-1.5702602167773791,-0.6627269587095926,-1.6188743258095228,-1.5943509839275034,-41.375909981523506
114.0,-0.8188433447946977,0.011269859786218996,-1.570258659359378,-0.6706694969896672,-1.6317078053016556,-1.6027385914867252,-41.55082168318081
115.0,-0.8077461142129082,0.011250747453027782,-1.5703131204205463,-0.6786546596377013,-1.6411953317381214,-1.6065323468626445,-41.73025087446535
116.0,-0.795200007097091,0.01011509824644508,-1.5702978560175171,-0.6763211830843324,-1.6561199948817011,-1.6129108594337385,-41.914858463418575
117.0,-0.781965497919239,0.010188944450122736,-1.5682948249243676,-0.678110196420776,-1.6733760576236782,-1.626550611235921,-42.10402660502947
118.0,-0.775063433981679,0.01053563648569922,-1.567571036233855,-0.6792995010546997,-1.6915899592091002,-1.6432739326472603,-42.29518015264875
119.0,-0.7664140507870919,0.0109347489793575,-1.5683980267812425,-0.6879227865861894,-1.708130244052251,-1.6577705098028295,-42.48954042987582
120.0,-0.7618951668918422,0.010966053324918458,-1.569128404191703,-0.697553362188899,-1.7226322931638178,-1.6747903948304113,-42.685675140160946
121.0,-0.7588051959976091,0.011011977183441688,-1.5695794968002326,-0.7048363540477526,-1.7359169254527398,-1.6929115320827965,-42.88276383834709
122.0,-0.7512735053688415,0.011084037067198037,-1.569830358614999,-0.7031775774179179,-1.751883717210082,-1.7114894707882644,-43.08241380411154
123.0,-0.7469534619878369,0.011137891949438232,-1.570046600019215,-0.7123172076183059,-1.764917718991521,-1.7302564771952447,-43.28369463792979
124.0,-0.7450664807190499,0.011158769014258827,-1.5701847269264886,-0.7265797434592255,-1.7813175914332045,-1.7480683704368891,-43.48533981430419
125.0,-0.7433777436970489,0.011134762288813008,-1.5702847609535955,-0.7358636299642659,-1.7991864449184252,-1.7665008908751834,-43.6870726166995
126.0,-0.7463964109791682,0.011098375917997384,-1.570388215092122,-0.7465881109365337,-1.8157542842597494,-1.7852072475004361,-43.88697170991621
127.0,-0.7434986007320844,0.01115758952565257,-1.5703521555876578,-0.7474517816587818,-1.8336699098933862,-1.8028314273909145,-44.08712836744591
128.0,-0.7396914142250983,0.011214185611508313,-1.5703613434132235,-0.7557571582874785,-1.8492011633750867,-1.818778505077917,-44.28850443855222
129.0,-0.7347805541534005,0.011254679939752451,-1.5703584349845328,-0.7702345800386097,-1.8666598964668448,-1.8364161264267458,-44.49172607340996
130.0,-0.7288519859266039,0.011251028193361953,-1.5703741085210785,-0.7873199279676848,-1.884963661655993,-1.849716914729094,-44.69741802709735
131.0,-0.724404002934283,0.011120822728092422,-1.5704620005622965,-0.7907274637832726,-1.9036150602175104,-1.8543487330082191,-44.904601875221786
132.0,-0.7202787044799421,0.011190289724329701,-1.5704340682727478,-0.8032560435402174,-1.9224133232135736,-1.8649232553481818,-45.11330284218171
133.0,-0.7173061669236882,0.01113399523383068,-1.570473929956963,-0.8102834753010322,-1.9412704389443658,-1.8730041395103967,-45.32294670150617
134.0,-0.7121903710703005,0.011215942112940979,-1.5704212953498615,-0.8242160238181562,-1.9601555755891034,-1.8651384937665423,-45.53464526043185
135.0,-0.707446511639793,0.011180372724002628,-1.5704503459675736,-0.8374641028544046,-1.973915118766327,-1.871458822446066,-45.74861935457299
136.0,-0.7047214690398714,0.01110610459666866,-1.5705013254399993,-0.8440270657610008,-1.9874028099459584,-1.879424683548458,-45.963755553931314
137.0,-0.7045162027498694,0.011136413253429869,-1.5704959573860264,-0.8577214244707861,-2.0040107472643176,-1.891555344633533,-46.17910056905347
138.0,-0.704101465834918,0.011158272012468743,-1.5704776981806077,-0.8736484782750426,-2.021966749545435,-1.90761753356023,-46.39483405933745
139.0,-0.7052831759984675,0.011085612629407743,-1.570523276153033,-0.8823718909237229,-2.035697880964744,-1.9244645707800114,-46.61021166334557
140.0,-0.7084046230639808,0.011093540754721975,-1.5705231487257134,-0.8926860884974539,-2.0523799906383697,-1.9401134292479811,-46.82440086678337
141.0,-0.7070290600670115,0.011132796526335373,-1.5704732217355835,-0.8958505636594545,-2.0703691475603407,-1.9576281688643171,-47.038792481830164
142.0,-0.7039940760045394,0.011173076947217527,-1.5704540743203952,-0.903048291026481,-2.07731710115183,-1.9664439722554734,-47.254683829693924
143.0,-0.6978190104288953,0.011207429507252965,-1.570426552502363,-0.9107101983282622,-2.0912769326641847,-1.981133452948264,-47.47327720986933
144.0,-0.6907907611363159,0.009532910443742632,-1.5703372145534225,-0.923897508176915,-2.1080746123638128,-1.9928311902528235,-47.69601788869068
145.0,-0.6823212687130077,0.009696110497564126,-1.57051176662013,-0.9339186649093553,-2.1194984734498115,-2.0061305619534195,-47.92281889034242
146.0,-0.6781805302015083,0.010130912236100131,-1.5705590216596634,-0.9432952513022249,-2.1276188410509427,-2.0226696152617514,-48.151769744266325
147.0,-0.6753021418419363,0.010466908349996128,-1.5705444825296009,-0.951773359563837,-2.131584344531298,-2.0333920416656697,-48.38228268928945
148.0,-0.6706330219060024,0.010762478248052475,-1.5704839082805693,-0.9662642391653301,-2.141993503739013,-2.048823266494261,-48.61534309984455
149.0,-0.6664911759219806,0.010883432498513023,-1.5704990650444768,-0.9819233920097314,-2.1536074248537815,-2.0660108874475807,-48.850994821806346
150.0,-0.660445110456156,0.01098588778931699,-1.5704825824518558,-0.9972000463471474,-2.1694358423157847,-2.0841981663757414,-49.08992526718693
151.0,-0.6614415286881047,0.010890846544903533,-1.5706078572641986,-1.0054937133200499,-2.1870591609976175,-2.102803420290047,-49.329036489498364
152.0,-0.6642438642085958,0.010940814262225176,-1.570592782243616,-1.011440943517132,-2.205438164091803,-2.121581515832942,-49.567159360386285
153.0,-0.6719152467414112,0.01097078363423279,-1.5706036019557414,-1.0229088145236873,-2.215580842000796,-2.1358539204070115,-49.80295562686945
154.0,-0.6834925854334984,0.010982469625192405,-1.570604741013397,-1.0344839481580037,-2.230800227285509,-2.152762591242383,-50.0350144950195
155.0,-0.6935745456042592,0.01108042575700254,-1.5705320957593079,-1.0502761945606878,-2.248184098098239,-2.168937165449403,-50.2643513900465
156.0,-0.6974378424170403,0.011173234035028198,-1.570455588367892,-1.0678956346701511,-2.266460918905715,-2.18271423928977,-50.49361786741672
157.0,-0.6961614271074167,0.01119924315579091,-1.5704362380597245,-1.0862791725883587,-2.2839961205852326,-2.196403884268379,-50.72496126053335
158.0,-0.6938986718567379,0.011102993592206761,-1.5705076208905304,-1.0952269511804682,-2.302310116409803,-2.2130964227024545,-50.958206542699315
159.0,-0.6911521126664892,0.01107157949073173,-1.570534386507844,-1.0995348969811214,-2.3209672561477075,-2.231082456756594,-51.19308718139486
160.0,-0.6892251847162081,0.01109334474364101,-1.5705337654771683,-1.1094557891002794,-2.3397652840896157,-2.2481933186595686,-51.42979857552112
161.0,-0.6847847067403726,0.011122689280149565,-1.570510121320555,-1.1205357462382524,-2.354263511854613,-2.2663294902700972,-51.66920354032355
162.0,-0.6783008297114932,0.01109331446588891,-1.5705287669447128,-1.1256478985420766,-2.371268956097239,-2.283747621687224,-51.911635180658976
163.0,-0.6767495575254592,0.011000726456583875,-1.5706133418113837,-1.1275427961848428,-2.389380723071249,-2.302015095998806,-52.155337124100896
164.0,-0.6743866325455112,0.011042597611705354,-1.5705771704896718,-1.1296253686248938,-2.4018461356625123,-2.3206530262731913,-52.400240478078445
165.0,-0.6779064953286223,0.011013718555584164,-1.5706211172452644,-1.1384499346406234,-2.4179769379766594,-2.3394446830788134,-52.64525547782758
166.0,-0.6858955420379397,0.010998130510146841,-1.5706339510262701,-1.1501001187120785,-2.4302139196094426,-2.35616499103243,-52.88912062176302
167.0,-0.6937416671638499,0.010978483378008422,-1.5706310334142788,-1.1523641349697917,-2.441468207062232,-2.3741273007181847,-53.13109959478595
168.0,-0.6963439811276421,0.01113362791072692,-1.570511819424729,-1.1644089133459474,-2.457127727030256,-2.389568064466415,-53.37367264547913
169.0,-0.6945397022376839,0.011137538213731563,-1.5705029869497238,-1.1746441259567098,-2.462481721670932,-2.3999165136832845,-53.61790153981658
170.0,-0.6872143151227699,0.010895939402289145,-1.570436797732396,-1.1898554484887744,-2.4757980109597817,-2.4085345276774826,-53.86624507153709
171.0,-0.6824483530248411,0.010832890811039294,-1.5705558009138545,-1.2054637155576164,-2.492388483953505,-2.416585552434457,-54.11827455958414
172.0,-0.6790577865229294,0.01087721626014903,-1.570589550911084,-1.2201533535304994,-2.5103366971815304,-2.429962345041284,-54.37340646093099
173.0,-0.6743579360104833,0.008559625971866427,-1.5704481630247547,-1.23716740594956,-2.5288429346948473,-2.428014567838868,-54.63345818013527
174.0,-0.6749021907172308,0.00879657968770375,-1.5707497116396625,-1.2553850907963502,-2.5438703223314656,-2.4384032257616206,-54.89591658048195
175.0,-0.6734248527630003,0.0095915153342335,-1.5706705572275501,-1.272668352539939,-2.5611086182424376,-2.453787630318994,-55.16065197878539
176.0,-0.6754518005965112,0.010025843158940253,-1.5707056397662285,-1.2883034133243132,-2.573015366816903,-2.470407382474927,-55.426696451766354
177.0,-0.6829943771804338,0.010315058514198195,-1.570725839423516,-1.3058128554058444,-2.588918938268905,-2.4793507511308235,-55.69303594908832
178.0,-0.6891202801746055,0.009188537625424232,-1.5705918589433283,-1.3241136175575197,-2.606583988815292,-2.48759618539653,-55.96100296846942
179.0,-0.6874590440637158,0.009587144755125182,-1.5706303642390218,-1.3413151629727886,-2.6240030753151906,-2.5011618805843177,-56.231748922478076
180.0,-0.6863365244616592,0.010023355007337902,-1.5706741329056255,-1.354069647077045,-2.6360775194044117,-2.5150765669572404,-56.50449162876575
181.0,-0.6894544946348811,0.0102917917500736,-1.5707212869944198,-1.3641772152003586,-2.6520499703768414,-2.5250532079362262,-56.77826524897093
182.0,-0.6942078481306874,0.010491009382970245,-1.5695859113050061,-1.3793401401935368,-2.667207479965888,-2.5382983478724817,-57.05273152715788
183.0,-0.6946132222200221,0.010738018259325707,-1.569868438396455,-1.3846177967103974,-2.684520119855363,-2.5496213456289087,-57.32854285092048
184.0,-0.6917499826028531,0.010889516697147121,-1.5700777859881987,-1.3979044560228588,-2.699904663776396,-2.557126721629373,-57.60717678437224
185.0,-0.6896318288486498,0.010900612904860512,-1.5702916885643787,-1.4127597004580332,-2.717302498805682,-2.5639337054066056,-57.88890317890655
186.0,-0.6911727849508967,0.0108181230828093,-1.5705024047657385,-1.418332925278128,-2.7325517080403086,-2.577767196030683,-58.172008337740756
187.0,-0.6908603071348834,0.010772973361736476,-1.5683890559628335,-1.4200340687386805,-2.7493787608095057,-2.5914262248022597,-58.45561048633615
188.0,-0.6847807466153614,0.011089810045597203,-1.5689463619846697,-1.4301142952951018,-2.7645100649671606,-2.604781567155715,-58.74235788626097
189.0,-0.6784165788172885,0.011049422609428913,-1.569524508986704,-1.4449214877150616,-2.7818036783774134,-2.617330567223631,-59.033300887755196
190.0,-0.6773264349892374,0.010907412989091463,-1.5700036448100652,-1.4557281508707287,-2.8000393029827633,-2.633535133299531,-59.327071395504
191.0,-0.6828117292912717,0.01085274530276596,-1.5702938153817851,-1.4711797705158691,-2.818664972675237,-2.65131895672817,-59.62259168448921
192.0,-0.6877595753388525,0.010848507678957986,-1.5704475028888498,-1.4785668667472007,-2.8369528910999553,-2.6686031215596833,-59.91913061480552
193.0,-0.691728520247115,0.010915475191879317,-1.5705027890519738,-1.492672523811832,-2.855589964614575,-2.6868154533390167,-60.2174795748743
194.0,-0.6985938731297007,0.010887481169161174,-1.5706031584017945,-1.5096145267636074,-2.87438116597744,-2.7054305245269537,-60.51757457503136
