time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
39.0,-0.6036234846459363,0.014401418654737515,-0.6134498969752142,0.28896368424357577,-0.5509847078920992,-0.5572578635999781,-27.52181330372803
40.0,-0.6206987505482224,0.01437729859302879,-0.6312001528457947,0.30435956108773676,-0.5697499283606343,-0.5758409650839237,-27.92799691142811
41.0,-0.6355700969104281,0.01420154452509614,-0.6474788301245973,0.3217439949786587,-0.588594716653942,-0.5946099667913787,-28.32152536098551
42.0,-0.6508533138119669,0.014225346890387314,-0.6645760985547675,0.34003151584750974,-0.6039822831237175,-0.6044634396976735,-28.702483981394458
43.0,-0.6674024540452692,0.014220086963052145,-0.6822670732969516,0.3514356828977989,-0.6181837275172813,-0.6115087546998699,-29.070303494639862
44.0,-0.6833617700738421,0.014133184020678844,-0.6996626517738997,0.367139678279185,-0.6350873538146004,-0.6213930611724734,-29.425250069214616
45.0,-0.6983416901017768,0.014119874189987848,-0.7175224253421439,0.38472682549053056,-0.6453429454261291,-0.6324228990457652,-29.768186694020777
46.0,-0.7141695646069699,0.014012948737634067,-0.7348951166075233,0.39999575016050887,-0.6535365881195626,-0.645438560787183,-30.098996677496537
47.0,-0.7273932445222481,0.01394049958456806,-0.7515974622957605,0.4173294022909759,-0.6679359417523782,-0.6618603602849678,-30.419069515094485
48.0,-0.7413830603727203,0.01394835113764537,-0.769013976093239,0.4315661594985026,-0.684975383143635,-0.6797346667985814,-30.728224492738715
49.0,-0.7571137472167363,0.013923641427351119,-0.7869234739862312,0.44162874845274996,-0.7031070207637633,-0.6982106575587523,-31.02561038158276
50.0,-0.7713346479707329,0.013768849587567175,-0.8033204857959887,0.45677938955288466,-0.7091970580070507,-0.7169353762494302,-31.312584039929007
51.0,-0.7831439472009349,0.013809914442300718,-0.8204891671741619,0.4737868405008953,-0.720193407547205,-0.7357628250457777,-31.590543248236038
52.0,-0.7964070954820046,0.01377959481649492,-0.8382642863788218,0.4886030930795878,-0.7357829591686996,-0.7496184523100817,-31.85888659367446
53.0,-0.8116973985807421,0.013726338372306517,-0.8564170289184772,0.50575435886987,-0.7404550299573832,-0.7602482066753569,-32.116985608929035
54.0,-0.8282963096853205,0.013579538210728877,-0.8734689894445045,0.5208098641009686,-0.7505684394929895,-0.7756257145958108,-32.36444586293388
55.0,-0.845722150886349,0.013291575249178149,-0.8864350891126783,0.5380663937307931,-0.7560188749578208,-0.7930667867854749,-32.60163648938256
56.0,-0.8636926791943125,0.01330431343790966,-0.898407997567777,0.5488284659121277,-0.7632171574295418,-0.8113635553625541,-32.82880092610415
57.0,-0.879352245858296,0.013450846083384585,-0.91136157938636,0.5633692322513192,-0.7763381254779634,-0.8300141856819845,-33.04730695559925
58.0,-0.8953448204111485,0.013558155801942235,-0.9263040438544314,0.5804668382793091,-0.7913105001672721,-0.848811057693427,-33.25740178304576
59.0,-0.9123446261746769,0.013487664728373339,-0.9413304080700556,0.5937822686576583,-0.8061821059970495,-0.8596243907500527,-33.459036141691
60.0,-0.9293092406579314,0.013501211260891112,-0.9576122969148482,0.6102826991790398,-0.8233769215922447,-0.8712781441511401,-33.65286010455416
61.0,-0.9467223174476984,0.01335484937485404,-0.9730367832497296,0.6217873582092572,-0.8415724444834866,-0.8826793594168005,-33.8393511218369
62.0,-0.9646917290668894,0.013361531624261992,-0.9895701272772017,0.6349996391855532,-0.8601810238153432,-0.8889154581325792,-34.01920155325048
63.0,-0.9784650028159434,0.013047838710141943,-1.0013619776345069,0.6515069092579953,-0.8789632932257255,-0.8977671284299749,-34.194720489168354
64.0,-0.9902829551939358,0.012901287604744297,-1.0099833039669117,0.6646165986220751,-0.897812755892023,-0.9071782779824248,-34.3672405725349
65.0,-1.003945953745408,0.013146419766298031,-1.0218746260916265,0.6760984690823808,-0.9166894833054723,-0.9169380520852143,-34.536895964298715
66.0,-1.0178216417427268,0.013249542831995245,-1.0361050243945886,0.6869917443648235,-0.9349612088860244,-0.9319694947611872,-34.70420153707873
67.0,-1.0263202818609798,0.013287132446378944,-1.0518810250609547,0.6980708047120391,-0.9531015111759465,-0.945527825135692,-34.87093401167333
68.0,-1.0336351751665889,0.013206412943746608,-1.068771824330135,0.7136824438252979,-0.971676352950816,-0.9621556478538125,-35.0381348988215
69.0,-1.0442277142776624,0.013073505378181024,-1.08637805302198,0.7312376278883421,-0.9904408802472747,-0.9801146094813408,-35.20597400034162
70.0,-1.057752978571399,0.012737967202925317,-1.1002783581606697,0.7399157238709725,-1.0015738930819473,-0.9974988853278303,-35.37364417665094
71.0,-1.073270941773865,0.012768012072890186,-1.1148516104456914,0.7545321632781495,-1.0171829985968837,-1.012274688405536,-35.542251458317665
72.0,-1.0900185031688765,0.012812066141517817,-1.1308555347481593,0.7716670271674488,-1.0335530447587862,-1.029179573389337,-35.71288736892112
73.0,-1.1045995358997645,0.01273159550433218,-1.14607332075755,0.7898376132452163,-1.0513898054452537,-1.0397457010784656,-35.886569181319025
74.0,-1.11996912169933,0.012720833665458156,-1.162521878712356,0.8020558672051307,-1.0690285392160745,-1.0551181915086518,-36.06379957096567
75.0,-1.1324752787003853,0.012714311096758116,-1.1797645909559897,0.8180766210206015,-1.0817612523992073,-1.067696345655073,-36.24513980967399
76.0,-1.1419833671978337,0.012627107276440735,-1.1969464983910618,0.835799045292993,-1.093083392829279,-1.0815987134519391,-36.43090681016608
77.0,-1.1537586423662733,0.012520314099531058,-1.2147543990662992,0.8405315433014028,-1.1087649465421723,-1.0936176199405496,-36.621134174084055
78.0,-1.1673469120430229,0.01244366302068124,-1.2329019550714995,0.8497546650351256,-1.1263354388873597,-1.1066473943414594,-36.81682394513867
79.0,-1.1813487069406512,0.01237676084099361,-1.2513053307572428,0.8645953941746182,-1.1446871826725473,-1.1219439445047754,-37.01892588259487
80.0,-1.194724752293392,0.01230990632214754,-1.269892145841555,0.881620262417453,-1.1633613515116423,-1.1393336805277028,-37.22796677785783
81.0,-1.2089696185139105,0.01221481310923049,-1.2886331218238638,0.8878552968522799,-1.1759202873434527,-1.1564399926457347,-37.44319875904185
82.0,-1.221541844503327,0.011922067574698119,-1.3018006778978266,0.9015243842608498,-1.185777185430164,-1.1745785790220995,-37.66410008284019
83.0,-1.2275920873140747,0.012088172654071914,-1.316682704557307,0.9182467211850309,-1.187861333324278,-1.1906776655568228,-37.889627538531634
84.0,-1.2322669232096122,0.011851356123150112,-1.3274663311134205,0.9321402238380945,-1.1998517226598828,-1.2061955918277891,-38.11957638304595
85.0,-1.2406252397827688,0.011940828304812634,-1.3408219942302833,0.9488865201958592,-1.2121733435820283,-1.2236590553446995,-38.35516222598242
86.0,-1.2525927070068168,0.011930630416317124,-1.3557470222767158,0.9605487915910574,-1.2178524345773551,-1.2419641967031396,-38.596457949038935
87.0,-1.2636966041089819,0.011873441111969927,-1.3703058074332544,0.9730050048466709,-1.2312772997017756,-1.2606182877425722,-38.84407044310261
88.0,-1.2721448510823112,0.011821915302799114,-1.384371447782736,0.9878481792125833,-1.2463064386220761,-1.2776225728370594,-39.09785471611458
89.0,-1.278775195403411,0.011836133830323252,-1.400024822986497,1.0050508549687933,-1.252862153669144,-1.294918487432038,-39.35724257114282
90.0,-1.288715629123137,0.011457252767248684,-1.4092728028205648,1.0167397530721702,-1.2560810484479494,-1.3131411381795761,-39.62114095606617
91.0,-1.3018724331957134,0.0114985814732206,-1.4189858535349114,1.0197988586471582,-1.2684993303115777,-1.3269141580853532,-39.89038503430881
92.0,-1.3149091973293021,0.011643403420552432,-1.431657687747346,1.0257180287321297,-1.2847239183726034,-1.3316478177082527,-40.166069042123524
93.0,-1.3292630853267449,0.011657827997728588,-1.4464457294432176,1.0391900368477651,-1.2946148656421586,-1.3369306329481512,-40.448833495062374
94.0,-1.34297147993075,0.011593939889124069,-1.4616027023933438,1.0534608979737512,-1.3016222125694787,-1.3309537589318037,-40.73849469729723
95.0,-1.3540751842195415,0.011565463488928422,-1.4780021578597076,1.0561875767780866,-1.315551985829534,-1.3383569066724197,-41.03459229153005
96.0,-1.3671353218372886,0.011371946360791585,-1.492555793651925,1.0532194636018848,-1.328187706253545,-1.3524845463256172,-41.33677918160839
97.0,-1.3775552788575423,0.011400961745723644,-1.508442431189773,1.042969134646963,-1.3444296294692215,-1.362981734767858,-41.64458180507654
98.0,-1.3901042857886403,0.01133554419892975,-1.5253835924087913,1.0481776619657595,-1.3622286559222279,-1.3770714028643265,-41.95966161941283
99.0,-1.403054530616828,0.011185192603677273,-1.5403444009163698,1.0474802794576459,-1.3735393719963747,-1.3939590088098879,-42.281005862910334
100.0,-1.4166549047000492,0.010984291887741984,-1.5504295277471423,1.0416617599309244,-1.3892120666710328,-1.4114086908976142,-42.60813570464974
101.0,-1.4288288670015805,0.010933021789398435,-1.5571189625422441,1.0404018358748488,-1.4015227017273273,-1.427336387836394,-42.94028400065669
102.0,-1.442164165587742,0.010903848828822529,-1.5616087606816695,1.0403092692911893,-1.4176087218315452,-1.4449670428062016,-43.277853471482906
103.0,-1.4547941591469746,0.010930555865280217,-1.56458037933964,1.0406808213493244,-1.4350029026918933,-1.4633412151617564,-43.62073664588663
104.0,-1.4643810674286108,0.010981027979277871,-1.5665452699794535,1.0427902411142134,-1.453275572732962,-1.4792051764936018,-43.96826532103714
105.0,-1.4727403553815033,0.010996796731914537,-1.5678853144583766,1.0395934547005186,-1.4667425288938116,-1.4968019612861658,-44.31935986995778
106.0,-1.4826576934116298,0.010993440804832529,-1.568785819292053,1.0438037865640661,-1.4790869309026873,-1.51516198024119,-44.674640825929025
107.0,-1.495438772231846,0.010981126195265771,-1.5694112973716652,1.037988801821305,-1.4952050953301106,-1.533838742254632,-45.03482901798434
108.0,-1.506095706051384,0.011031172688409554,-1.5697745408042045,1.0245363592155459,-1.5064962157062751,-1.552646447291511,-45.39873059688531
109.0,-1.518913225742273,0.011022798964026815,-1.5700416868394584,1.0196960581343744,-1.518956240596852,-1.571411528884088,-45.767449210985426
110.0,-1.5319851538504556,0.011042634604428014,-1.5702079626016234,1.0112804048027548,-1.5351415896146585,-1.5801569416834305,-46.14144425211104
111.0,-1.5420664615682387,0.011087336623566799,-1.570283723149518,1.0092842157368491,-1.5520562287859647,-1.5915612393212912,-46.520221530583015
112.0,-1.5508931036652671,0.011089247345341934,-1.5703738850732132,0.9992130328154215,-1.570119902709536,-1.6011223510461854,-46.903244866843295
113.0,-1.55924496038346,0.011087911556870774,-1.5704316826670441,0.9839863225299031,-1.58751734021141,-1.6160635214585666,-47.2902019290683
114.0,-1.570698794316944,0.0110563362030594,-1.5704934552327017,0.9666071381581597,-1.6057748657141977,-1.6333243964220236,-47.68218935251705
115.0,-1.580623972983993,0.011091028751027441,-1.5704789418401663,0.9511582343898951,-1.6205359668049346,-1.6488670147475375,-48.078652698564234
116.0,-1.5906843167972506,0.011090635367879523,-1.5704961265309478,0.9340658839393658,-1.634092302520568,-1.666333346606136,-48.47954139002454
117.0,-1.5964263447033333,0.011139195931882607,-1.570460592266806,0.9170079989057466,-1.6358090404642307,-1.6846394290985784,-48.88242042870049
118.0,-1.6008455354851994,0.011133010591064196,-1.5704747366174052,0.8989009831154828,-1.6476793728725467,-1.702373747710928,-49.28762271879994
119.0,-1.6023997194594322,0.011148489529312144,-1.570455628028004,0.8875512070688467,-1.6564149655651412,-1.7153065269217609,-49.694050496788265
120.0,-1.6008291754212811,0.011161583904558204,-1.5704566250038579,0.8718775932208968,-1.6710362851606781,-1.7307997456247153,-50.10096510826582
121.0,-1.599732999902103,0.011130860956483146,-1.5704806230567874,0.8607110005942885,-1.67909650742423,-1.7474466560156938,-50.50797785276976
122.0,-1.597906849391358,0.011129436256830319,-1.570481871548107,0.8527047632823883,-1.686246693426539,-1.7654006573344974,-50.91480945438792
123.0,-1.5929611464179476,0.011152928256360047,-1.5704631468952024,0.847142875101375,-1.7002208494527944,-1.7839092073377647,-51.32096069912297
124.0,-1.5848938961948722,0.011172324098274044,-1.5704611132524773,0.8338081874340516,-1.7093768900283264,-1.8026474068697396,-51.7246477093328
125.0,-1.5732850278472537,0.011190779094702712,-1.5704436785096112,0.8193367243383674,-1.7224684302869895,-1.8214805329945256,-52.12478641854102
126.0,-1.5591341913775545,0.01118807986367226,-1.5704287306748899,0.8172475541665318,-1.728620941614173,-1.8382404591304082,-52.52008336424337
127.0,-1.5463174744708674,0.011159303561200713,-1.570476174295906,0.8052544322508896,-1.7298107501626958,-1.856159270217759,-52.91027756823727
128.0,-1.5319109450983883,0.01116927478082122,-1.5704566500705355,0.7985182251253192,-1.7393987544918532,-1.869978233260548,-53.29569249211418
129.0,-1.521878816415455,0.011111657284302382,-1.570518046424133,0.7883158849944354,-1.7544147303576587,-1.8866979485387156,-53.67819363463194
130.0,-1.5102982762532324,0.011138985669997022,-1.5704806940841838,0.7853008625804077,-1.771714606394058,-1.9046944271253974,-54.0577828966038
131.0,-1.4971288196211965,0.011162554878496378,-1.570477772880829,0.7729606882193332,-1.7899525635508284,-1.923220917282991,-54.43358459418184
132.0,-1.485437824062815,0.011139659389492918,-1.5704938242469941,0.7611209333644531,-1.8079460862295818,-1.9419665503239103,-54.806027689763326
133.0,-1.4718070575682274,0.0111713899240492,-1.5704674831134353,0.7452096429449458,-1.8264626478149355,-1.9608027154782477,-55.17430756761803
134.0,-1.4577779079635818,0.011167005654911102,-1.5704629452106715,0.7317301041187304,-1.8428609200058716,-1.979676365351304,-55.538110759113486
135.0,-1.4477715461115517,0.011120553642345472,-1.5705045731252547,0.7182384247270704,-1.860684391426362,-1.9905371993966032,-55.898886342837436
136.0,-1.437817796131089,0.0111367916422432,-1.5704851275955842,0.7058242324121109,-1.879142037693328,-2.006038607288264,-56.256802079126075
137.0,-1.4256125247297897,0.011174816295179777,-1.570456686104328,0.6896780930864528,-1.896077155874453,-2.0172332431724924,-56.61072696973382
138.0,-1.4134537251126804,0.011152003764816992,-1.570450062145877,0.6897466210154838,-1.9128943152522906,-2.0228826203498964,-56.96137318613827
139.0,-1.3993246944480908,0.011192096273487927,-1.5704370254449436,0.6816072328501005,-1.9309127463319775,-2.0362872809135704,-57.307763792632805
140.0,-1.3876130601837118,0.011157657420984195,-1.570469530330915,0.6733480440043043,-1.9413947340031998,-2.052915099063102,-57.65014470830572
141.0,-1.3828322685176013,0.011092234025122022,-1.5705322314077093,0.6630519969473617,-1.9475606605975548,-2.0568173737041597,-57.99050327969662
142.0,-1.376603884594639,0.01114551362825075,-1.5704838616404952,0.6504591841002547,-1.9593091226116877,-2.06531512277914,-58.328693823393856
143.0,-1.371389008345515,0.011133102104750072,-1.5704849607598412,0.6429133722033323,-1.9750637428016098,-2.0777569710374624,-58.66551668870807
144.0,-1.3681878933975002,0.011136256972627706,-1.570495306102484,0.6287710753467918,-1.9925572144430872,-2.0939496296452185,-59.001410334910354
145.0,-1.3697986449037831,0.011104346207278173,-1.5705228282855102,0.6118336503236187,-2.006215407031619,-2.1117293805885176,-59.33766223614732
146.0,-1.3747978460952301,0.011100181976181962,-1.5705168971548669,0.595677110574335,-2.022402456613341,-2.1301661740103914,-59.675792299452496
147.0,-1.3760583080562336,0.01117662754059009,-1.5704462450172911,0.5779394906764488,-2.0401767824073342,-2.147414630230377,-60.01460579380244
148.0,-1.3721375668396971,0.01121991178122611,-1.5703928650791572,0.5659162663345902,-2.0568590765836956,-2.163936129928232,-60.35236112708492
149.0,-1.364615271735505,0.011250781697724945,-1.5703768528615198,0.5499803446341716,-2.0748105616670323,-2.176576010904139,-60.68746959743918
150.0,-1.3533627646247646,0.011266070428942244,-1.5703563332872839,0.536107875074293,-2.0933182145251577,-2.1927975933856447,-61.01857762278029
151.0,-1.341299275317047,0.011256348833206375,-1.5703724849787757,0.51935981159793,-2.1120535003116627,-2.2105879272658795,-61.34510942224912
152.0,-1.328827918442785,0.011227547746471089,-1.5703783010020946,0.51119549889048,-2.1280377253891767,-2.228320542940631,-61.66720090398452
153.0,-1.3143928376775977,0.011259887507118272,-1.5703685164928782,0.496785345591025,-2.1456838994977416,-2.2422367478659835,-61.983840029948766
154.0,-1.305543842656985,0.011181027638312089,-1.57044073260223,0.48166663802364745,-2.1566588810066323,-2.25201937925755,-62.2965842798993
155.0,-1.3001498203807076,0.011165705383654856,-1.5704559890247414,0.46435944079828423,-2.1722002512676317,-2.267064590745004,-62.60688013334332
156.0,-1.296014536183003,0.01117275213316888,-1.5704473030221102,0.4461189328130052,-2.1897132992215727,-2.280126314004247,-62.91526643799547
157.0,-1.2929536717211882,0.011162767858725909,-1.570440897528635,0.4331204187806347,-2.2080401885800094,-2.292583050683991,-63.22249738123219
158.0,-1.2876946090208243,0.011197101161685456,-1.5704035425993732,0.42423794701624623,-2.224965333781997,-2.308749835339514,-63.52795645061487
159.0,-1.285220877674799,0.011186293218251304,-1.5704343458307652,0.40957270086173714,-2.2430155175827156,-2.3186151838139226,-63.832314865539296
160.0,-1.279701000902545,0.011241197437665017,-1.5703841777735077,0.3924101968179202,-2.2520075709599885,-2.333707361810859,-64.13394470405038
161.0,-1.2697528269126772,0.01125779853588095,-1.5703463023884443,0.3847169106823723,-2.2667695103622645,-2.34055254650337,-64.43185673592315
162.0,-1.2601002054050143,0.011259515010276722,-1.5703687547077125,0.3704962667231266,-2.2832037322349032,-2.354452113247854,-64.7257613359774
163.0,-1.251477889683012,0.011246622083306903,-1.5703825164653902,0.35352248686836596,-2.2944207485879065,-2.371284435992707,-65.01566208971707
164.0,-1.2437105556212695,0.011225648293495878,-1.5703903890270214,0.3388309402582272,-2.3014035719227883,-2.3851908828644026,-65.30184578681148
165.0,-1.2352162033961667,0.011231199498688943,-1.5703792378316341,0.32702484507516494,-2.3153311471868925,-2.397666455586436,-65.58450085333959
166.0,-1.229043575669008,0.01121845743708471,-1.570404132222326,0.3111538479039117,-2.327825352146334,-2.4061615050856777,-65.86417994703595
167.0,-1.2236400099206528,0.011210801187460774,-1.5704005075889285,0.2981389362302617,-2.3440057828891705,-2.42069153769538,-66.14152583760219
168.0,-1.222117231958863,0.011077134191404055,-1.5675340030776208,0.28175530591697084,-2.359374507516248,-2.425051781360531,-66.41743032274442
169.0,-1.216004849942818,0.011352480913614972,-1.5683143465503346,0.2638909965165329,-2.3767792280326585,-2.4379719450529076,-66.69067463213072
170.0,-1.2098896916617792,0.01129868497693184,-1.5690095387219203,0.2454276762604073,-2.390324449454494,-2.4544007602522675,-66.96097280097369
171.0,-1.2061988268983366,0.01124534270534718,-1.5694878994610026,0.22671279198106198,-2.406611921077962,-2.4620434479373934,-67.22934023126619
172.0,-1.1982968000480814,0.011278785349652534,-1.5697351458455788,0.2105802112359847,-2.413794916975766,-2.466082758092928,-67.49402405265786
173.0,-1.189309383412735,0.011257174567075326,-1.569943930092376,0.19910994702692286,-2.427831125481909,-2.473443729492144,-67.75498706290306
174.0,-1.1785673683974596,0.011291327299078157,-1.5700620976402373,0.18339304406799234,-2.4447225225888802,-2.4761705188488814,-68.01145571941358
175.0,-1.1651910474904903,0.011314410639736094,-1.570132171196448,0.16580327714791424,-2.459444997054757,-2.4884017628915966,-68.2622528096749
176.0,-1.1498759653817094,0.011311582936668698,-1.5701868215674841,0.15005564849752148,-2.476560778849733,-2.499970847435554,-68.50684830441165
177.0,-1.1397597665679657,0.011212591762244694,-1.570304406363101,0.13898367027610214,-2.484378898433099,-2.5157621953582496,-68.74713940288432
178.0,-1.1278921547566716,0.011272688003241655,-1.5702901240785947,0.12465161760204994,-2.496981426701348,-2.533374911909349,-68.9826520862514
179.0,-1.1165356854886925,0.011269204098171828,-1.5703183178132103,0.10765662482424115,-2.501098372591632,-2.5517426471034885,-69.21319027166236
180.0,-1.107849614227623,0.011190232527845968,-1.5699578272029164,0.0990855438637224,-2.511713891023875,-2.5631691834402357,-69.44032959006982
181.0,-1.0975375325518322,0.011287213653645751,-1.5700462652835392,0.08451639093093777,-2.5260455568152484,-2.5735125193292636,-69.66353076008296
182.0,-1.0870047252597792,0.011278154197966739,-1.5701491436136423,0.06980683800357,-2.538122247850845,-2.5777304764365256,-69.88270373410144
183.0,-1.0740115351795922,0.011298235472802119,-1.5701894748798764,0.05663448873887894,-2.5541197187781184,-2.587712041764915,-70.09734829531655
184.0,-1.062961886815789,0.011260435361065862,-1.5702682109786872,0.04404559088107051,-2.571817508020566,-2.6028766485128756,-70.30825573986799
185.0,-1.0549816564705128,0.011244355699547032,-1.5703221619476482,0.027820473780239347,-2.5899969430514096,-2.6202311081486993,-70.51636853008922
186.0,-1.0499389606393772,0.011201120743309737,-1.5703653646304503,0.015394622667174193,-2.6085959346473624,-2.6384920987035403,-70.72288105787493
187.0,-1.046878141388009,0.011216055089639678,-1.5703758457508463,-0.0007324605148897688,-2.6241591819865175,-2.65712789341477,-70.92825052177629
188.0,-1.0436207356479108,0.011241548465919217,-1.5703626481311264,-0.0184902770860937,-2.641626419614316,-2.6759185631873246,-71.13251858439995
189.0,-1.0407130500414346,0.011241549498215089,-1.5703649924227394,-0.036914453776412066,-2.6542217820187024,-2.694773304952728,-71.33570488650625
190.0,-1.0374267806172035,0.011252517963627608,-1.5703570360687433,-0.05561530462818924,-2.6704190632329423,-2.713654543035433,-71.53790570862361
191.0,-1.0300387147879349,0.011301438525686366,-1.5703125464475671,-0.07443268367475711,-2.688203060435737,-2.732546721562387,-71.73807370701248
192.0,-1.0231540697880561,0.011273713153587755,-1.5703396626950006,-0.09329926765997083,-2.7066398188286414,-2.747221861288863,-71.9364896169027
193.0,-1.0167936415831056,0.011237418170055847,-1.5703572927282374,-0.1079567350141773,-2.7168047190085685,-2.7596723531907577,-72.1332225859865
194.0,-1.0076102657329256,0.011247911739393462,-1.5703352667844432,-0.11549921735303696,-2.7292924326130614,-2.7758250674298366,-72.32778383163304
195.0,-1.0050982723540165,0.011184075071055167,-1.57041682669828,-0.12597409165734735,-2.7414277530646736,-2.790373809960298,-72.52196320034167
196.0,-0.9986619761609999,0.01128951734461201,-1.570335038828921,-0.14130352163082832,-2.7516602420111083,-2.8074198919820907,-72.71473490816386
197.0,-0.9917144622794875,0.011286630100292043,-1.5703434116867319,-0.15873679197111876,-2.760854405313088,-2.818233347289376,-72.90600980423201
