time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
26.0,-0.3788541819513075,0.014538928773803068,-0.3806034232031683,-0.3826437317191291,-0.3443575575785248,-0.3772499829967787,-20.987943827997544
27.0,-0.392054456394405,0.014617136549767016,-0.388750921497193,-0.39387716447109583,-0.35957318367330554,-0.393766633079352,-21.59607911129515
28.0,-0.40718271549196394,0.014176178982614116,-0.39045814210337415,-0.40955984389247935,-0.3747183866210188,-0.40081013868226834,-22.194183333598385
29.0,-0.42373525733434547,0.014392459461934428,-0.3916782018123316,-0.4271047434011448,-0.3920317822847642,-0.40880045644920315,-22.78182562702189
30.0,-0.4412007566468131,0.014965056910561918,-0.39736755498276993,-0.44130926019990313,-0.40795646853236006,-0.42014650716227075,-23.35770788101537
31.0,-0.4591892385092608,0.014828627985400465,-0.40127543391914217,-0.4582233647333364,-0.42558529724204924,-0.4358708945229563,-23.9215395019326
32.0,-0.47459667687475776,0.014705247459695108,-0.40325432974391506,-0.4763087833020173,-0.44396089467185945,-0.44840796083348666,-24.475225991114023
33.0,-0.4887036469116395,0.015036733285132197,-0.4083087195208398,-0.4918718842371052,-0.46264609695047604,-0.4645912053280821,-25.01923217756706
34.0,-0.5003826629194155,0.015387331685584107,-0.4178861759304084,-0.5044546245794878,-0.4807978986978175,-0.4823657436774428,-25.5539002089843
35.0,-0.5077328552742145,0.015155965478939807,-0.4266367893819042,-0.5175239683384049,-0.49937595788497474,-0.5008004556565737,-26.081588582103596
36.0,-0.5169369564605196,0.01530517760319771,-0.4383435005061912,-0.5339242393503195,-0.5147359644428249,-0.5195081318525867,-26.601028885875145
37.0,-0.5295614793522,0.014817152745637042,-0.4464374549785798,-0.5518310101529434,-0.5321119176103739,-0.5383287308970744,-27.110602584330856
38.0,-0.5428933551042483,0.015042109400253164,-0.457237975324855,-0.5702766431782442,-0.5503866056335309,-0.5532389404731235,-27.609523958216563
39.0,-0.5542575384680474,0.014874692772900882,-0.46693052675285596,-0.5886650194557405,-0.5685197014510802,-0.5687563624952743,-28.098896221220297
40.0,-0.5636433748566094,0.015075037369409685,-0.4792591813651667,-0.6073059695339443,-0.5870957522927772,-0.5807815534311792,-28.57943985408068
41.0,-0.5750264779242263,0.014536675103753446,-0.48725223857090066,-0.619921126356636,-0.6041707971031376,-0.5967457460045167,-29.050809789254025
42.0,-0.5891352886539623,0.014891626342925074,-0.4985540347931556,-0.6341233723851449,-0.6222928498792211,-0.6144294387574575,-29.511087971720546
43.0,-0.6047864423648073,0.015083736437056183,-0.5123859693444789,-0.6510540168963068,-0.640871563035817,-0.6284793582012308,-29.958590700019005
44.0,-0.6161379536674029,0.015018889826293175,-0.5275377929337981,-0.657657392534891,-0.6575282315386423,-0.6453000445336553,-30.39514988367453
45.0,-0.6263569613158039,0.014608459118875037,-0.5391886269641921,-0.6679391615604213,-0.6725899041505847,-0.6633384678662184,-30.82228389507953
46.0,-0.6375756287315535,0.014828765650475789,-0.5530350984474576,-0.6831828658914747,-0.6898568495452054,-0.6818822188849302,-31.23916870776414
47.0,-0.651023594414602,0.01480138961086772,-0.5672961318898105,-0.7005834908860011,-0.7012300221814171,-0.7006350112681596,-31.64437681100808
48.0,-0.6664578391577555,0.014565494747528626,-0.5797695129366188,-0.7188786431286825,-0.7169240820567244,-0.7194741767157574,-32.03704104844467
49.0,-0.6832299418076102,0.013665883638189213,-0.5941432887650134,-0.7317107381230259,-0.7275872901304334,-0.7383489177359394,-32.41580003603182
50.0,-0.6997505975020428,0.013744456411820186,-0.6102537899493438,-0.7480414580745123,-0.7429912706714837,-0.7572384718851528,-32.780594357155564
51.0,-0.7167374063838803,0.01397801783843461,-0.6262526489441087,-0.7623874028026077,-0.760446059175473,-0.776134175491614,-33.131396120833934
52.0,-0.734417322966841,0.014250435151592095,-0.6431505330238968,-0.7793315764717897,-0.77875020515863,-0.7950323653497136,-33.46761661365916
53.0,-0.7499492722331041,0.014340577356220933,-0.6600654425647063,-0.7974247604380741,-0.7972662175386108,-0.8105841314068462,-33.79017734116269
54.0,-0.7621136218178015,0.014436826936883765,-0.6775978285533606,-0.815978730701593,-0.8018325210789576,-0.8243305486057454,-34.10079831338515
55.0,-0.7752689442702304,0.014382019891852848,-0.6955490791798137,-0.831123108068595,-0.8148523641009369,-0.8376434155511961,-34.39889715389945
56.0,-0.7869238625482373,0.014094847777665667,-0.7114266307717109,-0.8357819586960857,-0.8276678789895451,-0.8541739767527842,-34.685809504454255
57.0,-0.7998824286145683,0.014048007736625137,-0.7256245767274732,-0.8487875035169358,-0.8439874166432634,-0.8720928444075743,-34.961489404696664
58.0,-0.8149895316003696,0.01424131238672646,-0.7412824406137576,-0.865240585461779,-0.8618228172104885,-0.8881523160188342,-35.22456463167512
59.0,-0.8295097987548113,0.014258063156773328,-0.7580546903532425,-0.8737787086800829,-0.8802858561875498,-0.899802761988558,-35.47507323392818
60.0,-0.8448925102365414,0.014304919253557868,-0.7755086866382448,-0.8883348617870177,-0.8990024149060253,-0.9153794487493978,-35.712436406997526
61.0,-0.8615146910464199,0.014062655455710792,-0.7909266780065382,-0.9054690414032176,-0.9178251852223238,-0.9328990771729556,-35.93662479245203
62.0,-0.8789072106016096,0.013951364102829667,-0.8050863043501599,-0.9236274807316757,-0.9344324912892303,-0.9512282473405168,-36.14807363089697
63.0,-0.8968528671020835,0.014088802750703103,-0.8207247789088005,-0.9421896182606722,-0.9523474576939701,-0.9698922293708748,-36.34659723432981
64.0,-0.9151023192800132,0.013691408116246624,-0.8319426563100442,-0.9610119871990263,-0.9708375727128614,-0.9854994858732,-36.533703188438515
65.0,-0.9336291977168946,0.013853089865595783,-0.8440765436832252,-0.9798220535214154,-0.9895705356254856,-0.9964081433839829,-36.71011411194341
66.0,-0.9487158651135273,0.013788012563485998,-0.8567268712745295,-0.9888599480457269,-1.0084064170425462,-1.0011646607231939,-36.87740332770816
67.0,-0.9639389730643155,0.013918282782003018,-0.8714420941221757,-0.9954632792908426,-1.0272726268515062,-1.014216882887286,-37.035684309348134
68.0,-0.9758014746431509,0.013987649868395147,-0.8874588442102842,-0.9980424525278726,-1.0461657804208047,-1.0260271208595793,-37.18564186227431
69.0,-0.9860927501251429,0.013413920920365007,-0.8983731087753529,-0.9880338023022319,-1.0554328687116157,-1.041916546905029,-37.32981859271791
70.0,-0.9986454027593696,0.013508451913546325,-0.909857023329975,-0.972745256034676,-1.066634808319809,-1.0595698262790718,-37.469061932708435
71.0,-1.0118549322706263,0.013769562021802777,-0.9236949172637,-0.9565779603984091,-1.0785914521034343,-1.0756810055511172,-37.60320449240348
72.0,-1.0226078615643377,0.013653040488666002,-0.9361829254599802,-0.9388547037510271,-1.0931817576379101,-1.090504250168655,-37.733241414247026
73.0,-1.0312072854650731,0.013622563912691489,-0.9481671751788333,-0.920431545229708,-1.110275555388687,-1.1076686295655662,-37.85996504762196
74.0,-1.0320055732671987,0.013890636510030066,-0.962280317589637,-0.9059821603071869,-1.1284386721384678,-1.1227456678955656,-37.98219853336399
75.0,-1.0282203316730851,0.013794925406473183,-0.9766505546655662,-0.8890211196430756,-1.1470235715097865,-1.1247431475210823,-38.09915188915365
76.0,-1.0241021307281148,0.01377587516552181,-0.992518957927916,-0.8709129465873817,-1.1657886060637486,-1.1367401870354068,-38.21031613290035
77.0,-1.019244523451135,0.013720593213979155,-1.0094130591616444,-0.8523424250547879,-1.1846340865940637,-1.1527888743308432,-38.31526272071292
78.0,-1.0158452181686504,0.013640134171114439,-1.0269992202442324,-0.8376082480493947,-1.2035071295625448,-1.1705103221661217,-38.41366920960362
79.0,-1.0135068524525406,0.013392800306176678,-1.0434883527562648,-0.8205175208516242,-1.2179100967178529,-1.1889231450746613,-38.505957861285935
80.0,-1.016176456127011,0.01336858075874949,-1.0607365876068786,-0.8102549361869147,-1.2284508451275549,-1.2076218239767085,-38.591882623804196
81.0,-1.021393813835311,0.013215148472541318,-1.077865122494506,-0.7950059562322713,-1.2438041006567133,-1.2264385821650798,-38.6720852283526
82.0,-1.026935545643117,0.013185916514508237,-1.095531171847049,-0.7776005745035857,-1.261240779616025,-1.245304144394365,-38.747093233489515
83.0,-1.0333681941121042,0.012863939298583668,-1.1096311534896461,-0.759341007469081,-1.2783114685994723,-1.2622695091862344,-38.818803595001
84.0,-1.036475102040744,0.012961984336082222,-1.123864038297932,-0.740672963966468,-1.296441868682417,-1.2776988062522556,-38.88756736390675
85.0,-1.0349233797167567,0.013114093921678826,-1.1396090015647171,-0.7228789535610968,-1.3150228508766215,-1.2951181062056687,-38.952082508609564
86.0,-1.0277426888362131,0.013189444729466695,-1.1564162824556081,-0.7091421157233226,-1.3337906761322689,-1.3134047994569709,-39.01059809874036
87.0,-1.0163068679192007,0.012977058077059208,-1.1717187600789667,-0.6924801725977116,-1.3433815504514626,-1.3231687270511954,-39.06317680871959
88.0,-1.0127915598180728,0.012728637589420406,-1.185536793411424,-0.6806719654875012,-1.3529137916903016,-1.3324687831174047,-39.11176413921793
89.0,-1.016619586951684,0.012466850266299902,-1.1959249466375785,-0.6745485627344057,-1.3678563585243984,-1.347300139079002,-39.15824730727857
90.0,-1.0257743054189332,0.01262942607038808,-1.2089424435318434,-0.6632273876382407,-1.3851246669425286,-1.3602916887002594,-39.20463903738493
91.0,-1.0374890658666758,0.012710571281908145,-1.2227268432337233,-0.6591973735556986,-1.4033545685289401,-1.3756709373952376,-39.25257536675954
92.0,-1.0514807515432991,0.01235426413062934,-1.2317749643996705,-0.6554324052500229,-1.420974497839606,-1.3930749682027426,-39.30578791887995
93.0,-1.0611647447547128,0.012610962214766572,-1.2426363575972252,-0.6511972386126079,-1.4393380836085343,-1.4085870210345903,-39.364019236738834
94.0,-1.0620836985723876,0.012681460115762313,-1.2535372943315672,-0.6468737630150982,-1.4566671035960645,-1.4256841783780865,-39.42318550680735
95.0,-1.0559640393821212,0.012629086343561987,-1.2639094190350755,-0.6395705610708624,-1.4748892875792747,-1.4426883815076827,-39.480084771070956
96.0,-1.0476331634414902,0.012663502797957776,-1.2753379611538969,-0.6357604136190328,-1.4877063518818054,-1.4491026763993313,-39.533179585190375
97.0,-1.0402630580036831,0.012677614494876286,-1.2892553770060675,-0.6293799782669273,-1.4942029077455952,-1.462846249105323,-39.58324173033108
98.0,-1.0348962347914032,0.012567713081787989,-1.3048927070776528,-0.615735658752569,-1.4991386130624877,-1.472017198534169,-39.632754261692625
99.0,-1.0367883889234453,0.012423716077594543,-1.3216874607947369,-0.6030612019656436,-1.5079654694091027,-1.486820604104761,-39.685544672471764
100.0,-1.0423905824400794,0.01239759485329518,-1.3391316618923381,-0.6023632456098801,-1.5226386738485072,-1.4950473721049418,-39.74316257710498
101.0,-1.052102650193756,0.011789917011215019,-1.3499081834486604,-0.590950949770795,-1.5397905082512728,-1.5073985613508492,-39.80790815900695
102.0,-1.0569542930017397,0.012079550930716679,-1.3629157771307152,-0.5758626663401906,-1.5577068098786495,-1.5235542330898357,-39.878858105511036
103.0,-1.0610362596392435,0.012159669628386436,-1.3772542878946459,-0.5656746509828409,-1.5761866675389475,-1.5413189005700383,-39.955590958844176
104.0,-1.0671425315701262,0.011986927347506388,-1.3900302999153769,-0.5575138731141018,-1.5936579117806178,-1.559749586109225,-40.03862278824925
105.0,-1.066314935303794,0.011987754673503112,-1.401853676798266,-0.5464301396880492,-1.6079523893178134,-1.5784554588891513,-40.12522887148957
106.0,-1.0618302387982004,0.012087565432207095,-1.415992810672916,-0.5334695631923166,-1.6248726034215715,-1.5972753278827683,-40.21476791191061
107.0,-1.0609082643517518,0.011902035479862955,-1.429375495875802,-0.5226335907008504,-1.6372497392207517,-1.6106426723705771,-40.30816535300729
108.0,-1.0649642065630545,0.011832642178114094,-1.4438102107338593,-0.5102062637080998,-1.6510664275872615,-1.623767749281329,-40.40756832837233
109.0,-1.0716671763394492,0.011544907397417826,-1.4539900970321553,-0.4984041342236892,-1.6636615513430868,-1.6402198939897383,-40.513014355723406
110.0,-1.0738950215800804,0.011778175173266263,-1.466154429354398,-0.48988075582921226,-1.6798920386707392,-1.6545003532157252,-40.623503197151656
111.0,-1.0720427260698013,0.011869640379442551,-1.480326697237395,-0.48437410688618726,-1.6976855339155057,-1.6714290658291782,-40.73815981368219
112.0,-1.0755690364781725,0.011437777087245242,-1.4907118071391383,-0.4710802699888573,-1.7151498701482208,-1.689512641982109,-40.858241708077365
113.0,-1.0835351503065949,0.011252555453897388,-1.497677476680939,-0.4544746845971354,-1.733154886898755,-1.700366997658629,-40.984603792374514
114.0,-1.0878570357044457,0.01158119150681069,-1.508287036235276,-0.43647610797875974,-1.7501966319529338,-1.7152434087328963,-41.11686890646672
115.0,-1.09111801664034,0.011382983660040232,-1.5148492617984344,-0.4234335836282657,-1.768298130222927,-1.7267608297574044,-41.25374139321418
116.0,-1.0879158360677716,0.011657270653898,-1.5251978787785154,-0.4070125535272411,-1.786873187550446,-1.742511018310991,-41.39406172217051
117.0,-1.086515442174194,0.011661799421397362,-1.5385371689493779,-0.39140962023612874,-1.8006309975436445,-1.754859578810439,-41.53871132140263
118.0,-1.0854395663860037,0.011388765475656074,-1.5486813409090097,-0.3749149986260392,-1.8173242301608563,-1.7709614833658196,-41.68753241114281
119.0,-1.0859679249711895,0.0112436364115625,-1.5559295609040942,-0.36415366941868127,-1.8353099062834612,-1.7836270666044438,-41.84008652142269
120.0,-1.09214916452085,0.01106906464416271,-1.5608293886465519,-0.3489177319960392,-1.8514973206479899,-1.7998630623906733,-41.997507338751895
121.0,-1.09323640514821,0.011157076778603444,-1.563948040173225,-0.3338175508550212,-1.869246916629957,-1.8136574306746207,-42.15810729610887
122.0,-1.089121952163779,0.011209883431343484,-1.5660464549613915,-0.31652509427443526,-1.8876679195095534,-1.830378418842597,-42.3202167821429
123.0,-1.08315817106111,0.011282300489275776,-1.5674551695530081,-0.30938941545745685,-1.9009326105518418,-1.843489318040963,-42.4822556443063
124.0,-1.0829103506073239,0.011180638103136539,-1.568497984344065,-0.2991844314187841,-1.9174048097755663,-1.859912660740061,-42.64604495053137
125.0,-1.083906014557337,0.01117821344222649,-1.5691294652597427,-0.2846190223701103,-1.9286604911339205,-1.8711695473133731,-42.81184111422204
126.0,-1.0876969433995496,0.011191309898052757,-1.5695624984843435,-0.2716739187299777,-1.9443001710013583,-1.8868099202449136,-42.980565528967595
127.0,-1.0911161223684778,0.011259894183664309,-1.5698051092987666,-0.2637698097690813,-1.9618559515090401,-1.9043597049218752,-43.1520028914578
128.0,-1.0931188916530301,0.011267394623940661,-1.56997771340884,-0.25194640616854536,-1.9802008415274563,-1.9210562602195764,-43.32600835606296
129.0,-1.0911171088447529,0.011315869585030619,-1.5700611507312632,-0.23854175063286687,-1.9942959347421838,-1.9383400755573585,-43.50119338705031
130.0,-1.0844890550101718,0.01139388813212283,-1.5701006214064013,-0.23179255015297615,-2.0111308088269344,-1.956559679619509,-43.67592703213439
131.0,-1.0740598081913957,0.011379203044634556,-1.5701540535843534,-0.22013634313820124,-2.0291756564968915,-1.9751780933837895,-43.84950655142118
132.0,-1.0654099198282203,0.011306874371652129,-1.5702501402394566,-0.20426335525494285,-2.042534260731201,-1.9774162004880356,-44.02249479059604
133.0,-1.0608712499301156,0.0112539806105705,-1.570326640510617,-0.18660838564876556,-2.059054465685466,-1.9782802539117819,-44.19633853514357
134.0,-1.0594808113001088,0.011271622779840514,-1.5703518259093752,-0.1751671925649237,-2.076971853597292,-1.9776573293994144,-44.371544324379634
135.0,-1.0640016585511065,0.011195576026657054,-1.5704151691424004,-0.1594431472590886,-2.0902845525337552,-1.988528698864807,-44.54967206485271
136.0,-1.0734913811076494,0.011233825819022396,-1.5704149088892245,-0.15383614628270795,-2.099291152377693,-2.004110934764094,-44.731255301583104
137.0,-1.0806933036344215,0.011261236270805537,-1.570363411793964,-0.14042081237775172,-2.114034032185925,-2.0176911528261168,-44.91665341451972
138.0,-1.0852297404018998,0.0112946030096529,-1.5703327909990816,-0.1237765581005865,-2.131214661487291,-2.0286240189273794,-45.1054893679927
139.0,-1.0855566374443728,0.011380503423091716,-1.5702833938789158,-0.11408022298632886,-2.149404712553619,-2.0386641862476664,-45.29612509577487
140.0,-1.0802439069183436,0.011405441582365936,-1.5702521675432812,-0.10221891282362434,-2.166155606491293,-2.045524712114369,-45.48689837133688
141.0,-1.070263812951748,0.011433153396464474,-1.5702362266538339,-0.0930813729147799,-2.184133507299369,-2.0532189912449557,-45.676315656600345
142.0,-1.0671956094989914,0.011253032279523631,-1.5703586641121652,-0.08131138899311874,-2.202643888312698,-2.067396542730901,-45.866474968727275
143.0,-1.0610265968449943,0.01130986313731561,-1.570310774274219,-0.06957267531689232,-2.22139158727309,-2.0843417313230295,-46.056631523202114
144.0,-1.0581546072853996,0.011244452291866096,-1.5703720175407936,-0.05370458141086637,-2.240221943795528,-2.102433643516008,-46.24788063291685
145.0,-1.0565637429858377,0.011282097197904045,-1.5703640714226084,-0.044245710412916486,-2.2504682293781517,-2.117123576506745,-46.4398088756026
146.0,-1.0570061496747147,0.01131462286025902,-1.5703665248611363,-0.04706427053227486,-2.2649183900607195,-2.1290840280489114,-46.632250833475545
147.0,-1.0577229791974423,0.011264811689709317,-1.5703715181609081,-0.040403947950656084,-2.2819685212493783,-2.1400937984978396,-46.8260424577213
148.0,-1.0526230858459709,0.011319177474173707,-1.570307828474613,-0.028059471075087425,-2.300107044732829,-2.153460610619587,-47.020048607606164
149.0,-1.0477657954810553,0.011286826435306855,-1.5703384336440778,-0.012152964916277978,-2.31361777696955,-2.1675879681574224,-47.21434240065369
150.0,-1.0499419548142188,0.01125050843515512,-1.5704055640349084,-0.005214533401487403,-2.3296333558901448,-2.177921472277853,-47.41021589900326
151.0,-1.053817778182871,0.011273409358793056,-1.5703875309277853,-0.0025308848737782184,-2.347336350548263,-2.1931839785691096,-47.60797270350687
152.0,-1.0545927820739682,0.011292132606683224,-1.5703465114047481,0.006069292308727329,-2.3636809177984763,-2.2024684828290573,-47.80713525440163
153.0,-1.0544198126322213,0.01130338925126294,-1.57034226055149,0.013593583815336069,-2.3789024090516135,-2.217326706492722,-48.007283592773355
154.0,-1.050375921140117,0.01135264860278156,-1.5703028554533214,0.018823523161479713,-2.3943407737132563,-2.2345540184535517,-48.20719893700511
155.0,-1.0414395191873769,0.011357848605682702,-1.5702789863538926,0.030786109759418916,-2.4117774210453016,-2.251489300323415,-48.4060254516976
156.0,-1.0321916245087392,0.011332653191266903,-1.5703072204828579,0.04347209411139095,-2.42129301438925,-2.26955538357199,-48.603548639387725
157.0,-1.0223209061788832,0.011340512493943309,-1.5703117146228167,0.054448393295089575,-2.436257031313672,-2.2881100009904776,-48.79974912853053
158.0,-1.0180096122668836,0.011271622403892591,-1.570384473729036,0.0626142194798004,-2.45352771531803,-2.306391926571438,-48.9958265707325
159.0,-1.0213081741127625,0.011244558339297944,-1.5704341671778483,0.058133617043731996,-2.4706340249657313,-2.3250282888111773,-49.19272951115621
160.0,-1.0261905557584752,0.011239742465364097,-1.570412464559237,0.05568802470175388,-2.488778348695589,-2.3438188824793653,-49.39110477738258
161.0,-1.0288221863178684,0.011246296500605109,-1.5703748677206413,0.062268983233796545,-2.5073672913362794,-2.362673541724408,-49.59101695863069
162.0,-1.033411948189548,0.011229281991481991,-1.57039161375234,0.07041601613714309,-2.5201502435454497,-2.3815548237597217,-49.792922065967495
163.0,-1.041072748389468,0.011228349338608602,-1.5704006680765805,0.07734228861995937,-2.5364196928696936,-2.3978690086305985,-49.99770172420385
164.0,-1.0468951054112183,0.011162685851785138,-1.5677824571806231,0.08762741314622378,-2.5542349881901374,-2.4156558721173282,-50.20460716593379
165.0,-1.045162053952598,0.011433582442650293,-1.5684598638343077,0.09949133000221216,-2.572687497090424,-2.434094545367336,-50.41226779009156
166.0,-1.0392606662651187,0.011419486912434449,-1.5690608511587565,0.1102812146909459,-2.5914001635800563,-2.452803766778266,-50.61939736765976
167.0,-1.0356534327065643,0.011364986446215069,-1.5695186204934548,0.1126524742059821,-2.608741144775292,-2.471624940026834,-50.82604037391767
168.0,-1.0368227528961174,0.011275566379005198,-1.569846363533136,0.11597885146649631,-2.6269718764984553,-2.490492234793834,-51.03354455268095
169.0,-1.03718026886669,0.011251499739805378,-1.5700096030580326,0.12841911895278485,-2.6347974739016204,-2.509378614659992,-51.242010156607506
170.0,-1.032221260513773,0.011319658897197278,-1.5700734193231531,0.14158306759954142,-2.63969406124619,-2.528272980655866,-51.44994189497852
171.0,-1.0224987981757916,0.011364996637145677,-1.570124642978482,0.15399652799883878,-2.6524988086683927,-2.5423027357439896,-51.656117374380806
172.0,-1.0131027160823514,0.01138244943031478,-1.5702023175038586,0.15179291397704822,-2.6688741474603623,-2.5556796471071754,-51.85989128525488
173.0,-1.0104364041257352,0.011221975879062297,-1.5703345886419997,0.16205110316227625,-2.6774019251132914,-2.5656467769710445,-52.063579718083304
174.0,-1.011373082612576,0.011201525616813018,-1.5703726631738046,0.17529560000590594,-2.6873288289573902,-2.580760725123808,-52.268284097314115
175.0,-1.0141178097239463,0.011238690958524094,-1.5703782827020638,0.1820076355209664,-2.6987729635940023,-2.5888995311232077,-52.47411178973985
176.0,-1.0132351622942084,0.011329456065375524,-1.570326495138562,0.17895093703176715,-2.714531114818054,-2.6033069389861545,-52.67966875437446
177.0,-1.014994168675718,0.011237044139612101,-1.569342166816482,0.17459215071266523,-2.732131440244581,-2.6203484931032035,-52.88528055140054
178.0,-1.011087103295591,0.01134882168667451,-1.5695817544651645,0.17745890038329268,-2.750497852846726,-2.6369516616180237,-53.090202058417574
179.0,-1.0038216548560002,0.011349139939571842,-1.5698180878960548,0.18013568108935046,-2.7675917593405193,-2.6521517765651583,-53.29354348502421
180.0,-1.002940981821502,0.011256317517702721,-1.570047097282695,0.17843317555821953,-2.7819970348849674,-2.6694750500981885,-53.49662183700044
181.0,-1.0040686938385295,0.011213618369982402,-1.5701677299154184,0.1860996667453836,-2.7941772907518194,-2.6877218064873003,-53.70039183564509
182.0,-1.0067480682127339,0.011241062957771067,-1.5702425792634862,0.18754950517735836,-2.810216700773631,-2.7041812753801517,-53.90495958954666
183.0,-1.012848256877385,0.011235508329783294,-1.5703084416740956,0.18351119235925686,-2.827934423626054,-2.722035239184195,-54.11101778525828
184.0,-1.0119534180021887,0.011312050676558818,-1.570250831812715,0.1848464847724847,-2.845769267200039,-2.740501628529294,-54.31701727274133
185.0,-1.0047497620265238,0.011344463540656343,-1.5702374227972697,0.19079408833529685,-2.8642179910713397,-2.7592223165536356,-54.521392750331515
186.0,-0.9978515100348636,0.011344719420885458,-1.5702846129960064,0.18639671555311865,-2.8818077077372206,-2.778048291933825,-54.723826830072106
187.0,-0.9912530127923966,0.011307658281322922,-1.5703139243293898,0.18432032431777215,-2.9001482859181,-2.7969175474432335,-54.92454135713123
188.0,-0.992219842696552,0.011188066899244627,-1.5704130751172372,0.18818770103761057,-2.918816006340047,-2.801679231131512,-55.12557150046811
189.0,-0.9957093489945221,0.011194993976316778,-1.5704093672263442,0.1926723558551998,-2.928100084109423,-2.8147864502911646,-55.32760300755002
190.0,-1.002461544319076,0.011164520238186225,-1.5704259014720932,0.2054431129876544,-2.940933926668027,-2.83129316608037,-55.53173221746431
191.0,-1.0042694289737548,0.01125853223116556,-1.5703482064094345,0.2218159099233501,-2.9572930491963496,-2.849203881979716,-55.736818903427604
192.0,-1.0025184510190266,0.011323649577577147,-1.5703219898496057,0.23245339108151353,-2.975142486271087,-2.8655963968199125,-55.941678456147955
193.0,-0.9953531588346716,0.011351587865893308,-1.57028717164035,0.24785391296881043,-2.9936094973377503,-2.8834238651862765,-56.14501034467989
194.0,-0.9886850305938679,0.011328400280928606,-1.5703258108998477,0.25930618679996237,-3.0019187465746566,-2.901879510018929,-56.3468961949843
195.0,-0.9830186669948876,0.011331269633705138,-1.5703446243748995,0.2607774786119576,-3.004547689111976,-2.9205957670281157,-56.54740741968761
