time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00026276509659729124,5.593286875776593e-05,-6.877074642636458e-06,-0.00011436434766452513,-4.759266404789527e-06,-4.424747096513716e-05,-0.9111607981031667
1.0,0.0012074126858478216,0.004549901290918373,-0.0049765096042497774,-0.00744802934795349,-0.004775652526625119,-0.01113716681283929,-1.8239245182645543
2.0,-0.0035579116954200787,0.00848804335663375,-0.011016027387182674,-0.021477503517453027,-0.009550503235712784,-0.02680175977580875,-2.7349524079001815
3.0,-0.01206404554206653,0.011270769375347612,-0.021255505401722212,-0.037734117662051654,-0.021838258185159522,-0.04436413551533562,-3.640762513330313
4.0,-0.021635696764670337,0.012706346802664744,-0.03442767732467626,-0.05093757053911619,-0.036523320466065615,-0.06271120471873105,-4.539471737079246
5.0,-0.031887671659277486,0.01338668888027959,-0.04665722592996054,-0.06740629340176249,-0.05365742126764824,-0.07734631981012122,-5.430489024303473
6.0,-0.04154655796781352,0.013879867517372508,-0.05812172632618276,-0.08235736641462839,-0.05734650755702655,-0.09216327222219096,-6.314495708627661
7.0,-0.053048162941366835,0.014458254934445601,-0.07177024098290154,-0.0995522947603895,-0.07002159641949218,-0.10495653865258199,-7.18997820561091
8.0,-0.0668818605815384,0.014788271103691929,-0.08717677017677053,-0.11547333329730079,-0.08635158977308241,-0.11942749726281336,-8.054932571151308
9.0,-0.08250821769090678,0.01494861385140512,-0.10374671156912468,-0.1330987381964966,-0.10235337794325965,-0.13426264537221475,-8.907991076090497
10.0,-0.09894776863326875,0.015008306125755043,-0.12108004015246121,-0.15147108234321566,-0.12002453549780726,-0.14846540116185622,-9.74834028061166
11.0,-0.1155410647436978,0.014436739564811528,-0.13233106974312323,-0.16727635611186412,-0.13841575197584194,-0.1533094509143225,-10.576452780211493
12.0,-0.13271987137887106,0.014637848092607932,-0.14408435567279693,-0.18314098951457555,-0.15710896551105033,-0.16641780371401246,-11.39219923293263
13.0,-0.1483689650469213,0.014949137203510123,-0.15813169908824593,-0.19789268878358465,-0.17196813733622893,-0.17671450864316457,-12.196061753034495
14.0,-0.1642932992197966,0.015075736381105972,-0.17381653499126634,-0.20711862019358612,-0.18913238596902734,-0.18435497441216123,-12.98736165333375
15.0,-0.1812382136549103,0.014656773113805316,-0.18500567212961047,-0.22195781933097541,-0.20725908841933824,-0.1985351687810418,-13.766065577067044
16.0,-0.19722878266621516,0.01468377020260305,-0.19560824978846567,-0.23402863817660247,-0.22300227510317736,-0.20208454904118173,-14.532943144251098
17.0,-0.20784330631598513,0.015024084300611869,-0.20882495381130337,-0.25000534437619193,-0.24026691032144548,-0.20449927891841044,-15.290742727428187
18.0,-0.2189713049789721,0.015016861354401152,-0.22213746300647377,-0.2664510174150652,-0.2549674935496957,-0.21658105618931606,-16.03932213355524
19.0,-0.23279000991347545,0.01428205485600871,-0.22739404453198486,-0.28114979846592464,-0.2657133724757651,-0.22641401146351328,-16.77823241380191
20.0,-0.24837046369252552,0.01433381984588886,-0.23055688252734186,-0.2982304233660139,-0.28114649960477817,-0.239839972327406,-17.507069141427845
21.0,-0.26514617774195065,0.013820734714019811,-0.23089050970789102,-0.31637403805161146,-0.29861437089904835,-0.25644661604561897,-18.22540474269839
