time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
43.0,-0.6762155049945775,0.005417155983476769,-0.583582449656647,-0.6501182107295568,-0.5907149210340282,-0.6550524004160836,-29.270974546269056
44.0,-0.6899372420496809,0.0007954617490233467,-0.5936624542541397,-0.6683715809983418,-0.6064780921106475,-0.6736190914735583,-29.641887645427428
45.0,-0.7054585781441538,-0.004553954438597269,-0.6049672164903747,-0.6869876412573128,-0.6194399197566773,-0.6898762233017482,-29.99811518387671
46.0,-0.7222323737524532,-0.008426464206085373,-0.6183706732944049,-0.7018471364282919,-0.630239526016737,-0.7009442725002237,-30.33912948170005
47.0,-0.7398403279622037,-0.014686152470348695,-0.6330977889037303,-0.7189068591001447,-0.6441316808806883,-0.7111883098343792,-30.663039949312527
48.0,-0.7578858723803654,-0.017400282613959043,-0.6500214966402569,-0.7371975185501092,-0.6558894913077657,-0.7241104764552735,-30.97053909030823
49.0,-0.7748546990399335,-0.021433315189064113,-0.6668633687441464,-0.7556961059084415,-0.6717641009903698,-0.7367869344818214,-31.261759599265663
50.0,-0.7890909801752322,-0.03056057269057754,-0.6787833912118173,-0.7744532895149783,-0.6835057863811271,-0.753049649541526,-31.536969823360486
51.0,-0.7997463631332361,-0.04260374172617362,-0.6927673487634134,-0.7932607841974894,-0.6993487486426121,-0.7708576257462509,-31.796212131884904
52.0,-0.8091832130770498,-0.0568682422900819,-0.7085467344611285,-0.8053003968773127,-0.7169802799388045,-0.7790610441970822,-32.03904793517267
53.0,-0.8209553294618916,-0.07195633255882992,-0.7255506409472501,-0.8203666952143553,-0.7353510267667664,-0.7935121599163211,-32.263937193901285
54.0,-0.8340038884299663,-0.08521746934947781,-0.7434905988561956,-0.8356769751675419,-0.7517660635997154,-0.8105723646506549,-32.47112610328813
55.0,-0.8487531250565215,-0.09963932215219146,-0.7554793706490748,-0.8530187436823526,-0.7696020463558766,-0.8283206606581561,-32.661126629720634
56.0,-0.8613818100097518,-0.1103198998361058,-0.7688061372678778,-0.8713247851135101,-0.7880632645760225,-0.8413790427752919,-32.83652770902387
57.0,-0.8750360792890011,-0.11549919171056398,-0.7840727172693287,-0.8896431822099792,-0.8067757149113225,-0.8577724505307838,-32.99870028723089
58.0,-0.8906325986072513,-0.12099251410332308,-0.7995125500572647,-0.8896043293729129,-0.8191879749760282,-0.8712433564066131,-33.1470607699453
59.0,-0.9073317304554482,-0.12312201939045989,-0.8121593621081609,-0.8931927740815482,-0.8297963177180697,-0.8878238332393857,-33.282641824142914
60.0,-0.9248768246078524,-0.12123882011121677,-0.8265658479343323,-0.889331072410724,-0.8422969261826928,-0.905762915145378,-33.405916073542215
61.0,-0.9430589726060633,-0.12414023738781062,-0.8417252395273787,-0.8765674918831917,-0.856153655402061,-0.9184497647051246,-33.515527453883145
62.0,-0.9614998313864151,-0.13294279220860813,-0.8556350614890222,-0.8602490814966955,-0.8709141173219079,-0.9346818712189273,-33.61057765130847
63.0,-0.9800829939965686,-0.1443057120696416,-0.8691265620695053,-0.8433227712450997,-0.8852660156045004,-0.9524763208835015,-33.69171694120947
64.0,-0.9987319395579471,-0.15636407473907957,-0.8816646221177574,-0.8252803326133041,-0.8998250410295796,-0.9612612238238865,-33.76093602466403
65.0,-1.0107874904582204,-0.1648099236489211,-0.8964909325566592,-0.806768702578872,-0.9168953788035736,-0.9759403606923952,-33.822547960954665
66.0,-1.0127747328217636,-0.16859139230578105,-0.9115272042004071,-0.7892214909603833,-0.929563197950724,-0.984739283455811,-33.88107120765959
67.0,-1.0108985982836607,-0.1716390684724984,-0.9212772745290363,-0.7814008161657329,-0.937232934895922,-0.9987509699817582,-33.93964447836177
68.0,-1.0039250897769638,-0.1713286746638262,-0.9340471919130395,-0.7670990542617856,-0.9479521499927577,-1.011324835475347,-33.999023950469116
69.0,-0.992654298467249,-0.16809086827594205,-0.9478693747634761,-0.7516754744955145,-0.9634098832292759,-1.0275359948731866,-34.060480985205174
70.0,-0.9828947007390512,-0.16120003323402374,-0.9634785461847826,-0.735589360530273,-0.9743008765053126,-1.045322578165442,-34.123800345360294
71.0,-0.9710274710526653,-0.15245025147099764,-0.9771928827292657,-0.718939845200733,-0.9898010016590708,-1.0615768279911624,-34.189801554465525
72.0,-0.9672786146881887,-0.1406023264602578,-0.9923725116732688,-0.7079197268021687,-1.0029381099442485,-1.0723890720036788,-34.2549001986175
73.0,-0.9686730568120915,-0.12661257755672556,-1.008637814453269,-0.6928816524964092,-1.018725502814651,-1.0784177652801115,-34.315513865255966
74.0,-0.9755627043642349,-0.11096951534348508,-1.025774228674757,-0.6772168610801934,-1.0363264024558,-1.0908247570868976,-34.36864837213467
75.0,-0.9867986462280641,-0.09572202535714763,-1.0432569650398285,-0.669614054764828,-1.0506733213087753,-1.102167723005511,-34.412996281104846
76.0,-0.9968089840247274,-0.08246354149613969,-1.0611042647872226,-0.6598387777303215,-1.0676298828532222,-1.1120151884403666,-34.450007475494616
77.0,-1.0078600285950436,-0.06806113968061944,-1.0795789995737157,-0.6629624014839678,-1.0857189918717287,-1.1254923952874023,-34.48108551081274
78.0,-1.0205295279731634,-0.05259911366445222,-1.0922760546848638,-0.6615103145119223,-1.1031191027656149,-1.142121063620976,-34.51146794128993
79.0,-1.0322318534680026,-0.035308742674173034,-1.1049792372887683,-0.6719938039592462,-1.1152199807937064,-1.1570197821265278,-34.54740471958515
80.0,-1.0360966945345458,-0.020265425933676137,-1.1161818856068326,-0.6873862359181652,-1.1247200670234272,-1.169245020291217,-34.58978894164961
81.0,-1.0324667547336999,-0.008392939801980765,-1.1298340443623598,-0.7011722887987709,-1.1395270143261742,-1.1797798304946199,-34.63531345454394
82.0,-1.026967159494793,-0.0010209442249863052,-1.139015036751195,-0.7015373592410521,-1.14477460615865,-1.195125258554478,-34.68286083035584
83.0,-1.0176477298114004,0.003996151178241522,-1.146013100794261,-0.7080035772877092,-1.1510395623925946,-1.207556186487124,-34.731669561099494
84.0,-1.009247150508431,0.007259481124002828,-1.1529590899020186,-0.7208859276102793,-1.1630134892599544,-1.2217939437800291,-34.780619079897804
85.0,-1.0079185663649792,0.009457610200870246,-1.1632752835597233,-0.7372913166190609,-1.1732602865438642,-1.2387319150419385,-34.82657526031143
86.0,-1.0131125684119882,0.010770138965874499,-1.1764915593117098,-0.7514514107105008,-1.1884891311389165,-1.2568198987407457,-34.866835921748915
87.0,-1.0164791424625694,0.011510466854516302,-1.1902623423155987,-0.7607942885978894,-1.2058827032334787,-1.269421118124088,-34.90151158609447
88.0,-1.017271140162529,0.011954696694747597,-1.2057629647113364,-0.7546859399287883,-1.2241579369847195,-1.2856153897881775,-34.931724730023056
89.0,-1.0186152898665237,0.011954038585328721,-1.217665407043957,-0.7493978961972989,-1.242794600890709,-1.3008492573869272,-34.95871519581848
90.0,-1.0214014472182165,0.012307147683732231,-1.231697825049475,-0.7453188508966396,-1.2611401655685708,-1.318190137756212,-34.9826789582037
91.0,-1.0196485891446803,0.012270644798769334,-1.2418313780192178,-0.7515381622916782,-1.273548804718557,-1.3361789787186595,-35.00352520494255
92.0,-1.0198392803671947,0.012157000698556332,-1.2495204786098961,-0.7572255512216078,-1.28964743658758,-1.3546979099894454,-25.022381733546066
93.0,-1.0186878947314513,0.011959315856439815,-1.2512993750619787,-0.7663095325929931,-1.3073960103706534,-1.369073311071335,-15.040092832520674
94.0,-1.0208861544333667,0.01120362474998138,-1.2463547349759825,-0.7588767947219263,-1.3212099391867576,-1.3659483413842084,-5.060033471701308
95.0,-1.0272378554799388,0.011275185186489262,-1.237637904188605,-0.7447013131585019,-1.3298908316103997,-1.3542172849700516,-5.085669138383647
96.0,-1.0350339739266834,0.01165207003727837,-1.2271146854320207,-0.7277138302610688,-1.3445083240274418,-1.3382921343885268,-5.119684862318896
97.0,-1.0358307477479918,0.012663820636273025,-1.2224697687162775,-0.7317496354477343,-1.3582326210903248,-1.3394757698900877,-5.1568474694227024
98.0,-1.0297142166503273,0.01330884547805467,-1.2256362464899841,-0.7445379563676391,-1.3717881878179525,-1.3509958873062122,-5.191117913640978
99.0,-1.0189481962805895,0.013334868472530084,-1.2325500852891405,-0.7555914581743906,-1.3884207244703073,-1.35240585122301,-5.21976780545786
100.0,-1.0083596309166343,0.013044775755578714,-1.23978134676651,-0.7631136142191205,-1.4063762151661112,-1.361629591037283,-5.243707059090612
101.0,-0.9979625559625543,0.013054407749676552,-1.250138400919664,-0.7707057618465419,-1.424887825544137,-1.3764884352224762,4.735939757072776
102.0,-0.9907272447440272,0.012576088673082162,-1.2561198589052451,-0.7848913468479838,-1.4343788637127566,-1.3897897885777482,14.717903056745538
103.0,-0.9906725534200336,0.012155638385560713,-1.2595054044283338,-0.7796361317390824,-1.439966239432728,-1.3883930777365519,24.699667571198404
104.0,-0.997115303491645,0.011710658632557632,-1.255606783644855,-0.766366974737215,-1.4533372888711238,-1.3905038860433083,34.67994506195576
105.0,-1.0071193236457294,0.011671378913027856,-1.2466983939405536,-0.7497535771281136,-1.4699588745844585,-1.3942325911979834,34.65456165158475
106.0,-1.0193789388716175,0.01201291117180755,-1.2377606046524645,-0.7317553981587903,-1.4810305902231273,-1.384601062406792,34.62027061619045
107.0,-1.0231986329962173,0.012987167358690805,-1.2360809457619149,-0.7353772628914841,-1.4845396225866763,-1.3811941161515255,34.58312605179525
108.0,-1.020969234988869,0.013314719178772302,-1.241397295529916,-0.7327121187173269,-1.4861595547666167,-1.390901369836116,34.54733684467681
109.0,-1.0194499703553452,0.012828682874826417,-1.2432709903959211,-0.7327129701241618,-1.4979200204209595,-1.4044456876581748,34.51211759568413
110.0,-1.0134093866700937,0.013124711446619999,-1.2491567837244293,-0.7437404869845922,-1.509667694253739,-1.421105041077744,34.480488525322805
111.0,-1.0027507543672078,0.013038290014484876,-1.2559402010602907,-0.7593325640467699,-1.52553686516945,-1.4366103284293623,34.454632042277815
112.0,-0.9891329108282058,0.012906775574837126,-1.263909906848379,-0.7703646552898464,-1.5366730931447483,-1.4511272299311104,44.4337608999371
113.0,-0.9844062103616654,0.01280589267258418,-1.2746255723038293,-0.785907502228347,-1.5494478522086788,-1.4679267126359654,54.4148008805451
114.0,-0.9870616723285157,0.0120971227128686,-1.279060661979539,-0.7890573348609565,-1.5649872857913,-1.4665727274358906,64.3952126181036
115.0,-0.9944068068997329,0.011780847407431624,-1.2781011187984348,-0.7841153652959485,-1.5824888906395291,-1.4549731011141274,74.37278367735144
116.0,-1.0026931627909448,0.01168731564776396,-1.2723064355641334,-0.77195009737335,-1.6008160081240639,-1.4396680560109725,74.345074654606
117.0,-1.0131502123125804,0.01170827326815544,-1.2621375681380134,-0.759606919786744,-1.6165507170178248,-1.4253637685420293,74.30964930562749
118.0,-1.0157697683735172,0.01272579634177264,-1.2597308888640553,-0.7625463767549695,-1.6335802096322363,-1.4306366379204838,74.27074158846446
119.0,-1.0114659951779748,0.013233960642845303,-1.2644878365609007,-0.7748402428106739,-1.6472012136984722,-1.4439061369389403,74.23391048699659
120.0,-1.00207420535299,0.013315710596382889,-1.273900959504131,-0.7910518618717859,-1.6589985776624443,-1.4604786824546474,74.20237734016519
121.0,-0.9893153730280444,0.013054966441638631,-1.2839055661012393,-0.8088769256950874,-1.6748774561426396,-1.478252281858952,74.17619196265088
122.0,-0.9768649392045989,0.012758826209927458,-1.2935195699634083,-0.8273459242045634,-1.692524044386192,-1.4966839042783135,74.15213355654639
123.0,-0.9723755119202536,0.012263742931883596,-1.300180120468078,-0.841184911342672,-1.709097049972007,-1.5142965265021113,74.12635586347596
124.0,-0.9759697602076773,0.012345063448155,-1.3106475181550719,-0.8473594983023701,-1.7120248994213934,-1.5282740598898867,74.09627911624503
125.0,-0.9826846951061186,0.012070440692259113,-1.3169596572610363,-0.8610113584263726,-1.7244005345731415,-1.5401325699625066,74.06128806008114
126.0,-0.9910644190320935,0.011910400296740864,-1.320517017723414,-0.8706464846759585,-1.7312421698897622,-1.5548998132543599,74.0216017978326
127.0,-0.9925078965020695,0.011798105961019436,-1.3195070215420337,-0.8724190859382602,-1.7422058338824942,-1.5720695577991552,73.98051272178424
128.0,-0.9938780017012152,0.012215875800577059,-1.3227533674124328,-0.8764128866581155,-1.7577638999751999,-1.5878771281339137,73.93684718432799
129.0,-0.9908262821530074,0.012179335992644617,-1.3243896427841069,-0.8800709228817843,-1.7727325231154252,-1.603980025688203,73.89238018380638
130.0,-0.9837608433831564,0.012412097536827395,-1.3279561768378911,-0.8926104540827294,-1.789960713190054,-1.6216974407810278,73.84753053958174
131.0,-0.9727206245462399,0.012180427797283842,-1.3284248510901673,-0.9034947139545724,-1.808169925256546,-1.634786077495716,73.8036144400308
132.0,-0.9698062392890128,0.012109587449242492,-1.3294010149291846,-0.9160599909919763,-1.822707747681849,-1.6511929188916898,73.75845222184321
133.0,-0.9668746880765343,0.012148936894489053,-1.3301476532944125,-0.929833594122696,-1.8397504697633906,-1.668614718982396,73.71168488941241
134.0,-0.9659651036082161,0.011968029265659418,-1.32814866773588,-0.9444520103736365,-1.85787735736174,-1.6796899526584266,73.66358399479513
135.0,-0.9712698127299333,0.012378599421326183,-1.3327640880103462,-0.9614804822193437,-1.8764532262375246,-1.6952658547172497,73.6103899083443
136.0,-0.976443849920207,0.012239245593161457,-1.3362759274019778,-0.9796715390427866,-1.892406158053644,-1.7109991132472477,73.55172927749337
137.0,-0.9823792463288872,0.012150059161159571,-1.3413959557836639,-0.9793326018375116,-1.9100367812570573,-1.7285593872068206,73.48795414412216
138.0,-0.9852029876981243,0.011880686401633348,-1.3404788244316446,-0.9874031791253822,-1.9284174691063867,-1.742954740529791,73.42107868038255
139.0,-0.9813103233668766,0.012136586900779272,-1.3401726198464972,-1.001733159205357,-1.9403839179028028,-1.7536604979179677,73.35353788224552
140.0,-0.976278549978642,0.0118151611135407,-1.336593172929915,-0.9975833362178033,-1.9471921667367,-1.7662142438161506,73.28832370693802
141.0,-0.9733991359509279,0.012160887866406666,-1.337588084677957,-0.9880475440367502,-1.9610509258350513,-1.7824393348251018,73.22361582765821
142.0,-0.9661586073419183,0.012112492625409296,-1.3367019101312565,-0.977419607959618,-1.9778780162678549,-1.7906962536144004,73.16068395692706
143.0,-0.9548209620583338,0.012221859719502843,-1.3362000230305633,-0.9674502508182465,-1.995918100079586,-1.796522011398332,73.10023714836754
144.0,-0.94606777882123,0.012267636324828135,-1.335396418955842,-0.9745604374827725,-2.01171372089643,-1.8099754925205156,73.04025422985724
145.0,-0.9443571657322729,0.012010440108778324,-1.333596354984118,-0.9703789312648198,-2.0292824009980865,-1.822188832980792,72.98020062934182
146.0,-0.9462614504519854,0.012066820967690284,-1.3312943651982332,-0.9742616671934466,-2.0476366192732343,-1.8382488851729395,72.91908335245215
147.0,-0.9522084312826197,0.012115656100252411,-1.3295172704668725,-0.9810081506344667,-2.0663099535138207,-1.8490812571134705,72.85531609916747
148.0,-0.9570500775534028,0.012240756031465544,-1.3287363277487974,-0.9896867486117594,-2.0851226362286734,-1.8550912806787898,72.78825112501761
149.0,-0.9626882772052324,0.011999914573357839,-1.3237717319560844,-1.0043209781566071,-2.1039841590648596,-1.868634963648589,72.71811028709749
150.0,-0.9615749452474345,0.012488986388224259,-1.3246164710670933,-1.0146696321129554,-2.120718983743896,-1.8853199771350677,72.64590913932435
151.0,-0.9556568537964814,0.01279784529173267,-1.3312406303456559,-1.0299472722827432,-2.1373237162742553,-1.9033043863829673,72.57066754277578
152.0,-0.9454893834874173,0.012726546072808126,-1.339991986324247,-1.0470414644184753,-2.1536768496788574,-1.921825851429706,72.4917534894782
153.0,-0.9430347748528217,0.011837473746771628,-1.3406146666324172,-1.0579074181338795,-2.1655386982516776,-1.9405694341488147,72.41039299698846
154.0,-0.941700962293214,0.011859991665879012,-1.340545409063459,-1.0625818017647315,-2.1814358275910677,-1.9594047918121122,72.32752595853391
155.0,-0.94346213970877,0.011846842774639925,-1.339557327210941,-1.0663408049077774,-2.1990901274575037,-1.9782781529662523,72.2427894226263
156.0,-0.9487330688797402,0.011866241371630193,-1.3377867193503232,-1.0714189826637273,-2.20362680942335,-1.9971671749717768,72.15657457275037
157.0,-0.9491474627100975,0.011839269660222375,-1.3326679848198555,-1.076509476239848,-2.2062831972901287,-2.0105567378942477,72.07129215023757
158.0,-0.9472004581774607,0.011845438841043469,-1.3248233977507522,-1.0850014811464235,-2.2158254461875173,-2.013890611249153,71.98777706891444
159.0,-0.9425018427750241,0.01253371162502553,-1.3254135206624973,-1.095348655915433,-2.2283141776672646,-2.0264011508738626,71.90374946924373
160.0,-0.9331863824197607,0.012497794475619668,-1.326751730530007,-1.105727378405897,-2.2439336680700834,-2.0411729506746346,71.81886400448187
161.0,-0.9263471710117083,0.012233816247585006,-1.3273850345951241,-1.1079957534559999,-2.2607080561968536,-2.056173597763737,71.73317019669788
162.0,-0.9245253333629454,0.012050047143827387,-1.3270325722421157,-1.1050860834826453,-2.268203863118951,-2.073423881900306,71.64743924161766
163.0,-0.9278328979682694,0.012095094380184211,-1.3261931151910162,-1.1150375213014214,-2.282247314524006,-2.0882751651454963,71.55935329145493
164.0,-0.9310495939928682,0.012154326634735315,-1.3251808055671754,-1.1302479038232702,-2.299145835897973,-2.099285899465766,71.46802301930286
165.0,-0.9326058694024008,0.01206097078935763,-1.323311698999076,-1.1369373946842345,-2.3113629820470196,-2.109230569128897,71.37515232715675
166.0,-0.9345561367393748,0.012122881362069519,-1.3211330135350157,-1.1507545528946048,-2.3226240030498597,-2.1243302102283494,71.28031960423351
167.0,-0.9343854025034091,0.012200238882856469,-1.3191421426328604,-1.1675579313210644,-2.3334955031068128,-2.140257788438684,71.18359995682005
168.0,-0.9311550156113451,0.012431352489153004,-1.3204846224096434,-1.1855729900183396,-2.3465992849383994,-2.154438790421063,71.08420708179982
169.0,-0.9229263114490774,0.012286647764171404,-1.3214162200558432,-1.1927375742723758,-2.3602274983428715,-2.17132800526379,70.98388529429353
170.0,-0.9109501551750468,0.012188339821217047,-1.3199738553215727,-1.2067751757506278,-2.3768979676361996,-2.1893952035922863,70.88296244235308
171.0,-0.9055716251443565,0.012171437915415684,-1.3201677912433356,-1.2205202420098078,-2.385247956854475,-2.207950902603014,70.78042976643404
172.0,-0.9082938686730231,0.011813469747210103,-1.3159469392493952,-1.2372812949354073,-2.3816264861468825,-2.22670844965511,70.67740203871595
173.0,-0.9137948568822467,0.012144020735852178,-1.3160669519916597,-1.2474638032840644,-2.3852798868294625,-2.2346905862904296,70.57249437806242
174.0,-0.9184620679809289,0.012362133007862798,-1.3196632957286185,-1.2561771349716713,-2.397805885160485,-2.240536216539817,70.46361339991586
175.0,-0.9238841848662911,0.012226887835298553,-1.3225570479982665,-1.267059416984295,-2.4067972389180317,-2.253995236216566,70.35054801569545
176.0,-0.9247049396764025,0.012123926879940043,-1.3228894985365227,-1.2824208064393394,-2.4215293995835587,-2.266579071251135,70.23406807655887
177.0,-0.9204802740518963,0.012319719568764887,-1.326117433348123,-1.2941742755341816,-2.4387037396613636,-2.2827985207364945,70.11436367801736
178.0,-0.91607682639306,0.012365617547946715,-1.3314507736041044,-1.3100452308969384,-2.449983081498375,-2.2867771630751457,69.99049984012326
179.0,-0.9184174020006571,0.011740582521480095,-1.329748411022299,-1.3277870123898985,-2.4656401309161198,-2.2995589486160912,69.86311106911562
180.0,-0.9157695308374588,0.01193159305770019,-1.3286362845306723,-1.3386250342020622,-2.4771219715244,-2.3155402226168538,69.73442067504254
181.0,-0.9073735812804398,0.011975485438099046,-1.3271910597348748,-1.3405297470087814,-2.4928504059929937,-2.333226980716172,69.60584987475733
182.0,-0.9017589736976661,0.012162865237257237,-1.3288815575832997,-1.3434717068882114,-2.5065407540549294,-2.3516253636384263,69.47594491495161
183.0,-0.8981354483051823,0.012062254473380708,-1.3288134067626198,-1.3557792168609253,-2.523226868328177,-2.3666545732438493,69.34357142469418
184.0,-0.9012185752656918,0.011836172403687128,-1.3265055679462716,-1.3681243048632767,-2.5412096844831074,-2.3838917221241966,69.20876393671614
185.0,-0.9055539684810291,0.011763074960981659,-1.322216281514475,-1.3736908638250134,-2.559736243973994,-2.4021025552898525,69.0729027634297
186.0,-0.9058510407766427,0.0120302498866237,-1.3185787628592163,-1.3870209059342635,-2.5664285829028404,-2.420717631792779,68.93665042433878
187.0,-0.9091140178210858,0.012254629161856382,-1.322276685911824,-1.4003059801502011,-2.580281133973235,-2.4394998395339647,68.79616509213162
188.0,-0.9116298674607087,0.012354217833006461,-1.3298886191532193,-1.4131380784023162,-2.5846853136953105,-2.451540064287107,68.65049421405644
189.0,-0.9093593536984947,0.012005498655958043,-1.3337322752314504,-1.4181147872976358,-2.597623383339384,-2.459527558512239,68.50146638989185
190.0,-0.9075314025816149,0.012040965439728607,-1.3384120551297891,-1.4246193024904157,-2.6116892158287133,-2.4738558468960608,68.3488418265712
191.0,-0.9100432294327043,0.011784807367315468,-1.3403658968403476,-1.4302826163113727,-2.6215369081173368,-2.4817403545846157,68.19337121915756
192.0,-0.9164209164499811,0.011806210549469336,-1.342970105361696,-1.4281754334806933,-2.6343098084538927,-2.4960426051519917,68.0350834666499
193.0,-0.9195911531068022,0.011907516600934026,-1.3441969386622725,-1.4380184198474826,-2.6471278592277394,-2.5130407811070397,67.87370034731498
194.0,-0.9233467403660462,0.011662018253639066,-1.3407630547938596,-1.4532246001235332,-2.6528322189163043,-2.5276563052356926,67.71077410115909
