time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
25.0,-0.3732290687938933,0.015173592320224383,-0.3214149081065272,-0.2831997308049631,-0.3791915175475429,-0.33241374315029765,-20.476260471013042
26.0,-0.38844672270878766,0.014983157887596441,-0.33750252253399676,-0.2935725287657394,-0.3947563993768975,-0.3503545109118666,-21.096015294875272
27.0,-0.4046389842897524,0.01502168714013045,-0.354431080653064,-0.3088438121291684,-0.40301564093466824,-0.3645062642887871,-21.702457892987308
28.0,-0.4212168627221503,0.014995880570274395,-0.3720145554137814,-0.32231568215995,-0.41747441536837393,-0.3796476579057072,-22.29496204254601
29.0,-0.43843170958361205,0.014813243302397071,-0.3882251401640618,-0.33792350768984275,-0.42522132001943347,-0.39696247963927017,-22.873480821190135
30.0,-0.45599122224246647,0.014862700496310794,-0.4050851883984802,-0.3554354364634651,-0.4381416455936942,-0.4152063531980629,-23.43764171139825
31.0,-0.4739265746249453,0.01448911822911255,-0.4181531277275245,-0.3701795348553254,-0.4534039413241369,-0.4293365057733275,-23.987723976536955
32.0,-0.4922040164663153,0.014195930452853592,-0.4267074747697138,-0.3849778911899243,-0.47078241910551305,-0.43991950374631034,-24.524526112368832
33.0,-0.5104626249548168,0.01460964773338888,-0.4384435182924154,-0.38536175700149067,-0.4822358861998309,-0.4502690286254034,-25.047778697527626
34.0,-0.5273118049354527,0.014912226766243554,-0.45253487070015314,-0.3897691292436088,-0.49796478322926413,-0.46554582460074806,-25.55763885897035
35.0,-0.5406116317868179,0.015056962342744642,-0.4682385668908985,-0.40254843311468125,-0.515554953885953,-0.4706655511457403,-26.055668379193275
36.0,-0.5543978887156944,0.01504323301502964,-0.4850452376113299,-0.41885224978472013,-0.53311175984108,-0.48388913240320597,-26.541423012466428
37.0,-0.5699875131307239,0.014777566189463125,-0.502560991764652,-0.4261088587613157,-0.5489016563218396,-0.497953581372664,-27.013530958766065
38.0,-0.5868002284718249,0.014692962343080599,-0.5199933992604387,-0.4400999187806184,-0.5664738662164882,-0.5148120025524876,-27.471318999433414
39.0,-0.6029073618702069,0.014695961972873258,-0.5378643455543788,-0.45285808864033406,-0.5848264139103593,-0.5295722747678384,-27.91504755146028
40.0,-0.6193399507197264,0.014706260365265207,-0.5560714336101154,-0.4691392816035192,-0.5950635602063631,-0.5467046017119763,-28.34463130057173
41.0,-0.6366104571929158,0.014673585125821696,-0.5745220786742793,-0.4869582204528003,-0.6102068705470521,-0.5561166012045711,-28.759407836983602
42.0,-0.6487861377519835,0.014490896630382036,-0.5911998025148983,-0.5054242800457335,-0.6260919813455892,-0.5700298266171704,-29.16234829939634
43.0,-0.6611398434845654,0.014529703326546522,-0.6085509170590379,-0.5241044362080721,-0.6431191899180582,-0.5868496397096467,-29.553567039347726
44.0,-0.6721355228949568,0.01451943626148934,-0.6259848259564776,-0.5429191840095523,-0.6547159711988343,-0.604301644859853,-29.933662681559884
45.0,-0.6846007802908262,0.01450344063533649,-0.6439072445845794,-0.5617700802316897,-0.6704936032059416,-0.6220800303017469,-30.301750905770334
46.0,-0.6993627707410152,0.014369148744260032,-0.6611196480810677,-0.579786182133277,-0.6881032356780149,-0.6395312974149546,-30.656574376798503
47.0,-0.7156675729678124,0.014254244103726919,-0.6771715873254515,-0.5982939554617448,-0.7044899548066565,-0.6541876302385511,-30.997564049904124
48.0,-0.7327372260345791,0.014310671990201928,-0.6941004858190689,-0.6123981337522587,-0.7223191465135855,-0.6619590488115689,-31.32422684624185
49.0,-0.749835865759344,0.014309227706892006,-0.7109108901645176,-0.6292334235691821,-0.740777170756594,-0.6729467901890221,-31.636511580246673
50.0,-0.7673879929104759,0.014333171041114777,-0.728234103865869,-0.6472682182829047,-0.757391643924862,-0.6885189797742238,-31.934133404158597
51.0,-0.7854093626652051,0.014066175182867157,-0.7433927594397374,-0.6604360645941959,-0.7753099584998766,-0.6996333474632704,-32.21740776881732
52.0,-0.8037764838148039,0.014197688528085641,-0.7596593175658264,-0.6751208871272538,-0.7938062834176398,-0.7039229930214422,-32.486203046806594
53.0,-0.8213923525599831,0.014253522602633576,-0.7767979811512967,-0.6897873413613635,-0.8125403764321283,-0.716793329847719,-32.7406982166617
54.0,-0.838897319612824,0.01423737711859062,-0.794537506806415,-0.7044136381053818,-0.8313702543724999,-0.7319215168390822,-32.980901001070286
55.0,-0.8510756585708463,0.01422105000863135,-0.8126383478040704,-0.7176876399659361,-0.8502476842330549,-0.749122473093527,-33.20914361030102
56.0,-0.8636085943613673,0.01414151106532572,-0.8310733010016579,-0.7326413419583812,-0.8691282662794032,-0.7515073783976757,-33.42534841906408
57.0,-0.8783636834022434,0.01395397422253476,-0.8484183734882208,-0.7498956018088639,-0.8880198725992494,-0.7537226055701788,-33.62876353794276
58.0,-0.894664875596932,0.013915482424052945,-0.8662108478425852,-0.7643725082662508,-0.9051807367847099,-0.7657176379401585,-33.81893968783358
59.0,-0.9119339515898872,0.01383235137543111,-0.8843909361177705,-0.769824044196234,-0.9164418151572299,-0.7809094486489434,-33.995920399904115
60.0,-0.9297889556533779,0.013770093410670708,-0.9015543828671968,-0.7831563865067334,-0.9320920936372281,-0.798261881617805,-34.159906252937326
61.0,-0.9456223942422024,0.013827886744737321,-0.9192172222551401,-0.7997546597836446,-0.9477186249668407,-0.816521725119137,-34.311754979397996
62.0,-0.9538634381001101,0.013628192867481712,-0.9344471395438047,-0.8152938417517782,-0.965237544055942,-0.835157032355985,-34.45464513164448
63.0,-0.9530768606124981,0.013776991362650055,-0.9507710053870901,-0.8327290924542293,-0.9834601008991372,-0.8480769680390474,-34.591049636791205
64.0,-0.9456571977355022,0.01380611779052069,-0.9679934513325141,-0.851022978627311,-1.00145315290147,-0.8639358898194139,-34.72270651115478
65.0,-0.938482516077023,0.012143262614775557,-0.9857165851128183,-0.869646609524948,-1.0136485721440418,-0.8724085172559835,-34.84899721431028
66.0,-0.9331092547774772,0.011900269766252383,-1.0021739486882677,-0.8885352303510808,-1.0258944209887773,-0.8855986647870352,-34.970787990056465
67.0,-0.9243577011566956,0.012056100463821799,-1.0147580898530772,-0.8944825104817504,-1.0398321778184916,-0.8956875326698949,-35.091730549760015
68.0,-0.9119868696555822,0.012454076578328178,-1.0252424250826777,-0.9080081251261825,-1.0551970860831552,-0.9108475818059037,-35.214544312385115
69.0,-0.8972691317469486,0.01295704559717503,-1.038402461467448,-0.9184508441666852,-1.0726104432094765,-0.9254106975712642,-35.34055029731234
70.0,-0.8810152442496999,0.013258633400801296,-1.0534882690517469,-0.9337551232381348,-1.0908943696545628,-0.929503732587119,-35.47076481271673
71.0,-0.8643843459440735,0.013341167124623445,-1.0699067028574363,-0.9511797891658841,-1.1087423908410496,-0.942319803731703,-35.606086279454495
72.0,-0.8470804143416014,0.013088142258712165,-1.0841494821055488,-0.9695045849116191,-1.1173097513093482,-0.9587057941064526,-35.748793250070634
73.0,-0.8371116844562214,0.012812817482789316,-1.0963623332441397,-0.9872847603973972,-1.128453888421094,-0.9705806028493039,-35.89540704584388
74.0,-0.8277758457837472,0.012445275395458871,-1.1022342764356472,-1.0052442715345424,-1.1441042158660462,-0.9864740064886335,-36.04591047551298
75.0,-0.8169882193920107,0.012948808814347058,-1.1120363443160608,-1.0236484685808986,-1.1518702398079064,-0.9959819203348456,-36.201861789781084
76.0,-0.8103774518430719,0.013059680079720361,-1.125005695515724,-1.0357180672999633,-1.166125516087732,-1.010932221093852,-36.36015940146196
77.0,-0.8091556220742278,0.012885734433785398,-1.1368991785849434,-1.051713994314128,-1.183107419913193,-1.0281976747908488,-36.51707520301902
78.0,-0.8096767472970818,0.01297189676162561,-1.1508819164541213,-1.0658777439384575,-1.200247591133913,-1.0462427971148143,-36.671345865464495
79.0,-0.8094298067331361,0.012862105082161636,-1.1647737753290732,-1.0758370372999506,-1.210809637822839,-1.062439391317554,-36.82426547537465
80.0,-0.8037703116302969,0.01300177416757886,-1.1801949226200639,-1.090037082901851,-1.22223448661316,-1.0801815893448508,-36.97970139778999
81.0,-0.7947011461924737,0.012794128149173405,-1.1941296149301739,-1.1042491765367468,-1.2329183771137253,-1.0986019906250772,-37.14064028429431
82.0,-0.7874200147025006,0.012679971287348069,-1.2097206839606442,-1.1032308159157886,-1.24632407294627,-1.1173037931151582,-37.30590790363082
83.0,-0.7781602977079494,0.012718489189577215,-1.2263293781842741,-1.1025922340763794,-1.2557843397424475,-1.122950474188565,-37.47730311072586
84.0,-0.7656501230457923,0.01252113315207803,-1.2409719361957434,-1.1003833362347253,-1.2706992380516495,-1.1364040387062873,-37.65670275321518
85.0,-0.7523126288643422,0.012301846430230221,-1.2534537976737528,-1.0906575849365057,-1.2846759050255507,-1.1530534796812781,-37.84467312051945
86.0,-0.7398895324838173,0.012459173518092639,-1.2679039928673765,-1.082368051304367,-1.3014852887386166,-1.1710231568753986,-38.04051077187038
87.0,-0.7319616871053847,0.012268784049306659,-1.2805615239027908,-1.0791920478748185,-1.3195159207997567,-1.1895386428585133,-38.241231587873195
88.0,-0.731475167012539,0.012146891757897954,-1.2938526156419357,-1.0667736119588067,-1.3355255606694012,-1.208279725419534,-38.4419380878466
89.0,-0.7338204454342764,0.012048399183818382,-1.305921048587046,-1.0505399746285766,-1.3531962088170961,-1.224610755615264,-38.64023243043981
90.0,-0.7404953090730393,0.012221799461649998,-1.3201332207957384,-1.0412440133711736,-1.368530016924686,-1.2424060147813083,-38.83399575802978
91.0,-0.7417209801836356,0.012313357403317918,-1.3358656258651183,-1.0263671457226757,-1.3796686331145311,-1.260848094579164,-39.027150489021416
92.0,-0.747005889852553,0.01220712372881757,-1.3528093592472223,-1.011471100223455,-1.3929777702021835,-1.2694363089736094,-39.217749823842055
93.0,-0.7526615464023008,0.012125009913978909,-1.3701045731195232,-0.9942604269941703,-1.4095376296142288,-1.2840426700842573,-39.40528493805062
94.0,-0.7512668860420019,0.012065306007447851,-1.3863382497563517,-0.9760521429202504,-1.4274778142392592,-1.3011668641025027,-39.593986015388055
95.0,-0.7487441939005743,0.012037464207090766,-1.4034903385246016,-0.9592229295404815,-1.438320756010891,-1.3187493366853746,-39.7858601110739
96.0,-0.745384457418269,0.011779966217596515,-1.417113627214055,-0.9467596929296633,-1.4536999114362998,-1.3292843363239057,-39.98070726670833
97.0,-0.7386502077117251,0.01190148983196824,-1.4322951602077012,-0.9360074523376074,-1.4594630117022576,-1.3322191493090016,-40.181637035143595
98.0,-0.7346182378255636,0.011797842843323459,-1.4488544494914526,-0.9205901705776439,-1.472929803821433,-1.3445536102512998,-40.38687188085859
99.0,-0.7304352705708713,0.011569957400231558,-1.4627339837980178,-0.9031393148948396,-1.4870752146471682,-1.3587681344265128,-40.59579614863717
100.0,-0.7233768577078282,0.011507236156868356,-1.4743185431409822,-0.8892183333007052,-1.503969994553337,-1.3756975322089604,-40.809400719912844
101.0,-0.7124939157159759,0.011658147090893568,-1.488196592980468,-0.8724254478823554,-1.522041360190936,-1.393782024370755,-41.0301025248026
102.0,-0.7073754925927098,0.011404434842101128,-1.500500206179255,-0.8544375580689167,-1.5379091077329894,-1.412345012799691,-41.25487576802126
103.0,-0.7088040029945684,0.009830891749136076,-1.5147658798628565,-0.8358628140047167,-1.5487942356736695,-1.4263863189597132,-41.48116493996913
104.0,-0.7121327051260232,0.009964204827757468,-1.5295677608759293,-0.8171541467271025,-1.5633555104177046,-1.4431970866053097,-41.70732775308767
105.0,-0.7171325382733741,0.010430842710983743,-1.5430574250951141,-0.8131625790661924,-1.5804462729963311,-1.4606375863311818,-41.93241137413373
106.0,-0.7240419792153086,0.010445389711574916,-1.5522697670458268,-0.8026736999938223,-1.5942483078429277,-1.478924060111351,-42.154823672099475
107.0,-0.7330201441434304,0.010592075545810225,-1.5583557948321556,-0.7977199090525224,-1.6109674889833787,-1.49757018124911,-42.372738370371486
108.0,-0.7384979865296094,0.010725824793021671,-1.562374906740327,-0.7845793697574922,-1.6230982125811246,-1.516365183339417,-42.58747949696348
109.0,-0.739600536581202,0.010885497194488307,-1.5650272881300331,-0.7695101288325207,-1.6352681836700782,-1.5330610437110166,-42.80092442306544
110.0,-0.734905705638557,0.011027799424260227,-1.5667735392452908,-0.7522079560998606,-1.6474480381799617,-1.5510129569301476,-43.01572492567086
111.0,-0.7253463646477674,0.011131446311552062,-1.5679411297576977,-0.7339622964020166,-1.6555808905495835,-1.5695200836797678,-43.23457591241365
112.0,-0.7197210886722021,0.011098288949679446,-1.5688204609224012,-0.7153423163739987,-1.6699574030335718,-1.588257771890598,-43.45534075015208
113.0,-0.7193584333922789,0.011086255250050659,-1.5694000451212753,-0.6978389907147841,-1.686989813201682,-1.603022804021109,-43.67509617483837
114.0,-0.7234307331083333,0.011083718034419588,-1.5697771922263521,-0.6795345346865941,-1.701741058039257,-1.6201439225027459,-43.89169726237965
115.0,-0.7323657539633116,0.011087679689088394,-1.5700256090634663,-0.6608759577070541,-1.7188689009910643,-1.635359137068896,-44.10262427666663
116.0,-0.7348491726727491,0.011239054559737734,-1.570057205987517,-0.642054475031156,-1.72821120264662,-1.6437936628814023,-44.31127577107736
117.0,-0.7341035033874758,0.011305206376575684,-1.570128203362442,-0.6274048963425374,-1.7430989365468599,-1.6573310419930842,-44.51921761495272
118.0,-0.738453284287525,0.011226447276792048,-1.5702739124727276,-0.6134872632250822,-1.7534702894048046,-1.6739961101667322,-44.72454177759144
119.0,-0.745426420248061,0.009724087890981002,-1.5702585534397648,-0.5966749127700098,-1.7675230612724728,-1.6866187150861578,-44.92611992161211
120.0,-0.7541615720922361,0.009903007388699106,-1.5704161223297217,-0.5786761905007815,-1.7748155241494454,-1.702751116097841,-45.12321534689229
121.0,-0.7641078356929041,0.010412513546251993,-1.5703810607137314,-0.5666217180629295,-1.7873797587145517,-1.7183582976396892,-45.31489828383612
122.0,-0.7709588093329179,0.010797335723675102,-1.5703143236797874,-0.5607744410927935,-1.8036408817764487,-1.7358602816589406,-45.502411609278695
123.0,-0.7728597131331247,0.011017716121877833,-1.5702807398672216,-0.5539360611933247,-1.8214511135904896,-1.7541813709892733,-45.68803504124399
124.0,-0.7694103844866818,0.011147205419143491,-1.5702651705376331,-0.543718702162262,-1.8368768713697652,-1.7718378196638824,-45.874357587709085
125.0,-0.7625256715159694,0.011199955253429037,-1.570280635270622,-0.5284659766011601,-1.8526643023564033,-1.7890550732373682,-46.06307034048207
126.0,-0.7572230582504944,0.01119379647278909,-1.570337726337446,-0.5110702825053987,-1.870244828490655,-1.8066036491272979,-46.25362135170502
127.0,-0.7497149490743401,0.011254063178671322,-1.5703181254678837,-0.49278127425546836,-1.887062597949271,-1.8197078317599433,-46.44693348389387
128.0,-0.744571641285141,0.011237722856395653,-1.5703634459426665,-0.4748708154568566,-1.905070133253115,-1.8343955781023435,-46.64212338582378
129.0,-0.7433023288939191,0.011227998756550178,-1.5703962263268803,-0.45983712688126493,-1.9187804724417814,-1.8515223674390224,-46.83764822537092
130.0,-0.7480730151955518,0.009914706647933546,-1.5703877915638034,-0.4425839432670435,-1.9353249958143193,-1.863035315837334,-47.0312106204045
131.0,-0.7577011507628956,0.010116107170701336,-1.5704821999171168,-0.4356606796564026,-1.9499816224528161,-1.8787808881955566,-47.22027278837503
132.0,-0.7663474314726805,0.010567426244038787,-1.5704024819840534,-0.43255626354859905,-1.967077101617597,-1.8957169115610986,-47.404924339442296
133.0,-0.773336758323751,0.010793086961531254,-1.5703818696645713,-0.4201803733325633,-1.9852306726380604,-1.910025478532412,-47.586339919527965
134.0,-0.77248709599121,0.011083966936351542,-1.570274842173104,-0.41110461990174935,-2.0038263920224573,-1.9269626931852808,-47.76740330514637
135.0,-0.7703748280554298,0.011139902823692153,-1.5703088376668777,-0.3982863419615711,-2.0180385686188194,-1.943739757311011,-47.94919179574358
136.0,-0.7680252312686106,0.01118175720012985,-1.5703269861765408,-0.3828022109670973,-2.02984251668978,-1.9617397623416042,-48.13199870345765
137.0,-0.7637581193484434,0.011323208503474864,-1.570285233091493,-0.38319833867165026,-2.0340938822848664,-1.9802671676244157,-48.31619568112404
138.0,-0.7590304936684853,0.011253299127917839,-1.5703316127860665,-0.37219162030735264,-2.0469500127508677,-1.998826091303392,-48.502196190759
139.0,-0.755654858209146,0.011270205307743402,-1.5703484037097226,-0.3652950625326349,-2.0633523264293254,-2.0175819051072765,-48.68920907203019
140.0,-0.7492832146902245,0.011279044523049063,-1.5703285708738177,-0.3513948229419198,-2.0812247069873777,-2.036422090778517,-48.878490286931324
141.0,-0.7450292484820573,0.011267697620847242,-1.5703622901685048,-0.3399063166559248,-2.095915869048672,-2.055297407576007,-49.06941582976413
142.0,-0.7430640939513964,0.01123091867949059,-1.570389078913965,-0.32416324843060085,-2.1130129637882087,-2.074187135769631,-49.261165640393365
143.0,-0.7454658770520014,0.011239568972058696,-1.570408813779979,-0.315072707563761,-2.131165584724827,-2.0916181410262533,-49.45181457650368
144.0,-0.7493618414922587,0.011218676690891138,-1.5704076381414915,-0.3002828008518826,-2.148948891501168,-2.109885707799097,-49.64103013011916
145.0,-0.7508432204595245,0.011273304788321866,-1.5703597437597627,-0.28447464435739356,-2.1588692290951847,-2.128523537906943,-49.829982507628614
146.0,-0.7536807850464103,0.011327437965372016,-1.5703521579876472,-0.2813269123939207,-2.173990230260639,-2.147315186488063,-50.01761025809037
147.0,-0.7570846378684535,0.011283311793501635,-1.5703636847630567,-0.2723107654832282,-2.1913311835622076,-2.1661702279245887,-50.20393939939405
148.0,-0.7541045108653138,0.01137774607489032,-1.570282969635026,-0.2664863538536146,-2.202150447652021,-2.1850515477886696,-50.39106459583555
149.0,-0.7489009511633921,0.011380313802376078,-1.5702881840426905,-0.2637491256426043,-2.217621522718803,-2.2039438511043885,-50.579656465590176
150.0,-0.7437694586253466,0.011357932762388988,-1.5703096558065124,-0.2641372754948661,-2.235103343302685,-2.222840641226062,-50.76954192631543
151.0,-0.7434174731315853,0.011248977266780747,-1.5703875366887778,-0.25963733794398186,-2.25341475708955,-2.235437145515282,-50.95936810836529
152.0,-0.7412851776195543,0.011302431705609267,-1.5703443763121323,-0.25857750850939226,-2.268787923926642,-2.2516235291420066,-51.14947564571061
153.0,-0.7406637942903534,0.01127522258761545,-1.5703692093348558,-0.25884423530713846,-2.2752052264392253,-2.268727847547143,-51.33966447950551
154.0,-0.7429931519305193,0.011212219199636969,-1.5704047299580852,-0.25217743104760143,-2.2852101673809586,-2.280246355492875,-51.52914324046678
155.0,-0.746032242979257,0.011215540188886788,-1.5703955086499846,-0.24110989553130294,-2.3003733814430185,-2.2921831021763146,-51.71768408258151
156.0,-0.7493842671511252,0.011232989545416421,-1.5703838144816749,-0.2278332604737918,-2.317728997906861,-2.3081367039840854,-51.90528170803418
157.0,-0.7461848168245475,0.011384127800548496,-1.5702822302748263,-0.2247037147887447,-2.335994621372747,-2.324916280682678,-52.09344112477576
158.0,-0.7386536328001093,0.011351208078272312,-1.570283228333901,-0.2122858884618597,-2.354630087107986,-2.3429242013715874,-52.284085906100174
159.0,-0.7281874531591547,0.011422488306673825,-1.5702578875228577,-0.21259124364471324,-2.367605850681689,-2.357216974907226,-52.47783891746651
160.0,-0.7192089137049704,0.01134222597652864,-1.5703146015003433,-0.2101852303573432,-2.3786539729825367,-2.3737001270453364,-52.674580714160065
161.0,-0.7136984872079529,0.011266026234171956,-1.570369551906997,-0.20458321196998533,-2.3829239955915384,-2.3780520818750777,-52.873465636325655
162.0,-0.7099130766040809,0.011279564257348678,-1.5703712023032959,-0.20389367772762004,-2.3912350327439884,-2.390517267952193,-53.07353926159763
163.0,-0.7086263602808028,0.011202032337294478,-1.570408041665533,-0.1924870163386665,-2.3990382213824533,-2.405689838100816,-53.274371229871804
164.0,-0.708555115210988,0.011294453375989782,-1.5703747944256203,-0.1960670191468238,-2.41326855346202,-2.423030711147252,-53.47472628728349
165.0,-0.7060763589187177,0.011256474998877544,-1.570360827691434,-0.18639701599963598,-2.4254807242637404,-2.4412854738780974,-53.675943820408186
166.0,-0.6992880487579399,0.01131227483698703,-1.5703156795263755,-0.17485979349376157,-2.4409405161987316,-2.459918743922838,-53.87950381428544
167.0,-0.6934560609256353,0.011303509081667768,-1.570340368016146,-0.16543959110034653,-2.458404746909883,-2.4724216306242788,-54.08510537332988
168.0,-0.6911993789100346,0.011252802721660893,-1.5703830837840262,-0.15475065321030695,-2.4698888254672227,-2.4851799409466824,-54.291702162316724
169.0,-0.6945239016439128,0.011187546397908943,-1.5704318758600182,-0.13931402809110457,-2.4856259893705674,-2.491686623587208,-54.497403078531605
170.0,-0.6994644811965397,0.011255974444113954,-1.570397385360172,-0.13187028788862254,-2.5020856353366105,-2.5029926677975505,-54.70123205394261
171.0,-0.7044927211383253,0.01126678073621582,-1.5703788747076197,-0.12270437909349834,-2.5199591796729806,-2.516201600864264,-54.903256994192624
172.0,-0.7035668870053348,0.011326970466026511,-1.5703093363755722,-0.10878836282987739,-2.5377831453755606,-2.528942195017459,-55.1055424968184
173.0,-0.7012861705054554,0.011318945575097628,-1.570319710980932,-0.09290366499303246,-2.5561635052312255,-2.5452305230938617,-55.30876277803175
174.0,-0.6966656916874838,0.011374152703887738,-1.570294649550124,-0.08463198422141896,-2.570425072780258,-2.5536320038019866,-55.51343990082223
175.0,-0.6949123585285516,0.01134373970447657,-1.5703388504030527,-0.08483911543956678,-2.5822738233288427,-2.5639352365592685,-55.718524113778614
176.0,-0.695080418519022,0.01131138492220181,-1.5703569869259775,-0.08660241940411034,-2.5981588197128516,-2.562435049581803,-55.9231989847228
177.0,-0.6897783937606399,0.01137742883004958,-1.5702909539731624,-0.09144109010249445,-2.6131791047437956,-2.5730268107505783,-56.12904042501422
178.0,-0.6833695266970411,0.011298424489326303,-1.5703247687838293,-0.08498682978591661,-2.6265608015440685,-2.5856893651965973,-56.33702004345679
179.0,-0.6732494327410075,0.011356409098311622,-1.570287478339862,-0.08191439207178293,-2.6431142305705855,-2.6002049797895235,-56.54818467798924
180.0,-0.6636723406004122,0.011325522932275735,-1.5703192053300423,-0.07992790030901206,-2.6529190704642676,-2.6172611509055534,-56.76267233334933
181.0,-0.6565994350369083,0.011281217868143375,-1.5703566889057936,-0.07754339773557224,-2.6583218833260847,-2.6353980307037586,-56.979771166661315
182.0,-0.6562986825846602,0.011191523546614927,-1.5704295073096672,-0.0716819359792755,-2.6624681601992655,-2.645250272189851,-57.19723625204868
183.0,-0.6523738536206227,0.011291577481668343,-1.5703492925330018,-0.06853964550847655,-2.6752463738285823,-2.6603507258791277,-57.41582438841384
184.0,-0.6478904679407614,0.011280877828785141,-1.5703551585023736,-0.0625912293493263,-2.6916161967616894,-2.6692117721012565,-57.63591535901537
185.0,-0.6437726074838733,0.011249525797983592,-1.570366501401055,-0.050130182253093264,-2.7020105960910668,-2.681105615932177,-57.85765428297532
186.0,-0.6407951349210017,0.011236987478158001,-1.5703774477548993,-0.03389900073791406,-2.7071567047273404,-2.6970599854391977,-58.08083581829015
187.0,-0.6418432982360023,0.011213454779461705,-1.5704090523060368,-0.016096720643617994,-2.7187130770811447,-2.7147409757204874,-58.303940972832386
188.0,-0.6422186836101135,0.01126083513636557,-1.570373679075045,0.0023520473380260485,-2.734553584524343,-2.726768037392009,-58.52699725910011
189.0,-0.6426004766546571,0.01130548779779358,-1.5703591206368437,0.014208918149767423,-2.750918509239985,-2.7427191405635147,-58.74986255537516
190.0,-0.6377062081448734,0.011362841701471314,-1.5702997775612422,0.0259916747967332,-2.757970966265426,-2.7564967873625577,-58.97454327160083
191.0,-0.63870901410003,0.011306797635446087,-1.5703781869871982,0.027657484270893002,-2.7719546564571216,-2.77321260649285,-59.198788055207345
192.0,-0.6412734729124852,0.011279170434080055,-1.5703770888160635,0.032689668556215516,-2.788827847029573,-2.784861950652266,-59.42187526334287
193.0,-0.6395569659729603,0.011325175276721397,-1.5703244910062797,0.03952090403232851,-2.8067483296356306,-2.793982064742967,-59.64527405174051
194.0,-0.6370509731414353,0.011356128789044337,-1.570322871000369,0.03478743443960526,-2.8161570263234115,-2.8087522764235677,-59.8692992025197
