time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.733435003557212e-07,6.062276067696439e-05,-1.258881955589909e-05,-3.514486277776707e-06,5.340417226338113e-07,-5.0536516014749096e-08,-0.9111607981031667
1.0,-0.004815431825142221,0.004576302596705553,-0.005037051783246663,-0.009284216307922024,-0.010514958243385148,0.006517310843369987,-1.8205108387843354
2.0,-0.01475100060951075,0.0087466802638326,-0.01422211084178811,-0.014692479570837405,-0.010411418653547742,0.020220602406374032,-2.7245976679313113
3.0,-0.027669154907291264,0.011307661374275454,-0.02605809168779213,-0.0252223891721178,-0.02154748686451842,0.03697026733270255,-3.6203837456241863
4.0,-0.04232035046532136,0.012877858692642154,-0.04028305870805888,-0.04062322841888982,-0.03724176792387271,0.05498121075514475,-4.506023990618157
5.0,-0.05589942294855378,0.01368598385544944,-0.05500948342675523,-0.05808960423896673,-0.05142092858207415,0.07351359747724459,-5.3816852959947665
6.0,-0.07037028205598107,0.014153352734480984,-0.06984923769524318,-0.07638433634537757,-0.06202721283104852,0.08995846267077887,-6.246873877987744
7.0,-0.08641469375740507,0.014546408750866624,-0.08599924627078208,-0.09502717101205285,-0.07010588310476476,0.10271677735459485,-7.100408514024923
8.0,-0.10354846303492049,0.014741656074105916,-0.10305989783667582,-0.10586850183787347,-0.08446058933059145,0.11801884846729979,-7.940898990504355
9.0,-0.11845431741493005,0.014855637865455991,-0.12070988775619668,-0.11855647095560638,-0.09117029845232327,0.13038693695062,-8.769549630224128
10.0,-0.1322601745851313,0.014917695794866345,-0.13876346010996882,-0.13482900830979952,-0.09449881533789213,0.13761420772801156,-9.587107030321624
11.0,-0.14667020654675966,0.014937899201248543,-0.15709660951128346,-0.15263751299398942,-0.10696210610106488,0.15103674665988173,-10.392886154896257
12.0,-0.1601457103289242,0.014939393077516742,-0.17561481867505396,-0.1710840653615683,-0.12320404639104562,0.1660332007066092,-11.187148854276662
13.0,-0.17462240368157458,0.014861865648345272,-0.19347628577816103,-0.18978296130076397,-0.13938325534005966,0.18329137502288223,-11.969407575062418
14.0,-0.19067897825462254,0.014897221172431639,-0.21162206272860395,-0.20858807282904135,-0.15713235767966133,0.1890792615936803,-12.738574578228587
15.0,-0.20756573038393,0.014915591673395593,-0.23001090584230677,-0.22647333627428953,-0.1726049087172314,0.20257839560740332,-13.494010465237869
16.0,-0.22511205456699587,0.014912562907495432,-0.24856996936586012,-0.24247959227534407,-0.19003911990572336,0.2068997638851218,-14.235112299016121
17.0,-0.23832614230362006,0.01471578888788345,-0.2651398311424566,-0.25605196871158364,-0.19802216973440404,0.21979775964616327,-14.96467279018618
18.0,-0.25150310351707583,0.014782584178571818,-0.2818100105814876,-0.27264319727303205,-0.21238856883883667,0.22982072177251214,-15.682953391473124
19.0,-0.26470378558569185,0.014871729622054134,-0.29916668730476687,-0.2876595464028684,-0.22856450822307994,0.2449527282066737,-16.389610812898756
20.0,-0.2772324217149926,0.014926306617578423,-0.31701972987066857,-0.3048951880442282,-0.24501687577422027,0.26076994194932007,-17.084916581138906
21.0,-0.29122621538297844,0.014769666138581966,-0.3334460906289244,-0.32310600076748536,-0.26288336522095884,0.27607717876395943,-17.768165259813777
22.0,-0.3058097363035601,0.014506491561689979,-0.34688490005673106,-0.3364378646481736,-0.2797305397860909,0.29345210936088123,-18.439365364112472
23.0,-0.3214784908655005,0.01414402214804975,-0.35457877964214074,-0.35294049464665145,-0.287309527649312,0.30845997414037357,-19.099135510233292
24.0,-0.336376551527352,0.01458480565080948,-0.3645151110980431,-0.36780508290172526,-0.30151253115552135,0.3254896637701115,-19.74765647285105
25.0,-0.3519123086664841,0.014662576699525464,-0.37394715289348496,-0.3830349058895062,-0.3184725595115859,0.3361342300254836,-20.38448926058191
26.0,-0.36866179469027355,0.0149656931190079,-0.386411990697407,-0.3905341224178789,-0.3289766020774894,0.35153835584258974,-21.00839298599316
27.0,-0.38620894105305337,0.015152998412765257,-0.40100737571026324,-0.40464633235212766,-0.34165678684515755,0.36899102069839895,-21.618340124920906
28.0,-0.40427273030438643,0.01517899827898668,-0.4170680143991888,-0.42157616431590933,-0.35794048550319907,0.3872925648996896,-22.213533402260325
29.0,-0.4226683341829405,0.01506826736600064,-0.43410099781849115,-0.4284234960759143,-0.3757592339172132,0.4059451308830336,-22.793382557650883
30.0,-0.4374504374890191,0.014794623053761734,-0.4487225477213734,-0.4414498915891688,-0.3892414343426846,0.4247429501970858,-23.36042498869824
31.0,-0.4521580414845783,0.014894927585444216,-0.4646628402489606,-0.4578806469237803,-0.40581815465853344,0.4436006665936033,-23.9147714869389
32.0,-0.46726510347971095,0.01491487990571688,-0.48143254542784897,-0.47576154579533175,-0.42375813565980724,0.45604950253789894,-24.455841527132836
33.0,-0.48217399638790426,0.014717184501215235,-0.49678390295971436,-0.4942471965573418,-0.4396432443797794,0.4668861794962931,-24.98392744221339
34.0,-0.49802634381031285,0.01471343419682117,-0.5132637122651942,-0.5003541976516213,-0.4505754215257664,0.4809167872784396,-25.49841231540988
35.0,-0.5130436152156335,0.014701506917788034,-0.5293166144715467,-0.5139693076877954,-0.46608947519319816,0.48851849424478544,-25.999701305014558
36.0,-0.5267543385898303,0.014398033071541519,-0.5418781464175252,-0.530704784283041,-0.4835885564512511,0.4982157887363623,-26.489166215064873
37.0,-0.5389163810791697,0.01464082570236228,-0.5563563199662086,-0.5479748678017542,-0.5004141180581682,0.5132336801681306,-26.967593005779293
38.0,-0.5495910625912428,0.014764182548425438,-0.5723193121879164,-0.5661787059301234,-0.5184312858992718,0.5305267444060535,-27.435459284246427
39.0,-0.5610346720303383,0.014767710412353162,-0.5892813684997278,-0.5847848712797374,-0.5369648417331958,0.5476168203559046,-27.892050649037486
40.0,-0.5737352314423676,0.014683131207377442,-0.6069054331686681,-0.5980117192433946,-0.555713431939831,0.565749045729949,-28.33638706129306
41.0,-0.5883023092423412,0.014648140793374365,-0.624935413248989,-0.6144616433129472,-0.574551002287324,0.5813527800499148,-28.767215503572263
42.0,-0.6044480811816212,0.014345187357258598,-0.6403282946020901,-0.6323696521814421,-0.5877985031944429,0.5988391390535975,-29.18403219841724
43.0,-0.6195842884633669,0.014357618311245757,-0.6559727065761359,-0.646221575579396,-0.6042699281388372,0.6148244511224746,-29.5874443778275
44.0,-0.6310827102772819,0.014400659831742697,-0.671536753910323,-0.6629483577209031,-0.6221680773692749,0.6258294295218725,-29.979549395000483
45.0,-0.6436102808294127,0.014390622322355537,-0.6882464004584027,-0.6704968560612647,-0.6406492677758445,0.641368148194394,-30.35975707285668
46.0,-0.6583924622256692,0.014448289601924737,-0.7056308477911217,-0.6846635338066702,-0.656371431517683,0.6588760849423365,-30.72648371670353
47.0,-0.6747135139892327,0.014388342764629355,-0.7234764146091698,-0.6963113805290447,-0.6699576668807528,0.6772005243151125,-31.0786716632293
48.0,-0.6881184804998352,0.014365056284491293,-0.7416420874250039,-0.7073600508024738,-0.6865244509083671,0.6958626640267164,-31.417797489226267
49.0,-0.7004964413898075,0.014341968333335519,-0.7600717337787701,-0.7229285080037495,-0.7010503856422703,0.7146642570501626,-31.74449775705455
50.0,-0.7141292885318493,0.014212203230089543,-0.7787172947489339,-0.7328165956763089,-0.7128956343160328,0.7335137688704316,-32.05811915816637
51.0,-0.7287599201142736,0.014020342722950219,-0.7959462386245514,-0.742944854203594,-0.7231675335384714,0.7523927759009857,-32.358362019262955
52.0,-0.7443772481782567,0.013251041779762102,-0.8032750812222379,-0.7581838487378586,-0.7384016367972782,0.771283966235431,-32.6464502227948
53.0,-0.7595970424218612,0.013603560597405785,-0.8112742303723428,-0.7755010085356155,-0.7557938518037478,0.7839416816204362,-32.92299097892002
54.0,-0.7756242055503121,0.01393915487478004,-0.8222354051582481,-0.7844153744534142,-0.7683790331608169,0.8001545301892744,-33.18725010600604
55.0,-0.7926526133896429,0.01395350470711418,-0.8324853204593661,-0.7991473303082424,-0.7829414334856517,0.8179300451308888,-33.43855525874584
56.0,-0.8088875225473641,0.014191952966591157,-0.8454882629098871,-0.8143716358358571,-0.8000239930564887,0.8363649368668636,-33.67675464475451
57.0,-0.8239888346686439,0.014116192650377621,-0.8586086396376352,-0.8295433338837693,-0.8113692628502042,0.853555649510307,-33.902454847187244
58.0,-0.8393662130655436,0.013965179186240538,-0.8708182884253894,-0.8468727770749396,-0.8216931030524947,0.8679743005570573,-34.11579561387633
59.0,-0.8552230778022597,0.013835821763862928,-0.8826240162463117,-0.8590380263832383,-0.8355199061960247,0.8827438159237376,-34.31684870677498
60.0,-0.8719696556559675,0.013683470732382172,-0.8922628129749227,-0.8750520192002865,-0.8408013185586681,0.8960656409740323,-34.505972514531656
61.0,-0.8867096180737923,0.013972267034054082,-0.9047743600321259,-0.892682590281935,-0.8540844903008918,0.9100865205648302,-34.68353880417579
62.0,-0.9020057180615366,0.014005884878637744,-0.9194997007514057,-0.9056995403076484,-0.8667264019908947,0.9193314296025874,-34.848914943517705
63.0,-0.914517207077106,0.01403745962146184,-0.9355871765976175,-0.922075137623836,-0.8829794944611831,0.9341661074244658,-35.002796252388926
64.0,-0.9279917066745271,0.013891257793412744,-0.9520957358185487,-0.939939782150837,-0.8965476286997901,0.951383436764691,-35.14476599571907
65.0,-0.9433782337169553,0.013608319931620682,-0.9681757462083193,-0.9462058476308716,-0.9131718403969727,0.9586185918037273,-35.27463726535261
66.0,-0.9600348474822171,0.013354808939119127,-0.9815705346041234,-0.953836558653162,-0.9295614319501616,0.9726856488892052,-35.39319276545625
67.0,-0.9775477243397107,0.013487462965273898,-0.9956942656165683,-0.9679524901314568,-0.9473994493271287,0.9882025605988347,-35.50065577404129
68.0,-0.9916177085992823,0.013242865765086282,-1.006161944305437,-0.9839209924559449,-0.9639522451605129,1.0055925935708803,-35.59974884652286
69.0,-1.0033979394295098,0.013436766654991135,-1.0192634636706959,-0.9923636750286702,-0.9818477929826159,1.0200515815955458,-35.69141231785896
70.0,-1.0141637765364027,0.011170080990367778,-1.0336579554361163,-1.0068470046363576,-0.9954077063222359,1.0370505188569243,-35.77430057051474
71.0,-1.0260312756537788,0.011017002600744369,-1.0475096228292282,-1.0215082590678342,-1.008231979130912,1.054452862394747,-35.85026730775918
72.0,-1.0402067776318655,0.01186535393223616,-1.0626542891057356,-1.0385262863773947,-1.0239813867085297,1.0727216422464028,-35.92081438774843
73.0,-1.0516763141785883,0.012449807809001715,-1.079019359720713,-1.0566404390607036,-1.041576770386903,1.0878639251395303,-35.98678384459903
74.0,-1.060116903289425,0.012588998363794054,-1.0939786541525824,-1.0752516632384979,-1.0599338770654718,1.1051507248695132,-36.04934527119817
75.0,-1.0710207059327113,0.012631655191302864,-1.1081699330381587,-1.0938782289203595,-1.0770599804613108,1.1213846448417144,-36.11087118165249
76.0,-1.0778440052396858,0.012801965295392752,-1.12252383855851,-1.1122862274172338,-1.088617930077242,1.1391484692991742,-36.17124789003753
77.0,-1.087052911309515,0.012879282332320984,-1.1384562532814184,-1.1309689070257192,-1.1043704803162688,1.1567027450561718,-36.23246960486641
78.0,-1.098449520733076,0.012884447218278973,-1.1553873666968066,-1.1497864476779311,-1.1219733411901966,1.1750315088022263,-36.297416360984094
79.0,-1.112210540663391,0.012830914514646465,-1.1730057291621738,-1.1686632493565678,-1.1403363040583052,1.180241778705905,-36.36921791710603
80.0,-1.1244284979776347,0.012765629041229364,-1.1910411422367742,-1.1826349632777022,-1.159020289460756,1.193521520983053,-36.44838313011177
81.0,-1.138114541149359,0.012479315048906581,-1.2060395677518465,-1.199444275583236,-1.1730319764584742,1.2074268686885419,-36.53674646811649
82.0,-1.1536925010460293,0.012521202356027283,-1.2222030168208122,-1.2134161249091957,-1.1898321782524712,1.2179456012053704,-36.636172533472724
83.0,-1.1679595696418943,0.01232925658497995,-1.2356945850605856,-1.225694914220218,-1.2033697653027662,1.2332795465718902,-36.7461426406057
84.0,-1.180702457127295,0.01243225977057702,-1.2497131572317317,-1.241756607295354,-1.2166861453272866,1.2478922158232866,-36.86596603876527
85.0,-1.1934128486782574,0.012500355568593404,-1.2653637888886746,-1.2594810908246183,-1.2332197020173272,1.264059674478168,-36.99607718032223
86.0,-1.207156577464372,0.012460858425255045,-1.2821488314207854,-1.2778627102525417,-1.2511403046605316,1.27538492689377,-37.137456383347775
87.0,-1.2225111612830286,0.0121922412478303,-1.2969256548841692,-1.2946421013481766,-1.2696342223916952,1.290197564693939,-37.29117252216542
88.0,-1.2391032085682252,0.011891998354622924,-1.3082014484486664,-1.3039438841792714,-1.2838404364940836,1.3029503652361265,-37.45720916700655
89.0,-1.2565785482191378,0.012047785368559296,-1.3201761083994432,-1.3187700674034355,-1.2984969356285399,1.3149711330860283,-37.63627545526406
90.0,-1.27455018856129,0.012037717745095546,-1.332380234378645,-1.3305636697769492,-1.3105622803777017,1.3309524479081563,-37.828321838715866
91.0,-1.2928677398205468,0.012088469108298736,-1.3459179546670839,-1.3404724014675689,-1.3202796143417632,1.3452306284322584,-38.03321323759053
92.0,-1.3061431438731812,0.011684864162919837,-1.3528873078167487,-1.344744669262549,-1.3288231716397947,1.361543760379622,-38.24757629954612
93.0,-1.319498459532039,0.011965641025956522,-1.3628202448935114,-1.352861926772388,-1.340126786769526,1.3793622752545096,-38.471498048851274
94.0,-1.3338868199052938,0.012122554656963295,-1.3757439912500895,-1.366571134028272,-1.35583312110183,1.3978148828727404,-38.70627073453003
95.0,-1.3478460149783742,0.012132345401844427,-1.3907024160940147,-1.383336028963458,-1.3734152632957095,1.4145019401905201,-38.95202218244296
96.0,-1.363150827053674,0.012016744663190599,-1.4070552026034875,-1.3999062903381903,-1.3917678932751445,1.432452471226493,-39.20953133271656
97.0,-1.3797210584924515,0.011882422958978523,-1.4242911696186074,-1.4150277229075328,-1.4104426019632523,1.4479801627732525,-39.47945030887165
98.0,-1.3970885919141451,0.011651820527712615,-1.4403310963347065,-1.427062390785476,-1.4292497237999715,1.4654351710809594,-39.76198419940008
99.0,-1.4150241033204483,0.011589402340817373,-1.4562048896580462,-1.4430256414247646,-1.4383059812894028,1.4791353935055351,-40.05658523143668
100.0,-1.4293282528977942,0.011464905594873377,-1.4708398879852196,-1.4545264540928684,-1.4531036287824137,1.4958072037467338,-40.36150020173645
101.0,-1.4444549666287219,0.01051936531750922,-1.4802764026300628,-1.4665273832194239,-1.4703018746017784,1.506514965341744,-40.677140816237824
102.0,-1.4609933458337812,0.010806531489835578,-1.4926180114459957,-1.482468928137057,-1.4772993525107332,1.521941446621514,-41.00327856522512
103.0,-1.4782943170096317,0.010820767771606515,-1.5023257605025337,-1.500192049558993,-1.491272715509006,1.5372694478955389,-41.34082375805311
104.0,-1.4929565354297634,0.011137433200303061,-1.5148534848706783,-1.5185468487757383,-1.5056580621966862,1.5546563248168763,-41.68842438714146
105.0,-1.508264726525871,0.011201201658128124,-1.5295565642499573,-1.5362265863265565,-1.5166482468806883,1.5683684038267451,-42.04592031604289
106.0,-1.5238708957378326,0.011072976961377436,-1.5431706491820756,-1.5540608134830285,-1.5321782234498726,1.5779378681021972,-42.41375303964119
107.0,-1.540400761690653,0.01068228269916122,-1.5495753068851736,-1.5725598971100287,-1.5491482798992358,1.592898155660501,-42.79231726203522
108.0,-1.5548513962110246,0.010854640967146197,-1.5564805633286574,-1.5912259979210854,-1.5672460762633398,1.6101673354239194,-43.18054742254946
109.0,-1.570304128348654,0.010746592251466588,-1.5612829972871167,-1.606107161956557,-1.5858101673603016,1.6283931399664127,-43.57869074214711
110.0,-1.58598649813259,0.010755291062833596,-1.5644327583180733,-1.6232651019015625,-1.604573314654759,1.6320089412118615,-43.986870976019844
111.0,-1.5977674828040738,0.010811653922233518,-1.566499707115874,-1.638815882070353,-1.6234193699417072,1.644662040723369,-44.40314895158739
112.0,-1.6081956028020696,0.010834970763960982,-1.5679034045718774,-1.6562949682422303,-1.6422931524641802,1.6524471514590562,-44.8267570617958
113.0,-1.6210750859079146,0.01080623588114072,-1.568882889098793,-1.6746217985337122,-1.6579176803501041,1.6666990871051894,-45.25849781037418
114.0,-1.6314200655717097,0.010850506950762727,-1.5694799414228198,-1.6912287859973854,-1.6754142220326549,1.6834451054873178,-45.69733348818925
115.0,-1.6439832261647431,0.010802169347104379,-1.5699518892129527,-1.7040159739307594,-1.6937282081259881,1.7014507171657296,-46.14415828890876
116.0,-1.6587590413021054,0.010794246473065806,-1.5702437059212315,-1.7146454656294075,-1.7123877300055947,1.7133833807542327,-46.6000346267157
117.0,-1.674982887611473,0.010823977554206885,-1.5704097485370225,-1.727656590400436,-1.7307615516157013,1.7256887402185308,-47.06565505691048
118.0,-1.689845500489608,0.010881810563823502,-1.5704881963270747,-1.7440832697785453,-1.7494397999911109,1.7417981070950972,-47.54043460530712
119.0,-1.7057366672877372,0.010871420831197205,-1.5705856424048583,-1.7619783393996142,-1.7682455242716726,1.7557060978695465,-48.02474770964108
120.0,-1.7226764933643737,0.01085346580139911,-1.5706585928138668,-1.7781500556328718,-1.7775941513272557,1.7657492801097827,-48.51824318125999
121.0,-1.7402972739758242,0.010851532511550776,-1.570698512801423,-1.7934782012651236,-1.787716450706987,1.7727018640715868,-49.02122006855349
122.0,-1.7583621642209752,0.010849024782243767,-1.5703468981150357,-1.810865669377783,-1.8029085798038356,1.7866101815234565,-49.53426653788188
123.0,-1.7742921868454202,0.010889347489170023,-1.5704570929612593,-1.8240454796541483,-1.820279148237713,1.8034452745305591,-50.05649389124882
124.0,-1.790864043154019,0.010877271568889672,-1.5705642168819482,-1.839786615229664,-1.8385446488122137,1.8205221962278464,-50.58810666714827
125.0,-1.8082466511459976,0.010866645870257133,-1.5706374379859158,-1.8573763967605033,-1.8551732376726546,1.8382934269244702,-51.12927039430469
126.0,-1.8248945924006987,0.010862309179765864,-1.570684711713094,-1.8732737378141928,-1.8677936208883823,1.8567202502150015,-51.67927819705471
127.0,-1.8421239356138566,0.010852988727408204,-1.5707225647202245,-1.8908962375376905,-1.8840064833245829,1.8743779905275086,-52.23850672071166
128.0,-1.8599324392704697,0.010834879451598448,-1.5707588358356044,-1.9069154378211988,-1.9017966443247754,1.8927465840283555,-52.80727031220776
129.0,-1.8738771055133738,0.010880056940218067,-1.5707321855268288,-1.9226104392673837,-1.920242314279542,1.911426420242988,-53.38382676419849
130.0,-1.8861513789177196,0.010874728591235783,-1.5707487885886777,-1.9401650527245298,-1.935546470169372,1.9302354396317376,-53.96696325142427
131.0,-1.896553850460048,0.01086745784192181,-1.5707633737290558,-1.9583752163344588,-1.9529030255602742,1.9490912607424788,-54.55585777549624
132.0,-1.9093155232717742,0.010803829227028326,-1.5708270395786839,-1.9770037792406174,-1.9711618115870084,1.9640770642304841,-55.15144176098634
133.0,-1.9229559613487694,0.010781777191108495,-1.5708504249798505,-1.9943717046761744,-1.9840061680294487,1.9812923894563157,-55.753755377434544
134.0,-1.9344246720780534,0.01080910545288899,-1.5708284836125948,-2.0126112069308184,-2.000307110097244,1.9974995101330641,-56.36198699575385
135.0,-1.9468791177105276,0.01077698868496934,-1.5708613391261703,-2.0312532146287285,-2.0181301795995386,2.0152521418846936,-56.97647795055076
136.0,-1.956853292020982,0.010800814315784826,-1.570841851821782,-2.0500439175367333,-2.036589076442828,2.0336768461881634,-57.596167342925085
137.0,-1.969210590208913,0.010743486165826897,-1.5708974759383716,-2.06843573911059,-2.0483048305258302,2.0486065134575866,-58.221480458957835
138.0,-1.9805594703755296,0.010759109090985534,-1.570883360422309,-2.0871119354338576,-2.062714907674825,2.0658006334856864,-58.852143585526456
139.0,-1.9940163192123816,0.010713364950556675,-1.570928539474339,-2.1029819048713767,-2.075293743595678,2.083993678233754,-59.48888057099182
140.0,-2.0093720416059035,0.010707754392230937,-1.5709308102800215,-2.1205765909505194,-2.0906954235490685,2.1014421127415375,-60.132559508973
141.0,-2.022365482846171,0.010750692409976429,-1.5708925830263665,-2.1389363145936344,-2.106093900094336,2.1197221740959122,-60.78213944007263
142.0,-2.034211047282675,0.010738500201313336,-1.5709095473772958,-2.152877037713875,-2.1235109392890386,2.138365317822312,-61.437240077224935
143.0,-2.048094947125333,0.010686636618956068,-1.570959947195091,-2.159180500051915,-2.137167768356498,2.153163568508182,-62.09868748558392
144.0,-2.0637238268193947,0.010668585780451588,-1.5709733965914618,-2.1583443909859565,-2.153822725737529,2.167408989622746,-62.76762900064116
145.0,-2.0805143185693202,0.010712070839217483,-1.570918795155763,-2.169156965638784,-2.165195362915697,2.1819374116038754,-63.443808756076635
146.0,-2.0980317523876897,0.010726235812611775,-1.5709041380659792,-2.184733258890972,-2.177424337529119,2.1943833837746327,-64.12724645362651
147.0,-2.116027483377334,0.010728817174326069,-1.5709036157951555,-2.20227014951177,-2.193509192647822,2.210535487424492,-64.81810340511356
148.0,-2.1321276327472,0.010464158350817761,-1.5708771237557384,-2.219547642278428,-2.203581970780023,2.2214211194080433,-65.51527122248395
149.0,-2.1488399387324884,0.01047598956383594,-1.5709293359835002,-2.235002287767713,-2.218756027068376,2.2360616846636794,-66.21911859803143
150.0,-2.1663227138272827,0.010554394467898475,-1.5709296825094337,-2.252429858257263,-2.2357453067124315,2.2464323365762793,-66.92985396068171
