time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00014098756805820754,4.7955981538012886e-05,-1.7126934594054594e-05,-2.2001973999607508e-05,1.5811415450939713e-06,-7.996434483418653e-08,-0.9111607981031667
1.0,-0.005539980532009849,0.004438195231402249,-0.0043325481912930945,-0.006551964248244462,-0.011111266226804622,-0.007191064494112548,-1.8200306825348467
2.0,-0.014215234608690303,0.008678589930170753,-0.012978076910686552,-0.01846661623633933,-0.023518764030958296,-0.02118426488917159,-2.7242231913246417
3.0,-0.023060231169799664,0.010983564589785815,-0.020979405579737577,-0.03307422757881561,-0.03699826672483904,-0.038054225142615215,-3.622904707867607
4.0,-0.03426551866601945,0.01238572328793125,-0.028003740263506136,-0.05016697729461929,-0.05361536248294458,-0.05555159201752786,-4.514610959191331
5.0,-0.04671753813924102,0.013345699665962819,-0.035086245417751086,-0.06832415831708814,-0.07157079327193204,-0.06844658317561862,-5.398315859714489
6.0,-0.05989044768875381,0.013897996101851237,-0.041823199290953225,-0.07785634828995543,-0.0900810870008384,-0.08477135259215773,-6.273187619799008
7.0,-0.07468700424228364,0.014627815944579558,-0.052436658625935224,-0.09057445061906133,-0.10882296417460934,-0.10206580755419449,-7.1378277700091575
8.0,-0.08728606427666101,0.015000102445299094,-0.0658344783507181,-0.10680066524215494,-0.1276551096057204,-0.11477522951489923,-7.992783847562199
9.0,-0.10040584682671803,0.015147182609054321,-0.08108687118144127,-0.12458112918463284,-0.146529900218647,-0.12878771191960672,-8.83750298000809
10.0,-0.1154685228802028,0.015168453735856107,-0.09756673143219587,-0.13981694385540125,-0.16310808236636018,-0.1421254525714398,-9.670506374131126
11.0,-0.13012226245526862,0.015150551123644504,-0.11483036719440538,-0.1571460344704529,-0.17759017772606223,-0.1586651237486939,-10.491820257673073
12.0,-0.14556771353568315,0.015115077913116722,-0.1326256807180768,-0.1753859475591595,-0.187770915734103,-0.17546775302320483,-11.301026709082192
13.0,-0.1596109118915086,0.015070308844386445,-0.15078187162654308,-0.1940147687932614,-0.20297714147743087,-0.19348155865268649,-12.098531434130797
14.0,-0.1743177494902968,0.014824106005107281,-0.16710962004006433,-0.20689829566894305,-0.21551783505143782,-0.20713014852661446,-12.884152154634563
15.0,-0.19049186291474102,0.01480170349813827,-0.18279685338310125,-0.22319337191450345,-0.22983228129028976,-0.21887646662089316,-13.657171826416032
16.0,-0.20770257062425448,0.014617486046316672,-0.1961976634257149,-0.2328992257399799,-0.24680473859957905,-0.23314520283612636,-14.417011781379957
17.0,-0.2229511204647744,0.01476417255485688,-0.20983178532643731,-0.24791302904487209,-0.2606899214427067,-0.2501011297601575,-15.164980137385083
18.0,-0.23844045252676055,0.014942571275224303,-0.22502299993251898,-0.2575767018266591,-0.2696917285592449,-0.26448218490265885,-15.900767036344853
19.0,-0.2516420367466319,0.015066648865443864,-0.24142560454850706,-0.2725805117622911,-0.28443160186555777,-0.28053950480306084,-16.62523806299477
20.0,-0.2654561870153162,0.015077287552028388,-0.25866344804029406,-0.28545199617309064,-0.297086977315023,-0.29824714977691896,-17.337942181109064
21.0,-0.2792538038628353,0.015035512340423851,-0.2764524827452603,-0.2930252431969086,-0.3133298115769172,-0.3080146010626834,-18.038428918482712
22.0,-0.29071762090520725,0.015009690507516223,-0.29459455719604644,-0.3007590676283381,-0.33113294192008647,-0.32307887233942617,-18.727899799736697
23.0,-0.30006355261478584,0.014785508717183935,-0.31079978803674585,-0.3098408181806055,-0.34958006546130516,-0.33731282554249886,-19.4079322417036
24.0,-0.30756713551803755,0.014864565117679049,-0.3277869320550002,-0.3169720074502999,-0.36502576953191707,-0.3542312439454821,-20.079666265006903
25.0,-0.3141167798141778,0.01431814379668499,-0.33862917125035397,-0.32175977767473696,-0.37079376930990726,-0.37181052701377526,-20.744813034739884
26.0,-0.3214588171431654,0.0146501487642217,-0.3511139668828848,-0.3310576653285954,-0.38427580562064506,-0.3901558475141562,-21.402932544087946
27.0,-0.33120676973734625,0.0147724373975676,-0.3638514805997125,-0.344844594488747,-0.3979495994044541,-0.40882639730231374,-22.052473202221833
28.0,-0.34295734639484193,0.014897265181011136,-0.37861451173725774,-0.3431786281175477,-0.4094619549271676,-0.4276316277727386,-22.691594228355918
29.0,-0.35500387766395974,0.014970673927080196,-0.39474600121757775,-0.3381600643229242,-0.42522209357798635,-0.44649235128095666,-23.319580818436442
30.0,-0.3682834924206894,0.014849326856945146,-0.4100361198380633,-0.3375462939391729,-0.4428242861177848,-0.46537608195047514,-23.935789434811316
31.0,-0.38018725300697015,0.01482657552255524,-0.42552652071988806,-0.3346037639368577,-0.4611892659308706,-0.4820888342894133,-24.54087572635396
32.0,-0.39329031790971086,0.014511644400524439,-0.43746497639408466,-0.33638395339748367,-0.47831134259439084,-0.5000473886617325,-25.134899255609707
33.0,-0.4084867244301428,0.014733951181723224,-0.4515362097319031,-0.3321084071401396,-0.49645159991982163,-0.5173930455684914,-25.716291343946633
34.0,-0.42435429145971354,0.014832395561695652,-0.4672250680519723,-0.3193235534355838,-0.5150381322603431,-0.53323224118019,-26.284080455181137
35.0,-0.43945213030467456,0.014909283025900466,-0.48395706137960603,-0.31227734937851986,-0.5280591466977813,-0.5503932437415539,-26.838674232223244
36.0,-0.45380519296977084,0.014771556980320788,-0.5005301128561688,-0.29832073260894504,-0.5415434677098817,-0.5617604161918348,-27.38040289060713
37.0,-0.4676222462538706,0.014761978571029552,-0.5178157688475935,-0.2814493329778537,-0.5581566905655515,-0.5763452202424787,-27.909410046862835
38.0,-0.4826324804557723,0.014611348362251513,-0.5342416605749569,-0.2633865050084374,-0.5761106912941741,-0.5934398811457949,-28.42509973075746
39.0,-0.4990586789050456,0.014646491993199354,-0.5514104384723302,-0.24482636226151214,-0.589163877187112,-0.6115929441462316,-28.92669164626235
40.0,-0.5164105881735893,0.01465920688931157,-0.5691428831684933,-0.22884988713094892,-0.6055544872930247,-0.6267309644426444,-29.413446832990612
41.0,-0.5343434679367887,0.014650700782714571,-0.5872620899435086,-0.21815538965487238,-0.623417051659836,-0.6410644954036367,-29.88495071157028
42.0,-0.5483762981019364,0.014590740674220214,-0.6052612797424304,-0.20882056806568522,-0.6418905328059701,-0.6554500395099141,-30.343400700520622
43.0,-0.5625074561474053,0.01453621398383282,-0.6235762299085666,-0.19957076399280396,-0.660611125566822,-0.6713935947576016,-30.78893905699522
44.0,-0.5782812823154607,0.014241194786590859,-0.6391462444472682,-0.19064320261702544,-0.6675490083589707,-0.6890523639210021,-31.221389868186606
45.0,-0.5928518309686179,0.014323916615395236,-0.655699088973028,-0.17595241102437892,-0.6815117595560637,-0.7074386327881114,-31.6411815552421
46.0,-0.6080981344655004,0.014344138589924565,-0.6728624416596669,-0.15877793372688165,-0.698371650903098,-0.7172976888923571,-32.04783033630004
47.0,-0.6194874237408969,0.0143765533112549,-0.6905608114865023,-0.14059837007619974,-0.7097883075576057,-0.73240247905069,-32.443532129494734
48.0,-0.6316690785237682,0.014327366460926553,-0.7087084982711781,-0.12198124972756759,-0.7254930284916666,-0.7476499396970167,-32.82790616161622
49.0,-0.6462223953924678,0.014275989477996584,-0.7271107410807822,-0.10559562558921753,-0.7348162755480382,-0.7650043795791516,-33.19975923681418
50.0,-0.6611569205889807,0.01420063087150717,-0.7447530972828398,-0.10363506509508871,-0.749696071708634,-0.7807619716776841,-33.558841592342915
51.0,-0.6759532134901985,0.014142962459249434,-0.7627892706382082,-0.09311266859920357,-0.7610422843903129,-0.7976115298116906,-33.90536577690501
52.0,-0.6918018322711337,0.014086315902805275,-0.7811248784292613,-0.07817489036438875,-0.7723502660004258,-0.8156505880268178,-34.23883987766407
53.0,-0.7087121231055075,0.013644611490898564,-0.7943750839216257,-0.060929270149175006,-0.7880376216571862,-0.829339131753395,-34.55940238394474
54.0,-0.7263989363895262,0.013863286212392441,-0.8092847410942,-0.04269225465536965,-0.8056117966046257,-0.8460016655708356,-34.8667610077088
55.0,-0.7445402464288768,0.01398612696394214,-0.8255329521452657,-0.025713589824594714,-0.8199569421843378,-0.8636933353073514,-35.1606393481101
56.0,-0.7629633349765061,0.014000425711530767,-0.8426802051555881,-0.007640213234754828,-0.8355838552188198,-0.8820889608699977,-35.440868243333526
57.0,-0.7815230161344905,0.013687689545940164,-0.8562255213267332,0.006700918260941413,-0.8496643862717186,-0.8960746661738804,-35.708104608291805
58.0,-0.798997681966369,0.013584592510818174,-0.8677830041246132,0.02281455594220747,-0.8572914658331792,-0.9088198460112611,-35.96381331115552
59.0,-0.8165801393052468,0.013673151979511237,-0.8795603543825705,0.03533189977227071,-0.8714911124938356,-0.9251042266980105,-36.208146720253794
60.0,-0.8294239938517968,0.013876593532943335,-0.8936152572788612,0.05149517407757741,-0.8884536669292553,-0.9367189867487039,-36.44327271234983
61.0,-0.8391302353798287,0.013908532740820101,-0.908760713755849,0.06060791559251196,-0.9047934916045325,-0.9525012971734066,-36.67067143137339
62.0,-0.8465837320209065,0.013866922712015723,-0.9251776712688159,0.07540491731467652,-0.922604802640769,-0.9671792372025343,-36.891478638168
63.0,-0.8567267272191714,0.01376147007481715,-0.942474286345152,0.09086916515980878,-0.9378350853136325,-0.9842837317122322,-37.10467895713813
64.0,-0.8699527405934429,0.013651465444892449,-0.9603031062753369,0.10831538968892289,-0.9550948791199546,-1.0024401136421401,-37.30904191683327
65.0,-0.8852288752844166,0.013549493815867451,-0.9780519669166933,0.12074755387962352,-0.9733163756601443,-1.0210327004451465,-37.50388622916285
66.0,-0.9018139598436945,0.013268427873210448,-0.9928702088129953,0.1348802847379875,-0.9912363416309736,-1.039805677662086,-37.689554397391
67.0,-0.9157072264563137,0.013239908440908452,-1.0065632407144014,0.14869585961640552,-1.0097226808565258,-1.0586531120744982,-37.867942854744825
68.0,-0.9303248915190201,0.013307078269104917,-1.0208480139787985,0.15142482388246226,-1.0284479354351688,-1.0733570903114433,-38.03890998579462
69.0,-0.9464514281356121,0.013157560848811752,-1.0332700043181409,0.15281205756016725,-1.0384016229523945,-1.0825540523640724,-38.2025002680768
70.0,-0.9577164338668138,0.013325125011352043,-1.0476900679393377,0.16042950890863963,-1.0479998433608706,-1.097374696668048,-38.361001531810594
71.0,-0.9699657352614044,0.013314690835640299,-1.0634507199349166,0.16691732340622037,-1.0561654643248801,-1.1145866114614136,-38.514432938315586
72.0,-0.9822468672951927,0.01316718362464108,-1.077902018635892,0.16549350623333273,-1.0705507886607573,-1.1327887079662011,-38.66292051205991
73.0,-0.9948338200511794,0.013095833999329448,-1.0922921893845723,0.1665542815584502,-1.087584435738296,-1.1514002733822113,-38.807254313051274
74.0,-1.0091190462188173,0.013054147146195445,-1.106411192762746,0.1558712880109286,-1.102331841286665,-1.1676635543911258,-38.946934094310556
75.0,-1.022505435220459,0.013103299811558201,-1.122057417283843,0.14753201547809025,-1.1194604122260945,-1.1854305363488473,-39.082937973889386
76.0,-1.0351341977821358,0.013071963325431169,-1.1388244331676405,0.14302393417175757,-1.137627357575146,-1.1971479519277977,-39.216371742526334
77.0,-1.049414602989788,0.012932149408596052,-1.1547586402441095,0.130106500102824,-1.153570264535004,-1.2129781800882034,-39.347196719177084
78.0,-1.0615206324712683,0.012842761546112405,-1.1702491134681003,0.12398916844398031,-1.1700331682004388,-1.2160231199480893,-39.47695969318161
79.0,-1.0749677548120684,0.012429930530957313,-1.1797352421554235,0.11788609743054523,-1.179710155575662,-1.2268691086665935,-39.60636915051094
80.0,-1.0903864178150682,0.012479471810244343,-1.1883118195923743,0.10865200089715805,-1.1931173852744805,-1.2424146842927335,-39.736615305965685
81.0,-1.1071138676183505,0.012700000059422034,-1.2002017489576353,0.11175145522444131,-1.2082451069488749,-1.2599273724585203,-39.86997238858379
82.0,-1.1245835535685915,0.012662401794408303,-1.2115972771488503,0.11170714740759675,-1.2242726644564874,-1.2782538452417722,-40.00740368642361
83.0,-1.1416582323640168,0.012824248070903193,-1.2253891835110435,0.10061184269030657,-1.2419648006556856,-1.294679014754624,-40.14905870531834
84.0,-1.1591536660075086,0.012799028264453957,-1.240934107963774,0.09330012430745603,-1.2603640985168922,-1.312517768328285,-40.29621688748105
85.0,-1.1771215531592674,0.012663835176054624,-1.2558941739406244,0.08120835098188302,-1.2790572691573219,-1.3309780465864576,-40.44963919968456
86.0,-1.1898245739448026,0.009752325363675735,-1.2695585398769988,0.06517004940793357,-1.2870119967847558,-1.3496961777482706,-40.60631006228162
87.0,-1.1949426681511268,0.010016697127512662,-1.2853273820501296,0.056355714407473244,-1.2976972831283484,-1.3646445576048158,-40.76505355782815
88.0,-1.19681266360255,0.010720663905856798,-1.2985786192434912,0.042643131338004396,-1.3131368827018963,-1.38066732190551,-40.924905009470486
89.0,-1.1965542893429308,0.011297709529944515,-1.3120394217162497,0.027741180601178885,-1.3306067134934016,-1.3983560260611216,-41.08511557284689
90.0,-1.1906355149687449,0.011635279548361263,-1.3250191687087078,0.016658266168665885,-1.348918574829496,-1.4163742250432327,-41.24381391768757
91.0,-1.185218674507203,0.01191529552881427,-1.3399761393761076,0.0011113315928245014,-1.3675682655367165,-1.434903307842845,-41.40083366310673
92.0,-1.1761849537680757,0.012033180057737368,-1.3562358236952798,-0.00368688154543139,-1.3863695183841132,-1.4536497521342853,-41.555933315487195
93.0,-1.1659491473097423,0.011837168678415753,-1.3689083708414724,-0.006614291784964143,-1.405224083135112,-1.471094304162094,-41.708953116452946
94.0,-1.153170146752536,0.011801203339292835,-1.3783214848702061,-0.018439498170804928,-1.4229716429271524,-1.4803565636038696,-41.858349250214
95.0,-1.1396529176461123,0.011674294016222324,-1.3837065169189269,-0.03020476038501481,-1.4331360739888297,-1.4952211027087237,-42.003267616896714
96.0,-1.1252667091011228,0.011695522525898642,-1.3870057361330246,-0.040588939156838796,-1.448357960861435,-1.5108512497976454,-42.14409997740727
97.0,-1.1148510467788568,0.012023541425831308,-1.3953237151125988,-0.05585428260473917,-1.4657336798219525,-1.5164475866065354,-42.28220651187964
98.0,-1.1043071245702543,0.012153692436486006,-1.4070711769250521,-0.0697707600618417,-1.4819056979307366,-1.529860714444954,-42.41821597484684
99.0,-1.0955678082353004,0.01213967329886786,-1.4212643257816302,-0.08568247736521682,-1.4993731390106775,-1.5449846829983764,-42.5529483585318
100.0,-1.0870126865583163,0.012060015057969123,-1.4370434453182228,-0.09851917966000431,-1.5176785162283681,-1.5493827418257415,-42.68741274026099
