time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.532560373961862e-05,-7.801717697452374e-06,-3.63820581826319e-05,-3.513935672543495e-05,-5.138397999574173e-07,1.5634582181906098e-07,-0.9111607981031667
1.0,-0.0035001322761007807,0.003922489652936313,-0.00173321470888578,-0.011126762831674603,-0.009667386780208485,-0.00862001649969155,-1.8215612527213945
2.0,-0.012420630242990328,0.007930458586894793,-0.0029399560283253586,-0.025870046800404018,-0.024729169328481997,-0.01701712450256592,-2.72825267257834
3.0,-0.022869815473093802,0.011046386918039322,-0.009835246695989166,-0.04303909036660884,-0.042034155206619184,-0.03148232584545601,-3.6290431494123165
4.0,-0.03207798923228217,0.012836960181514055,-0.020344500408235516,-0.060582174411046755,-0.05931545064179569,-0.04597177171175939,-4.523484950926325
5.0,-0.043338558218355645,0.013666556227835176,-0.031112710879555798,-0.07890197777510058,-0.07330804172306259,-0.0630044775287146,-5.410214010111595
6.0,-0.05734538267237621,0.014079229038954779,-0.041110402602602694,-0.09756387982338022,-0.08657546087154595,-0.07799636167648823,-6.287555126967222
7.0,-0.07319287523746709,0.01442299561195016,-0.051394464566257965,-0.11636013444163044,-0.09853911807912358,-0.09522715676809261,-7.154328126969276
8.0,-0.0901972712442146,0.014853276484633016,-0.06444935437366071,-0.13461093688844575,-0.11449585869347802,-0.11343566391205623,-8.009213257676215
9.0,-0.10696046621737794,0.014566802240599431,-0.0738554725300981,-0.14785673159383608,-0.12841741544578522,-0.13204982077998745,-8.852435132623926
10.0,-0.12130195432657896,0.014949075348599735,-0.08617549774231936,-0.16429987787969866,-0.13839289530869286,-0.14832058596288986,-9.68529712509888
11.0,-0.13609346758903332,0.015020759382219908,-0.09913471728071178,-0.18217822866096,-0.15351710948203742,-0.1660908702982896,-10.507254076385102
12.0,-0.1523313504096837,0.014575160672146181,-0.10738350791074162,-0.19508528823118754,-0.16597628582335325,-0.18452275026648182,-11.317920027964387
13.0,-0.16955689419188652,0.01458058786843308,-0.1140926371291477,-0.21135958111285286,-0.17766533803886167,-0.20076090398119922,-12.117248117234343
14.0,-0.18743144783513083,0.014313224663687826,-0.11626201692662534,-0.22133542693121339,-0.19350804266433116,-0.21295817059250588,-12.905267570534932
15.0,-0.20568618397308983,0.014308999640840571,-0.11549098760077788,-0.23264354663126158,-0.21114651439609436,-0.228991051656008,-13.682411035176655
