time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00010153617096991447,9.874300315172596e-05,4.679309313755861e-06,-3.984306903494635e-05,-2.0582447528058694e-06,-5.590928336169802e-05,-0.9111607981031667
1.0,-0.0037520951722109703,0.004790491211946102,-0.004952724083501802,-0.011112036596254898,-0.010879864238679383,-0.009316713559523834,-1.8212431437128993
2.0,-0.013261735703581839,0.008912699516628876,-0.014153486844671366,-0.02645567890973322,-0.026460987674785906,-0.015701231487124045,-2.726104034765468
3.0,-0.026316989132003477,0.011441248985879861,-0.02632096072993753,-0.043161179306423866,-0.0356623242246988,-0.02938084763130274,-3.6227980137638496
4.0,-0.041589735558758646,0.012951030602785246,-0.040783224442698766,-0.06003848769780856,-0.04841193733944469,-0.046121591083847814,-4.509080539883778
5.0,-0.05823853874503138,0.013821994387445283,-0.05676322511715254,-0.07808260205340886,-0.06415302747209876,-0.056543084432162494,-5.383479422843319
6.0,-0.07574918617646317,0.013792664076768605,-0.06760330708019363,-0.09664002904315618,-0.0817372201102019,-0.07185773251795154,-6.245796610863533
7.0,-0.09311737669886114,0.014373602792615963,-0.08088248418604001,-0.10590221386459776,-0.09884317429373857,-0.0827114583733037,-7.0956378530020245
8.0,-0.110747910992954,0.014757493752278911,-0.09601287536120398,-0.12075779809316886,-0.11698270039530974,-0.09290935394150955,-7.9325284082202625
9.0,-0.12883815342190355,0.01483607313719612,-0.11128159953347917,-0.13595594330778102,-0.13361086272702316,-0.10811921192652714,-8.756009692933862
10.0,-0.1468662319906053,0.014957104515258344,-0.12771798567572942,-0.14875227069706792,-0.14700370840836827,-0.11821535515437856,-9.565861944076502
11.0,-0.165054083121952,0.014369025648149377,-0.1373701802537634,-0.16506345925767438,-0.1635496527899926,-0.13298411125487367,-10.362800068400748
12.0,-0.18256379377998805,0.014129494213857455,-0.14204463213692703,-0.18288612437750051,-0.1814773713678666,-0.14759535375284905,-11.148207474154132
13.0,-0.2001927701734187,0.014329757875765476,-0.14581707430831417,-0.194351724322484,-0.19997818264978964,-0.16467814633183891,-11.922269727854852
14.0,-0.21825706915248544,0.014684678638221387,-0.15080099219222118,-0.20568779825236266,-0.21871513646459445,-0.17783402524084457,-12.684567427093384
15.0,-0.23662696006981246,0.014580234177534152,-0.15287986600165093,-0.22139758286054573,-0.23384055946831164,-0.19427418946586997,-13.435443897840042
16.0,-0.25519933313489374,0.014251711254654157,-0.1492510771061091,-0.23899061556168374,-0.24618110583353472,-0.2121551075847653,-14.1759159034085
17.0,-0.27022836643531634,0.014345413770071648,-0.14351998814546799,-0.25548533465519024,-0.26112586453407344,-0.22562516049013692,-14.908517256736406
18.0,-0.2850803851248478,0.015102595252561692,-0.14347533996176404,-0.2684172790355066,-0.2768013136892231,-0.24035729725916843,-15.632731689010244
19.0,-0.30094950963831657,0.014931114306460203,-0.14138800306957985,-0.2765421412331109,-0.28784854033759166,-0.2575007064295546,-16.347928937730785
20.0,-0.3177881286869159,0.015259421422375163,-0.14247999199713435,-0.28464695684618635,-0.30066111826683656,-0.26375313844408216,-17.053172308424962
21.0,-0.3340749843873658,0.014923820898211095,-0.14032503477541636,-0.2932045745125822,-0.3169963756949329,-0.26514796104954613,-17.749004269158995
22.0,-0.3507538271554667,0.014606148809653786,-0.13376849224726126,-0.30618975940728427,-0.33483689577404363,-0.27101084473791637,-18.436332553392152
23.0,-0.3642372479869184,0.015235191629908771,-0.132496542732084,-0.3176409848349241,-0.3533023682357665,-0.27688644693362224,-19.116255888824707
24.0,-0.37796560253354605,0.015261315272977022,-0.13153284996000242,-0.33337860244172035,-0.37081595327985617,-0.2891103888928229,-19.788598145058238
25.0,-0.3934947264481132,0.015209883651739987,-0.1308587964330218,-0.3432130630669791,-0.3846561617310478,-0.3052279613932417,-20.45226502976997
26.0,-0.4102774871517254,0.015203085462951195,-0.13033716134725065,-0.3573552273268075,-0.4013896097336078,-0.3099246891442258,-21.106620876468465
27.0,-0.427864573398034,0.015527263461521225,-0.13374240439497026,-0.374261541149588,-0.41939535833235353,-0.31091675729146123,-21.750619471149353
28.0,-0.4459555820541236,0.015365118341739132,-0.13695272597247243,-0.39101162986085763,-0.4379245791269616,-0.31987118029092115,-22.38379180213872
29.0,-0.46436498540518983,0.015595361716231328,-0.1442751786935496,-0.40108992029232754,-0.45004913560292764,-0.3346165989696741,-23.005313780150566
30.0,-0.4829632127629251,0.015726580984820816,-0.15543259516909227,-0.40552927130146393,-0.46522897914833344,-0.34644857303662513,-23.613982985304173
31.0,-0.5016615691901948,0.015750888057357165,-0.16916726740120044,-0.41844001661799235,-0.4820392644242638,-0.3539577345567361,-24.20918383949532
32.0,-0.5204479475358166,0.015643466688258844,-0.18466157210440765,-0.43124429670940634,-0.4915800124612741,-0.36809670324582905,-24.790497702743224
33.0,-0.5392722846356602,0.015265520302219403,-0.19836695004291785,-0.44757356993237074,-0.4999395288589772,-0.38502719814635167,-25.35825588061192
34.0,-0.5581348277546716,0.015283833702280274,-0.21368614738881708,-0.4615449484576389,-0.5092775688842182,-0.40017911586986304,-25.912250099125906
35.0,-0.574832946671477,0.01527371386814256,-0.22993694048094876,-0.4783399375745496,-0.5241405473391618,-0.4132557195235091,-26.453208902794557
