time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
33.0,-0.42896191592599475,0.01471948035311417,-0.4135995861890684,0.07159702875437074,-0.5282197053389438,-0.40580798872506857,-25.553186298672216
34.0,-0.4447892720952024,0.014699571656381015,-0.4316440585139559,0.05737773376776008,-0.5351119372325359,-0.4101805518226689,-26.1076781617947
35.0,-0.4617479851203135,0.014258954729309962,-0.4446809775311866,0.04048049132318757,-0.5490012939832567,-0.4231162786478735,-26.649265928079004
36.0,-0.4759521099371252,0.01432896510356324,-0.45710236111981484,0.02574865469841871,-0.5658339232417662,-0.435261330327492,-27.17961488185652
37.0,-0.490484925196313,0.014508984673570039,-0.47097520916558855,0.02515353884100648,-0.5776156654913049,-0.4512956283121172,-27.69833711456744
38.0,-0.5050428172844171,0.014591454949812711,-0.4852784570123131,0.017491573949262196,-0.5914846339217558,-0.4653476696482284,-28.20529944592119
39.0,-0.5206163205386078,0.01471385876948489,-0.5010821886976725,0.003302363517146264,-0.6082710850434712,-0.48218099905466266,-28.699735848101362
40.0,-0.5372034321887607,0.014594537963655547,-0.5162277108158915,-0.010209109069624705,-0.6262977586866966,-0.49374326208298075,-29.180970339872083
41.0,-0.5545819992906379,0.014664281069117768,-0.5325590754262893,-0.026812382162465235,-0.6436133376723171,-0.5095062079478139,-29.64848427011515
42.0,-0.5725079637967172,0.014293249754986812,-0.5449880925711413,-0.04307736136499359,-0.6618372184374968,-0.5244839089373431,-30.102476169780104
43.0,-0.5908191169566055,0.014516744394458648,-0.5593737801370042,-0.06083874486071643,-0.6804594656571613,-0.538584367034148,-30.54268101403416
44.0,-0.6093783621748619,0.012522432122372699,-0.5750763809296724,-0.07334499165820005,-0.6924817414852852,-0.5471975622776393,-30.96786267075805
45.0,-0.6210787013211654,0.011800107773547397,-0.5876820642675404,-0.08441082254537693,-0.7084413071594642,-0.5617849035966909,-31.382560871557974
46.0,-0.6326958022113833,0.012711384100787752,-0.6020563935280439,-0.09992037217487781,-0.7261234275762314,-0.5738792068320535,-31.787693048974862
47.0,-0.6468432695772988,0.013441187904199133,-0.6178846198298896,-0.11715124204941982,-0.7370684703040447,-0.5859180061204545,-32.181652875713304
48.0,-0.6627590390841716,0.013853400805557761,-0.6347465954897642,-0.13337445185934932,-0.7525977405701921,-0.6019116262601668,-32.56289500322394
49.0,-0.6797850605196621,0.014009570051728856,-0.6513634062281602,-0.15113258898599571,-0.7701054431185468,-0.6170641426938182,-32.93066330768424
50.0,-0.6975091033474838,0.014009694930760564,-0.6666100045852478,-0.1695593147649422,-0.7793958732791605,-0.624557253383492,-33.28504491303259
51.0,-0.7156598912658976,0.014177899982572479,-0.6829997225570432,-0.18531934242388684,-0.7918820117556947,-0.6387118837615468,-33.62560702151949
52.0,-0.7334334444468383,0.013950928206985005,-0.695955652462426,-0.20287720280856322,-0.800249734468721,-0.6556494117643069,-33.95324409049569
53.0,-0.7498838420578053,0.014186927183097104,-0.7107195473513327,-0.2191513392341361,-0.8137431920258129,-0.6648756350804442,-34.26844892347135
54.0,-0.7666487808160514,0.014289197940031808,-0.7268884287971827,-0.23364072715890036,-0.8239190267059687,-0.6787564462837997,-34.57085251874875
55.0,-0.7841401489501901,0.014069703813434259,-0.7408396377035741,-0.24933044638473872,-0.8391177613399989,-0.6933280509483793,-34.86040204792246
56.0,-0.800102072156892,0.014183682770638938,-0.7563144735788818,-0.2584971073526068,-0.84634074493498,-0.7053618278403023,-35.137934933023516
57.0,-0.8163398264876084,0.01404106449119357,-0.7702680363003511,-0.27087959263532735,-0.8602843023386656,-0.7158292226951167,-35.40360006400854
58.0,-0.8307357988000053,0.013723283000348018,-0.7795306779889022,-0.2870597729257616,-0.8771375841964243,-0.7311468042728732,-35.659327835783245
59.0,-0.8442363167724454,0.013812481958990961,-0.7917283464281356,-0.3047974865785183,-0.891168297881414,-0.7485632432060288,-35.905303506257
60.0,-0.8590839465517173,0.01394595995171959,-0.806043143424136,-0.32321986381895507,-0.907984802725704,-0.7668499323835104,-36.14047103864812
61.0,-0.875396556222703,0.014036484399185983,-0.8215531529942586,-0.3419170015900768,-0.9258322280866439,-0.7854963823568806,-36.36400247118388
62.0,-0.8926669894081751,0.013923161842062848,-0.8369061064741145,-0.3508933212610391,-0.9413095356860534,-0.8042915517799805,-36.57589097052138
63.0,-0.9105374886935131,0.013845686546615943,-0.8520724630339765,-0.3520954359235399,-0.958744854012922,-0.8231481598327077,-36.77656726248415
64.0,-0.9287948158816124,0.013955328613860103,-0.8683745745370698,-0.35853555090878103,-0.9761731099001235,-0.8327500689763395,-36.966115701245656
65.0,-0.945328534405485,0.0140127633026198,-0.8855298833476747,-0.3704629408257102,-0.9852914977698602,-0.8462492563440419,-37.145074935623505
66.0,-0.9618913546206499,0.013953743712533544,-0.90330640957067,-0.38315884695753816,-1.0000972110804882,-0.8590812769143414,-37.313676152676805
67.0,-0.976930099985529,0.013524207778027432,-0.9162669289966945,-0.39819301731935913,-1.0173072032232504,-0.8701517149929405,-37.47399877378125
68.0,-0.989992677334889,0.013637581507690148,-0.9310174985468874,-0.40111028694197315,-1.0355102082332885,-0.8853709226586883,-37.62730307629415
69.0,-1.0036553188362813,0.01373754179459372,-0.947157570554155,-0.4081511631327269,-1.0541195775512169,-0.8965511675082839,-37.7735117468617
70.0,-1.0190027558481694,0.013650370704686242,-0.9642777358082206,-0.40271594258218735,-1.0728983883217977,-0.9105830616184103,-37.913222735573356
71.0,-1.0356304863016135,0.013491898396865981,-0.9807657475819693,-0.38975408747193035,-1.0917489864913728,-0.9274408753280426,-38.04795585073911
72.0,-1.0523080456498057,0.013558797101210513,-0.9979727466198992,-0.381804232882209,-1.1106305267468608,-0.9454957859815365,-38.17881490111658
73.0,-1.0695053377673582,0.013212270531240182,-1.011492815549621,-0.3692126415330538,-1.1295202076482318,-0.9601514910021173,-38.30836571999585
74.0,-1.081872603753492,0.013212734354670363,-1.0237259255384275,-0.35293121933375127,-1.1453973668962278,-0.9743217431756331,-38.43780911614549
75.0,-1.0844648922917723,0.01303559875933348,-1.0309053705073488,-0.34128108597123724,-1.1629984564221465,-0.9892869657827567,-38.56693946714403
76.0,-1.0797818603436218,0.013146194094830472,-1.037573985423505,-0.32545717059241347,-1.1813561317638523,-1.0065260755277479,-38.69478724808688
77.0,-1.0729962746612038,0.013382111418777104,-1.0467285655355678,-0.30780731673261125,-1.200026263716607,-1.0239004880919866,-38.820466538676094
78.0,-1.0653951027704218,0.013328072047194682,-1.05552930407671,-0.28943499923656457,-1.2167763411368109,-1.0420817070771669,-38.94388037130651
79.0,-1.0568587182744482,0.013566271901970003,-1.0675493624427292,-0.279756648242402,-1.2332028240773245,-1.0596906493973766,-39.06403657783642
80.0,-1.0479261496880174,0.013630883218373146,-1.0819001674772546,-0.2807217863865699,-1.2510524100161338,-1.0780399882069145,-39.17982261245338
81.0,-1.0396749327625543,0.013515920360636712,-1.0978352311532584,-0.2801360296811062,-1.2667299178136715,-1.0967119751301093,-39.29106788287879
82.0,-1.032771204202067,0.013345302735598998,-1.1148048055078583,-0.27348033815645956,-1.2842497073494812,-1.1155177521466066,-39.39850899707877
83.0,-1.0267417704341781,0.011333983588842892,-1.131379451775266,-0.25969554827333874,-1.3025803813688426,-1.1343787846859295,-39.50229804348942
84.0,-1.0231221060042,0.011337613389536967,-1.1490293765591144,-0.24444649765747095,-1.3181301423889509,-1.1532627214100208,-39.6040933101967
85.0,-1.018844187998006,0.01186834624563251,-1.1668843941057772,-0.22704822987067969,-1.3355975198834151,-1.1721560217881504,-39.70513407328717
86.0,-1.0206562160713708,0.012128134849444099,-1.1851737429519218,-0.2087613258327676,-1.3417620636101733,-1.1910533946339894,-39.80559858192821
87.0,-1.0252676361874467,0.012282857130450136,-1.2026318858365463,-0.19708547290140124,-1.3443831713453647,-1.2099522392636162,-39.90530846341753
88.0,-1.025830925794437,0.012473864515975689,-1.2199530250628152,-0.19327799653982716,-1.3493377975066976,-1.2288516940418757,-40.003887366159155
89.0,-1.026533597457031,0.012477822729255702,-1.2378714432633722,-0.18256008016195832,-1.3624060839004009,-1.2363504476824243,-40.102695092402556
90.0,-1.0297017098835295,0.012157058276010602,-1.2511764346093972,-0.16762821291841504,-1.3788959205145217,-1.2505323437912041,-40.20306351298745
91.0,-1.0311293779035346,0.012418037916722864,-1.266083996877395,-0.16064573283271807,-1.3968062743273388,-1.2674817252932065,-40.30460482723468
92.0,-1.0263338293957742,0.012563568140096853,-1.2823173428495485,-0.15754932199870747,-1.4152999285049093,-1.2855753550298437,-40.40683424140366
93.0,-1.0164910020039644,0.012561856013446138,-1.299496665765609,-0.1529207494748986,-1.4265238907244977,-1.2942748449347143,-40.51011320788081
94.0,-1.0060816282204958,0.012462375966264259,-1.317319371577785,-0.14574172394563345,-1.4304936042673166,-1.305865909437193,-40.61553002910794
95.0,-1.0041214295630254,0.0122240563181791,-1.334404916889896,-0.14357372762888138,-1.4409068855453466,-1.3165078321752532,-40.722678637746256
96.0,-1.009534225815385,0.011709747385901999,-1.344273946535604,-0.13795593454364918,-1.4504767452609892,-1.3319039720705421,-40.831196238245624
97.0,-1.0198125514192644,0.01168901245078448,-1.3517056512783343,-0.13172096908195716,-1.4573244142854749,-1.3493463231423644,-40.94112439480157
98.0,-1.0233261395680462,0.012137172234846989,-1.3626416255721017,-0.12989071010761014,-1.4712005936780694,-1.36764339468468,-41.052824011178046
99.0,-1.023973015164547,0.012226700869147148,-1.376353710718227,-0.12126753323676762,-1.488017192342761,-1.3852398926686271,-41.16765302018209
100.0,-1.0257262566577208,0.012219560617829353,-1.3918478499973699,-0.11704735155890408,-1.5028494666053585,-1.4035830770300917,-41.28544633256783
101.0,-1.0280567304800714,0.01208217216847182,-1.408021927874623,-0.1042258420990504,-1.5143370778821252,-1.4200807198680911,-41.40755955635414
102.0,-1.0292973414154432,0.012075554025856755,-1.4250739400480565,-0.09979528163603157,-1.5265215217370367,-1.4379504698318026,-41.53330369047465
103.0,-1.0271142688790023,0.012009407209713219,-1.4427612671808618,-0.09380540722133876,-1.542586668405898,-1.451598653211212,-41.66317621170394
104.0,-1.0223216751119295,0.01192693819290201,-1.4608837211701853,-0.08900515065851583,-1.5569879029650755,-1.4682451553888083,-41.79726928149661
105.0,-1.0170258810899186,0.011819768972428502,-1.4793050487417758,-0.08631496325740333,-1.573969756348843,-1.4862114240176718,-41.935709426092124
106.0,-1.008549227713424,0.011567119899736038,-1.4944763063801918,-0.07746739215130369,-1.5920791830248513,-1.499578457480024,-42.07894253346857
107.0,-1.0005033950529594,0.01155735438392213,-1.509851972852578,-0.07498799984736478,-1.6048010794507026,-1.5161032987780734,-42.22638070074876
108.0,-0.9970381500779419,0.01149974218524375,-1.5264372705125187,-0.07387602889728635,-1.6210450122812803,-1.532907211444454,-42.378155348724064
109.0,-0.9991263632454436,0.011255726843875739,-1.5410535463092858,-0.06535502133101079,-1.6388474360632252,-1.5474897258185292,-42.53461482963588
110.0,-1.006804206727507,0.011048301890378856,-1.5508957034952953,-0.06578094181451953,-1.6572946710948873,-1.5645457601301,-42.69358341596638
111.0,-1.009343958500291,0.011055081852221734,-1.5573418266061427,-0.06250516134101512,-1.6760172745202693,-1.5826817401241167,-42.85483490121595
112.0,-1.0147318480446204,0.010997389565831196,-1.5617359857407573,-0.0560268085989442,-1.694834000294464,-1.598221845817063,-43.01833936579101
113.0,-1.01477911230532,0.011125321795471384,-1.5645473797482263,-0.052248784894772804,-1.713708003533528,-1.6156807429166509,-43.18338932877449
114.0,-1.014693224932584,0.011102619735550517,-1.5665066970928954,-0.03960773918595778,-1.7325898826785346,-1.6339837424372314,-43.350771534063774
115.0,-1.0168014686393172,0.011145127543249372,-1.5678071301676155,-0.032334258683252584,-1.7399813144071026,-1.6526369621744883,-43.51957938621309
116.0,-1.0195134959173167,0.011207935654241592,-1.5686510676971481,-0.03268378129127652,-1.754121418613302,-1.6714349382810945,-43.68899957668636
117.0,-1.0208568268831004,0.01120339847185459,-1.569213045124371,-0.023429211392322506,-1.7710571530859849,-1.6902927400480956,-43.860061890643806
118.0,-1.0160253988503938,0.011306102008311895,-1.5695264122098402,-0.015435647845092468,-1.7865247767918673,-1.7038924470262553,-44.0322577273151
119.0,-1.0062913748159519,0.011348147585778127,-1.5697575366130443,-0.006743879931715054,-1.8035165352938245,-1.7205111213169777,-44.205484863898405
120.0,-0.9996663853726785,0.011263118024267212,-1.5700024702850446,0.007476530962618872,-1.817306179550207,-1.7365974776966926,-44.38049871283336
121.0,-0.9958967129398024,0.01124049971822288,-1.5701458014017262,0.023277307421638166,-1.8296248247136218,-1.7543023539903033,-44.55754789933415
122.0,-0.9941419719233652,0.011285041768898538,-1.5702227527096884,0.027476725248846083,-1.8457301476612364,-1.7727074694879965,-44.73534878138049
123.0,-0.9978254831556735,0.011272305015387493,-1.570309501919958,0.019268675228522502,-1.863472724449468,-1.7914029123303354,-44.91257720054713
124.0,-0.999990051547444,0.011263298232670126,-1.5703062495654536,0.01979720577034227,-1.8790274478324471,-1.8011995045925968,-45.09015841354421
125.0,-0.9956056493478306,0.011335168819901884,-1.5702571008172106,0.021800813677555868,-1.882615773488791,-1.8160991723752582,-45.2678512026618
126.0,-0.9973162732451715,0.011241047110932495,-1.5703649100954782,0.022671808513563076,-1.8897293044683974,-1.824531995516184,-45.445842055406764
127.0,-0.9943084020330308,0.011288724640441283,-1.570305831230151,0.03209458973740284,-1.9036783303384746,-1.8389571176671804,-45.62497442680498
128.0,-0.9879323855500577,0.011342638959802339,-1.5702906873686044,0.03615097776140512,-1.9205284419773176,-1.8560043546999623,-45.804588652521566
129.0,-0.9854184955544876,0.0112669805212472,-1.5703604945482494,0.04239854535361864,-1.938576505425483,-1.867338779763695,-45.9850679982007
130.0,-0.9839162946562403,0.011262784467488282,-1.5703640500790121,0.04962337205627475,-1.946222768955844,-1.876711592270852,-46.16642907417164
131.0,-0.9884842193425305,0.011204037820299117,-1.5704235233333275,0.056684997334234384,-1.9571149629712965,-1.8825568211837596,-46.34890913174716
132.0,-0.9899062332904728,0.011313585334265998,-1.5703473925028535,0.05419295284968469,-1.969279696928788,-1.8960258197368272,-46.53132003507661
133.0,-0.9903879912429558,0.011267914260866565,-1.5703556507210994,0.06240198977978022,-1.985335682789074,-1.9013765903038697,-46.71485910072089
134.0,-0.9879045129170532,0.011326266303299973,-1.5703208366034296,0.06592220230041007,-2.003061669978377,-1.9146785181241908,-46.89887684614043
135.0,-0.9801811564891711,0.011372336927909376,-1.5702803914061405,0.06866214582496688,-2.02147736437537,-1.931264424717746,-47.0829826668344
136.0,-0.9763685418375719,0.01128432538506963,-1.5703580940386277,0.07260888542375034,-2.0401694749752153,-1.9492079541298069,-47.2675197736838
137.0,-0.9734050746906877,0.01129001709316139,-1.570357676350143,0.07328281236771336,-2.0566827611457583,-1.9677125302763667,-47.4521204617822
138.0,-0.9687306936580926,0.011299425965253643,-1.5703413349226574,0.07579139337292767,-2.0745579663536966,-1.9805203716690774,-47.63689047943527
139.0,-0.9669151624839007,0.011220737651858463,-1.5703888195441333,0.0879014184491083,-2.0893692557208285,-1.9849266717052525,-47.82298991409278
140.0,-0.9698087004240208,0.011221902282243651,-1.570416715039923,0.09278415479261996,-2.102771996200697,-1.9978542920228681,-48.009849014517016
141.0,-0.9750419855043826,0.0112393167525957,-1.5704084381477463,0.09361524447246362,-2.1193383929619913,-2.0142857954226407,-48.1971917453151
142.0,-0.9814285652118547,0.011227498132486373,-1.5704002048347552,0.09978001183947242,-2.1372748303929865,-2.0246488569684264,-48.38578041696062
143.0,-0.9888472656458385,0.011244786999766011,-1.5703889122317527,0.10478712581293585,-2.155776292405873,-2.0399383221614946,-48.5757477723507
144.0,-0.9885848464884806,0.011355585257217476,-1.5702928456145422,0.10793628133272021,-2.174516935165377,-2.0573434444865404,-48.76621264119509
145.0,-0.9817913517818951,0.0113919442007223,-1.570258968156894,0.11141482214394113,-2.18740349199181,-2.0727328886799388,-48.95646482931319
146.0,-0.9707443933091459,0.011364400702063853,-1.570260869248952,0.12392052481018431,-2.1952520477028394,-2.0901322024300963,-49.14708913850087
147.0,-0.9569334000995714,0.011397698082908636,-1.5702610374151187,0.12953854278372537,-2.2095281921153176,-2.1084105464397696,-49.337415460135475
148.0,-0.9445281882980604,0.011358453580273504,-1.570306914215221,0.1308065906090974,-2.2234590735083173,-2.117646523980324,-49.52727801647786
149.0,-0.9416299538065951,0.011188327202880152,-1.5704308296121525,0.14148948269722147,-2.2265600661639677,-2.1325060920189776,-49.718186989144684
150.0,-0.9463714040630716,0.01115412949392163,-1.570470263758451,0.15070676839083239,-2.2281551682389704,-2.1445409143863867,-49.910266000261444
151.0,-0.9520409321852884,0.011184721415574021,-1.5704326372345874,0.1652009963677536,-2.2399165874173335,-2.160513986030435,-50.1040743930226
152.0,-0.9577292381428896,0.011275688461799278,-1.570396234400847,0.16372420030427215,-2.243142040397598,-2.176291199988603,-50.29807065930611
153.0,-0.9651750630054109,0.011238738519714506,-1.5704016428634484,0.16883449283435067,-2.250874099407673,-2.1938673794393746,-50.49309487108784
154.0,-0.9693294501324516,0.011289896259742346,-1.5703493626721643,0.17557136072639795,-2.26234421359295,-2.2122191586064557,-50.68915126175494
155.0,-0.9667431237585582,0.011345152359309683,-1.5702919431069866,0.18649873897088395,-2.2781282037211343,-2.230892463055866,-50.88608725663947
156.0,-0.9654737505531303,0.011307780561108167,-1.5703402696879825,0.19514731768102722,-2.2957347086957536,-2.246509013836864,-51.08376839117174
157.0,-0.9614087252690358,0.011315669619310034,-1.5703196371834174,0.2087805013172139,-2.3141038557567315,-2.2531997499052023,-51.282411427645535
158.0,-0.9555508571858118,0.01134982798727601,-1.5703189186054074,0.2130188688898198,-2.332782114036598,-2.2670427243322266,-51.48090004010194
159.0,-0.9568723178225935,0.011235222643106335,-1.570413655114752,0.21878208532662316,-2.351586271748738,-2.272959104348879,-51.679931776111594
160.0,-0.9566857765940641,0.01128087236214294,-1.5703703521230064,0.22175740070861671,-2.363958188170344,-2.28392811225157,-51.87914187790972
161.0,-0.9534028770056908,0.011296535472727624,-1.57034493837139,0.22855340674537414,-2.3776022064472646,-2.2908680766151943,-52.078608842786174
162.0,-0.952808768099288,0.011276890543762177,-1.5703831512027184,0.22755793337262142,-2.394283908978977,-2.304777328082863,-52.27776795107932
163.0,-0.9493580832868006,0.01132321109293349,-1.5703420720422832,0.22122322773215897,-2.4079490760558393,-2.3196411899731926,-52.47585626015142
164.0,-0.9411624148210452,0.011311330529444335,-1.5703130522886921,0.22726534658279104,-2.420022423514941,-2.3368388155909625,-52.67368853292558
165.0,-0.9296045728125166,0.011320860856603804,-1.570303871639576,0.237571616283598,-2.4360075029662576,-2.3515554820790205,-52.871506670325054
166.0,-0.923025904107334,0.011269110785038308,-1.5703800269360164,0.24060172046560488,-2.453697881984602,-2.3686667430853365,-53.0689836630152
167.0,-0.924699999848023,0.01117339850708584,-1.5704555280143293,0.2468622418252708,-2.471856318705944,-2.386825569455566,-53.266815317091464
168.0,-0.9272435899850233,0.011222821508914068,-1.5704214503992604,0.24773185244213777,-2.4904493124919895,-2.4054190661683683,-53.464528996231735
169.0,-0.9304113841341027,0.011224705348534293,-1.5704110201532049,0.2506587484603726,-2.5092221267789423,-2.424192273214852,-53.66237668376873
170.0,-0.9342454592361935,0.011215299011607283,-1.5704042207556472,0.25952939459975444,-2.526723591324628,-2.437899910849691,-53.86100352449897
171.0,-0.9413220239375911,0.011218831191634445,-1.5704195000002992,0.26275997767582104,-2.5430919148915145,-2.4545656275230416,-54.06029250226423
172.0,-0.948038580135617,0.011230840082725697,-1.5703921995916759,0.2717682877554578,-2.560914996094108,-2.4725394900436015,-54.26078226318791
173.0,-0.9470457276746161,0.011320824247938418,-1.5703088890090533,0.2841025137612977,-2.5793716507112023,-2.4890031007529863,-54.461913748422326
174.0,-0.9416084299286517,0.011358509741302215,-1.5702969473147437,0.291512893384936,-2.598085501807769,-2.5068608568158184,-54.66273607019206
175.0,-0.9345931771361563,0.011319211236006745,-1.5703155945795941,0.30555548308973046,-2.6115926994847376,-2.5193252698232262,-54.86373321771301
176.0,-0.926792569418414,0.01132222039748583,-1.5703301402624013,0.31564462230621354,-2.6215615736100095,-2.5324894154816304,-55.064645408716224
177.0,-0.9215909392930867,0.011269993990282308,-1.5703764593129959,0.32739150227008473,-2.6366765972203567,-2.543066060966797,-55.26574823244568
178.0,-0.9227248700596113,0.011219566832270985,-1.5704378153208913,0.33197077072072634,-2.645912524331495,-2.5543696424717157,-55.46710067383255
179.0,-0.9225748219354026,0.011248299454056362,-1.5703977586057554,0.33967331088737157,-2.6607549489181994,-2.5606582403930718,-55.66866909866935
180.0,-0.9165696132885879,0.011326265032009406,-1.5703363605266079,0.3429418576031373,-2.677978884417839,-2.5655473329458878,-55.86951724703887
181.0,-0.9093181806805869,0.011303793029848354,-1.570349013648731,0.3479499368800896,-2.6936796057477084,-2.5657385503178327,-56.069764917940255
182.0,-0.9088021635966766,0.011236264485708553,-1.5704288231312973,0.343529696907781,-2.71121207332632,-2.5733329299431897,-56.269099292893166
183.0,-0.9094640166532714,0.011258534336295612,-1.5704115059633474,0.3306764752485424,-2.7256231957212647,-2.5848172143942003,-56.46702662310708
184.0,-0.9063857030562205,0.011262511607897213,-1.570365686196852,0.3287403788675064,-2.7426031761463423,-2.6006039956800793,-56.664042250509304
185.0,-0.9050471348602261,0.011199754461067836,-1.5703983650646662,0.33737962900806895,-2.7462072956580905,-2.6074040689885556,-56.8614833058844
186.0,-0.9001399398975416,0.011296415513803911,-1.5703506042496123,0.33471006891086563,-2.7588436835651082,-2.6181151314716007,-57.0580155813635
187.0,-0.9004142850237241,0.01118938492850733,-1.570423045253479,0.3425950574993884,-2.77326788336895,-2.6335751795019453,-57.25469749017054
188.0,-0.9012051525468067,0.011224870221183972,-1.5704048777227062,0.3472256665464662,-2.789399876141421,-2.6489009438516407,-57.45124933996226
189.0,-0.9018992475232799,0.011261976081303481,-1.5703944817778117,0.3424052067123914,-2.8071406130879453,-2.6620493051118235,-57.64694939937852
190.0,-0.9053149099102024,0.011208541818202928,-1.5704177278344646,0.3438800259682633,-2.8176270399876002,-2.6784980413608106,-57.842670175420125
191.0,-0.9030251141385537,0.011293348776700851,-1.5703431532944938,0.34464460616731774,-2.832975409693783,-2.6894635371939404,-58.03776890668637
192.0,-0.8967716047825165,0.01129631690092953,-1.5703277286732211,0.3523721185768001,-2.848843985382659,-2.704989547603581,-58.23239924697665
193.0,-0.8930852726082611,0.011245275825763873,-1.5703790567698819,0.36237897477913916,-2.866463228497954,-2.71503674383969,-58.42686626956808
194.0,-0.8923993829472183,0.011206827377528806,-1.5704087653845344,0.37753271496058277,-2.8848341065956875,-2.730196100169873,-58.621631118752354
195.0,-0.8925603159223883,0.011244773084965189,-1.5704050979694457,0.38329566692044503,-2.899982859221191,-2.7475476063937445,-58.81623147407338
