time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
63.0,-0.8483802967127201,0.014258088807230757,-0.815527237745944,-0.7888803553199588,-0.9613062931925158,-0.9288932130833591,-37.848074295973476
64.0,-0.8670187661714275,0.014296580938875241,-0.8309208072290799,-0.7956293888353959,-0.9748614082783672,-0.9471701797971389,-38.05967438473997
65.0,-0.8789645511072262,0.014373401891155622,-0.8474305636081266,-0.8094421019856306,-0.9915003829664095,-0.9609765879016534,-38.26006516590125
66.0,-0.8910205184934921,0.014212683241677357,-0.8648621747171918,-0.8195131543036686,-1.007062975169983,-0.9732068315734176,-38.449200242946986
67.0,-0.9054651011288296,0.014078343266287326,-0.8827803914788057,-0.8298228210306379,-1.0245439612624694,-0.9876251901807362,-38.62610199571252
68.0,-0.9215427905913246,0.01390623477425633,-0.8998062723829232,-0.8450992365643878,-1.0428579925867043,-1.0046423227622987,-38.790515631505905
69.0,-0.9363325622390708,0.013766115120867768,-0.9162401016539008,-0.8569214467933973,-1.061519692162983,-1.0162081031037296,-38.943535394543524
70.0,-0.94963228344822,0.013722069599718481,-0.9334705396099738,-0.8595314227344432,-1.0802968910111608,-1.0299517747862623,-39.086151396824825
71.0,-0.9641643072189677,0.013431868844520415,-0.9477097797210671,-0.8625837685336197,-1.0988981325572102,-1.0466829279000314,-39.21947362620246
72.0,-0.9700250604218061,0.013577121179071982,-0.963284966554153,-0.8526542887378623,-1.113099225934362,-1.0646851758045013,-39.345924104538845
73.0,-0.9677626262438845,0.013668670805973882,-0.9798698902387563,-0.8393499940901039,-1.1265765490964903,-1.071080081092937,-39.46690084068914
74.0,-0.9597649293555116,0.013825334045261966,-0.9970830133536861,-0.8450013398146811,-1.1348045958909627,-1.0848225756244365,-39.58285353725337
75.0,-0.9558043624309616,0.013479832507592335,-1.0141494559383573,-0.8373225393076947,-1.1473441163835383,-1.1015911411002988,-39.69351519537757
76.0,-0.9580129232842355,0.013254881693632793,-1.0297245821438525,-0.8321349267702973,-1.1623923583863673,-1.1147136014482282,-39.797761575901745
77.0,-0.9641965361893984,0.013241437623227856,-1.045084260232743,-0.8331349934869494,-1.1769997032444197,-1.1311414891863865,-39.8944003408413
78.0,-0.9701922340138276,0.013281676949358246,-1.06157902974196,-0.8299422122209759,-1.1940855712514689,-1.1467724744942163,-39.983272924836534
79.0,-0.9795557440663403,0.013216546827505787,-1.0789420298528816,-0.822690774093052,-1.2096000569083636,-1.1607590996207855,-40.06361715791633
80.0,-0.9922824139997135,0.01280525779601216,-1.090268278072527,-0.8279663428174645,-1.2224565350615444,-1.1768321021865393,-40.136566342824835
81.0,-1.0058265183149726,0.013045716713881482,-1.103829100862436,-0.8321511950886893,-1.2370892766812072,-1.1922327944008189,-40.20286607233319
82.0,-1.0103295123436196,0.013129664858414025,-1.1166218778554593,-0.8416266056331273,-1.2538321293449033,-1.2096461328481785,-40.26349671320913
83.0,-1.0064427290136444,0.013252438688261214,-1.1314239498712197,-0.8473196730823064,-1.2679022045823232,-1.216622963274967,-40.317863533802175
84.0,-1.0011878448098839,0.012803038474415171,-1.1418982902014594,-0.8498945085414596,-1.2847268807171894,-1.2253997815132274,-40.367555953928836
85.0,-0.9988156334294744,0.012704469339552885,-1.1511836974443923,-0.851760750899303,-1.3007940429740084,-1.2323323091582257,-40.413398428917496
86.0,-0.9970114730414952,0.01290078127309729,-1.1635013752172751,-0.8455883349511834,-1.3184950649822083,-1.2462240946416345,-40.45495585700085
87.0,-1.0009583634974974,0.012814449812751177,-1.1747714810470393,-0.8534750031574672,-1.336890417654055,-1.2630522215769344,-40.49109676365506
88.0,-1.0087240332643763,0.012887223562517564,-1.1881902621993885,-0.8611760617413057,-1.35353678937617,-1.2810956556299344,-40.52167906481785
89.0,-1.0156240731967183,0.012682291958710899,-1.1991616822285138,-0.8713765642700334,-1.3714751289677756,-1.2996415338308265,-30.548738764487208
90.0,-1.022662861443033,0.012793178567287464,-1.2126363513880387,-0.8778916880547509,-1.389975049089495,-1.3183951891920571,-30.574025620747843
91.0,-1.029418683422337,0.012327086532732302,-1.2194618077392754,-0.8893459320241138,-1.4087092521889892,-1.3205672585078456,-30.601332980287143
92.0,-1.031982055109984,0.012610129414898965,-1.227911730923269,-0.9050706780270127,-1.417757127216801,-1.332657143269808,-30.62877910854808
93.0,-1.0315545961602466,0.012172131388393343,-1.2303885626970645,-0.9124796721680849,-1.4300786738358668,-1.3477059120426578,-30.656283234510198
94.0,-1.0256449166268373,0.012572939477038763,-1.2349991688439377,-0.9265183024452717,-1.4375715096172106,-1.3596529658296215,-20.679854180010217
95.0,-1.0195340251161231,0.012455780387922706,-1.239273892756093,-0.9299684720485452,-1.4487078984184891,-1.3697555215111952,-10.699473969503023
96.0,-1.0175502753880061,0.011953966993472339,-1.2361318344265908,-0.9319872521586663,-1.4643449893079148,-1.3626966839742554,-0.719323029396044
97.0,-1.0183046109163274,0.012244919042682066,-1.233855576547313,-0.937833658083752,-1.4819018785512554,-1.3548704315299007,9.258313677842713
98.0,-1.0227745334980782,0.012051324192929353,-1.226303984799628,-0.951292865809943,-1.5002443971049664,-1.340640329904023,9.230118086537049
99.0,-1.0294791918041986,0.012049079261029333,-1.2153845966048547,-0.9666395101305455,-1.518917405089767,-1.331020083951276,9.193743309251946
100.0,-1.0293364367533901,0.012961576399670709,-1.21378524961268,-0.9779641581158555,-1.5377368369341757,-1.3382569016678727,9.154850557050489
101.0,-1.0261731535642828,0.0129112073248407,-1.212760750163135,-0.9883238359936597,-1.5565921768896893,-1.3451584144491988,9.116153287091182
102.0,-1.0183442316843534,0.012930887218932994,-1.2134920748629225,-0.9885485392876792,-1.575477466190642,-1.358162813207416,9.081030187249775
103.0,-1.0143762067874362,0.013083959979831626,-1.218580850535247,-0.9930537344805896,-1.5921644148102072,-1.3746091090746924,9.04810691783349
104.0,-1.007040331123901,0.013045034052856896,-1.2249753214528785,-0.9964694311231957,-1.6101262015102278,-1.392494220096649,9.019226073233925
105.0,-1.00633634301782,0.012969811337516792,-1.2334856674854902,-1.0089552883524733,-1.6286200961673125,-1.4029732649509414,8.989781702033119
106.0,-1.012519790082595,0.012347235609643292,-1.2356418635256456,-1.025277221859316,-1.6418139463483261,-1.4183180925384244,8.954452770049803
107.0,-1.02079832710025,0.012416005429772092,-1.2388964624535497,-1.0340637378634498,-1.6516540232760257,-1.4336713919016093,8.912289723398784
108.0,-1.0308419386938963,0.012307855799830774,-1.2398144664568083,-1.0454259370021348,-1.6667172409387927,-1.4510697391210983,8.861530419004483
109.0,-1.038305354234706,0.012633803521124823,-1.2439554141118383,-1.0565766756390886,-1.6838985577992154,-1.4693479864491814,8.803536340874617
110.0,-1.0415698442598031,0.012206124396629705,-1.2408768692386025,-1.0722750694251941,-1.702086389130666,-1.4819996608589407,8.740770869912737
111.0,-1.0412174238344036,0.012336952584948073,-1.2371103917454704,-1.0898065879954772,-1.7206900821143776,-1.496114894594109,8.675636966814874
112.0,-1.035094681152908,0.012586027885733419,-1.235494255366844,-1.1022447997384668,-1.7319982115181687,-1.512998293331255,8.612725910755826
113.0,-1.0257473661492547,0.012570017582690168,-1.2342734579779284,-1.105259845646581,-1.7427432806684786,-1.5310636788961889,8.554717938252923
114.0,-1.0172240377312272,0.01255791253471564,-1.233097532902575,-1.1079481057842633,-1.748453519994952,-1.5496187112567232,8.501596625808704
115.0,-1.0120517794640973,0.01260540704328674,-1.2328815073259232,-1.1137608520538096,-1.75392797667706,-1.5683761564846497,8.451033792016592
116.0,-1.0112502818633398,0.008416701253907394,-1.232469819877963,-1.1271082307720226,-1.7618616131294274,-1.5872172506156037,8.398415098444373
117.0,-1.016615113698705,0.00880944311048106,-1.2369503837292612,-1.1387968458870483,-1.773741968543493,-1.602363604616953,8.34054825894242
118.0,-1.0268729665276832,0.01021756201078844,-1.2439449786739927,-1.1490930364956153,-1.7873071244049625,-1.6173670558828386,8.274546641988938
119.0,-1.0339487689149027,0.010584966490323948,-1.2426932310936978,-1.1639281090427718,-1.7914763525964943,-1.6346154587428559,8.202859120882039
120.0,-1.0373077693649113,0.011581534179741958,-1.2459871135375158,-1.1750870800663153,-1.8043097598633768,-1.645619664174678,8.12715802412594
121.0,-1.0406543016840957,0.012055585510002137,-1.2522184146606221,-1.1836845331327608,-1.8203360205177352,-1.6570726449293356,8.047005866124984
122.0,-1.0399025736717746,0.012130600384316827,-1.256881082910456,-1.1914586659853033,-1.8285662319592066,-1.669081020044629,7.965343937945226
123.0,-1.0341978951101305,0.01187628825385646,-1.2543275135964453,-1.2057110812497318,-1.8372437528326964,-1.6841159993601538,7.885251354722696
124.0,-1.0288779574554572,0.012015896892395427,-1.251232578828448,-1.2174059527130412,-1.8473682110362295,-1.7014003236943966,7.806912593169026
125.0,-1.0237576823221097,0.012077744836973131,-1.2474468238472776,-1.2202887285497515,-1.862567904414266,-1.7113628178567952,7.730436869066356
126.0,-1.0221541146417088,0.012241409637175103,-1.2435414713970576,-1.2325848007406195,-1.8799338150968659,-1.7177866234235648,7.6531316068471655
127.0,-1.0241274301800845,0.012017061015582564,-1.2352182160048064,-1.245857774237014,-1.8982029658791573,-1.7298932198694086,7.57312318863241
128.0,-1.028333531104648,0.012758704169050113,-1.235385849119996,-1.262270341288772,-1.916841982954566,-1.7459565845695881,7.488209802306805
129.0,-1.031420392879593,0.012560216230746596,-1.2353207670160782,-1.263366137084041,-1.9356406583148125,-1.7526260809415075,7.399626205497324
130.0,-1.0280559700144871,0.012764427609446991,-1.2377083450089377,-1.2612437218584764,-1.9534672631040304,-1.7613769603125264,7.311167680365403
131.0,-1.0256873591923972,0.01278460864811205,-1.2410777246543743,-1.2715434635675686,-1.971893520229176,-1.7689267007951965,7.221397503644931
132.0,-1.026361350178457,0.012806268869603425,-1.2467891441029963,-1.2869038963888637,-1.9900755440172295,-1.7721265594601263,7.127773298494261
133.0,-1.0298778892922698,0.012146040774359337,-1.2448069482074724,-1.304371865970591,-2.008673531748122,-1.7845446272242595,7.029274060542033
134.0,-1.0291596498032858,0.012295600159391894,-1.2423786072920722,-1.3226015846019328,-2.027455526178235,-1.8007653101674994,6.928386360979102
135.0,-1.0331871939549138,0.012294932635663754,-1.2407616948377507,-1.336355948288481,-2.046292440926953,-1.818557849337341,6.823036859254086
136.0,-1.033451573674539,0.012810976644801218,-1.245037090527929,-1.3524407840623003,-2.065178852408922,-1.8370000134839457,6.714086975590416
137.0,-1.0306302623114818,0.012265401820197405,-1.2430214695408348,-1.365929895525496,-2.084072441744704,-1.8557107206092558,6.603949636871218
138.0,-1.0263576175714753,0.01200648065188703,-1.2353538903209886,-1.3825015762967738,-2.1022034154196114,-1.871761494465494,6.494358669784208
139.0,-1.0229097133062408,0.012408590041521577,-1.2317359523722056,-1.3957326919743598,-2.1207663986716545,-1.889436381017155,6.384846888897318
140.0,-1.0217574271197376,0.012661315640941653,-1.2331845427564676,-1.3977968892225507,-2.1395259964439832,-1.907828664195673,6.274137571250739
141.0,-1.0191657839235022,0.012643101408464315,-1.2340388113510128,-1.4098174138881554,-2.15837416363853,-1.917073158974059,6.162011960993633
142.0,-1.02079732012259,0.01286702575417457,-1.2401303921400042,-1.4258651187513038,-2.1772435751824526,-1.9319368925045168,6.045279905225839
143.0,-1.0223473359213207,0.012760795385331968,-1.2471663146667102,-1.443409402615791,-2.195489982578074,-1.9491670673417112,5.923231632529657
144.0,-1.0272761691289485,0.012043494251642667,-1.2466837541826052,-1.456552227723613,-2.2128758632305217,-1.9673767563159812,5.79596728437484
145.0,-1.036956257096737,0.012206296210418141,-1.2481573274906754,-1.4646318921234738,-2.2283069681040732,-1.985991517224617,5.661836071386877
146.0,-1.0408129763115688,0.012119344275152195,-1.245200181667004,-1.4790161509078417,-2.245739102510891,-2.0047735306706578,5.523502536526471
147.0,-1.0424102628521763,0.01268757476089179,-1.2491421786003452,-1.495975630169502,-2.264020647024014,-2.023624790930241,5.38105007243815
148.0,-1.0378486532628948,0.012355670846154824,-1.2485776195105363,-1.5141818168229726,-2.2789796033984393,-2.0404383797487076,5.237902889669916
149.0,-1.0282191694708498,0.01231652051393172,-1.2473454321239466,-1.5239772917763055,-2.2961827056969044,-2.05054679629128,5.097279498656901
150.0,-1.0152836546305262,0.012269164128897243,-1.244622808913468,-1.531243107719611,-2.311251636093959,-2.0657392487758517,4.961284296881648
151.0,-1.002632865922624,0.012429297577187859,-1.2430211681127814,-1.545251146461482,-2.328509811551,-2.083007857194544,4.828733644311033
152.0,-0.9954536083868025,0.007104570696682952,-1.2408034189866473,-1.5611234996756538,-2.3427353449581862,-2.101231720289201,4.6943338043490375
153.0,-0.9914115283632707,0.007023209107938113,-1.2341276229930616,-1.5767892766368938,-2.3595948483473586,-2.118712329841482,4.560274666172468
154.0,-0.9944451295370915,0.008688347854154335,-1.2252077599972435,-1.5905821213174094,-2.377637101727248,-2.1370062245449817,4.426036543369409
155.0,-1.0027105317735903,0.010396071902257649,-1.2220996125558967,-1.6072407438415588,-2.3928593329755263,-2.155655135377769,4.287807144235152
156.0,-1.005127109307082,0.011562317899879769,-1.2240916168365223,-1.6252049338062373,-2.4101945783977436,-2.174451191674866,4.145743347281714
157.0,-1.0029978707767333,0.011898617745439108,-1.2259418310565557,-1.643798030380736,-2.4263034279013036,-2.1933081157290037,4.001362542948571
158.0,-0.9955269956999756,0.01197169099271486,-1.2251669471303877,-1.6625913562260521,-2.4440158725959495,-2.2121902357803696,3.8571261525965816
159.0,-0.9874961233397141,0.012207195594000029,-1.225756301810917,-1.6814338226398522,-2.459866838109988,-2.2280260767186126,3.7130889466334294
160.0,-0.9828312437077281,0.012224328148302809,-1.2264821668715293,-1.7002134063798409,-2.4672772802068557,-2.239692273411811,3.5683341978045404
161.0,-0.9819935598789474,0.012495412317504069,-1.231461751061403,-1.7190199021863988,-2.479697707213632,-2.2413601020304363,3.419989919493461
162.0,-0.9850248770703195,0.012469004634637869,-1.2379736356963464,-1.7379277764003196,-2.4958951824890763,-2.2410809416308592,3.2656923041822763
163.0,-0.9849883872023061,0.012089427017233555,-1.2396198511864995,-1.7501259309404134,-2.5053581351506335,-2.2510677108005277,3.1086127135565818
164.0,-0.9831764293407309,0.011832921224796211,-1.2366550549376571,-1.752340517025284,-2.5076045427628926,-2.2593440647645626,2.952418823621733
165.0,-0.9775282278806997,0.012034997108475332,-1.2331356260336908,-1.7535041535909701,-2.517798903683534,-2.2709085716152275,2.798438635578094
166.0,-0.9746709895909218,0.01229648527031896,-1.232801524122449,-1.7520922842294306,-2.5306997022403164,-2.285511395302174,2.6449619242806284
167.0,-0.9715525238856425,0.012380437385860183,-1.2326060081249794,-1.7591920299513264,-2.5399255901280964,-2.301051203093268,2.491258551794257
168.0,-0.974601399608184,0.01250462934314835,-1.2354267906481047,-1.773169864708751,-2.554512650607152,-2.3145283934275396,2.3336336788581122
169.0,-0.9801444922966852,0.01209457494002417,-1.2337402988810937,-1.78178821952047,-2.571237556041231,-2.3301541897952163,2.172534080991289
170.0,-0.9857942402682879,0.012267409720647675,-1.2328841950503282,-1.7959475804980152,-2.5892293569411153,-2.340663561619342,2.0075340589677877
171.0,-0.986084262509986,0.012203813020659425,-1.2347959638063908,-1.8095036485776856,-2.603808915900319,-2.3489455696415766,1.8395035048419068
172.0,-0.983000083638968,0.012105030453538763,-1.2359606134665144,-1.8209787466874825,-2.6171326278650717,-2.362059438827963,1.66997690088359
173.0,-0.9750887774559982,0.012589326953613054,-1.2426723891348854,-1.8360454749741268,-2.6336612741024386,-2.3711495322691296,1.4983740088378268
174.0,-0.965319611261293,0.012153245817198328,-1.2448717840694419,-1.8455257422498987,-2.6515859194707376,-2.3792693992883254,1.32615272408299
175.0,-0.9528488052137989,0.012111704438413393,-1.2452050463723339,-1.8565425599512337,-2.6608185191642826,-2.388213193645038,1.1551639849353719
176.0,-0.9464103898454175,0.012105519835320587,-1.245751993832973,-1.8721324432322841,-2.672381678782421,-2.4023899721807,0.9833303033791201
177.0,-0.9473141458525408,0.012099758817711194,-1.246992802799947,-1.888446083393879,-2.6783684528942664,-2.4168583596312208,0.8090220631992343
178.0,-0.952319935385238,0.011804097149471534,-1.2439559512788294,-1.8987932670757584,-2.691913030437194,-2.4338838251937642,0.6326850168097436
179.0,-0.9609743516294174,0.012312692475358449,-1.2475046672663175,-1.906347516690608,-2.70312027410911,-2.4520079072076673,0.45207526602426257
180.0,-0.9729992614527323,0.012322444860539681,-1.2523103198883967,-1.9169364799050042,-2.718752739844344,-2.470587018560042,0.2648027528969543
181.0,-0.9788848316853253,0.012398807138114625,-1.2578700995281715,-1.9285443747559952,-2.7355813513182157,-2.4854805577948698,0.0718001224031718
182.0,-0.9765070064656183,0.012384200314414454,-1.2632550149579134,-1.9427707398705032,-2.747994310072145,-2.5026580190318644,-0.1247248209636724
183.0,-0.9682276874694886,0.012216803616575704,-1.266441818962288,-1.9597414036816536,-2.763163090846679,-2.5208440489160022,-0.32307432514233525
184.0,-0.9567591330889178,0.01201416790432443,-1.266410419026225,-1.9778628675772318,-2.780504062379365,-2.5394487748264702,-0.5217601810597859
185.0,-0.9435825175395197,0.012192907832515969,-1.2685645124089204,-1.9964107014074173,-2.7924042909163287,-2.554588959390207,-0.7209224839974984
186.0,-0.9394696200894931,0.012128641186627124,-1.2731251067281304,-2.0092045716839344,-2.8083023031891177,-2.5718724841964833,-0.9232292077328739
187.0,-0.9334311217264425,0.012141352282962885,-1.2776079962517366,-2.025459451297267,-2.825969762977795,-2.5901025573296788,-1.1289105794440037
188.0,-0.9339673481344818,0.011743444255721417,-1.2781554015821126,-2.0397596589738045,-2.844358993420882,-2.608725436364282,-1.3375444383205504
189.0,-0.9410573477562377,0.011843735165266314,-1.2798499780635202,-2.0566507287522877,-2.8574892953412134,-2.6275108987265554,-1.550002225164302
190.0,-0.947984762419407,0.012002354570132271,-1.2836548333847175,-2.066695207291513,-2.873232047487862,-2.636741313074431,-1.7667938387657327
191.0,-0.9520841587044858,0.011611800298098664,-1.2802407936551228,-2.0787550220428694,-2.888357675807579,-2.6516020413446744,-1.985198210769933
192.0,-0.953396653209619,0.011542919007863818,-1.2722586528828517,-2.094751061915396,-2.9031485210734127,-2.6688310941623925,-2.2028465424721277
193.0,-0.9533874940704709,0.012240958352359154,-1.2727282519919072,-2.1123689840205047,-2.92030017504074,-2.67954068991069,-2.4223441359286317
194.0,-0.9519646589687758,0.012191435489675306,-1.2736692745958926,-2.130654141656283,-2.9384842221942424,-2.6895402759905727,-2.6444014449641635
195.0,-0.9453521393609051,0.012497003732593407,-1.280328615673193,-2.146215652724264,-2.9570873212700617,-2.704665903088764,-2.870022709562844
