time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
22.0,-0.28821409396714437,0.015175442149835232,-0.2590845530471415,-0.3359300160378936,-0.32855062906929833,-0.3564293590874952,-18.850685949672133
23.0,-0.30635646398050714,0.01511868205557214,-0.2771216223763881,-0.3532475840095678,-0.34067696253472574,-0.37457369722459016,-19.535072632133183
24.0,-0.32478536002277036,0.014984605379014814,-0.2945726123514832,-0.3714923817310102,-0.3549589271204464,-0.3931613519245911,-20.20454544681036
25.0,-0.34301174673964424,0.014631320491522994,-0.3121021132036829,-0.38455117678666967,-0.371921666009661,-0.40659923834912903,-20.85891917873064
26.0,-0.3613111199391548,0.014654797357293924,-0.33010955234143796,-0.40092584010949894,-0.39002203632154786,-0.4189800632778079,-21.49816415771621
27.0,-0.37779247871918054,0.014750671394404898,-0.348372997162899,-0.4165139309428098,-0.40859295638529375,-0.4351113959901555,-22.123204750592414
28.0,-0.3897603192659906,0.014779519449389027,-0.36665945379676435,-0.42847163257688486,-0.42145594861746327,-0.4528648252362877,-22.736693307224737
29.0,-0.40225835913545305,0.014149621120065022,-0.385072095704066,-0.44292695107947017,-0.4377606749213193,-0.4603687874879396,-23.338186653643607
30.0,-0.41397219668082286,0.0136502816815456,-0.3982496779608006,-0.4600174855606442,-0.45558487316495333,-0.47454503464952247,-23.929038756875805
31.0,-0.42606386384218353,0.013968468489079943,-0.4109614353322745,-0.47229326470424227,-0.47404352813188705,-0.49149185752782787,-24.509581380079577
32.0,-0.43830003411427987,0.014446152133940661,-0.4256123135470324,-0.48411548264699944,-0.49276370230944194,-0.509584328280077,-25.079319624241766
33.0,-0.45207096805586716,0.014725922927455889,-0.4416896004942193,-0.5000140564925869,-0.5115885869170093,-0.5220332957146558,-25.63696611800204
34.0,-0.46765872446107276,0.014835875029513793,-0.45870957283724245,-0.5176769770525853,-0.5304572218330041,-0.5381619825613184,-26.181064614813327
35.0,-0.484493938153971,0.014854524242084801,-0.4763560202675678,-0.5353351666262284,-0.5493444353840402,-0.5559135406077629,-26.71059776510321
36.0,-0.5004809865794403,0.013746498284734154,-0.4942935585186365,-0.5536824269799994,-0.5682420441796527,-0.5693444703753047,-27.225415068382365
37.0,-0.516823903749748,0.01285604284443403,-0.5043391397371879,-0.5586263845553306,-0.5799453623542038,-0.5795965453315017,-27.72721590539318
38.0,-0.5300213760060211,0.013753184228725445,-0.516696800638718,-0.5713900317585656,-0.5876206257053734,-0.5912422761968074,-28.218246429094602
39.0,-0.5436353189214245,0.014292658723253169,-0.5312666629532794,-0.5844473539599269,-0.601820516911127,-0.6031699367063128,-28.697658169323855
40.0,-0.5590688138328396,0.014040045246768084,-0.541691136893941,-0.5929143903979334,-0.6187762065797625,-0.6130597064105532,-29.164830614932168
41.0,-0.5716754980570586,0.01452735270529288,-0.5546328791600101,-0.6073871883419267,-0.633866473846303,-0.627207563949839,-29.621093023023572
42.0,-0.5848779365491797,0.014205797235624363,-0.5636367028995344,-0.6187768953371493,-0.6511327873183402,-0.6441246816353343,-30.066765761539276
43.0,-0.5975112849897999,0.014551366979131671,-0.574935017249994,-0.6306608430884296,-0.6693636227170293,-0.6622043336039628,-30.50187736204663
44.0,-0.6113556892107384,0.013993215429333463,-0.5791224248560823,-0.6466458314909959,-0.6879802211358824,-0.6807653494205328,-30.927013355567603
45.0,-0.6248498322893776,0.01455104619731152,-0.5877780158532403,-0.656534956548109,-0.7044305055427104,-0.6985391650456982,-31.34196832772527
46.0,-0.6394444469546449,0.014863181260804256,-0.5995063536120048,-0.6697091991920427,-0.722275533651443,-0.7160518543425729,-31.745262710134984
47.0,-0.6555765930623344,0.014831741377344209,-0.6118162254713085,-0.6862315635806814,-0.7346715635047855,-0.7305701065794548,-32.13572548212541
48.0,-0.6727164614685917,0.014444078214079272,-0.620810037764645,-0.7041770362087292,-0.7507784852991958,-0.747401287506658,-32.51336432934856
49.0,-0.6891956693503166,0.014462867345922005,-0.6297042204294838,-0.7223509668999131,-0.7685273533666617,-0.7654409575851007,-32.878805996480025
50.0,-0.7060678883500667,0.014053057007577138,-0.6417367680593788,-0.7386083632202669,-0.7869524041443803,-0.783985130741874,-33.230984493064796
51.0,-0.7236518651899835,0.014152698902053276,-0.6562355228282399,-0.7563997384415684,-0.8056539684169557,-0.802738044488411,-33.56905393900423
52.0,-0.7407827010934196,0.014373227044135264,-0.6721342948038949,-0.7748255537135237,-0.8195562162290267,-0.8045107172541797,-33.89303011367471
53.0,-0.7553386728416908,0.014197366473260791,-0.6856735641143935,-0.7935612645976294,-0.8275035256799225,-0.8164438887864622,-34.20474325722897
54.0,-0.7703573795003302,0.014116962667090978,-0.6982981634248462,-0.8079256113141755,-0.8418244548919609,-0.8324669710017979,-34.50448335815812
55.0,-0.7867644370978788,0.014280563399428247,-0.7125792176885555,-0.8179878842955548,-0.8588349675229018,-0.8498458284350194,-34.79138755421768
56.0,-0.8041068681099381,0.014444917225023633,-0.7283661778350173,-0.833132011851628,-0.8723763440021258,-0.8653931009440947,-35.06459188825247
57.0,-0.8192196158241616,0.014488997870776612,-0.7451975845821733,-0.8504856591049178,-0.888987120554232,-0.8828604985893471,-35.32466572378005
58.0,-0.8337413949330104,0.014429429528760238,-0.7627527225375463,-0.8677200161239133,-0.9014745797967348,-0.8953116439074624,-35.57180118627281
59.0,-0.8494485869966476,0.014185331554465032,-0.7789196669919506,-0.8859204932937449,-0.9176288786994271,-0.9114456543743342,-35.80583357125833
60.0,-0.8635776281528729,0.014214194740627989,-0.7958890727470797,-0.9041014381198087,-0.9353994277720038,-0.9291994582433524,-36.02739746537426
61.0,-0.8766243299383175,0.014175547323802228,-0.8131903152667009,-0.9226835940522169,-0.9430561522661403,-0.947625566789824,-36.23701732310744
62.0,-0.891099813747936,0.014119530938702747,-0.8310301353297154,-0.9414537493658449,-0.9507460480693821,-0.9663296786623647,-36.43409096636312
63.0,-0.9071686621596874,0.013975748768827527,-0.8492645246726251,-0.9509763136981032,-0.9649301696455519,-0.9795979786909937,-36.61827389443884
64.0,-0.9224075525977764,0.013954730319790814,-0.8676752753993874,-0.9609462116342102,-0.9709879403023425,-0.9960301459531908,-36.79014298292632
65.0,-0.9383182900312995,0.013932372952612994,-0.8862687866297989,-0.9760735187580161,-0.9845689362580157,-0.9972106667134052,-36.94956498933223
66.0,-0.955295967870389,0.013802346530800183,-0.9041856448801112,-0.9932136920548347,-0.9958488591935785,-1.0088957203154465,-37.09677746456555
67.0,-0.9645629242851055,0.01385106705447222,-0.9223106076751577,-1.0113607904620878,-1.0115211854229558,-1.0248160176952148,-37.233971363457094
68.0,-0.9642046807267314,0.013551049189328614,-0.9372255772726993,-1.0259447557847023,-1.0260874942481857,-1.0368334911749215,-37.36450734951097
69.0,-0.9589842430416377,0.013605819518796919,-0.9533698701619728,-1.032747177495153,-1.0431386326990437,-1.044277344345178,-37.48983012005109
70.0,-0.9493701696194964,0.013716540832101142,-0.9703908843583458,-1.0454853702786426,-1.061275203843796,-1.0562052226703529,-37.610926493665254
71.0,-0.936318038422478,0.013303766251741194,-0.982556426474141,-1.0615733490294157,-1.0798542024169686,-1.0717414557744147,-37.73081969262934
72.0,-0.9252670863173249,0.013470265409174155,-0.9967692078727154,-1.0792520229832576,-1.0986153772341698,-1.084526364827568,-37.84938152840716
73.0,-0.9126279523574418,0.01331513314659002,-1.0096154572929215,-1.0928575524408053,-1.1174641397945813,-1.0982307918421477,-37.96827320820683
74.0,-0.8977546003751299,0.013237700350438343,-1.020773334333739,-1.109482821398949,-1.1363411926807978,-1.1122124091794499,-38.089897272300554
75.0,-0.8848291713450487,0.013116901541849668,-1.030289245397845,-1.127455075200919,-1.154693189964343,-1.126738568675235,-38.214604288186095
76.0,-0.8708363681970545,0.013404207796903522,-1.0427060290623407,-1.145913154368565,-1.164455939925185,-1.1437899209667408,-38.343582788336846
77.0,-0.859250010216386,0.013406131591529919,-1.0574006225542818,-1.1588151529578077,-1.1795148246208709,-1.1619247086981905,-38.475651353472685
78.0,-0.8546392312097083,0.012968968881924612,-1.0694249301496457,-1.1654595520312332,-1.1968217941663988,-1.1788214894824265,-38.60739273903231
79.0,-0.8509834053044532,0.012815639868452647,-1.0793559493728522,-1.1663430629006393,-1.208792098135089,-1.1968644448545878,-38.738962420202235
80.0,-0.846798389305139,0.01317979908527026,-1.0920252457741761,-1.1777847087867395,-1.2247224235463303,-1.2154093583687937,-38.8703131105438
81.0,-0.8408464708209381,0.013293125311964875,-1.1068249493478692,-1.1915793637574492,-1.2406213454354218,-1.2306973376678043,-39.00258592354256
82.0,-0.8324787627042362,0.012989768018195534,-1.1230015532662676,-1.2083396504671355,-1.2582505693795012,-1.248044967236406,-39.13761477429827
83.0,-0.8207226292616239,0.012794127595856032,-1.1380588272742673,-1.2263986421445117,-1.2696078595658262,-1.2612979383297527,-39.278910003501984
84.0,-0.8086898233169098,0.012820849710307862,-1.1543450727593836,-1.2402502668749722,-1.285152134035658,-1.2777779888355907,-39.42695823688379
85.0,-0.798928434701021,0.012797908704020824,-1.1715389775521758,-1.2543633273082313,-1.2991179887981879,-1.2956753348373795,-39.58091761029413
86.0,-0.7912132981854293,0.012726998866839189,-1.1893259487716958,-1.2676911746054766,-1.312940383023182,-1.3141607995860127,-39.73986754006143
87.0,-0.786930646766411,0.012644884692206435,-1.2075088472096893,-1.2842379101289445,-1.326951412719591,-1.3242501772506412,-39.90212068380796
88.0,-0.7831598530648363,0.012547219107305805,-1.2254632549346824,-1.302164918347717,-1.3298617542520932,-1.3394461456180726,-40.068812131050336
89.0,-0.7749775579642368,0.012196104589172856,-1.240011840939976,-1.3035643283441214,-1.335496725108803,-1.3536759178232147,-40.24199667557922
90.0,-0.7687970089523972,0.011951416127025806,-1.2514881289401156,-1.2959138916233557,-1.3482678780357877,-1.3630184868032635,-40.419315040383424
91.0,-0.7627570977093647,0.012284346467639273,-1.2651264315521908,-1.296024368939179,-1.3617431526489483,-1.3777269480984575,-40.6009183031003
92.0,-0.7637434342841858,0.012314322313254309,-1.2806649677326483,-1.300981530061201,-1.3783411088760242,-1.3895600598331803,-40.78297653316598
93.0,-0.7659491458601254,0.011914918605964761,-1.2913929345376163,-1.2985679079253947,-1.3823942657199473,-1.4054474445517116,-40.9648865758386
94.0,-0.7681507872690874,0.01206434943029368,-1.3041559072240088,-1.2864746702772873,-1.3908887545973465,-1.4230996070777895,-41.14601339865061
95.0,-0.7690707217064501,0.012296547329026948,-1.3188777151840705,-1.2867053125440249,-1.396857468275716,-1.4326361855872394,-41.32848638569385
96.0,-0.7676138200934466,0.01230448483059649,-1.3350721158192462,-1.2868177520021375,-1.4103691646163607,-1.4476095661754662,-41.51371116651168
97.0,-0.7622835397810784,0.012029842682495538,-1.3484875175838578,-1.2832564453854507,-1.4270439548335003,-1.4608025696781302,-41.70324729378236
98.0,-0.754836514585527,0.012048534866717144,-1.3636078031987136,-1.270712144681174,-1.430929197661765,-1.4659589349648803,-41.89927272633646
99.0,-0.7446910715805669,0.012088005070490525,-1.3799677912781554,-1.2592157849907961,-1.4397861578056228,-1.479183306322707,-42.10332402492349
100.0,-0.7316057033983284,0.011959067315553124,-1.3959204311343956,-1.2434744047570851,-1.4473811108167147,-1.485567918556152,-42.316987694230875
101.0,-0.7176164384436657,0.011773671612534942,-1.409892764289062,-1.227503226018507,-1.4615309320917969,-1.4932217351403947,-42.539857135263055
102.0,-0.7120422409673048,0.011779597820697003,-1.4254635724186613,-1.2234526800410546,-1.4692673792422666,-1.5038681832481657,-42.76877783006121
103.0,-0.7132579260431768,0.011661086740982462,-1.4419988547989333,-1.2174801378834945,-1.4811734601359925,-1.5138776645642786,-42.99963752292948
104.0,-0.7178294626623879,0.0112859489598918,-1.453616441380305,-1.2086823509491296,-1.493467237789214,-1.526763212063729,-43.22937746445452
105.0,-0.7240162624183752,0.011448803279939638,-1.4673729707336995,-1.1975100480526832,-1.5095776742697335,-1.541821954977495,-43.456975642693656
106.0,-0.7314495880197613,0.011486913071402271,-1.4828836623692985,-1.1818692067761716,-1.5273252277463534,-1.558758967575116,-43.68209547801002
107.0,-0.7358408513465752,0.011482305996376627,-1.4974390755753961,-1.1779808508896294,-1.5418696153014861,-1.5768408399359526,-43.90737785075514
108.0,-0.735315939743171,0.011279382631396717,-1.5093720532771409,-1.1652688299082976,-1.5589031519463845,-1.5954024843534964,-44.13412620622878
109.0,-0.7310704070578959,0.011434859308553508,-1.523428275650587,-1.1537028766351143,-1.567491607877462,-1.6141626407304113,-44.36538675460439
110.0,-0.7220526149881433,0.011445986315584241,-1.5388890288206702,-1.1379271823898884,-1.5812001897715142,-1.6201894219346655,-44.60339561621472
111.0,-0.7101983020473522,0.011152212358138871,-1.5494654267163108,-1.12580981447532,-1.5979369654691271,-1.6337925720045792,-44.848453348899994
112.0,-0.7039146507148123,0.010878410725411958,-1.556621927578006,-1.109812386346956,-1.6159347224596465,-1.6479062386684282,-45.096617542408374
113.0,-0.6985575762155184,0.01092759007209652,-1.5612447760918604,-1.1064342044281492,-1.6344697672079231,-1.6633132566091697,-45.34718819769365
114.0,-0.6961244721562149,0.010856380571153396,-1.5644123293364423,-1.0978798913457868,-1.651326175745707,-1.6775342939562385,-45.59823129156787
115.0,-0.7004114012659161,0.010783621328551487,-1.5665552296890646,-1.0833156328752718,-1.663559128878982,-1.6877287721039098,-45.8461323250424
116.0,-0.7039463432786782,0.01093878131132869,-1.5678322311360386,-1.0755541454040027,-1.679614296614796,-1.7029375884861733,-46.09091880522758
117.0,-0.7057858829713876,0.011031458736793683,-1.5686969929310028,-1.071908492490057,-1.6973375267049131,-1.7203092382994358,-46.33356693863434
118.0,-0.7084258497660948,0.011066252294684368,-1.5693019899985357,-1.0733626342155538,-1.715076575249116,-1.7379344493178637,-46.574117144926646
119.0,-0.7080509073231706,0.011146883428281634,-1.5696546909981839,-1.0807032295245071,-1.723891091144299,-1.7562964664543321,-46.81478629188088
120.0,-0.7066126561172129,0.011099402565708657,-1.5699623991908058,-1.0818865614685276,-1.7346326275219293,-1.7741262489629936,-47.055706127162956
121.0,-0.7067986854500417,0.011008008859074625,-1.5702101192016324,-1.0712854128994782,-1.7453251135584584,-1.7925693764070976,-47.29532883486738
122.0,-0.7015239392106435,0.011097192284416737,-1.5702524045068114,-1.0557768673766577,-1.7607595907436955,-1.8112801098605265,-47.53527128898951
123.0,-0.6914983786551994,0.011185735911467556,-1.5702735711303935,-1.0424643192349516,-1.769997757064864,-1.8150346473191257,-47.77839826794945
124.0,-0.6783563967196259,0.011228515149607666,-1.5703022715116624,-1.0312648617030236,-1.7848376736398799,-1.8225420562992232,-48.02622484181087
125.0,-0.6728532833056491,0.01114912849439771,-1.5704358998868893,-1.029622727623191,-1.8020494751451894,-1.8303456708138497,-48.27591158599998
126.0,-0.6702317253169224,0.011123930405043628,-1.5704766833878705,-1.0295647632900304,-1.8202605674624377,-1.8445707430796956,-48.52588053634975
127.0,-0.6737489439699401,0.011065531980435852,-1.5705478676228042,-1.0333572340473338,-1.8353356580511677,-1.8615358805350763,-48.77372586796071
128.0,-0.6769163077934024,0.011108670283545685,-1.5705143786617668,-1.0391410398157603,-1.8526027296898628,-1.8796359329941497,-49.01942152765847
129.0,-0.6845530516480777,0.011096315411489414,-1.570543564231558,-1.0525565744122207,-1.8697018712149536,-1.8982052936197522,-49.26166665395392
130.0,-0.6961093089830913,0.011040736629415014,-1.5705795740846389,-1.0631325453789668,-1.887841365112456,-1.9165807316243455,-49.49860904824505
131.0,-0.7010039161371896,0.011153024835361637,-1.5704744641678163,-1.0731203109866636,-1.9064372549931188,-1.9352572216786164,-49.73301545172928
132.0,-0.6994015717641279,0.011199128279031127,-1.570434112666913,-1.081786697871084,-1.9236450113933947,-1.9540646940259887,-49.96794009553567
133.0,-0.7014829499848759,0.0111375244866931,-1.5705056077801716,-1.0963843217644647,-1.9377004200817376,-1.9729265154507833,-50.20272514743217
134.0,-0.6978749950718249,0.011209857765261153,-1.570437731513894,-1.11349475741942,-1.9511551001923395,-1.9918105860609185,-50.43974919306042
135.0,-0.6889171114674593,0.011226954410962862,-1.5704232552688597,-1.1316684404529123,-1.9670580024192605,-2.006958873953361,-50.68147728621346
136.0,-0.677931443385249,0.011179418577070277,-1.5704619982650638,-1.1482729673581071,-1.9809385233130088,-2.021825434055128,-50.92889357852799
137.0,-0.6656320614880125,0.011110568110408354,-1.57051069016753,-1.1573458934748022,-1.9922828832534576,-2.0356229560954606,-51.182114192653536
138.0,-0.6598003681182663,0.010961746721436896,-1.5706391672080906,-1.1583532656263094,-1.9955804690476315,-2.046137766632741,-51.43819492933781
139.0,-0.6606129112768239,0.010958200380023264,-1.5706605984508117,-1.165892155148177,-2.008061356594445,-2.054450816289786,-51.6942451536239
140.0,-0.6614341334657587,0.011041147292083822,-1.5705973922559167,-1.1800244206519366,-2.0241491631792075,-2.0688963251714574,-51.95048169951639
141.0,-0.665368134822782,0.011001032113358204,-1.570631921361982,-1.1942285704355078,-2.041881570962888,-2.0859527459542817,-52.205823746458485
142.0,-0.6678994744345271,0.010964214066366846,-1.570638332277227,-1.194525050029469,-2.05832246791237,-2.104090463402872,-52.45969794282605
143.0,-0.668123806917643,0.0110578120832497,-1.5705711032958396,-1.2013676780755733,-2.065427863004743,-2.122675394744895,-52.71374837355907
144.0,-0.6660084403079826,0.011077697054650996,-1.5705539363251415,-1.2067471858061911,-2.0794378652972485,-2.1366592637143236,-52.96876977430943
145.0,-0.6610812211254066,0.011083898155501766,-1.5705444772769477,-1.2088993485122383,-2.086116651934941,-2.1506299763568673,-53.22581659027617
146.0,-0.6555504398126766,0.011077633288334653,-1.5705540603314236,-1.2106061712552394,-2.0999406961998512,-2.1674419192115497,-53.485022219938166
147.0,-0.6488263910841875,0.011086188552695232,-1.5705483197299297,-1.212199872907784,-2.1167451148330434,-2.1854773423217595,-53.74678551707563
148.0,-0.6383364662889104,0.011148004217879088,-1.570500126478216,-1.217981218715969,-2.1347811900393716,-2.202495613194618,-54.01293280765811
149.0,-0.6333052575367625,0.01107097648995091,-1.5705828869933556,-1.2302525520297214,-2.151836875442591,-2.220591632851173,-54.28210383867638
150.0,-0.6331331641969375,0.010976910652611707,-1.5706542985495413,-1.2386601272413742,-2.169953051178002,-2.238921935313131,-54.55192323970038
151.0,-0.638248425015438,0.010965544397841634,-1.5706715506786948,-1.2531476010451361,-2.188528892033863,-2.256226160794151,-54.8207313606519
152.0,-0.6446144050710325,0.01093962856174549,-1.570678911874745,-1.260923739140097,-2.2072997092080735,-2.274443088656294,-55.087520009748424
153.0,-0.6473769663583928,0.011032801196426415,-1.570599674610121,-1.2714228898323916,-2.2261489785173145,-2.2921556983772526,-55.35386073161716
154.0,-0.6432268657374929,0.011092918423936806,-1.570540977842069,-1.278490065066308,-2.2393751812182447,-2.310549294499575,-55.622194916951074
155.0,-0.6400076213175988,0.011056650399744837,-1.5705825356289052,-1.2879569028442914,-2.252690936396208,-2.329239545800543,-55.89265079466069
156.0,-0.6396890342789943,0.01102652366136861,-1.5706152376146294,-1.3015794646106211,-2.26879474417332,-2.3480527518369745,-56.16451176866343
157.0,-0.6438570816073651,0.010977305453884732,-1.5706611108192854,-1.3182892531296384,-2.2865318620133497,-2.366916780409688,-56.436494112941354
158.0,-0.6461103552842832,0.011017409607028026,-1.5706217577093162,-1.3362773571349076,-2.3049574183193133,-2.3828478578991183,-56.70932130703687
159.0,-0.6423056431974002,0.011057876135768455,-1.5705792458823136,-1.3506247040302748,-2.3236634087847627,-2.400470006158121,-56.98484711788368
160.0,-0.6333236736345117,0.011071680685717199,-1.5705649706678042,-1.3620309797604415,-2.335168873176642,-2.4188403979231783,-57.264669747064595
161.0,-0.6242483887879455,0.011056752814199065,-1.5705884491928486,-1.3772979615289307,-2.3509198331761203,-2.437521389155449,-57.549327572266314
162.0,-0.6218528038373884,0.01094669785369258,-1.5706921082432024,-1.3947147288465636,-2.368515504285151,-2.45633076414228,-57.836844269857245
163.0,-0.6222170073334612,0.010887920467482343,-1.5707344472531637,-1.4061581844084838,-2.386881735006561,-2.4702610547720796,-58.12558505415194
164.0,-0.6235709773669991,0.010922925452248785,-1.5707095429803837,-1.4218708703998486,-2.4055617620680025,-2.487022297598518,-58.415528880393175
165.0,-0.6284539276933541,0.010895288466997584,-1.5707372106833206,-1.4394710386007072,-2.4243700517090514,-2.504142126994437,-58.70585600451139
166.0,-0.6312917952230473,0.010944505649070168,-1.5706914036535313,-1.4578271686364985,-2.4432368161599767,-2.509368705583529,-58.99724819718906
167.0,-0.6273286716969864,0.011018034404610553,-1.5706247005371252,-1.4765013247799486,-2.443409974628411,-2.5226466489213832,-59.291575513342416
168.0,-0.6209473037871007,0.010959313338151724,-1.570672179486096,-1.4848580110029168,-2.4546630268942944,-2.5392233449159027,-59.58905450655484
169.0,-0.6130734154154263,0.010967857430545931,-1.570667697415712,-1.4933308653763384,-2.470405363182949,-2.5571630198457336,-59.89017804576297
170.0,-0.6120563027981549,0.010869714354916902,-1.5707628541745924,-1.5036588446665131,-2.4864152980446588,-2.572372954213157,-60.193135321284636
171.0,-0.6081803503227753,0.010936653931235895,-1.5707000441351753,-1.5147582585728367,-2.5021184921287114,-2.5843895059776365,-60.4985763143312
172.0,-0.6061466163314254,0.010919517323994956,-1.5707234090934945,-1.5303839778894859,-2.5171503250199048,-2.5962825512406824,-60.80650915970372
173.0,-0.6074360870511613,0.010852241034497499,-1.5707800567120307,-1.542153116585897,-2.532791699277538,-2.6061054609160226,-61.115619291823926
174.0,-0.6130629465108023,0.010837656125986217,-1.5707958061408653,-1.558005812677815,-2.550317196422828,-2.6211527717301233,-61.42497603114348
175.0,-0.6202815083409868,0.010850987720225087,-1.5707832501040222,-1.5755210220860798,-2.5686521417628803,-2.6384573163525817,-61.73432886499195
176.0,-0.628091152094901,0.010834926146239635,-1.5707938874445206,-1.5882475939032552,-2.584652286952806,-2.6552565713233447,-62.04316713512587
177.0,-0.6279646851731743,0.010967735418248574,-1.5706755810368886,-1.603329804487664,-2.602312197600858,-2.6732635038832853,-62.35379046095949
178.0,-0.6240914257732294,0.010961197820905261,-1.5706849686114916,-1.617184732984169,-2.6091996025171387,-2.690845626550252,-62.667026772305846
179.0,-0.6163530430928753,0.010989975494615407,-1.5706616840899592,-1.6339400164449323,-2.6226364640200113,-2.7091845566783084,-62.98434743523985
180.0,-0.6077866919995428,0.010955314919254926,-1.5706962583849133,-1.6519722616134178,-2.639270839855299,-2.727852090487943,-63.30631640274064
181.0,-0.6005815592875512,0.010891530679062808,-1.5707547555001031,-1.6692418861334377,-2.6484263998314708,-2.746655920577697,-63.63229245617242
182.0,-0.6008926044150945,0.010779790966722472,-1.5708579885752316,-1.6874627000041724,-2.65978494445168,-2.765516107064718,-63.9604135289622
183.0,-0.6042811863998803,0.010769740825748702,-1.5708651644528002,-1.7060745556371895,-2.675513794689004,-2.7798431702508934,-64.28983101011218
184.0,-0.6072734999540199,0.010788412138602247,-1.5708484697349783,-1.7228279830714095,-2.691398851519298,-2.796774847776285,-64.62047531724701
185.0,-0.6119006336590359,0.010783318566201888,-1.570855122241526,-1.7408141424476893,-2.709023322764944,-2.8148590297487863,-64.95217911252445
186.0,-0.6130838062899332,0.010826344885466613,-1.5708157048835685,-1.7559254872892989,-2.722123197701977,-2.8334216857799914,-65.28533648118933
187.0,-0.6169718374006222,0.010788625637698822,-1.5708529042992527,-1.7732180947089056,-2.735488181276423,-2.8521821828668017,-65.61963996583229
188.0,-0.6143978765929115,0.010883783787004095,-1.5707655835996244,-1.7914389933934645,-2.752053385641051,-2.8673447874318763,-65.95662501462083
189.0,-0.6161781775989597,0.010785320368932446,-1.57086019639009,-1.8100951623358998,-2.769984230204703,-2.8846368081907556,-66.29568201427755
190.0,-0.6163655531286129,0.010317810575079078,-1.5708113636014425,-1.828878222838434,-2.7884875435184875,-2.8970707524990837,-66.63725594001512
191.0,-0.6148713480295747,0.010347471520735467,-1.570887469288166,-1.8371482831905575,-2.8037881386562624,-2.9131984952455894,-66.98058421205101
192.0,-0.6123159549129867,0.010498367407030385,-1.570876845228297,-1.8426781527602418,-2.8125331903894466,-2.9309498856515495,-67.32525853133544
193.0,-0.6108711861461197,0.010611401274037641,-1.5708577744957566,-1.8560191624191353,-2.824272511485695,-2.94367279458,-67.67178137050507
194.0,-0.6070291962492299,0.010704378283913804,-1.570829222040268,-1.8706428534593176,-2.839815618840035,-2.959921673799685,-68.02093789313071
