time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.214631028724116e-07,6.024542761326126e-05,-1.2579512515440514e-05,-6.372689001523194e-06,9.428438799447223e-07,1.930784169332468e-05,-0.9111607981031667
1.0,-0.004811582567176294,0.004577679831460545,-0.005035418611519792,-0.011096931819851595,-0.006984587296085716,-0.01109807400244716,-1.8206923276912699
2.0,-0.013832070335432836,0.008437625257615558,-0.010536591448164953,-0.020294254584221794,-0.020890636141164712,-0.018444810067923655,-2.72554584806756
3.0,-0.02617171810022085,0.010839570218618205,-0.015671282245877032,-0.02420606070578084,-0.028660122431810132,-0.03251423505787679,-3.6233320106143694
4.0,-0.04058576844058638,0.012763704424446382,-0.025231582237340896,-0.0369006063454966,-0.04291571208955294,-0.049415782780135815,-4.512009606822135
5.0,-0.054484786003234253,0.013668773930441434,-0.03569473488732974,-0.0510181463154142,-0.055667872191648864,-0.06748974173200775,-5.391276211877201
6.0,-0.06613427953998077,0.01381163697877743,-0.042405319869066586,-0.06270239817510274,-0.07195485495355215,-0.0860483229457227,-6.262449300907976
7.0,-0.07710435837464619,0.014124456284319171,-0.048082613321781424,-0.07299683929643741,-0.08597709039922312,-0.10480710168130135,-7.126260899856494
8.0,-0.0844201913879879,0.014541751700911222,-0.05515672909091068,-0.08413949881489999,-0.10279553434115155,-0.11912658375424745,-7.9844264374378024
9.0,-0.09350986713120574,0.01299302100653953,-0.06583373588871404,-0.09972224995132228,-0.12084169337147349,-0.13605572359887289,-8.834984650573016
10.0,-0.10609710370640302,0.013021850258539702,-0.07855816946818672,-0.10750923316451412,-0.13381713936628006,-0.14994795830876956,-9.675859014293644
11.0,-0.12007147118928703,0.013852096842791949,-0.09300902207328104,-0.1217584845259915,-0.1501755104831265,-0.16222664076277776,-10.50626573348037
12.0,-0.13548532531720378,0.014390744808436915,-0.1089374814668405,-0.13873774776124795,-0.16802525646654715,-0.17293637377951043,-11.324980192262869
13.0,-0.1521894132133193,0.014575678232856373,-0.12476103740581275,-0.15210563050852077,-0.17356516737187597,-0.18793780136612334,-12.131289530619105
14.0,-0.16418601571141728,0.01477760006155359,-0.14155146179922837,-0.16561541407991792,-0.18696812724473955,-0.204658194823397,-12.927268516569454
