time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
26.0,-0.3718314906408544,0.014240183247021223,-0.2571703229080947,-0.3603920619447867,-0.41237635655555255,-0.35936686133421564,-21.268336828411343
27.0,-0.3865678015047681,0.014339968880630851,-0.25599015105534945,-0.374305908727602,-0.42370217423964435,-0.370929301307747,-21.906958436466226
28.0,-0.4018848754225807,0.014921400037473838,-0.2583237828173323,-0.39111783576479286,-0.439388571037695,-0.38669052089803446,-22.536350325590714
29.0,-0.4184672467477854,0.015167549962541929,-0.2626290067483097,-0.40916420517609525,-0.4569600367923111,-0.40294187744533394,-23.155163933604957
30.0,-0.43190796536789366,0.015291886706113136,-0.26896136217878114,-0.4232537114610539,-0.47531280469790843,-0.417740291903252,-23.76447053539541
31.0,-0.4456015743056658,0.014800137545539379,-0.27097616553077103,-0.43404337965148687,-0.49398352399133993,-0.43489316925694677,-24.364933682932836
32.0,-0.46109755146778214,0.014972663045122193,-0.2740807442240668,-0.44640839209098104,-0.5127916304781918,-0.45302739806697173,-24.955713964796335
33.0,-0.47662777431364606,0.015200062525175643,-0.2791431090527502,-0.46255470701130236,-0.5316547515908334,-0.47161010927169134,-25.5364002322361
34.0,-0.49072058530012913,0.01461102819467168,-0.27798892314452944,-0.48035943622325034,-0.5503895324115322,-0.49037905702723367,-26.108850497342278
35.0,-0.5056270406468281,0.014748984460226239,-0.27673779525847864,-0.4987667308452138,-0.5654118824289514,-0.5092248126084549,-26.673357949344016
36.0,-0.5202997427196413,0.01477287604389447,-0.27447619490784875,-0.5148756103724172,-0.5826451301186404,-0.5262388174300235,-27.23020578708458
37.0,-0.5358348826357333,0.015492226376901798,-0.27893201097362097,-0.5315983466102981,-0.6008588244354177,-0.544327215415179,-27.77783814287485
38.0,-0.5517734103264169,0.015709867967187225,-0.2871049793850677,-0.5495941397740202,-0.6126116457523512,-0.5564197944076233,-28.314910668017877
39.0,-0.5652399680467617,0.015298472399174829,-0.29398289657218535,-0.5563963672054915,-0.6226829486341909,-0.5697593132750493,-28.842552600606435
40.0,-0.5733227855737115,0.015494367514303399,-0.3037242241412746,-0.5702527836154645,-0.6279038063667395,-0.5846926226361596,-29.36329282718693
41.0,-0.580074400897029,0.015584669637939032,-0.3165231791033677,-0.5832038528291313,-0.6411282855814865,-0.6013816199022813,-29.876980431357428
42.0,-0.5899690327994478,0.014974616071809973,-0.3248526412495083,-0.5987309381463988,-0.6559966344166823,-0.6193576624539081,-30.382764332986365
43.0,-0.6016726906509728,0.014520574812284883,-0.32819940208559634,-0.616227802670829,-0.6680875789225021,-0.6369407291584277,-30.88113392206864
44.0,-0.6154604404069357,0.014992702579266382,-0.3353298338067608,-0.6306197706327442,-0.6840896801002259,-0.6499008631849023,-31.370649518704386
45.0,-0.6311413183965399,0.015274763754254914,-0.3461438301623299,-0.634757293591617,-0.7017924367949041,-0.666252997223322,-31.849206340559405
46.0,-0.6480393845356193,0.01539687415045797,-0.3596546049115717,-0.6360123166661555,-0.7201985738498994,-0.6827288555982689,-32.31537581813109
47.0,-0.6624243894535996,0.015025896024001693,-0.37007827390897746,-0.6459732521051543,-0.7388959883061144,-0.7006032454495367,-32.77088451325734
48.0,-0.6730597632353807,0.014845181378392261,-0.37917472025553833,-0.651745096935102,-0.7507098581660274,-0.7186314421628518,-33.218208143826196
49.0,-0.6820943710123877,0.015098812001474067,-0.3902692420503401,-0.6651452550095069,-0.7665868816735738,-0.7371633484149496,-33.65787911213076
50.0,-0.6934559063218346,0.015250633147440233,-0.4039644240101054,-0.6772340422493454,-0.7800945218007197,-0.7474622127558366,-34.08810349042177
51.0,-0.7075157363197482,0.014587624748768848,-0.4118217375919521,-0.6885301598350259,-0.7953663334124402,-0.7627407913804404,-34.508803191922354
52.0,-0.7234247913315878,0.014977537260940617,-0.42277637747509383,-0.7041460791354209,-0.8102281656314606,-0.7770252456560774,-34.9190641259858
53.0,-0.7394888939234959,0.01519978950605519,-0.4363316448086829,-0.7216894787741472,-0.8274176711352024,-0.793963929988518,-35.31793693432468
54.0,-0.7562052640384743,0.015152649523494167,-0.45171069243725703,-0.7273887872036022,-0.8443855964116678,-0.8120517510494624,-35.7046168716888
55.0,-0.7736991312695617,0.015171589223099588,-0.4682208544969117,-0.7397557434299908,-0.862467500097455,-0.8306158668290732,-36.078559925595194
56.0,-0.7875497214463523,0.015084277604714568,-0.484893456746976,-0.7559549070747014,-0.8810341300154422,-0.849376989388824,-36.44104010836446
57.0,-0.7992385863913384,0.014735719066439576,-0.49933366444814353,-0.7688795201165352,-0.8972696961825574,-0.8618973145795218,-36.79362941111175
58.0,-0.8125311129775127,0.014817892878253363,-0.515129293769236,-0.780800425543411,-0.9106698989303754,-0.8780519125907559,-37.135801003298084
59.0,-0.8278441649307263,0.014873435315049942,-0.531937084947275,-0.7954550366071926,-0.9272232474261379,-0.8958140827527109,-37.46653374581301
60.0,-0.842672811366505,0.014812451518476884,-0.5494561008922054,-0.8035334333870954,-0.9451561783787352,-0.9084066449037966,-37.78587238025892
61.0,-0.8568571293435819,0.014787326514271556,-0.5674173822404348,-0.8126951137323661,-0.9635543491248812,-0.9245993838322208,-38.094077053841744
62.0,-0.8679974039698415,0.014725271971002778,-0.5849198263954577,-0.8274879728540655,-0.9822485255439147,-0.9423775240345945,-38.392169931973925
63.0,-0.8802697893706481,0.014700344960612902,-0.6028767510642554,-0.8445651422008817,-0.9926274800266623,-0.9598048456335138,-38.67984029889787
64.0,-0.8944370797639145,0.014423649183644614,-0.6186460349845907,-0.8627256105722687,-1.007940500242245,-0.9755549139662575,-38.9573034299287
65.0,-0.9067383489727182,0.014509991108928779,-0.6353216603789682,-0.8795117518248182,-1.0253652533449475,-0.9931090927811744,-39.22518501369286
66.0,-0.9200207569727133,0.013830400200794353,-0.6444045284897351,-0.8975596342192833,-1.0436461054801576,-1.0114517196370687,-39.48578772084313
67.0,-0.9328945791172707,0.014229130436296934,-0.6563584845344673,-0.9081213623129465,-1.059419184151771,-1.0294118019396938,-39.73953294100838
68.0,-0.9470185184781681,0.014459904681588915,-0.6697257257164577,-0.9234901791360481,-1.0769730612161377,-1.047707210136822,-39.98581138297942
69.0,-0.9628665545345823,0.014548973416471446,-0.684954374453371,-0.9344517267581331,-1.0953169562168155,-1.05780512556823,-40.22417176339517
70.0,-0.9737706223927506,0.012957464555795878,-0.701256031225372,-0.9323733327037633,-1.1114968663901699,-1.0730031266095317,-40.45420105893982
71.0,-0.9752939596031066,0.01290399054665315,-0.7187689697374133,-0.9205601311121778,-1.1223512476904516,-1.090371044111424,-40.67726592642557
72.0,-0.9692804328698762,0.01331829402360904,-0.7355459755913475,-0.9045411556483467,-1.1378300591957882,-1.1086376766854042,-40.89477686337672
73.0,-0.9584585407972501,0.013760628546797254,-0.7529391253156468,-0.8923378048487689,-1.1553124223273048,-1.1272759105154917,-41.10699116571208
74.0,-0.9446175654324692,0.013950159614905581,-0.7708755961065773,-0.8763092250965461,-1.1660503986739355,-1.1455103526000472,-41.31429261038138
75.0,-0.9356042926273914,0.014041390792592192,-0.7890167700697479,-0.8693573148664053,-1.1802467455854166,-1.1640122296625823,-41.51610153620603
76.0,-0.9346643713336741,0.013928011111541454,-0.8064020180840231,-0.8664961640428522,-1.1971809118107561,-1.1806564284328926,-41.71118691549736
77.0,-0.9407355752266047,0.013904113931076602,-0.824231335817434,-0.8612049276047677,-1.2040938991738168,-1.198588134786906,-41.89832112466721
78.0,-0.9515096733821333,0.013451475556842243,-0.8373226558561467,-0.8504522216422017,-1.2110738029910209,-1.2170868872577674,-42.078520837087915
79.0,-0.9640413778046164,0.013638286728351075,-0.8511377669990956,-0.8364299451406207,-1.224979791408768,-1.2291336615324597,-42.25232304376743
80.0,-0.9784714072246695,0.013831145163182353,-0.8666157330734335,-0.8195610969127594,-1.240341731564981,-1.2450981021147551,-42.41959278577319
81.0,-0.9872714094800703,0.01390088809587356,-0.880837446508686,-0.8158748872983111,-1.2577670242277459,-1.2607215984488946,-42.581037234978574
82.0,-0.9934613218718333,0.013421884026334407,-0.8900647467717264,-0.8032453674655747,-1.276045979040051,-1.26944897600179,-42.73885249163564
83.0,-0.9956500850765949,0.013808679191405352,-0.9021544219718267,-0.7901397415612552,-1.2946957491231939,-1.2796185706239804,-42.892810485772294
84.0,-0.9911814186556476,0.014002871404781783,-0.9165271853851903,-0.7736962212810592,-1.3119893554146957,-1.2948316634722192,-43.041801714479945
85.0,-0.9837800598100122,0.014043663845426314,-0.9324682018979574,-0.7593616623693914,-1.3301912323414562,-1.312205561147123,-43.18505586574721
86.0,-0.975155805925482,0.013993592766847082,-0.9494313078707289,-0.747586738857916,-1.3488008691755762,-1.3304746862722143,-43.32220466266643
87.0,-0.9635161462304201,0.013737221051583353,-0.9643572160971268,-0.7391256320718783,-1.3585691103488713,-1.3475656464107686,-43.45423057988491
88.0,-0.9538504485963778,0.01365691357041419,-0.9797050692136197,-0.731200199119385,-1.3718377915871574,-1.365691469934244,-43.58151212666778
89.0,-0.949978717676938,0.013514767960539577,-0.9949230149133876,-0.7240748526780311,-1.3800868718142354,-1.3842707781501895,-43.70362500011104
90.0,-0.9491206334836063,0.013415529707656996,-1.0094857296464297,-0.7201413599989546,-1.3909971796382885,-1.403038134075032,-43.820253553798935
91.0,-0.9512589675086184,0.01341456398705853,-1.0252796909134207,-0.7123043333680416,-1.4013456787452614,-1.421883337927643,-43.93081012441868
92.0,-0.9541158150218111,0.013012608491843452,-1.03585173265419,-0.7074849925581513,-1.4161833901344363,-1.4257742008430376,-44.03654352509782
93.0,-0.9597747308251385,0.013146350725113488,-1.0474763126559012,-0.7019683407359911,-1.4199621912903686,-1.4326678498997296,-44.1374680826841
94.0,-0.9696711175782451,0.013148630189184645,-1.059956221829997,-0.6889817766157054,-1.4326535526531086,-1.4465098112431383,-44.23330696020897
95.0,-0.9791898460700722,0.013352531451653007,-1.0744453301591608,-0.6799754906825207,-1.448998243683881,-1.457317272140541,-44.32384003525344
96.0,-0.9877839304005999,0.013261355096052122,-1.089196106571043,-0.6652509728880015,-1.4567530828141746,-1.4727693406326468,-44.40973340833698
97.0,-0.9886151209475185,0.013289170166168205,-1.104273284019655,-0.6480639491076988,-1.4710280697884213,-1.490241144123633,-44.49143546128116
98.0,-0.9847314997464469,0.012624653607127286,-1.110374453517962,-0.6299210042487995,-1.4880079709704035,-1.5085508100517926,-44.571669309846044
99.0,-0.9771750742489819,0.013084552795943153,-1.1202566440790978,-0.6123718786200598,-1.50611553918816,-1.5241383230068797,-44.65034166603446
100.0,-0.9713535869653009,0.013254467843255697,-1.1332323133516147,-0.5967179677556941,-1.5169434960515247,-1.5416166587336857,-44.726415965434384
101.0,-0.9728660658811904,0.012633044709766193,-1.139896660186296,-0.5792636948584655,-1.5305743019371267,-1.5599276447501416,-44.801313498606156
102.0,-0.9803395977636074,0.012428063748463645,-1.1424688482696281,-0.5609388450383156,-1.5472704329239177,-1.5785840708879395,-44.87689901416557
103.0,-0.9856625910425784,0.012877959557380343,-1.147448825358049,-0.5495135655223392,-1.5625743591500338,-1.5973832625613131,-44.95282238965536
104.0,-0.9874324952703475,0.01275425876179102,-1.1498711883234587,-0.5338195741376657,-1.5799402340886957,-1.6132137272654958,-45.029764205375194
105.0,-0.9874354863120752,0.012902133330919805,-1.1525699932078335,-0.5232544508325917,-1.5890169836421884,-1.6165290526721927,-45.10723529537819
106.0,-0.9843044148283286,0.013204506959410467,-1.158390419938638,-0.5202065329730418,-1.6038102681646438,-1.6290484337099076,-45.18354541037427
107.0,-0.9821110669968615,0.013039108881819477,-1.164520630145843,-0.5078538130614072,-1.6105369055923409,-1.6427769649897321,-45.25921980521376
108.0,-0.9798527801595731,0.01291044725445314,-1.1698239244738735,-0.4916508865479094,-1.6117380995415307,-1.6594958307427976,-45.335046295887864
109.0,-0.9789152789980193,0.013143864345907039,-1.1794776811444954,-0.47383455250512163,-1.617502278895068,-1.6677488711932784,-45.410742762244006
110.0,-0.9775849157541731,0.013084097884061925,-1.1900831414372781,-0.4553996525020828,-1.6308893764747483,-1.6822120332891481,-45.48624181544227
111.0,-0.9777557572921675,0.012684147371259641,-1.196506512167126,-0.43671540395014674,-1.633583807695942,-1.699277012399088,-45.562441579708214
112.0,-0.9809546992280602,0.012720617746583363,-1.203598959779572,-0.41787869979035785,-1.6417945145382429,-1.7174184488790831,-45.63989224307987
113.0,-0.9867608214020563,0.012326304152819663,-1.204503122935537,-0.3990354573202022,-1.6562118065110123,-1.7249796231825973,-45.71979208220987
114.0,-0.9904419539823289,0.012593377654385826,-1.2064216263058487,-0.3812524958359274,-1.668453782497592,-1.7362060777333168,-45.802304644884664
115.0,-0.9943016466960074,0.012527400080123785,-1.2061812288372367,-0.3645187168387078,-1.680009561918816,-1.7474236018484526,-45.88751514345428
116.0,-0.9959283840001844,0.012303593908515157,-1.199843006850066,-0.3515519683940536,-1.6958013221824193,-1.7608077055038804,-45.975613179629164
117.0,-0.9968696030330689,0.012960536532784523,-1.201339876904456,-0.33513464439937435,-1.7070709536582538,-1.7766587091451467,-46.06616251737093
118.0,-0.9927168325131058,0.012945886733292736,-1.2026645235814635,-0.31729391498391357,-1.7227197763375894,-1.794153705669372,-46.15819422366904
119.0,-0.9856728064888962,0.01304503948461181,-1.2055253940119817,-0.3061654902672159,-1.7402707531649744,-1.8066843763249822,-46.250457996742476
120.0,-0.9775181716526393,0.01327851283766109,-1.213609070304784,-0.2977795345151144,-1.7551704282113243,-1.8228524298280016,-46.34209382958683
121.0,-0.9698483742609871,0.013122638263082286,-1.2227320077470165,-0.2909257226615538,-1.7696831913854474,-1.8406204477509482,-46.43296582877294
122.0,-0.9697938923318851,0.012620206127797483,-1.2284518082413216,-0.2786066725851783,-1.7838281206434041,-1.8590525439031018,-46.52457240787369
123.0,-0.9729085728152124,0.012502715541056574,-1.232313251177731,-0.26769062277214734,-1.8007216517905364,-1.8738954628807452,-46.617466120651486
124.0,-0.9797458755699848,0.0124927553368682,-1.2362923031191078,-0.252174247397179,-1.8157643429018182,-1.89105232097024,-46.71281076529229
125.0,-0.9878875684227671,0.012701934744482573,-1.2432953819463692,-0.23465686992413992,-1.8330220030186977,-1.909229942157952,-46.81138054286648
126.0,-0.9964522680524207,0.012181169807511757,-1.2420771344975365,-0.2163665200800008,-1.8509440935969739,-1.9265394185299742,-46.91385406929175
127.0,-1.0016379247792209,0.01241966014093054,-1.2413427651572955,-0.1976852748148394,-1.858419486219787,-1.941085451182585,-47.01997681883028
128.0,-0.9993313667294528,0.012651261312703454,-1.2417511952082292,-0.1788744421027471,-1.8709959874181268,-1.956226448486366,-47.1281523214826
129.0,-0.9959398143562039,0.01273695149524979,-1.2435901341639972,-0.16190832439785777,-1.8872478149239225,-1.973538557183405,-47.237780066711494
130.0,-0.9937682361853027,0.012644545097755411,-1.2440412758574078,-0.1544820396551149,-1.90505327074404,-1.9871421453404359,-47.34801296677105
131.0,-0.9890224818008829,0.012588857453954867,-1.2439651785546917,-0.14863961653010768,-1.9167740063888274,-2.00377327310163,-47.45811281724489
132.0,-0.9885030466095793,0.012423748248937877,-1.2424790867521576,-0.13850173721566456,-1.9325992629073339,-2.021733273992143,-47.569321188244935
133.0,-0.9903296565849271,0.012491817000488126,-1.2412374500270458,-0.1278112377454727,-1.9502325896360992,-2.0402445376647735,-47.68232125561038
134.0,-0.9898054425160834,0.012512304783902833,-1.2386617831583024,-0.12077518045990934,-1.9660392582387463,-2.0589837320542697,-47.79625414170294
135.0,-0.983604819375315,0.0126332956956051,-1.2360349822104935,-0.11691688601898469,-1.982147392599278,-2.0775829804627683,-47.90958410813348
136.0,-0.9765062869066762,0.012533189007561845,-1.2322013353757537,-0.10424347814916007,-1.999862119438721,-2.0963546730606017,-48.02301229092193
137.0,-0.9694893339588213,0.0126292226171336,-1.2293640018954386,-0.08789963878437969,-2.012967079297045,-2.115201518676601,-48.137144897171765
138.0,-0.9660517820748569,0.012800794327118803,-1.2299674218916887,-0.07004398341347154,-2.027285963503078,-2.1280315925984334,-48.25271323745072
139.0,-0.9666679560602297,0.013038926422434493,-1.2364166504657723,-0.0515713977878033,-2.0442573774975936,-2.144318922627034,-48.370343214670626
140.0,-0.9696167034907671,0.012984216276196444,-1.2452089746839996,-0.03286113874436541,-2.0623627827348114,-2.1621359966260196,-48.490434214725404
141.0,-0.9773553795377217,0.012701827496175863,-1.2521026953314134,-0.02316449622388053,-2.0809322770686647,-2.1790815450347125,-48.612921728796856
142.0,-0.9848767712809586,0.012610882118010255,-1.2579787009051355,-0.018595677512690853,-2.099701518049929,-2.1971476780946153,-48.7375983640768
143.0,-0.9866025928469895,0.012656923255654389,-1.2649958157351768,-0.005623732413169334,-2.116501805442764,-2.2156943275888286,-48.86435245605798
144.0,-0.9890195150601898,0.012193854873927837,-1.265472614755236,0.010826180419012501,-2.1292199128500937,-2.2202109419400804,-48.99336816548518
145.0,-0.9876372775943706,0.012501671778498528,-1.2684449205360746,0.025124587226976924,-2.145479232904134,-2.2331809979855475,-49.123850776087586
146.0,-0.9861088765304643,0.012532054548007637,-1.2716772253775939,0.030586980284244357,-2.163282543154612,-2.2492611571942582,-49.25467092634174
147.0,-0.982645536693637,0.0127131166772755,-1.2782561950056113,0.03400699871866898,-2.1810357080348663,-2.2662445359139602,-49.385351334300964
148.0,-0.9751029048467729,0.01241538399153068,-1.2807393349909761,0.03923891911924553,-2.1961515317977005,-2.284339187389189,-49.51489472813857
149.0,-0.9689433162839439,0.012389051283414556,-1.28326030134917,0.0459794524990903,-2.204831076642775,-2.3029059780707755,-49.64390910575625
150.0,-0.963729222812798,0.012418153259900883,-1.2868053875663241,0.059782853893516626,-2.2194521143491794,-2.321001574873894,-49.7734911691838
151.0,-0.9635191611323061,0.012233936887430312,-1.2883150962636722,0.07658227028722249,-2.236580859235145,-2.3395576773946853,-49.904703799829974
152.0,-0.9696640220601016,0.012301185965429163,-1.2911684751923018,0.09462181735786208,-2.2547493159255696,-2.3542948026868107,-50.03907989665791
153.0,-0.9758966036876213,0.012578440075898478,-1.2981987484421214,0.10789929341875128,-2.2733520743342974,-2.3694188499527926,-50.17672008636283
154.0,-0.9774988119409306,0.012413748638558172,-1.303147638770571,0.12436551677060455,-2.2897488718680767,-2.384210703386765,-50.316813070370166
155.0,-0.9725323947777292,0.012640831220979821,-1.3120078797528958,0.14152613187340998,-2.307572732010849,-2.401368587355461,-50.4583747079399
156.0,-0.9715153807291774,0.012621334633619466,-1.3243389615692132,0.15530338224455578,-2.3181685880261496,-2.4195472869909977,-50.60239363172835
157.0,-0.9770687256147631,0.012374472432974884,-1.3361289512059458,0.1649649366792078,-2.3335605459244673,-2.4381489562281216,-50.74985919350827
158.0,-0.9787591386795154,0.012267752853957203,-1.3469719812306182,0.1799563473257962,-2.348185263629579,-2.450560115248954,-50.90062268601306
159.0,-0.9804480789293969,0.012113749360520128,-1.3562001540704136,0.1930529863482919,-2.357651539890484,-2.466620140942354,-51.054357953456986
160.0,-0.9859357852993876,0.0116919656894891,-1.358058655570839,0.20800293933854458,-2.3725763750071804,-2.4787135136982545,-51.21099652048339
161.0,-0.9889606416794401,0.011684999485508126,-1.3559108173528787,0.22377522453923854,-2.3860590099845336,-2.490812158697945,-51.36957543292079
162.0,-0.9872548809196514,0.011806145901227567,-1.3519468423117567,0.24135899211757517,-2.3976854404907817,-2.4990908519548323,-51.52885474386846
163.0,-0.980743649572432,0.012222202247971176,-1.3529184418079883,0.2597220357881082,-2.406336640030032,-2.509689552603182,-51.688499772401876
164.0,-0.9724861930474817,0.011923864379967205,-1.3476494330104627,0.27145333352079454,-2.4209204550878844,-2.516295527940303,-51.846470355722744
165.0,-0.9685820579957191,0.012278700693898683,-1.3490346902520942,0.2873098482640161,-2.4380344079000915,-2.528485573593191,-52.00492258628047
166.0,-0.9635280837891256,0.012513968008726737,-1.35619195646229,0.3049476683591884,-2.4461457592928366,-2.5416998501936523,-52.16510085156499
167.0,-0.9633137856492042,0.012285206403609262,-1.363310693297917,0.32333230349475867,-2.460551192856738,-2.5581993529652376,-52.32787230269561
168.0,-0.9651889677437692,0.012230789570224446,-1.3712350609287238,0.33613694014268447,-2.4775976477764794,-2.5688527482123384,-52.493186878753995
169.0,-0.9669174733606255,0.012138794569781734,-1.3786209690849125,0.3404149111770421,-2.4945467628426465,-2.5842566096596324,-52.660094825172564
170.0,-0.9692880824247829,0.011036182026792088,-1.386989841797699,0.3532928541071364,-2.5065566041712244,-2.6011067858412176,-52.829933559814506
171.0,-0.976536668660316,0.011103389176349622,-1.3971428384061202,0.3651671226513111,-2.518831903938179,-2.6191490440935876,-53.00395473416545
172.0,-0.9834728174805322,0.011260949778316038,-1.404786051115883,0.3810859525712797,-2.529474792686794,-2.635399294560067,-53.18225145376459
173.0,-0.9870464991795334,0.011125532541604742,-1.403788943952803,0.3971212525707114,-2.544869481249046,-2.63847726775264,-53.362448255671495
174.0,-0.9837169919606656,0.011566124368238066,-1.4044384987225162,0.4086712210656944,-2.555664252999023,-2.6509062456448054,-53.5428676663747
175.0,-0.9748643861126011,0.011697359821640593,-1.4044447855395361,0.4244317600808727,-2.571116659094126,-2.660147143503144,-53.72241986451246
176.0,-0.9675666683409901,0.012015460739916231,-1.4106057182155354,0.4403312387084338,-2.5874539528984823,-2.674969073686563,-53.90256477267445
177.0,-0.9627234395934168,0.010068285040589386,-1.4090978971736718,0.4547626376659496,-2.6052752271568465,-2.6921807629878307,-54.08237290439532
178.0,-0.9596449957002097,0.010076692430602866,-1.4019456292667705,0.46423455481215414,-2.6232700778708127,-2.706670985849555,-54.26035475185244
179.0,-0.9522684405400268,0.010908367173523165,-1.3972237925816153,0.4691552339596015,-2.641790153962698,-2.723684623095111,-54.43559607183469
180.0,-0.9493934194918187,0.011370272865157911,-1.396003435915704,0.4740475562554182,-2.6605049955973663,-2.7365870633357634,-54.6095030148492
181.0,-0.9469611358867127,0.011376543915213167,-1.3904359893812162,0.47909302854211483,-2.6775655206789932,-2.7499753766558457,-54.781491624568766
182.0,-0.9487398655158022,0.011603449947806424,-1.386623014154126,0.4918351651766811,-2.6885214124807,-2.7665442512728884,-54.95358886537972
183.0,-0.9519558733305519,0.011810451820885805,-1.384226146150674,0.49333702824246767,-2.6971469641677817,-2.7844792177510067,-55.12551420182407
184.0,-0.9559626397083925,0.012004018018806139,-1.3847569558001118,0.4875236490985774,-2.7117189217566913,-2.7990757656598624,-55.29703474424753
185.0,-0.9562066343488107,0.011976627550528444,-1.3840248086770015,0.4771654585993886,-2.7288322392974567,-2.816129841145683,-55.46668233976759
186.0,-0.9568685298141235,0.01219382951756392,-1.389090755113386,0.4770648562858218,-2.7469938563359615,-2.834264911289683,-55.63644609374965
187.0,-0.951971467227776,0.012239486421155485,-1.3962019505998644,0.47585747614042845,-2.7655890783034205,-2.8528486276994474,-55.805605638010775
188.0,-0.9469620224398109,0.012026655383058861,-1.4022187236188788,0.4819837625955416,-2.7816845404650232,-2.87161776659887,-55.974711038071455
189.0,-0.9407694520050272,0.011764186300996838,-1.403728000558672,0.49508216229008317,-2.791943654554895,-2.8904636352485236,-56.14362182365261
190.0,-0.938369800180828,0.011906063651189382,-1.4079907525043638,0.4938553168083351,-2.8047912732615448,-2.90934146823059,-56.31215448538466
191.0,-0.9428048110349491,0.011991241776243177,-1.4166503147025942,0.496885944316881,-2.821150730847333,-2.9203050625061477,-56.48274169421666
192.0,-0.9505008942603738,0.01150878551741888,-1.4164865536689653,0.49869154795030346,-2.8390009193981065,-2.9270329593526623,-56.65418774950669
193.0,-0.9591746361049448,0.010613023933461693,-1.4131060174113839,0.500183667915545,-2.85689859839976,-2.9408591886332855,-56.826115820521366
194.0,-0.9626751301562964,0.00951100478040401,-1.4081561267140823,0.510253891964439,-2.8735159443360123,-2.9471299927770254,-56.997938483897386
