time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
78.0,-1.0012095491498854,0.013256222085146051,-1.0192781664627693,-0.9363091152878371,-1.286371607384516,-1.1030985626743577,-37.87856807804497
79.0,-1.0064764652369649,0.01292861252791842,-1.031881104289143,-0.9428922602178246,-1.3044738322054388,-1.1209934486529456,-37.97085768739031
80.0,-1.0057751085217623,0.013166993844799444,-1.0459325751045143,-0.941911573034251,-1.3230602485579193,-1.139477760253005,-38.057620450554694
81.0,-0.9998933970192825,0.013189513676080011,-1.0600569822006085,-0.9352728700082109,-1.3418228801822798,-1.1579318812202124,-38.138464566846835
82.0,-0.9896922346013268,0.013279083601940475,-1.0757274409393862,-0.9215056359256293,-1.3606651497674451,-1.1766428771773192,-38.21316550801162
83.0,-0.9868232982580828,0.013305992885539285,-1.092563235050898,-0.9234510459533556,-1.3795226792600082,-1.190321004998899,-38.280711241461475
84.0,-0.9884321739070066,0.012871169146873035,-1.1055336858176423,-0.9232453371738418,-1.3982914087061389,-1.2031404163703545,-38.342317161577384
85.0,-0.9914947162360312,0.012559391655289888,-1.113827209153828,-0.9209841185938875,-1.4171375885683448,-1.2194588566516154,-38.40029190939639
86.0,-0.9906072407461626,0.012556437473867421,-1.1176840604541767,-0.9311707357031246,-1.43602296905427,-1.2372897761264394,-38.45606507363037
87.0,-0.988157477605307,0.013001990098626138,-1.1263060143731416,-0.9341016742353743,-1.4549107857873131,-1.2557478704033616,-38.508301049756646
88.0,-0.9877783226452571,0.012867579812183621,-1.1335983235337455,-0.9374074445175835,-1.4721641842452877,-1.274465256106467,-38.55711653393766
89.0,-0.9860793010335435,0.012802056972441416,-1.138953156241066,-0.9439839146684094,-1.490362103927628,-1.2932897142379487,-38.60313122797408
90.0,-0.982042145445512,0.01296896588961907,-1.1464247986634726,-0.944258148358926,-1.5061836917333522,-1.310114504873797,-38.64575582553371
91.0,-0.9757650201172593,0.01326579969995144,-1.1575895359444515,-0.952467931502815,-1.523193507454602,-1.3236773774726684,-38.683070909890205
92.0,-0.9761631667869288,0.012963555883992076,-1.169427425021154,-0.9488784810573233,-1.5335227630742168,-1.3402943191243375,-28.715142004515624
93.0,-0.9773280164339953,0.012723594351592067,-1.1786041006408654,-0.9463724320075101,-1.548817475548763,-1.3582483453529943,-18.743112439423278
94.0,-0.9757734479111415,0.012338842789113773,-1.181660916828942,-0.9405588819998711,-1.5662293570989343,-1.3545372665856266,-8.76949227525332
95.0,-0.97222158154377,0.012409639814171055,-1.1836553691611231,-0.9285841024904233,-1.5845125865590206,-1.3419149071932763,1.2046207681858512
96.0,-0.9640165119341295,0.012157484514469486,-1.1788846656929763,-0.9144312832505548,-1.6031609525305761,-1.3333958350799253,11.176446048164845
97.0,-0.9568892943718644,0.012106159725284603,-1.1694054630238924,-0.9022621580175301,-1.6219466186674105,-1.31885609125917,11.143533123023174
98.0,-0.9517257649089095,0.012340398540799056,-1.1594403751660847,-0.8868245376937489,-1.6371346373543414,-1.3017603827275994,11.105121158121582
99.0,-0.952553549720928,0.013232228983216219,-1.1586666201553166,-0.8866592599993175,-1.6412101610330916,-1.2948482202450515,11.065649798164332
100.0,-0.9565052297631269,0.013384936787070806,-1.1613086734973916,-0.8945068888739961,-1.6540271540607399,-1.3019721240482949,11.02823629936384
101.0,-0.9650305809267757,0.013453544274118425,-1.1681693156313617,-0.9059641019415148,-1.6704128696357252,-1.3159856942351555,10.994297471694479
102.0,-0.9772658304537375,0.012665409477597046,-1.1768875201385398,-0.9141603416193277,-1.6882775240183072,-1.3279737511345657,10.962035039689027
103.0,-0.9918904103381897,0.012582280561492304,-1.1869331708893487,-0.9247364414667282,-1.706751998191529,-1.343932806268338,10.926588123655172
104.0,-1.0026387412278681,0.012358256704612844,-1.1971033338107704,-0.9401130810961195,-1.7254845942613084,-1.358616034405313,10.886587784019298
105.0,-1.0041020531750242,0.012040197537792745,-1.2011560017102778,-0.9536236644265715,-1.7443200366074467,-1.3757215119061745,10.845076255647674
106.0,-1.0029414387410782,0.012075743634287688,-1.202654036661687,-0.9618803543727016,-1.763180184353436,-1.393399597323656,10.803159245241092
107.0,-1.000010350241538,0.012715335789926958,-1.209577159547799,-0.9762494763030283,-1.779843454777787,-1.4100566117355229,10.762731799242529
108.0,-0.9921313245789285,0.012435185087254231,-1.213389603012734,-0.9754942579391581,-1.797785455868205,-1.4279727976634573,10.726618940848894
109.0,-0.9803036359366692,0.011954446184338833,-1.2115362749711338,-0.9733845936960355,-1.8162856821048103,-1.4464649234022935,10.696921753395902
110.0,-0.966057352144047,0.012652267206545876,-1.2161335545168586,-0.9785200934431116,-1.8332956333322499,-1.4651963845487037,20.675931589868142
111.0,-0.9539435973843722,0.012639983305899574,-1.2214194653738373,-0.9804611654128801,-1.850239285116174,-1.4840267512321452,30.66219616744462
112.0,-0.9451829170917618,0.012023303600793645,-1.2190327320947334,-0.9713783090404882,-1.8676764007041133,-1.4806779714202065,40.65316755783458
113.0,-0.934114950927593,0.011901664615514505,-1.2109869059004514,-0.9565021791381758,-1.8829967289391083,-1.4729862048653282,50.64877810041321
114.0,-0.9203593853785622,0.012394876243008848,-1.2052880866963547,-0.9391935015141502,-1.9003623957573796,-1.4588012858268533,60.64020825533913
115.0,-0.9061594410801983,0.012466379898421285,-1.1974720101167022,-0.928597156718661,-1.9126444469715596,-1.4433372376612377,70.62272884454636
116.0,-0.8912998168214178,0.012673136357786682,-1.189234032928067,-0.9295320007165997,-1.9263880327765313,-1.4275587679664863,70.59607923237586
117.0,-0.8835655022948236,0.012365848714745168,-1.1777376357417444,-0.9204693586430258,-1.941914915343258,-1.4099785177081692,70.56351227944283
118.0,-0.8829282661639952,0.012946133167918468,-1.1712858330347493,-0.9277906556580326,-1.9594021544261968,-1.4113082570633326,70.53067552788369
119.0,-0.8888008960159122,0.013373251906884731,-1.1718264322169851,-0.9419249728015499,-1.97771983083013,-1.4175576491118849,70.50315573137405
120.0,-0.8993488728134391,0.013528089626307251,-1.1784923834224024,-0.9548406935900046,-1.9910053613357503,-1.4262384121187752,80.48438224318672
121.0,-0.9128668635310138,0.013518665318285146,-1.1892586346828122,-0.9712136136554663,-2.0028404390184718,-1.438732818459224,90.47550632509156
122.0,-0.9224227155001475,0.012516008322097774,-1.1907144404069154,-0.9669591087102328,-2.018753690930029,-1.4344017973457734,100.46616669014126
123.0,-0.923169337022924,0.012192930449147342,-1.185236045848494,-0.9540440513942794,-2.03517701626812,-1.4219175427518569,110.4540056623518
124.0,-0.9169435580108711,0.012298577545115826,-1.176162215610318,-0.9449948680531989,-2.0530252318773132,-1.4081310633375008,120.44051387487117
125.0,-0.9077091750187257,0.012366516151503925,-1.1638501336990454,-0.9400624582451033,-2.071484790096466,-1.3949153705799433,130.42389448674953
126.0,-0.8959967291039085,0.012416336580420231,-1.1493377650288596,-0.9269432805508243,-2.0902022127520365,-1.3784266142219324,140.4008787554004
127.0,-0.8818949510092466,0.012636072053727273,-1.1342283007193947,-0.9120331236036247,-2.1090244434840812,-1.361037884139891,140.36911489953866
128.0,-0.8724484905158744,0.012671154850856972,-1.1179529660377625,-0.8954963902113707,-2.127792210081638,-1.3576754776452307,140.328748778793
129.0,-0.8670220759038217,0.013550761956496328,-1.1100827957485644,-0.8983699403459577,-2.1466356228050962,-1.3622418995898373,140.28465587694856
130.0,-0.8688839615169669,0.013934674239709637,-1.1099743495809595,-0.9106730812423496,-2.1604021101383113,-1.373665958546038,140.24249166174093
131.0,-0.8765341054836011,0.013949099043780954,-1.1149385104110716,-0.9268868381094788,-2.1630964070301015,-1.3820611073470925,140.2053584772405
132.0,-0.8880789444206246,0.013388661718020669,-1.116918162257204,-0.9447411794506493,-2.1753596636488726,-1.3903740185959854,150.17312019364567
133.0,-0.900799650820296,0.013365144913889408,-1.1204570653232802,-0.9631660871591177,-2.1897886095556456,-1.4008637253956788,150.1433664176074
134.0,-0.9078007225130308,0.012660662836397489,-1.1169014234715118,-0.9597277316522934,-2.206823314771899,-1.3939970337518481,150.1112181190255
135.0,-0.9171016064790125,0.013224467857275098,-1.1184947330678767,-0.9693094516891754,-2.2249330496605055,-1.4022886359482682,150.07621086443274
136.0,-0.9254153320539709,0.013589755514861213,-1.1257941624665393,-0.9812789598928637,-2.243514584877701,-1.4168043109647124,150.03907469630786
137.0,-0.9267059039041049,0.013663366925693655,-1.1359395202763245,-0.997288350377155,-2.262289249165185,-1.4298062370278517,150.00308620942266
138.0,-0.924830387573547,0.013339394839357753,-1.1451192415017042,-1.015041873451728,-2.2783981529520503,-1.443317725991771,149.96920323459383
139.0,-0.918827639670027,0.013279344349260761,-1.1563626896864603,-1.025200968977209,-2.296098939714479,-1.4564331592609456,149.93897657008068
140.0,-0.9095705887986009,0.013328490705168882,-1.1701091960218133,-1.040406389373622,-2.3106913516846013,-1.4728806646537311,159.9124823074304
141.0,-0.900382032269521,0.01301512107757946,-1.1825970855032881,-1.05782704270667,-2.3192518137850215,-1.4907651515380171,159.88635074918488
142.0,-0.8885062124076005,0.012251864984841777,-1.1872659980451181,-1.0539521638083151,-2.332684692733463,-1.4870252314735228,159.8613143240011
143.0,-0.8849327349413153,0.01255709727240714,-1.1948796085744318,-1.058168565080185,-2.349286617601154,-1.4871172286281256,159.8330054108132
144.0,-0.8886203722654311,0.012732993963670407,-1.2049558763333514,-1.0709281831754853,-2.354164776054461,-1.4982376437376888,159.79889050943746
145.0,-0.897548580818041,0.01263484380497857,-1.2151484400095154,-1.0846208904608186,-2.365000464770054,-1.5115500609485015,159.75679690301803
146.0,-0.9097516947146446,0.012741239721270529,-1.228118963822154,-1.0978740111547531,-2.3784019561909884,-1.5235992230052557,159.70430531529678
147.0,-0.9203291262591857,0.012298533137947997,-1.2360740358415283,-1.1043282853889866,-2.392502641439477,-1.5395890444417784,159.64315889280647
148.0,-0.9290400467378608,0.012567313707402217,-1.2473432316951858,-1.1071329807185724,-2.4085401444737164,-1.5572840664300742,159.57349559867566
149.0,-0.9367588776051519,0.012701420589466382,-1.261178178987478,-1.1140511430991042,-2.4262424009782437,-1.5756859654397162,159.49416979695542
150.0,-0.9386074467348628,0.012546816002776925,-1.2743015472013672,-1.1156801322242136,-2.4385296914305625,-1.5926844202378798,159.40814744419495
151.0,-0.9358275191761274,0.012250099257225392,-1.28293734350866,-1.123093403578289,-2.4513777313256817,-1.6107694429742865,159.31782918640783
152.0,-0.9338130490168887,0.012088304301090222,-1.2896875728115826,-1.1262595435212526,-2.4645774758968133,-1.629315712306911,159.22402508411386
153.0,-0.9296998413993114,0.012022620455221416,-1.2949368349237413,-1.1194723698913032,-2.4810712880418877,-1.642410296263128,159.1284113643309
154.0,-0.9209861017304458,0.012345053308356684,-1.3017204095865216,-1.1261570274893762,-2.488205524094831,-1.6588138296862174,159.03140505903968
155.0,-0.9127686097406227,0.012362759369302671,-1.309961023759067,-1.132926958715556,-2.4988241766743373,-1.669792596719183,158.93134195625294
156.0,-0.9109525942721716,0.011898923194414605,-1.3130159365684713,-1.1412029885692665,-2.5142457065893433,-1.6844988709947208,158.82773647812547
157.0,-0.916207375714384,0.012043978549719015,-1.3179031944710404,-1.151952110298089,-2.531705913210945,-1.6953178058956049,158.71861034243895
158.0,-0.9262796405550974,0.011890256222336311,-1.3212944682229064,-1.1562506749425456,-2.542702620640886,-1.7107746251348297,158.60431333534603
159.0,-0.9300559402222947,0.012014739737831771,-1.32357491080194,-1.1609821880673308,-2.558256097084132,-1.727603316955376,158.48622341303638
160.0,-0.9288698059722965,0.011798879670968997,-1.3206230598159383,-1.1662287949725216,-2.574774188022952,-1.741262151070494,158.36713721771366
161.0,-0.9226258594930814,0.012172237246290952,-1.3211228022232426,-1.1657616120082555,-2.5925012435412325,-1.75256408337475,158.24788831736169
162.0,-0.9169003816468785,0.012273037430670817,-1.3246452505923016,-1.156379606862043,-2.610343943493006,-1.768229586581854,158.12777693797
163.0,-0.9115556637504925,0.012210862711444564,-1.327400422459162,-1.151826094326658,-2.6287995138664257,-1.7843081060421624,158.00621559007402
164.0,-0.9092008923805908,0.012440088945957765,-1.335346922075933,-1.1461138464819627,-2.6475112062327284,-1.8020163707485939,157.88087553256037
165.0,-0.907364556942638,0.011970641418990846,-1.337703883700411,-1.1407257490732878,-2.6663422075052385,-1.8155500277152652,157.75311032808244
166.0,-0.9094229763359476,0.012203103080594298,-1.3442411044364482,-1.1351414883753561,-2.6780070857179337,-1.832148471155494,157.62197514591116
167.0,-0.9083230058647757,0.012318395137046405,-1.3525906570355037,-1.1332101056417105,-2.6938314854918715,-1.8426659443755278,157.48630924478348
168.0,-0.9099148422928722,0.011950105029927634,-1.358756810309782,-1.1213584284185056,-2.7034642941197813,-1.8532456650378744,157.3476984673585
169.0,-0.9109530600513751,0.011718066971898745,-1.358948774644735,-1.1219646003845343,-2.718466524053035,-1.8677185149293731,157.20705389095392
170.0,-0.914601910407748,0.011595007862285185,-1.3566035688111158,-1.1150772391595865,-2.732325728617935,-1.884770571018418,157.06589122163246
171.0,-0.9132081869432908,0.011847407948170283,-1.3542221428366417,-1.1096423660644157,-2.7490859281873767,-1.902906252856328,156.92495044613347
172.0,-0.9067098344465669,0.012372338851427777,-1.3586749861222223,-1.1030455843857547,-2.767096153859015,-1.9214903605218705,156.78261016620814
173.0,-0.9056358674977032,0.012095616432413607,-1.3617875601366194,-1.101881098122719,-2.767866215053272,-1.9377156851887236,156.63896703313534
174.0,-0.909093002923512,0.011856466829288785,-1.3617626027503378,-1.1040147635560709,-2.7793887442502485,-1.9554665077176443,156.4932710923922
175.0,-0.9169165585208978,0.011875150748643135,-1.3608436606501881,-1.115930955900132,-2.792516647079986,-1.9738902921610348,156.34421069060562
176.0,-0.9175831472101474,0.01211589746804675,-1.3626906008437918,-1.1170687619844806,-2.808990694893299,-1.9925932802688533,156.1926296277603
177.0,-0.9113304726625365,0.012209425459493764,-1.366616001169286,-1.1100551512600603,-2.826886343695843,-2.0044126828949316,156.03945435925917
178.0,-0.9037155385538002,0.009747964082257986,-1.3685095363250621,-1.1056938317681255,-2.8453673781023343,-2.0202892701816357,155.88363647908398
179.0,-0.9005960679688932,0.009501880175402377,-1.3643474609458357,-1.1058969260356923,-2.856164502860837,-2.037936668572452,155.7284806722792
180.0,-0.8978848495464337,0.010523266883873984,-1.3623696561981058,-1.1036724058000797,-2.8716306980973383,-2.0563188545593283,155.57399292922415
181.0,-0.8903335467371725,0.011040241629872738,-1.3595324500351802,-1.0959984766688746,-2.8862337901585393,-2.071470816546498,155.42124828200932
182.0,-0.8869712956893914,0.011085700699981148,-1.3520511043825034,-1.090988988689669,-2.9033068482333606,-2.088761015357967,155.27085703986052
183.0,-0.8909120683154073,0.01139159257449283,-1.3447884613510301,-1.0876606250870324,-2.917459817498146,-2.1062302863360673,155.1222700872633
184.0,-0.8939109946198317,0.011781384830510559,-1.3390019105774675,-1.0853098488151127,-2.932139953933459,-2.11829765172881,154.97480144461989
185.0,-0.899239609909723,0.011367728861156475,-1.3330137445386057,-1.082375904574751,-2.9490549519970166,-2.1175455627587203,154.82742008223988
186.0,-0.8979831182184149,0.011412764783858859,-1.3240866554124031,-1.0759098091313977,-2.966648761176315,-2.127025848162657,154.68269341124585
187.0,-0.8936881068498689,0.012130941340802944,-1.320940953207778,-1.0771369305765068,-2.9849901602896987,-2.1420111327776734,154.538682429278
188.0,-0.8848874161841886,0.012525856375638656,-1.321859408392678,-1.0887027478920654,-3.0036622730087315,-2.156692090609477,154.39290385498168
189.0,-0.8766047473349408,0.012679264660091286,-1.3288095220873692,-1.0925561302906106,-3.0224680708310614,-2.1738033564139556,154.2430359729498
190.0,-0.8738898128378065,0.012188777116122202,-1.333670209119244,-1.0848523313974674,-3.041334463794329,-2.1919625956283935,154.08976286424715
191.0,-0.8778682943094049,0.011862140625010844,-1.3353200213325565,-1.0821659282664162,-3.0602169067208442,-2.2105564357416134,153.93355137953793
192.0,-0.8870419388255265,0.01170309010161612,-1.3335568693547355,-1.0830183126677366,-3.0790257212117687,-2.2293298112953055,153.77503852230194
193.0,-0.8934809449097488,0.011932948545030192,-1.332012193065343,-1.0859295352268274,-3.092256791012726,-2.2481774503770535,153.61494087935168
194.0,-0.8929401952623104,0.010534443879452566,-1.32622867403262,-1.0909590857285911,-3.107355963878191,-2.26491682229159,153.4543474299503
195.0,-0.8929099941718475,0.01066373705103996,-1.3208616987433,-1.0838801914344647,-3.1231856029985714,-2.2828869275569694,153.29515623929026
