time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.289234420821873e-05,6.071661505948958e-05,-1.2576601181846085e-05,-7.497691022093271e-06,8.22950245561976e-07,-3.566422185467748e-08,-0.9111607981031667
1.0,-0.005085361900929506,0.004572863590754852,-0.005040094076661196,-0.007118007893258187,-0.005052514776869664,-0.011109947250265834,-1.8204630004214057
2.0,-0.014939170829256599,0.008302841256583733,-0.008788371212287273,-0.021084222107635567,-0.013306478564014018,-0.026476910060841505,-2.7251996221876102
3.0,-0.026725454998763155,0.011200919699766256,-0.017397830265566138,-0.03794937982848894,-0.027723252306440918,-0.03857845422113531,-3.623006872713982
4.0,-0.04057272794955937,0.012630666789292148,-0.026075871170371936,-0.05499608335841273,-0.044771191629008486,-0.042665563557460255,-4.512017925883978
5.0,-0.04982507952374626,0.013758408119677188,-0.03807273817388551,-0.07029641261884383,-0.06290247944244927,-0.043016927532216816,-5.393835412701575
6.0,-0.05543016878186443,0.014132302946990121,-0.04921825952112706,-0.08686218207940523,-0.07918412305937263,-0.04554818382929892,-6.27059614095072
7.0,-0.06382921309486962,0.014646022966408496,-0.06282166137054443,-0.10475444009927534,-0.08646850626460625,-0.04674609235558949,-7.140862944083089
8.0,-0.07397008115794287,0.014431198740197722,-0.07255464931825838,-0.12326061306368107,-0.10050105514581979,-0.036124120581894174,-8.003575622805942
9.0,-0.0852349688666656,0.014710786701836075,-0.0838374784429182,-0.13179902425174267,-0.1173920923366706,-0.020645256374953666,-8.85764186954479
10.0,-0.09871862173207845,0.015026107043253991,-0.0975814067067087,-0.14381086604071242,-0.1277157946974152,-0.003159350586171673,-9.70164099924797
11.0,-0.11419734304276949,0.015015003089118632,-0.11133573967014643,-0.1598310924189207,-0.14251970679628778,0.014343826812438336,-10.534138232715428
12.0,-0.13067639687802485,0.01513107386968059,-0.1267437590919958,-0.17753736688016392,-0.15971947766219535,0.020761211493971102,-11.354174981369463
13.0,-0.1479449245649359,0.015165046930349037,-0.14331078605772493,-0.19594048111627638,-0.17791786783430685,0.03450919746924237,-12.160943009837826
14.0,-0.16259558637809313,0.01486100703065531,-0.15735630559614633,-0.21464801641927245,-0.18946806077064904,0.04219914629708617,-12.956251010106065
15.0,-0.17562951625601517,0.014742976136417325,-0.17038006839092973,-0.22134377222952176,-0.201261811540096,0.04975771055837823,-13.7410978161417
16.0,-0.18992100094504397,0.014717352475722844,-0.18206217543065922,-0.23517944074048433,-0.21716009378460865,0.0638875616382273,-14.51510207387332
17.0,-0.20512969363135708,0.015007190745254494,-0.19601299346759163,-0.25198064052465147,-0.2348205382503584,0.07704107854456967,-15.277367841763969
18.0,-0.22141194314704718,0.01511279295290434,-0.21163779822642984,-0.26246252639969875,-0.2532088339003866,0.08282232809238893,-16.02666889757976
19.0,-0.23864538881097944,0.015162681151561087,-0.22833275972428774,-0.27715220775026433,-0.26774438448181076,0.09001645534384364,-16.76229653146515
20.0,-0.2565103105859137,0.015018764570274352,-0.24429548224031333,-0.294308771960111,-0.2847692983848024,0.0999016340593454,-17.483821242146117
21.0,-0.2747724255996576,0.015026942706466172,-0.260809618841422,-0.312478572480961,-0.3028952392439541,0.11500277103012803,-18.19088016745218
22.0,-0.293282671340259,0.01365046554700319,-0.2779219869339414,-0.3310487364099196,-0.3214778051448728,0.13233045783961395,-18.88259722620887
23.0,-0.31194499748590254,0.013577801416806324,-0.29597470782279284,-0.3458568998247864,-0.33994691226116286,0.1505803817338877,-19.55899484243353
24.0,-0.33068166004917765,0.013661159520579324,-0.30970980991420366,-0.36298274938095243,-0.3582998076576477,0.16921166313951624,-20.22094776234964
25.0,-0.34711960104892475,0.014241730894505441,-0.32494547164183263,-0.3811214777382852,-0.37697060260872156,0.1826592825930893,-20.869677250681402
26.0,-0.36046596012602555,0.014440478843549966,-0.33967129310486927,-0.397620705853835,-0.39577585637098633,0.1909434180786585,-21.50692681135287
27.0,-0.3745054583872626,0.01436723722961678,-0.35250158279021454,-0.4010748537776618,-0.40667247689916597,0.20539739638410462,-22.13269394838399
28.0,-0.3902527527324744,0.014705123649655535,-0.3671763474022206,-0.4050104555771401,-0.41188037371079494,0.22245812408343563,-22.745850641128083
29.0,-0.4054381262087706,0.014825209110328285,-0.3819274871966238,-0.41769285212947094,-0.41598814272303614,0.24059775223204244,-23.346584044244366
30.0,-0.41699043945425357,0.014264669435180271,-0.3898237348369051,-0.4340655672843521,-0.42620259400454663,0.258224459382912,-23.938002673911985
31.0,-0.4274079783358735,0.014039544573356969,-0.39281333866776186,-0.45166880419476463,-0.44147192901770177,0.27009859426056365,-24.522088123584897
32.0,-0.43999001542533583,0.013992868146468634,-0.39179958441297524,-0.470014481415777,-0.45559588641849313,0.2859894715207265,-25.098633787759525
33.0,-0.45132884734111045,0.014784098904317507,-0.3960430913198446,-0.4860039464639271,-0.4724725345325059,0.2958067260668569,-25.667478354394447
34.0,-0.46391935944415896,0.014192028703141747,-0.3930940866614024,-0.49551495962564407,-0.4905294232711038,0.3032793957857691,-26.228884758750517
35.0,-0.4786630190727529,0.014444592235103608,-0.38973383660187316,-0.5104170724898741,-0.5090854257962574,0.3131360529673694,-26.782197621202226
36.0,-0.4930718698218723,0.014351562864949529,-0.38365474178951187,-0.513199220960685,-0.5212670060877228,0.3198974333099656,-27.32813425984083
37.0,-0.5080189505255055,0.014273608651632451,-0.3733380587173139,-0.5254779530952539,-0.5372878122063561,0.33361323665681136,-27.867588506439496
38.0,-0.5224604725196206,0.01471437575534864,-0.36451105872495415,-0.5416245700661271,-0.5550006456383922,0.3503668384484804,-28.40091446614016
39.0,-0.5377676425582787,0.014825508307655904,-0.3551707515867284,-0.5593976265348528,-0.5734079649544835,0.3683793856575989,-28.927826367727118
40.0,-0.5543577672351827,0.014798657935870412,-0.34428420845390084,-0.5778401118212417,-0.5838582584752625,0.3869125166457647,-29.448251345961527
41.0,-0.5669588874053797,0.014647657054592284,-0.3307923443560258,-0.589034587325415,-0.5992001421442782,0.3973010711558692,-29.964921628062747
42.0,-0.5786193930878015,0.015079329687737624,-0.3200450892865185,-0.6013946902959071,-0.6166300896950639,0.4126148715674516,-30.478366975772143
43.0,-0.5922932143960401,0.015261490446378274,-0.31058459800817695,-0.6168213140243178,-0.6288429443935639,0.4297835724607897,-30.987335641798794
44.0,-0.6056726119768123,0.014978928705619026,-0.2981585037371764,-0.6338070228277389,-0.6448753282025134,0.44610970036619385,-31.49255728050058
45.0,-0.6172330416210372,0.015024098662119775,-0.2853830798869451,-0.6518921331374071,-0.6625916525541716,0.4633617274600373,-31.995468216246902
46.0,-0.6276558765228065,0.014902543263862459,-0.2706442512239448,-0.6671786152280039,-0.6746844627685704,0.48157017781914,-32.4973687499997
47.0,-0.6380731743849617,0.014887398119273124,-0.2545004361850505,-0.6819485824188904,-0.6906646811015457,0.4939128309267807,-32.99894824668811
48.0,-0.6507123268278522,0.015462466910615431,-0.24298167004967305,-0.6990547778711693,-0.6995989298731344,0.4976870568792256,-33.49860278581948
49.0,-0.665552873416182,0.015276654952753311,-0.23072457771287103,-0.7059954370890619,-0.7123333418182373,0.5103633594065373,-33.99518013619259
50.0,-0.6790436623705202,0.015160446647558352,-0.2167457509398762,-0.7199357889157886,-0.7286557177109956,0.5266914547001704,-34.49002554408094
51.0,-0.6910815854644384,0.01511463141738291,-0.20186728260705686,-0.7329912382321939,-0.7464896298547721,0.5445282361884877,-34.98440448286818
