time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
64.0,-0.92211698890378,0.0142264885215331,-0.7828155661054926,-0.7297207742773694,-0.9813859104251548,-0.9743543658315524,-36.81503324543345
65.0,-0.9363641389083693,0.014253408721809892,-0.7952228573742496,-0.7420372894647889,-1.0000346631754056,-0.992516386486276,-37.018009662885305
66.0,-0.9435464701319984,0.0143590806616336,-0.8097092265733041,-0.74716282995254,-1.0188419208227264,-1.0007389711736534,-37.21381754431209
67.0,-0.9433218020812265,0.014357184310189817,-0.825708992482332,-0.7462358942342057,-1.0289804943543577,-1.0152000978889961,-37.40357430293299
68.0,-0.9367228431055485,0.014223810322848605,-0.8413469579046319,-0.7460704929293852,-1.0440213994776815,-1.032264473236719,-37.588768842837176
69.0,-0.9255680203107264,0.013876557943011205,-0.8537443311142185,-0.7451919904037548,-1.0590259398759436,-1.0504057116568757,-37.7718345916814
70.0,-0.9217092093421071,0.013966208796325714,-0.8682145299807844,-0.747261680752318,-1.0745134576339361,-1.0688362104647642,-37.95077903944763
71.0,-0.9221997118832326,0.013840754336801332,-0.8818789279425565,-0.752917200447136,-1.091982800439562,-1.0875393744524169,-38.12419634114875
72.0,-0.924380023559986,0.013921244566207795,-0.8972020168982879,-0.7589157568235404,-1.1102935434126504,-1.106357935922812,-38.29110208101701
73.0,-0.9313459095502199,0.013853742362791906,-0.9137878747962299,-0.7600533350545406,-1.1257095479542694,-1.123438760674614,-38.44979968340027
74.0,-0.9416794239732671,0.013615550077823642,-0.9282967259686412,-0.7640797269770305,-1.1322389003599702,-1.1415561651924373,-38.599955736745095
75.0,-0.9548508784076071,0.013571886508816428,-0.9426614549575795,-0.7677576098329217,-1.1460169297621607,-1.1466236110698982,-38.741326854792995
76.0,-0.9658931953788666,0.013481011703478742,-0.9551041779484817,-0.7746515609224235,-1.1628090549027206,-1.1542095172828375,-38.87523962544359
77.0,-0.9681685273032146,0.01378305210053612,-0.9694967465858091,-0.787795247614882,-1.1730486614034157,-1.1683370892548306,-39.00269446360361
78.0,-0.9627466858117086,0.013759565076938724,-0.9849492877255083,-0.7935440747038581,-1.1814552972047574,-1.1756305570159515,-39.12474493110823
79.0,-0.9523386595832216,0.013492723223708807,-0.9983264022991998,-0.7949942470235962,-1.1959318673570714,-1.1887519704463714,-39.24353609667368
80.0,-0.9451263709393442,0.013453252829627999,-1.0135118572734318,-0.7851872136945564,-1.2119206450677877,-1.199109384919863,-39.35893746505152
81.0,-0.9460290737666059,0.013525420491978246,-1.029909419409001,-0.7922555869733785,-1.2295970313955233,-1.2088790149239843,-39.467670514444265
82.0,-0.9534648023955894,0.013390051527395013,-1.0472079370494805,-0.7949004074504478,-1.2419086388931404,-1.223907923192021,-39.56758637189198
83.0,-0.962335148806079,0.013334279276095982,-1.0649878665252053,-0.7972340581264413,-1.2516876996999862,-1.241204978142274,-39.658240327490326
84.0,-0.9706463484464327,0.013306255276489556,-1.0831311954922027,-0.8035161727937634,-1.2667235927734652,-1.2594422688048055,-39.73948166157617
85.0,-0.9752010530087608,0.013303066690257024,-1.10150755589518,-0.8152946890635655,-1.272997679011721,-1.2727205321628974,-39.81188582538022
86.0,-0.9791344405377111,0.012958220870666904,-1.1171888188307493,-0.8247490191743342,-1.2845990392793103,-1.289205274076055,-39.87640082133362
87.0,-0.9873648936780375,0.012985836936214908,-1.1338324019665007,-0.8396194749367849,-1.3004445357081986,-1.3071044412911794,-39.931867619646724
88.0,-0.9981892015568054,0.012892989058871396,-1.151266907033575,-0.8451791875756616,-1.3163362774948815,-1.325590639438756,-39.97856685560752
89.0,-1.0077435974681024,0.012830283883621216,-1.16916564980994,-0.8407249566606135,-1.3339682237651407,-1.343810510778446,-40.018208332322345
90.0,-1.0145360300619466,0.012854290160317425,-1.186866296545668,-0.8443052827138524,-1.3523447518783736,-1.3589590803008744,-40.05155716384621
91.0,-1.020272884251183,0.012698424463120908,-1.2030888931277888,-0.8503908843812222,-1.3710244793194313,-1.3759447760117418,-40.08011068673954
92.0,-1.0258083489903467,0.012405412644589537,-1.2155013235636674,-0.8559235043654932,-1.3898319645430972,-1.3940466684660866,-40.10701458100892
93.0,-1.0304842269768018,0.01247321661693648,-1.227820041924465,-0.8625123751079692,-1.3983064575521262,-1.4126165498120273,-30.1331683184669
94.0,-1.0307064871750906,0.012618158736606027,-1.2422509402455029,-0.8608970469588404,-1.412875036486511,-1.4313800698488854,-20.15780381751363
95.0,-1.0353810059538842,0.012187669363130631,-1.250565464101563,-0.8714559146985248,-1.4299707712011651,-1.428003850131248,-20.185334274819972
96.0,-1.043942308717965,0.011721715347225402,-1.2499564194141044,-0.8860562100887261,-1.4481302116953239,-1.4242427720036368,-20.22025429352437
97.0,-1.0510883057906009,0.012358290777301297,-1.2552503489942755,-0.8934369012113081,-1.4667328590566464,-1.4299873565387127,-20.261802329619023
98.0,-1.050403576023242,0.012738400200895561,-1.2646080214326987,-0.8995592972533467,-1.4817434922504713,-1.4433850599975926,-20.304337678459508
99.0,-1.0453504400300253,0.012572723618121973,-1.2723805232249106,-0.9083753897816661,-1.4989626072375495,-1.4568718366346718,-20.34529779314112
100.0,-1.0391645334404673,0.012520160664970956,-1.281640031748136,-0.905471659544699,-1.5171640545711245,-1.4709323774671192,-20.38433725254227
101.0,-1.0322108547423243,0.012515782118081008,-1.2908525755254092,-0.9113078628191643,-1.531802946134279,-1.4764713538920866,-20.421539516082312
102.0,-1.0300917429271117,0.011898470345510791,-1.2914883496915934,-0.9248164100921499,-1.5488657622611004,-1.4898516546811258,-20.45962991110443
103.0,-1.0350026175027611,0.009075577226508768,-1.2918931441756616,-0.9413905694027841,-1.5670069938548343,-1.5051681854711194,-20.50363811439222
104.0,-1.0417023477895624,0.009238806501776522,-1.2923440333621372,-0.9406344062409243,-1.5856012094051024,-1.5225645153126741,-20.553453609619694
105.0,-1.0476016227440477,0.010685962787297535,-1.2974164836315578,-0.9460762936101902,-1.6020027448179812,-1.5340703741460526,-20.608946153532134
106.0,-1.0462350384704713,0.01110236485531341,-1.2991319741173164,-0.9429785451439724,-1.611102907462127,-1.5498149424911893,-20.664781772082566
107.0,-1.0436277798628804,0.01151264514433799,-1.2995571543141444,-0.9471387097447687,-1.6258861151648583,-1.567408005178589,-20.7205113079132
108.0,-1.0413909803809622,0.01173972191787093,-1.2982636899128777,-0.9577431370113755,-1.639463244298598,-1.5754833506736956,-20.776376818839108
109.0,-1.038111104625701,0.011974955375045473,-1.297189879168017,-0.9680400904130585,-1.6500304764769342,-1.5807403856469773,-20.831565988850137
110.0,-1.0365041809730755,0.012254909936800002,-1.2996938140401637,-0.9730131973541559,-1.6554340884280185,-1.5939692104125656,-20.88677384998699
111.0,-1.0369642350998063,0.012405303887786306,-1.304654734461268,-0.980304442964703,-1.668737088513549,-1.6102547470527053,-20.944530270851146
112.0,-1.0429354728868623,0.012058253000814,-1.3062156320963896,-0.9853393667270445,-1.6845401559877904,-1.6254180097183513,-21.007729514630633
113.0,-1.0486334374248412,0.012081971712206567,-1.3064273133355544,-0.9916251067606074,-1.7021571296849864,-1.6427277775852032,-21.0763852434028
114.0,-1.0496526765674308,0.012606995324890086,-1.3123627246042031,-1.0051770133629208,-1.7205299599855566,-1.6600663656528323,-21.14895667014737
115.0,-1.046773728879325,0.012508044885615209,-1.3181736791166874,-1.0219338717179909,-1.7353089477870371,-1.678305456532806,-21.223379643242836
116.0,-1.043136334710752,0.01226571238256727,-1.3236074085573593,-1.0247528557573127,-1.745593620766555,-1.6827645915565266,-21.298132092199104
117.0,-1.0394235611468654,0.012037490229790417,-1.325825588665406,-1.027786901064287,-1.7608424001948548,-1.6918683742761607,-21.37309026398043
118.0,-1.0422126571143178,0.011718648456054236,-1.323971801951653,-1.024819072506462,-1.7697344142273446,-1.7066539422301044,-21.449769731380115
119.0,-1.0435409023715587,0.01187699555290522,-1.3196010554871456,-1.0347209312849814,-1.7844517315468418,-1.7236504701540458,-21.528329148518893
120.0,-1.0459183453763918,0.012008037890669811,-1.3157010772520175,-1.0439295457589133,-1.8016173758458165,-1.741760192883421,-21.609574172618256
121.0,-1.0448531004111754,0.012326531169368486,-1.3141454467102573,-1.0586984495971012,-1.8194416099941841,-1.760333372488666,-21.692556422824094
122.0,-1.043990785787997,0.012484094437382185,-1.3160071167116536,-1.0741363193373914,-1.8344207887073267,-1.7694259639241459,-21.77773243859485
123.0,-1.0460366056275188,0.011957409302508352,-1.3113763326322705,-1.090950482202392,-1.851640776945781,-1.7836179752497523,-21.8661263313207
124.0,-1.047173173261911,0.0121354874486817,-1.3080981306045707,-1.1036713515839938,-1.8698508549150663,-1.800560188839205,-21.957149480124116
125.0,-1.0464797408641398,0.012488436379432486,-1.309992325989527,-1.1132015622639586,-1.8884645227495498,-1.8186506098841806,-22.05042806561798
126.0,-1.048610556879858,0.012366404873678787,-1.3122580010264717,-1.1229114433235183,-1.9072409776341757,-1.8372159905730847,-22.147701016068478
127.0,-1.0485767958875478,0.012328855881160521,-1.315027734064715,-1.1260705040191588,-1.9260978488891491,-1.8559776009109221,-22.247621562389387
128.0,-1.0434222063572915,0.012339414104301954,-1.3167087078064932,-1.1384728858137616,-1.944980951799321,-1.870261722602987,-22.347924316805553
129.0,-1.0367057638963966,0.012016025621930925,-1.3145950724703697,-1.1443578845526492,-1.9524020093162489,-1.878880098181409,-22.445677141636327
130.0,-1.033026320677838,0.012362208541013922,-1.3168337821233338,-1.1577886793827323,-1.966545107944799,-1.8819096823832,-22.544075148887075
131.0,-1.0288734382649694,0.012086320059001204,-1.3163642921025482,-1.1635613464699779,-1.98348866962905,-1.8904800813338738,-22.64257026906854
132.0,-1.0285161244785923,0.011928759049297038,-1.3129693051218794,-1.1743719240171655,-2.000721118622508,-1.8945915101464292,-22.74257151506072
133.0,-1.023459778890759,0.01182762922487483,-1.30439529573671,-1.1898828200312117,-2.0189298423680966,-1.9054912768304857,-22.84134122412955
134.0,-1.0183911164565767,0.012099745857212444,-1.2975933565148254,-1.2073498979414437,-2.0375333034172582,-1.9125231565142014,-22.939043909089314
135.0,-1.01950396050046,0.012118117808746831,-1.2917331611922123,-1.2217059256552538,-2.0563058535769274,-1.9264678703627305,-23.03870526703478
136.0,-1.0256375854241733,0.012400617137205035,-1.2906704656755839,-1.2323755947730741,-2.0725729109007403,-1.9433181396596835,-23.143317345101675
137.0,-1.0311657335001128,0.012559989204326704,-1.292643594088345,-1.2428461547863985,-2.090347658003257,-1.954405899453625,-23.253608348489085
138.0,-1.0294182128334568,0.012553365093325795,-1.2956350863544905,-1.2459434522764117,-2.101129139371116,-1.969982641078258,-23.365175288884522
139.0,-1.0265961131461456,0.012191418777292117,-1.293996355490493,-1.2547870639071403,-2.1153217249778447,-1.985317626203264,-23.477190377409688
140.0,-1.0253990402915083,0.01207594848613874,-1.2912466543172216,-1.2551734921257247,-2.1322529806189827,-2.00263149926329,-23.589628926555328
141.0,-1.0193711685616436,0.012120519169555921,-1.286440378090184,-1.2585258218753228,-2.149821487901816,-2.0172541584538513,-23.700035035625064
142.0,-1.0088540022147503,0.012540538392634719,-1.2857847344366522,-1.267183936672464,-2.1638703707469706,-2.0343240430248666,-23.807059374942813
143.0,-1.0012201831899785,0.012125183722284298,-1.2808281288005225,-1.27369632362131,-2.180687937850432,-2.0524657413956398,-23.91157021933099
144.0,-0.9999485718513511,0.01262688700817071,-1.283297712673459,-1.2864056765603398,-2.1948737411860395,-2.067062251943581,-24.018040615255558
145.0,-0.998924246154634,0.0123586651933677,-1.2839829562753868,-1.2949884273780568,-2.202592524892399,-2.083724202819929,-24.125965935977106
146.0,-1.001207090315079,0.01252542368973161,-1.2879440556824584,-1.3095129768510017,-2.216821882912403,-2.094900685651847,-24.238308369224224
147.0,-1.004455785521989,0.012554202676951924,-1.2940919901675267,-1.326625778185384,-2.22751346686275,-2.105213867279046,-24.35624181038462
148.0,-1.011651176273273,0.012122044003688147,-1.2977692689323757,-1.330257818449315,-2.2429187828578914,-2.120470916455175,-24.48022436113128
149.0,-1.0216590198244468,0.012114377270999597,-1.3003107296310104,-1.3428598159439267,-2.2603751486462174,-2.1376163543221742,-24.611945493808964
150.0,-1.0243458638785394,0.012402884607369985,-1.3051516955615188,-1.3591270015717554,-2.2786878598558364,-2.153895543021353,-24.749243743220557
151.0,-1.020167900504257,0.012545451578936207,-1.312818849733414,-1.3769525267055476,-2.2862423330399295,-2.1631301284091946,-24.889167639425526
152.0,-1.0132969350083987,0.011861552407103829,-1.3121839248181448,-1.3900813553778844,-2.3004423671273933,-2.1716442646795007,-25.029133874599793
153.0,-1.0100177342049101,0.011758707985889237,-1.3094181239279532,-1.4005599944144773,-2.309380562084797,-2.1861598068604193,-25.168787987473628
154.0,-1.0087277031184119,0.011892304966902028,-1.3062537176416562,-1.4158537220714495,-2.3240985070664038,-2.2004267865221614,-25.309597942561084
155.0,-1.0026977359637874,0.011799335866367392,-1.2993187781958784,-1.426945336014181,-2.341278739528242,-2.213378401507372,-25.44879230005052
156.0,-0.997831467821816,0.011749095033212855,-1.2893970774920998,-1.4394748211998718,-2.3549915625502593,-2.2297500206946057,-25.585530469572053
157.0,-0.9894096172587834,0.0118002554255446,-1.2884556671031056,-1.4459737254781206,-2.369577788319983,-2.2368738820809413,-25.720623212450807
158.0,-0.9843872578427957,0.011752982410864591,-1.2883905522061336,-1.4558346192346636,-2.386657144570731,-2.250891401140956,-25.856284787890434
159.0,-0.9832365388400399,0.011721995848781643,-1.2859094509039954,-1.4659344745007354,-2.404807793267482,-2.267772590782253,-25.993289587949302
160.0,-0.9823593391988982,0.012102133277497122,-1.28607469567528,-1.4810642182243152,-2.423398897522517,-2.2772866843443977,-26.132816022055387
161.0,-0.9845530595088562,0.012122235025334183,-1.2865900694828614,-1.4984505704174367,-2.43971479445988,-2.292245860404187,-26.27625797437524
162.0,-0.9909981500087113,0.011843754668978242,-1.2836183355890143,-1.5107646140354027,-2.4517103699623237,-2.3037573805249294,-26.423370448014776
163.0,-0.9930648901875786,0.012263526275134296,-1.284565368445596,-1.519049092544566,-2.4557330827411654,-2.3122966767942006,-26.572466187638675
164.0,-0.9882446725111252,0.012694248433446685,-1.2913657812382173,-1.530404847273254,-2.4655270831538196,-2.3268378412416144,-26.72372439304668
165.0,-0.9795060794729367,0.012556509059749976,-1.2987789585830432,-1.5419919931261106,-2.478631287418382,-2.3323771000199254,-26.87703004551115
166.0,-0.9755211486677274,0.012113915520968861,-1.303283092914168,-1.5510401248169428,-2.4950988247619788,-2.339089825203692,-27.03325632525946
167.0,-0.9734969689421836,0.011679157464898402,-1.300539224123148,-1.565792340441153,-2.505395479529898,-2.3353825996286326,-27.19065963460628
168.0,-0.9730107887155048,0.011765602504928514,-1.2974022189511236,-1.5751461181876432,-2.520238815124026,-2.3378260945236553,-27.348890403941017
169.0,-0.9720356826323501,0.011873057112654852,-1.2942193598618306,-1.5781750031898847,-2.5374568367022223,-2.3374219266631795,-27.507385394345373
170.0,-0.9724513036377008,0.012008815142807926,-1.2925289302135057,-1.57447659468157,-2.5527417858183505,-2.3405009514638784,-27.666189362128154
171.0,-0.9746578151493048,0.0124390264243705,-1.2971112003145948,-1.5731167076625365,-2.570095082364211,-2.3521624099090976,-27.828137884426216
172.0,-0.9770599340471221,0.012365363316337825,-1.3024884718594145,-1.572508376583396,-2.5883612262733724,-2.356344795369684,-27.99421395929507
173.0,-0.9805155120041359,0.0123150518510888,-1.3084125569867846,-1.5793568897599408,-2.6047808733008773,-2.36461190061851,-28.16542652946085
174.0,-0.9834322971285723,0.012153533150326709,-1.3134942284038071,-1.5838392083757378,-2.6226212180131423,-2.366405512963613,-28.34136897111253
175.0,-0.9805637775420678,0.012372284515324062,-1.3225467021534785,-1.5812195016588908,-2.641083440398309,-2.368582704562032,-28.5209838395766
176.0,-0.973460688574178,0.011879254379824043,-1.3244435421055891,-1.5857112918698102,-2.659806162154152,-2.377410536442648,-28.701885110250153
177.0,-0.9627286355470914,0.011826446477739488,-1.3245681499592559,-1.5830216166684274,-2.6786292968218377,-2.3784670928458986,-28.881624884722736
178.0,-0.9541711433795566,0.011476396643548971,-1.318617230430633,-1.5762307083705143,-2.6905209141506274,-2.3756075746584284,-29.057793452211193
179.0,-0.9503525729922142,0.011565655592465874,-1.3120739519737052,-1.562368151271612,-2.7031208711412247,-2.368683342505373,-29.230210107010947
180.0,-0.9467859940983142,0.011911486537602559,-1.306376808921172,-1.562648983076479,-2.7193608953937924,-2.3733423805480847,-29.400704979367664
181.0,-0.9468069779198947,0.012005241429097547,-1.3016823118563523,-1.5637449850727099,-2.737161172788413,-2.379061086723473,-29.570862658720642
182.0,-0.9485980978421493,0.012202718411944096,-1.2993500675286909,-1.568561370977546,-2.7556080148640936,-2.3821822403266197,-29.742346338998132
183.0,-0.9537824609843906,0.012555276974223189,-1.3039063396974377,-1.5754134218901894,-2.77431784508043,-2.3862087513967327,-29.91860658958157
184.0,-0.9614396442574852,0.011988552551771173,-1.301836327241167,-1.589353233835255,-2.787189071243676,-2.387026568571116,-30.0988062589194
185.0,-0.961796935830733,0.012095076012705184,-1.299669261578893,-1.5973959037865877,-2.799961894348309,-2.393356841031043,-30.280142976050232
186.0,-0.9625963745336664,0.012166748896559136,-1.2988314333181485,-1.6072907572916826,-2.8162623353238785,-2.3922104539890694,-30.463483708574394
187.0,-0.9594801864517666,0.01230972600305826,-1.3001622955699956,-1.61393040423871,-2.8330892659739577,-2.401616419249967,-30.648486174497343
188.0,-0.9513416775228579,0.01218881879905116,-1.3009642014510732,-1.608912376450995,-2.8483206576344657,-2.3965692472769535,-30.83290850993268
189.0,-0.9394446590289813,0.012086187630741633,-1.299541285806666,-1.606185933494359,-2.865655120724697,-2.4036636643132407,-31.01555253491586
190.0,-0.9311494189345376,0.012152400866376216,-1.300387927400201,-1.5979813323016765,-2.8839023770783734,-2.415072568852294,-31.197583635289728
191.0,-0.9313937373377434,0.012212233240864765,-1.3043868354411081,-1.589296545413108,-2.900413383954855,-2.4298231264134134,-31.381708215888352
192.0,-0.9382421562567997,0.012198438649979916,-1.3102252829831458,-1.581072192103989,-2.916125703172879,-2.4395017437522557,-31.570004546374523
193.0,-0.9470743219827097,0.011669584691462842,-1.3081788791390103,-1.5747199801489942,-2.933667787362162,-2.4422260485406744,-31.76071901874718
194.0,-0.9560548192314337,0.011998066707848202,-1.3084065621338905,-1.5741234103223012,-2.9439745766229923,-2.446644791072294,-31.95404561727619
