time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0002099752705499251,6.800135555363265e-05,-7.305290249581259e-06,-6.548232925006515e-05,7.059347310611506e-07,2.321919278444014e-05,-0.9111607981031667
1.0,-0.005891187807171342,0.004591968589572129,-0.004817649285787236,-0.007080491237361981,-0.011110972763803222,-0.007374912887845224,-1.8198293563092278
2.0,-0.01425117181175807,0.008373372884239245,-0.009062478523367506,-0.020986406624857814,-0.020942596897374773,-0.021461786053788432,-2.7246233483976496
3.0,-0.024504707825580837,0.011228045527911132,-0.018034435390963187,-0.033052482390558316,-0.03599548936175861,-0.03837054165793323,-3.62313854460901
4.0,-0.03708118801317231,0.012888767504521451,-0.030018483732068172,-0.042518212841945485,-0.04526672853687807,-0.056447347931987954,-4.513192905786638
5.0,-0.05172304630485316,0.013781374727961876,-0.04382477500218439,-0.05452448049515365,-0.05771592342342292,-0.06869747063763756,-5.392898242899377
6.0,-0.06681263085642081,0.014242987674524109,-0.05850392570178251,-0.05755330586586974,-0.07390797737998145,-0.08077052077563994,-6.261146152418453
7.0,-0.08079290976993829,0.01456963339009525,-0.07457236951335966,-0.047705440245122833,-0.09168972417489882,-0.09677750782046755,-7.117738883551436
8.0,-0.09565691489841541,0.014693313324892685,-0.09066059226393146,-0.04107512346808596,-0.10610702770344059,-0.1003894034637774,-7.962302658051415
9.0,-0.10737741136603526,0.014823731202209815,-0.10764059836963841,-0.03174346463575081,-0.10754946873715145,-0.10948148337816765,-8.796637063863278
10.0,-0.11665737703722291,0.014878456220412041,-0.1252485383630142,-0.018135363637922366,-0.1193218601669483,-0.12167752229247142,-9.621645121887484
11.0,-0.1256643281663986,0.014906710606651628,-0.1432711702609077,-0.007551658362518147,-0.1352812803165738,-0.1377603023031547,-10.43736111109491
12.0,-0.13724772897724805,0.0148650361765921,-0.16113632099858022,0.0027277902622697614,-0.15277542602089997,-0.15396328622547356,-11.242271438444662
13.0,-0.1497009119222423,0.014865914794640547,-0.17931656041252955,0.01797194028537439,-0.16395238448675375,-0.1717221173752064,-12.035741060275857
14.0,-0.16378453308240395,0.014874254934014649,-0.19772344504460365,0.027553093613874806,-0.1777943074155913,-0.1870033349487466,-12.816874100438843
15.0,-0.17918794465203317,0.01247758407292438,-0.2160575430043736,0.042530208215291444,-0.1945734443717256,-0.20383700818046716,-13.58370546705757
16.0,-0.1957112927678188,0.012395829294615088,-0.23514124831392394,0.05979499122310631,-0.21259617994071445,-0.22187259978867452,-14.335992978990193
17.0,-0.20854703345562048,0.013196989657972754,-0.25384425158088253,0.07622931444915826,-0.22583082844763858,-0.23189852477097553,-15.07637852061544
18.0,-0.21991068014459186,0.013772627216179936,-0.27260238251000535,0.09409362702205012,-0.24230094403746053,-0.24706653914261792,-15.80564963211992
19.0,-0.22842084727330436,0.013466382435347875,-0.28325969858892647,0.10935832827319383,-0.26019523064334454,-0.26442218357256336,-16.526414094812004
20.0,-0.23874022489724836,0.014112562474887673,-0.29633275425048883,0.12324794452745257,-0.26952645483654186,-0.28146489078711795,-17.23821340480753
21.0,-0.25212676052182853,0.014506628541054794,-0.3113491132723328,0.14000887357661812,-0.28076285442422466,-0.299576279031363,-17.93856909151161
22.0,-0.26493307141793915,0.014709374957526533,-0.32766811537618473,0.1473260796488916,-0.2937102890537317,-0.3181496912452415,-18.627580608529303
23.0,-0.27893425033490715,0.014764258413700972,-0.34485394792740426,0.16142079957732033,-0.31010402627189454,-0.3369147865814692,-19.304091213732313
24.0,-0.2908620596784724,0.014772665605591007,-0.36259682884083055,0.17833152429317467,-0.3266722419125034,-0.35486709759773355,-19.968942748732548
25.0,-0.3034318281200618,0.014725318366102079,-0.3804391975375342,0.1922236312590971,-0.3380878367737346,-0.3711715440507548,-20.62217737687437
26.0,-0.3181097552277467,0.014565619989318233,-0.3970499109822933,0.2089762626026857,-0.35379367546909285,-0.3868014886054606,-21.262427377355934
27.0,-0.33367378997369956,0.013995804128940803,-0.4118439915639266,0.21010836147823403,-0.3713745532341352,-0.40431166129271795,-21.8896443732751
28.0,-0.3465583029669367,0.011860379931123492,-0.4248489168998015,0.20591874900480123,-0.3897289518102459,-0.4172000722655225,-22.505205519798263
29.0,-0.35932984400696444,0.012197200128733252,-0.44011741081414757,0.20309235053111316,-0.40840323433948217,-0.4154659139917881,-23.109738512911555
30.0,-0.3705151540945294,0.01311363504418083,-0.45633005909514457,0.20018396200551916,-0.42569810371392736,-0.42594934944845597,-23.704267582151008
31.0,-0.3828034260454468,0.01370502841364896,-0.4734289843049145,0.19407379820795384,-0.4439097062047015,-0.44137310621954995,-24.28805014863495
32.0,-0.39255396661305725,0.01375077108368995,-0.4870652965866329,0.18053071855899952,-0.462525443495842,-0.45883624932559613,-24.862949283511377
33.0,-0.40199176675475057,0.014087103590038893,-0.5015841158377,0.16425327196032985,-0.4808790412158102,-0.47466660628557567,-25.42938906960889
34.0,-0.41408222686340523,0.014047177765879553,-0.5137601545777452,0.14644837983413778,-0.4988309473845778,-0.490226668284507,-25.986087699285346
35.0,-0.4286823654278991,0.014352020340319217,-0.5280307633172003,0.13141617564454366,-0.5117281972013918,-0.5025312958942761,-26.5313961971152
36.0,-0.4433690970976607,0.013820302416637916,-0.5437749427452425,0.11417865420853086,-0.5280532854799204,-0.5186153182871212,-27.064502542110404
37.0,-0.45900289691053425,0.01324810976928368,-0.5577102716885465,0.09596418146110641,-0.5458882184297252,-0.5363489130667547,-27.585057540364968
38.0,-0.4747086834851979,0.013607854999171788,-0.5731848159667599,0.08730813949890003,-0.5615618210978,-0.5504640013963006,-28.092948933098416
39.0,-0.49113355642232254,0.013748172514893893,-0.586848822878907,0.07873076660946168,-0.5759530618930851,-0.5669700536279544,-28.588049939134518
40.0,-0.5046497279200709,0.013799597490351102,-0.5979114175294782,0.0671487354841616,-0.5921072194343336,-0.5848725688147534,-29.07237271942387
41.0,-0.5137330236340757,0.013971534625749654,-0.6081304533384668,0.05133065653689269,-0.6098589422278736,-0.5993656058809793,-29.548826467495008
42.0,-0.5244404455074483,0.014216693429517476,-0.6199619070056988,0.0377455102302539,-0.6282826617098535,-0.6163755518594569,-30.016375827463726
43.0,-0.5342021404864125,0.014293630371167291,-0.631927001273849,0.021104009804820568,-0.6430382784892401,-0.6303238220069383,-30.475454973407466
44.0,-0.5458599100920302,0.014345125478429418,-0.6446088506086883,0.003151023110162899,-0.6601563305103066,-0.6471055773772333,-30.924875477899903
45.0,-0.5549880507485715,0.014197038536150161,-0.6553386974369295,-0.015372361564411754,-0.6783225944162574,-0.6579154755038926,-31.366113217829323
46.0,-0.5657668254722381,0.014066107729178162,-0.6643510049197572,-0.030657161934073092,-0.6903060663046299,-0.6733827840644507,-31.798914958827464
47.0,-0.5794228244572801,0.013964726165687875,-0.6711497765973479,-0.04799980642842543,-0.7062470121667979,-0.6821047824150693,-32.22181009239081
48.0,-0.5950510264299017,0.014235298505444699,-0.6800300266860171,-0.06624597346736885,-0.723925392261242,-0.6930079566581048,-32.6333410782181
49.0,-0.6113564272627957,0.014478645098164138,-0.6921951836353651,-0.07761953018923932,-0.7418026188730972,-0.7078052986045519,-33.03239915929951
50.0,-0.6283935924912785,0.014495710525046487,-0.70551732605336,-0.09330822302352916,-0.7599061809020038,-0.7249950254698215,-33.41826165657135
51.0,-0.6461215710968118,0.014520374308249573,-0.7206799793548775,-0.10850984965762643,-0.7784709529590815,-0.7386929711419291,-33.790162934660074
52.0,-0.6642737126387099,0.01427224078855959,-0.7346467711253903,-0.11858970397583679,-0.7972322166314341,-0.7476924974636245,-34.14795281886925
53.0,-0.6826692523175446,0.013878120435664226,-0.7437903674091212,-0.13375388069359195,-0.7980047305875357,-0.7597288291347186,-34.492984446252784
54.0,-0.6999702541623928,0.013896549179331247,-0.7518132011011366,-0.1511036757552265,-0.8095216625729852,-0.7757433906991261,-34.826031878128525
55.0,-0.7148617998477164,0.01378583032270731,-0.7569875930469718,-0.16866864683456734,-0.8244233300737561,-0.7934492945941625,-35.14891203730535
56.0,-0.7303263679904541,0.014205574222303022,-0.7665091533424044,-0.1808007070106194,-0.8399997216903297,-0.8017514843892057,-35.46092108065711
57.0,-0.7428785082756963,0.01443854105560356,-0.7791404773220449,-0.19359138213762297,-0.8450338716888668,-0.8137487571074761,-35.76304371509892
58.0,-0.7547487221051212,0.01443283559881743,-0.7934298480701008,-0.20990825178057743,-0.854107592093405,-0.8287843926250098,-36.055155511407605
59.0,-0.7683194841002382,0.013859582080003898,-0.8023445957147152,-0.2277635950538627,-0.8686828922511014,-0.8437162187551708,-36.337077497746584
60.0,-0.7838043872886907,0.014113444317244732,-0.8142896733389988,-0.24619363001677688,-0.8857954884819499,-0.8609350342234385,-36.607596170751414
61.0,-0.8002617818216027,0.01423088136546843,-0.828558595615854,-0.2648975744862548,-0.9039580972500916,-0.8768091208012871,-36.86560765187919
62.0,-0.8132062592944368,0.014257934651663588,-0.8443698245619284,-0.2837225797653952,-0.9225576829039207,-0.8944183244772794,-37.11236315853058
63.0,-0.826140962459013,0.014175440394351984,-0.8612727673700667,-0.30257913565074573,-0.9413282021752406,-0.9062219396943264,-37.34771042746854
64.0,-0.8409613287181215,0.01405067371877208,-0.8788534111735539,-0.31897920561154036,-0.959393161357329,-0.9220849003007441,-37.57065016881289
65.0,-0.857232577313108,0.013551770446265165,-0.8919763242382514,-0.3277095106796645,-0.9752293028955137,-0.9397266317169746,-37.78169587879722
66.0,-0.8705742992782437,0.01378787337667165,-0.9067504017272247,-0.3423137983436642,-0.9928238298207731,-0.9581062385991962,-37.982127822894235
67.0,-0.8800508165518023,0.013890956493787548,-0.9229270167436785,-0.3594430568779356,-1.0040114251858416,-0.9767911460493734,-38.1733077988443
68.0,-0.8913628867973514,0.013833257859626738,-0.940087358261053,-0.37760287456639313,-1.017014864783982,-0.9951726371709393,-38.35417851172124
69.0,-0.905389529719641,0.013705280455705623,-0.9578448817275999,-0.38947452392788373,-1.0326993775883193,-1.00138741170237,-38.523623853884324
70.0,-0.9189845373680228,0.013636200516613795,-0.9753853479741846,-0.4053580492004816,-1.0502621142172577,-1.0098848636365196,-38.6818154702797
71.0,-0.9273441005735263,0.013625059982682262,-0.9930487727787476,-0.4230139994281228,-1.0686140365891423,-1.0202574194804674,-38.830655560186514
72.0,-0.9370264672727411,0.013449168088979571,-1.0112270495680382,-0.42687442841533424,-1.0872770781849477,-1.0331587881067514,-38.97031334938519
73.0,-0.9463223950317081,0.013379856011323722,-1.0293149075597867,-0.4291580020626688,-1.1057746342127346,-1.0495359059698564,-39.10120204852563
74.0,-0.9561138773155895,0.01336459366417861,-1.047667783640175,-0.43666603727693776,-1.124500525616129,-1.0673918442444965,-39.2230773955174
75.0,-0.9665466536105861,0.013052850606569018,-1.062460705596463,-0.4462085863349379,-1.1433276811014788,-1.0836112553972364,-39.33661097971441
76.0,-0.9794257236619895,0.012846599865277648,-1.0739338767794717,-0.4571303640343009,-1.1520529493835576,-1.0992533740406156,-39.44252435298835
77.0,-0.9894641165408539,0.013067956103253186,-1.0876630207944062,-0.4562976156623452,-1.1667246893845475,-1.1167694098335323,-39.542409275478384
78.0,-0.9999263466081405,0.01308528804405356,-1.1019000602617057,-0.4541469872051558,-1.1827695656757808,-1.1350963763397677,-39.63662955880572
79.0,-1.0107197131125718,0.013177803437178042,-1.1176408353425897,-0.4548642773406321,-1.2004733842765132,-1.1537594348097895,-39.72526301334051
80.0,-1.023764929254044,0.013144792202315328,-1.1344909667305898,-0.455857854986834,-1.217614428213182,-1.1725615548577752,-39.80869324588636
