time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
13.0,-0.05079410728271261,0.014982896696198428,-0.15230928732198892,0.02562643577132049,0.1727175107295798,-0.15137124776241914,-12.452382377240369
14.0,-0.0386016641516924,0.015014815811555277,-0.16968283229853293,0.01411903788079693,0.19007199976510586,-0.1583916376420287,-13.322691621478299
15.0,-0.02520842864171024,0.015009416952129942,-0.18755754318485293,-0.0017252514752655618,0.20833149120050948,-0.15085232282821961,-14.19866436342719
16.0,-0.011262206978590398,0.014965504399408818,-0.20577909641399478,-0.011518719838356378,0.22539517826809502,-0.14597687975159457,-15.080431073901396
17.0,0.004098258905052462,0.014893443785937927,-0.22358442566245554,-0.026570907762442465,0.238203805994453,-0.1358136245845127,-15.968933907798652
18.0,0.016711598045089687,0.014841914518040877,-0.2410259650727109,-0.04386249870032202,0.24673757549840722,-0.12689403421817386,-16.86277190881988
19.0,0.024909888649548014,0.014857920552688829,-0.25890701165859065,-0.055622743397376946,0.2594405670990931,-0.11221318350720003,-17.759134650107704
20.0,0.030513995108157485,0.014421207467464567,-0.27174110542473995,-0.0714744992606054,0.25899506997498756,-0.09680230825318435,-18.656955927282418
21.0,0.03645562177913183,0.014491802143725054,-0.2836728686672614,-0.08910499149441377,0.27001358118449714,-0.07937452704658413,-19.556765649738942
22.0,0.04260071240421693,0.014622215414948217,-0.2955094698813991,-0.10746966518612742,0.2856583690545571,-0.06108393121636929,-20.4587644770621
23.0,0.04857506903427149,0.014877678695285175,-0.30961943723659185,-0.11880772874274607,0.30055551675078757,-0.042435825051153536,-21.3624020296939
24.0,0.05782469587714019,0.014159842116851024,-0.32285991979418527,-0.13449219858002867,0.3127085262203792,-0.03305360826316556,-22.269415515556993
25.0,0.06665231352056078,0.014172291301785099,-0.33658811607264,-0.15205723129243137,0.3247305959716811,-0.01813416854139719,-23.179878198660635
26.0,0.07606104311846136,0.014539009417096425,-0.3518853360343678,-0.1703950448905545,0.32973223329035384,-0.005190187325844919,-24.09391543240621
27.0,0.08825826560053911,0.014642904168209401,-0.36705605783287276,-0.18906543086814498,0.33208823604784055,0.011173934042776225,-25.013150713918208
28.0,0.10291875305582103,0.014784223594016538,-0.38343300514628403,-0.2020242546615867,0.33857037015624764,0.027778170197171527,-25.938919092726486
29.0,0.11801555280395343,0.014765751165166992,-0.39952659309307137,-0.21651920510984174,0.33699124409866926,0.04570783492446421,-26.87161271747773
30.0,0.1316476805561786,0.014738675295232666,-0.4157308272845373,-0.2244163259976574,0.3459480105822561,0.06420611634406835,-27.81024415961278
31.0,0.1430085724112854,0.01476937023295796,-0.4327897945386471,-0.22563753011203577,0.3471403998971994,0.07995766240365455,-28.753298613283015
32.0,0.15364077387872915,0.014203543017221076,-0.4428850365797807,-0.2371177648852004,0.34408663647529153,0.09031387287962353,-29.701235394747442
33.0,0.16537371190819783,0.014591700296030284,-0.45558795136658325,-0.24577486505083268,0.3507198282495398,0.09974736262673907,-30.654499764288424
34.0,0.17896055035941222,0.014540544662496156,-0.46651882057429217,-0.260217239367153,0.3596073198131126,0.1146316866823182,-31.61434765265176
35.0,0.1935276692796857,0.014834092356282757,-0.47995829208387675,-0.27725517972180613,0.37004251557133877,0.11736807323019109,-32.581101298896776
36.0,0.20937054508673245,0.014962005451464002,-0.495231202024397,-0.29538381316847406,0.3837858246898755,0.12248563464496565,-33.555085598187105
37.0,0.2263468928327375,0.01469345858099703,-0.5088726491755848,-0.30762684447185207,0.4002075625156699,0.13562253834062413,-34.53703137215679
38.0,0.24095156162576756,0.014785641099115251,-0.5241582131598496,-0.31862794821870977,0.4147466814490922,0.1503208650147832,-35.52542640552703
39.0,0.25587137256685877,0.014836624946911873,-0.540631631729205,-0.3308931240155124,0.42620585097274255,0.16157072508983852,-36.52006624997416
40.0,0.2721866281273881,0.014825644190690792,-0.5579051826787754,-0.3439033134402091,0.43726406926605077,0.1722961209427875,-37.52159779869475
41.0,0.28950319591456936,0.013946240550062057,-0.5664762386888836,-0.34769809531942286,0.4462185277189127,0.18773001109120235,-38.53176591738024
42.0,0.3035246076416263,0.014424894697250674,-0.5779635458520913,-0.36029046194045644,0.4530297071761438,0.20256740195702586,-39.54864741885077
43.0,0.3177770639328445,0.014720929756615523,-0.591899137815588,-0.37660318787673835,0.4632386125796094,0.2197428673112076,-40.571571026317585
44.0,0.3324084558080813,0.014803853412470522,-0.6075331589024396,-0.39443296731219063,0.47087003051615345,0.23792872714728397,-41.60044029306505
45.0,0.34813340829453454,0.01477861689953523,-0.6242715081508281,-0.41086556594603985,0.4850474689226178,0.25495051458096923,-42.63540638946151
46.0,0.3650095786533749,0.014675059924597889,-0.6417453415472801,-0.4207356116068309,0.49476857081282194,0.27210121030875134,-43.67704364194337
47.0,0.3826559694042447,0.014646561643359694,-0.6596651828616353,-0.4358133249453498,0.5048210497381589,0.29026121461979526,-44.72559008585304
48.0,0.4007976433966023,0.014234088471853562,-0.6736910531403575,-0.4531606116527552,0.5199819108895821,0.30034732874145675,-45.781587718062134
49.0,0.41549683391016234,0.014260623922501053,-0.6881586325426085,-0.46974195585968576,0.5336834733943974,0.3155398777207087,-46.843145012110355
50.0,0.42917159103245767,0.013985854649948176,-0.6989884660627151,-0.4876766294095361,0.5503796303269124,0.3256858326582613,-47.90982897714967
51.0,0.4442319892431803,0.01384205879945233,-0.7065713738682674,-0.5061729854876711,0.5650231732028093,0.3408816795491768,-48.98290857038748
52.0,0.4597947808455928,0.01419375679456079,-0.7168330505038158,-0.5195135365259751,0.5802384436632069,0.3561102308930358,-50.0623359585344
53.0,0.4762915571116344,0.014149308296733266,-0.7258765899270979,-0.533224540191331,0.5960601497109853,0.37307310421327755,-51.14855129164998
54.0,0.49363924286438227,0.014474753729352828,-0.7380290109281044,-0.5499046616223572,0.6120614924332837,0.3911648192461788,-52.24137577162466
55.0,0.5081952759595026,0.014480319636806424,-0.7525312595918282,-0.5563193408037435,0.6297334120931186,0.4075787574199946,-53.33887245932909
56.0,0.5230920709720379,0.014303788889451477,-0.7664073171257852,-0.5607435301025756,0.6421332686539533,0.42541427584678515,-54.441230848563464
57.0,0.5393866904876154,0.014412507179711959,-0.7818145027429891,-0.5711429143719613,0.6562842422489935,0.44387330627296734,-55.54868277537651
58.0,0.5566777286889362,0.014070429995490389,-0.793924207244796,-0.5859274306744107,0.6717295546049679,0.4625908926404635,-56.66193495112043
59.0,0.5713466754654487,0.014024660933288222,-0.805796665882679,-0.6027501025128676,0.6832569579488555,0.479422936552675,-57.77978745518372
60.0,0.5863811469533331,0.014217505852439548,-0.8198791572550406,-0.6207587975495581,0.6990135991852586,0.49743397302717074,-58.90154408052049
61.0,0.6006173226515281,0.01389330490069148,-0.8317470841417675,-0.6324053961590875,0.7146023165459736,0.5159655628988333,-60.02718076069779
62.0,0.6151556589027695,0.014071282267998897,-0.8457569578395514,-0.6433266297679935,0.7267074148229398,0.5347133100056778,-61.15653965492408
63.0,0.6310719613891712,0.014011674112552224,-0.8591354147031466,-0.6588631608267466,0.7427088494353727,0.5532289883089528,-62.28986795919019
64.0,0.6475135517183335,0.01399234946985871,-0.8727702960205099,-0.6763704325936578,0.7604100012191135,0.5719645863392032,-63.42705876854317
65.0,0.6641228605423414,0.013918204605662529,-0.886212390895903,-0.6946951466854111,0.778815475440636,0.5907964516706926,-64.5679266530309
66.0,0.6780601234767817,0.013806695356164465,-0.8993753518483494,-0.7131644795003899,0.7953901855050934,0.6059002546696015,-65.71117239606313
67.0,0.6926437772481403,0.013893722098181288,-0.9139838148008029,-0.7318563722605775,0.8089287891158957,0.6204964502013204,-66.85667486243425
68.0,0.70786254680283,0.01392048645129831,-0.9300419732013468,-0.7506714080525395,0.8197613443462539,0.6375699361981096,-68.0043880509481
69.0,0.724144372690236,0.013792103081406973,-0.9471097279614606,-0.7568132669557118,0.835230534920894,0.6510379603691646,-69.15461952175647
70.0,0.741373468276683,0.013787561870260881,-0.9647367986810954,-0.7681069330057844,0.8496550485076438,0.6654668635626007,-70.30732925291935
71.0,0.7591621822251513,0.013745369804109023,-0.9828030513016703,-0.7838345364542241,0.8666540291034953,0.6824796879213244,-71.46203828265047
72.0,0.777341431346037,0.013646429812785103,-1.0010648356308467,-0.8014287025576152,0.8783349347503996,0.7005984631524186,-72.61879032332942
73.0,0.7957582783406505,0.013425552747550345,-1.0178589391336408,-0.8198029743961507,0.894148465680517,0.7191754562643905,-73.77742114603134
74.0,0.8143152842083093,0.01338304781867178,-1.0352989413981968,-0.8346026956272129,0.9030927296663496,0.7379419513930915,-74.93822777044879
75.0,0.8330009839651736,0.01335466968272959,-1.0532191773122668,-0.8491608514381906,0.9155133711139912,0.7567867729195276,-76.10067892692112
76.0,0.8495177517754932,0.013289482946817685,-1.0715038359388565,-0.8662280799514993,0.9316957101544309,0.7756639657789594,-77.2631454925918
77.0,0.863362274616362,0.013189027203779123,-1.0900280045270092,-0.884372371735237,0.949474633009474,0.794554500398857,-78.42400994288728
78.0,0.8751948274430359,0.012821633438533344,-1.105161161656978,-0.9011649696221674,0.9641781467258865,0.8134505364265755,-79.58330407388824
79.0,0.8882266267264997,0.011841295275284268,-1.1162686204677725,-0.9169199837664177,0.976920600412589,0.827990121810217,-80.74240411760042
80.0,0.9031850671650917,0.01017683597015135,-1.1278378617268747,-0.9273840820289814,0.9931995907193706,0.8258126316028269,-81.90177698785135
81.0,0.9188708889871946,0.01036239327081345,-1.1369294585355152,-0.9359406698463941,1.006193851620585,0.8360937766116302,-83.06291427654423
82.0,0.9342144822201596,0.011469903359659242,-1.1488394696238136,-0.9472188323467458,1.017473119268524,0.8456126219828195,-84.22504681959796
83.0,0.9505385118524918,0.011928386612712444,-1.1600645791015523,-0.9592479400048909,1.0233126584699663,0.8605350580289166,-85.38865089646956
84.0,0.9677728090527412,0.012337416421805737,-1.1722069325271318,-0.975238696992159,1.0367902212640836,0.8768493122203723,-86.55278067042681
85.0,0.9830863265668977,0.01254995083644278,-1.1866388103579606,-0.9860220003923676,1.053449626342469,0.892539299194561,-87.7160341202569
86.0,0.9978772725058401,0.012366770459976887,-1.197467506122303,-1.0015083010760295,1.0678229350800188,0.905961916883444,-88.87868957668763
87.0,1.0137926781852846,0.012372975144999649,-1.2078663044043794,-1.008087679609451,1.0847916946793548,0.9051469767484951,-90.0416237485457
88.0,1.0232808523924455,0.012515762930058976,-1.2201399174988108,-1.0218689010885638,1.1014127812361612,0.9140003237792559,-91.20173946452454
89.0,1.0342247607779873,0.01265109697909683,-1.2345361234601988,-1.0338672633499453,1.1181908731021653,0.9278278325011083,-92.35864364171215
90.0,1.0480136359195074,0.012544160415411837,-1.2480947418174582,-1.0477209859014813,1.129446176983014,0.9446149093895448,-93.51353615696937
91.0,1.0636304936576533,0.012510763726926909,-1.263406322045922,-1.0482508647031588,1.1449593946212984,0.9626409900167265,-94.66711190714673
92.0,1.0784946128841544,0.012527910782932266,-1.2799064117773669,-1.0558837039501237,1.1502096139185858,0.969179421614386,-95.81888437691435
93.0,1.0942638635975888,0.012166604181000268,-1.291536019813804,-1.0701179931822158,1.1579730515897269,0.9829782881034513,-96.96949566377899
94.0,1.1110356800094943,0.01233183452018083,-1.3053403128896375,-1.0870409985111313,1.1679319630378626,0.9997697939228096,-98.11816889551851
95.0,1.1285784418656293,0.01236110307085381,-1.320889215972745,-1.1051339625634407,1.179029307307939,1.0153383432653678,-99.264074190918
96.0,1.142611645515331,0.012227100885140299,-1.337667872843371,-1.1217480730221554,1.185396804244931,1.0328191695765605,-100.4061627192428
97.0,1.1575091800799828,0.011940501705816065,-1.351230380035537,-1.1390723593985705,1.1887931757812262,1.0511313244154312,-101.545535097129
98.0,1.1737946454249595,0.011853602031988998,-1.3633522816762582,-1.157300966226588,1.1963041369931982,1.0697883198267821,-102.6825298094719
99.0,1.1905662859378907,0.011940650879302432,-1.3770802506266624,-1.1758932724724616,1.210413772489557,1.088587907075705,-103.8160580159064
100.0,1.2080311692035213,0.011824715784606626,-1.3908090777980255,-1.1868184401492015,1.21874150954773,1.1068655098762077,-104.94712550140754
101.0,1.225387282009338,0.011892268448851022,-1.4061679898442025,-1.2023280032947694,1.2322464768106995,1.1248131132696757,-106.07424486483926
102.0,1.2431894917433604,0.011807079529912133,-1.4223415893418916,-1.2141608399402288,1.2489025977673802,1.1383309661678342,-107.19699254425349
103.0,1.2596622286202113,0.01158590798285249,-1.4365395105580316,-1.228542033846746,1.2628645825989937,1.154920692157905,-108.31550095575892
104.0,1.2757076515812273,0.011407246786008926,-1.448460155869203,-1.2416292083530676,1.2796569257102899,1.1623446445837073,-109.43020262217776
105.0,1.2907186964122697,0.011528801291403205,-1.4625409597434533,-1.2580316916198127,1.297685037146269,1.1661616372235097,-110.53973908301424
106.0,1.3020423242101844,0.011485519677469967,-1.4783172672445573,-1.2759197841115322,1.3162251185455618,1.1662214390331402,-111.64245011864524
107.0,1.3151405187766545,0.01146723966962592,-1.4951032579790622,-1.2943973241035462,1.3349795196955108,1.1773810004622831,-112.73803805695708
108.0,1.328482404381775,0.011173964622160509,-1.5092899734847012,-1.3073862184178684,1.3538193346594656,1.193082539734057,-113.82775955815069
109.0,1.343423463219689,0.011058095823181107,-1.5207962244420317,-1.323730947829971,1.3726951151776579,1.1981685701179237,-114.91249932535803
110.0,1.3585007556740967,0.011138335714121742,-1.5344581126221413,-1.3362315896411396,1.3915841014358012,1.211381707141001,-115.99188868742097
111.0,1.3747448052742641,0.011011485812219878,-1.5464733829616424,-1.3479142391273564,1.4037691107414245,1.221045353724132,-117.06704892145413
112.0,1.3919330442154396,0.010839004474977331,-1.554586473654275,-1.3637719277253872,1.4155992481028892,1.2360384891170293,-118.13905783900918
113.0,1.401417257280454,0.010575610971682704,-1.56015463933929,-1.3665738807573036,1.4243081727812141,1.2533210881872519,-119.20921349886993
114.0,1.412736285462505,0.010700035123647042,-1.563630035746444,-1.3787686360896045,1.4225832666718332,1.2657630508298863,-120.27851457186925
115.0,1.4251578905980287,0.010746857269480877,-1.5659967205167158,-1.393327878867365,1.4208809565234992,1.2748876221835905,-121.34725555841027
116.0,1.4385624147005556,0.010795096109418536,-1.5675673485093469,-1.4104102694137655,1.4273945875120857,1.2896648544507268,-122.4149709611805
117.0,1.4528580722450832,0.01080275202665409,-1.5686384897873211,-1.423748972486232,1.4331498896221757,1.306858381362214,-123.48227389226396
118.0,1.4686082544872763,0.01085897275193085,-1.5693146917548026,-1.4402628562588333,1.4465647892320492,1.325052914115011,-124.5486271579625
119.0,1.485465658274815,0.010855524390067412,-1.569801103992029,-1.4521414328942486,1.4631993518049504,1.3415581260381846,-125.61434417696252
120.0,1.5030246933474891,0.010894212583316198,-1.5700946928117139,-1.4680326058512463,1.4790182923690038,1.3594322236506147,-126.67924777003736
121.0,1.5206808948986312,0.010871990625732896,-1.5703312968287129,-1.47978998697285,1.4887876730826148,1.3729333334011988,-127.74407928425514
122.0,1.538705328124332,0.010873595758775322,-1.5704748924828553,-1.4891810221604138,1.4948752911632703,1.3884868720183383,-128.80934966489042
123.0,1.5515265404649774,0.010812568917987934,-1.5706323504068653,-1.5005144037364178,1.5084402741805403,1.4059219797816134,-129.8738511618215
124.0,1.565554768137438,0.010875890340352303,-1.5706400810764152,-1.516213249524374,1.5251394922840542,1.4242148321748453,-130.93711887346737
125.0,1.5776296598095036,0.010836718945555672,-1.5707221915953453,-1.5314502440967792,1.5431295179157132,1.4381818415669632,-131.99886838613725
126.0,1.5914879239854034,0.01085085837212384,-1.5707354634718829,-1.5423633094663,1.5590580659260993,1.45424580985777,-133.05981126094917
127.0,1.6024515369257808,0.010817663563211857,-1.570788778700329,-1.555454110032084,1.5766841617379093,1.4656238974440958,-134.119414047048
128.0,1.6154198114456564,0.010873010783222873,-1.5707512099526775,-1.5719040976987768,1.5924803185434104,1.481309486765093,-135.17768174199185
129.0,1.6295508938380474,0.010879043519040763,-1.5707570729639293,-1.589806168027354,1.6100529966234207,1.4963226557161475,-136.2344576798417
130.0,1.645199659942333,0.010885111464569046,-1.5707582361748254,-1.6082994851246981,1.6268701841581659,1.5135721558442738,-137.28984735000472
131.0,1.6607936448688263,0.010853754269789606,-1.5707918829308667,-1.624627731811707,1.6361173872486552,1.5226165028791654,-138.34438283763055
132.0,1.6773438520582036,0.010863897455230538,-1.5707856290508733,-1.6424216104042058,1.6462336277766298,1.5323949191576958,-139.39798399080172
133.0,1.6937997415829273,0.010838202702787708,-1.5708123398748142,-1.6582988980857656,1.6614229874686348,1.5474374314245334,-140.45053332723128
134.0,1.710954228643355,0.010847884126717158,-1.5708051002042054,-1.6759045554376037,1.6787902320887749,1.5647404851579605,-141.5018508937974
135.0,1.7271049747425429,0.010799696491186464,-1.5708515863754076,-1.6883645579768567,1.6970566623101888,1.582980284154464,-142.5522411433484
136.0,1.7439399535126736,0.010829077571942004,-1.5708243295945654,-1.7044923468820825,1.7074115434901223,1.601607389057391,-143.60179909717698
137.0,1.7552060139641215,0.010743775388545934,-1.5709059603704947,-1.722274137182035,1.7205145079697952,1.6203945958736028,-144.64989330450123
138.0,1.767399056500013,0.01077668715292492,-1.5708744014108307,-1.7407001108204745,1.7314730150592388,1.639248009204818,-145.6966722423645
139.0,1.781818623075456,0.010778311492070166,-1.5708759352045292,-1.7518355489743076,1.7380457788288453,1.6581287689111894,-146.74297040407384
140.0,1.7977989255712248,0.01078242002422758,-1.570872035033219,-1.7578512902916967,1.751810334725227,1.6668814082079417,-147.78907605596737
141.0,1.813984250461893,0.010812939858685446,-1.570841749324663,-1.7713977443912332,1.7623532538455946,1.6806650538071803,-148.83449428397788
142.0,1.8309952821254993,0.010823138386133952,-1.5708331014837258,-1.7880988548404455,1.7776978618729695,1.6871577131959241,-149.87882663070707
143.0,1.848250889643673,0.010808580163938795,-1.570848538446957,-1.8051612463871247,1.7934228074871001,1.7009101417174644,-150.92201863289432
144.0,1.8660114208679697,0.010804884090181974,-1.570852977497064,-1.823289851382525,1.8015102827691143,1.715365722680876,-151.96417395277945
145.0,1.8841745120298752,0.010787514059401059,-1.5708715678912368,-1.839374011503348,1.8159016633914338,1.7224273906309557,-153.00531351909285
146.0,1.9001815547010819,0.01075072191745718,-1.5709060739808323,-1.8570748035340865,1.832938676268416,1.7302068043953645,-154.04520936375422
147.0,1.9122319725990373,0.010693259177829805,-1.5709601788154364,-1.874620246979796,1.851068881497199,1.7444188532741705,-155.08377059618283
148.0,1.922296661431468,0.010682253230966063,-1.5709699276432179,-1.8929442871312125,1.8696516697503296,1.7613785050195159,-156.12098037071326
149.0,1.9348589660915783,0.010723150440916604,-1.5709342226351046,-1.9090363086603095,1.8785816338169075,1.7669747336181734,-157.15722492844284
150.0,1.9496298060488162,0.01074323967628198,-1.570917853758692,-1.9237219611085343,1.8933226878761458,1.7782934620233246,-158.19261010302122
151.0,1.9658352485572355,0.0107600983012215,-1.5709008306191374,-1.9408320675347215,1.9007564345103052,1.788115504208084,-159.22704940697116
152.0,1.9806590643482342,0.01071074711720486,-1.5709509917729034,-1.953483641560392,1.9148836031977214,1.803160835394157,-160.26072828876295
153.0,1.9926763671875334,0.010653499975743809,-1.5710056953366167,-1.9578016239561757,1.92760672140426,1.8204646387338357,-161.29417399936372
154.0,2.0033130641820605,0.010677866587963008,-1.570972291547981,-1.9706806423716647,1.9438837110007547,1.8381957679023087,-162.32692752692304
155.0,2.016333132583558,0.010726114337927063,-1.5709269240185693,-1.9871002954980435,1.9617003507837094,1.8566039378311852,-163.3588220044401
156.0,2.0297524230920323,0.010719158512791026,-1.5709364536697783,-2.0049900657225184,1.9801516145744602,1.8753004100674255,-164.38976935467505
157.0,2.0448152589834905,0.01018769412619522,-1.5709018549403202,-2.0234725062218053,1.9950096124941874,1.891445407588687,-165.41958825872072
158.0,2.0612319800001777,0.010262130751417088,-1.5709486807289461,-2.0422135621694797,2.0097505104064353,1.9075266076949877,-166.44846082813385
159.0,2.0747819530778426,0.010362766501657107,-1.5710024343389954,-2.059214569725748,2.0268887086330287,1.9252321726177788,-167.47657023641284
160.0,2.086590886982546,0.010449008059423056,-1.5710169962218878,-2.0755497491587716,2.0450611251550352,1.9411037183765094,-168.5040339660093
161.0,2.0996948242870697,0.010542303781965912,-1.5709925093238728,-2.091648000372534,2.0636611431831384,1.9587084905297185,-169.53094017927407
162.0,2.1147052091718512,0.010611323400486972,-1.5709682747155769,-2.109364055150687,2.08243675673342,1.9736883767540043,-170.55723727655857
163.0,2.1287662451750995,0.010609910688519412,-1.5709997126959916,-2.1254838160634564,2.1012838525041877,1.9815265295301052,-171.5829997380125
164.0,2.144148632555515,0.010647838159302264,-1.5709792372586284,-2.14319127020361,2.118849962289065,1.9958155732279192,-172.60819180639854
165.0,2.157236429547072,0.01061682596433527,-1.5710206377088924,-2.1616126936792206,2.1350362397605713,2.0110398819610165,-173.63274680108643
166.0,2.1717989403641367,0.010648169211808865,-1.5709990311678974,-2.1803112014972927,2.147967566909726,2.026020027602303,-174.65663067664667
167.0,2.1867346032351356,0.010640492954510066,-1.5710183379624936,-2.1949942648761374,2.1643176387067786,2.043258202097182,-175.68008985583435
168.0,2.1972689517236725,0.010583191542476932,-1.5710697560593316,-2.2120865361303976,2.1821623663541017,2.0614700254067606,-176.70315065301708
169.0,2.2098487022244733,0.010622281846375273,-1.5710403170263274,-2.2244318334654825,2.19568208203573,2.077915946193738,-177.72593454370505
170.0,2.2232189320723568,0.010635280758214528,-1.5710232052354236,-2.2405247931310392,2.212273340278307,2.093392956714287,-178.74838401453425
171.0,2.2334553621668065,0.010589272682936718,-1.5710661398436814,-2.258279781301287,2.23021729152687,2.109069652241093,-179.77053186168416
172.0,2.2459544324680536,0.010631172122004231,-1.5710269503751744,-2.2767012904967463,2.23381630541911,2.126605866952862,-180.7918860714614
173.0,2.260686047616217,0.01064354115294718,-1.5710263589489453,-2.2908129501254777,2.2464564502346906,2.1389506478011793,-181.81281888305128
174.0,2.276068123830527,0.010642166098455374,-1.5710223814500428,-2.3076545957273966,2.2623017672330255,2.1550382906957046,-182.83336178030083
175.0,2.292553692356227,0.010646376232616068,-1.5710180900309278,-2.3257099128624925,2.279931673461596,2.1727729268593716,-183.85352806131957
176.0,2.3098828200412878,0.010640129302037539,-1.5710314962277248,-2.3400351727399387,2.2983064030731204,2.1898576930077756,-184.8734231955252
177.0,2.327753088171374,0.010639623249185153,-1.57102505908213,-2.3569702662626204,2.3082110277967693,2.2049414109931447,-185.89260212645382
178.0,2.345259461787453,0.010623836316852778,-1.5710403727578177,-2.3750673051111733,2.322259916085063,2.2089405240820974,-186.91117656094306
179.0,2.3631461063918273,0.010614395937304016,-1.5710674462976255,-2.3817705342846653,2.339136991116834,2.2217232596344703,-187.92952940425863
180.0,2.3781174290164695,0.010577432612210756,-1.571081445128914,-2.395634145081238,2.348752198382799,2.2380954584893455,-188.9472677681572
181.0,2.393959592431763,0.010599093856100347,-1.5710574998606557,-2.412456960857137,2.3602669617246717,2.2559505617334796,-189.96438282701777
182.0,2.410795935732545,0.01060773236936048,-1.5710524219077862,-2.4305060341080105,2.3760551544588835,2.274418587112467,-190.98097235467887
183.0,2.4265529791685276,0.010585475686999619,-1.5710768870165106,-2.448583840827964,2.3918671303431207,2.2903107988880107,-191.9970648528519
184.0,2.4400311894455347,0.01055500347017549,-1.571106703228462,-2.467123483073687,2.409459909261811,2.3068138097941127,-193.01285898427977
185.0,2.454349627109425,0.0105726873764014,-1.5710977081674091,-2.4817808689230683,2.421038904257493,2.3247026841915805,-194.02812873142156
186.0,2.4701714620997133,0.010590459628847944,-1.5710801329028512,-2.4963682730485215,2.4368150230850336,2.3431840758360054,-195.04296673385144
187.0,2.487065566557882,0.010596705463321176,-1.5710780464702676,-2.5082361868424905,2.4544234322560072,2.359414407573944,-196.05740879188997
188.0,2.5037409802904604,0.01058615041311536,-1.5710764516448834,-2.5241412048732577,2.471251489739577,2.3733226356989587,-197.0713343461015
189.0,2.519969501788244,0.010575316394239725,-1.5710948053797358,-2.536556657890122,2.4892682763111686,2.3900921820100023,-198.08484453892993
190.0,2.5363987396657075,0.010575996142408534,-1.5710973788188056,-2.545214144822613,2.5069770618772145,2.4049968935612673,-199.09794946562056
191.0,2.5429299398674683,0.010445694831300905,-1.5712158301672923,-2.551777872080511,2.525368460689731,2.4221919076956158,-200.1113040187956
192.0,2.5508499282810604,0.01050954447533325,-1.5711418496916207,-2.561190552935747,2.5369570452326617,2.4372869733593263,-201.12461642982515
193.0,2.5566833789733256,0.010491430123241474,-1.5711509234383128,-2.5750329579313784,2.5424915363988094,2.452690658553108,-202.13756389117037
194.0,2.5661939506806184,0.010556312721396371,-1.571090850419819,-2.5918258633760978,2.551990827853857,2.465048369653925,-203.15010386921483
195.0,2.5741571865836366,0.010526488118000778,-1.571131451811597,-2.606425542729981,2.566865598576011,2.4811563277553725,-204.16255985570234
196.0,2.5841371326680087,0.010556720339007456,-1.5711001599236387,-2.622701612090578,2.5798632098592167,2.489251198290854,-205.17473314796982
197.0,2.5970592149104297,0.010584027247695929,-1.5710792923090382,-2.6389993591321526,2.5962514383259667,2.503648124776002,-206.1865250974248
198.0,2.6120642093604487,0.010595680935541429,-1.5710866681281614,-2.646616694785145,2.6129162968687796,2.5200325897195004,-207.19780751920734
199.0,2.6282194209281866,0.010588577216257344,-1.5710714753241555,-2.6608281507724634,2.625432988325714,2.536632695276703,-208.20816756915985
200.0,2.6453028019090907,0.010584511915499794,-1.5710731196132717,-2.677801818360905,2.641601084872643,2.554560314708709,-209.21761155956605
201.0,2.6593968660759875,0.010532238894077343,-1.571124453094963,-2.6959145282307446,2.659370631493381,2.571785672573409,-210.22639238393643
202.0,2.6700621238857978,0.010493379187432896,-1.5711615131446401,-2.7144918444248867,2.669952181232692,2.5889742995728704,-211.23448123663923
