time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
32.0,-0.4095631385649636,0.014822612531376013,-0.41748613149501335,-0.49976732842549826,-0.4694991123088185,-0.48356332488068726,-25.69639359167494
33.0,-0.42507572023035073,0.01485627241220372,-0.43430630912540513,-0.5050373897862389,-0.4777569610355175,-0.5010845859006445,-26.27303324615472
34.0,-0.44120791448828006,0.014733770366391334,-0.44959999166206577,-0.5183044636005498,-0.492001581295051,-0.5194145319525146,-26.836099665703827
35.0,-0.4583430855371386,0.01485047923561865,-0.46600610451187574,-0.5348686887063244,-0.5089763743584104,-0.5380789042607529,-27.384767869989833
36.0,-0.47492646748870726,0.014896619593540448,-0.4832240323914065,-0.5528020522457667,-0.5270821585815472,-0.5568815041129362,-27.91903133168174
37.0,-0.48816096050691676,0.014111106459448674,-0.5009403332035632,-0.5627967775325328,-0.5449917531514165,-0.5750389460812984,-28.440359519822554
38.0,-0.5016253247845576,0.014055982869552187,-0.519231233514662,-0.5733356956881209,-0.5605230615351744,-0.5936199475906769,-28.948950041909875
39.0,-0.5168725859630927,0.013778178775261269,-0.5328105598918216,-0.5750512545603109,-0.5779791502329511,-0.6112404159666252,-29.444608402057277
40.0,-0.5334915327703507,0.014155461525015216,-0.547019856353434,-0.5815259383359255,-0.5962867197827515,-0.6295916522973672,-29.926654668665773
41.0,-0.5484875867128394,0.014394921591788956,-0.5615430360542549,-0.5913284940654219,-0.6111281346904411,-0.6482642465106124,-30.39586939890166
42.0,-0.5638677370849414,0.014612163243416928,-0.5775049792063677,-0.6045662060132379,-0.6234861371620587,-0.6670702741671988,-30.851834022631213
43.0,-0.5804071270386697,0.01468167050740491,-0.5944558179222958,-0.6191384874836279,-0.6396001197653158,-0.6848101867294752,-31.293428857199356
44.0,-0.5971959412695145,0.014614924935556486,-0.61208241754987,-0.624306988351114,-0.657348921780364,-0.6994300216530653,-31.720266153239844
45.0,-0.6141813790724028,0.014648154491348635,-0.6300886655521171,-0.6375193475233703,-0.6757743922017231,-0.7163891618680486,-32.13210391697948
46.0,-0.6317335539296921,0.014616641179892522,-0.6484125190501642,-0.654077660914809,-0.6944774895263689,-0.7344833179530622,-32.52844460035672
47.0,-0.6484450399007217,0.01343950398313793,-0.6611386649123853,-0.6720369554058707,-0.7121022575519669,-0.7530501330374008,-32.91049538826255
48.0,-0.6654537045329028,0.013313316264387398,-0.6719235720999581,-0.6854595544225138,-0.7278962865442168,-0.767658162300884,-33.2792239564732
49.0,-0.6807251054424447,0.013920194646644648,-0.6851008671925567,-0.7008209146175568,-0.7454757022673278,-0.7841983013401509,-33.63535527208391
50.0,-0.696358904231846,0.013928905590799165,-0.6964782441280787,-0.7158400333544402,-0.7638240659911304,-0.8021121523604264,-33.97893093301867
51.0,-0.7131336153198709,0.013881129571755057,-0.7053691026201542,-0.7330962091576689,-0.7782655221581619,-0.8191321537120967,-34.3099904285525
52.0,-0.7307333127780395,0.014267867264489316,-0.7169392404175818,-0.751270951204101,-0.7904409383356533,-0.8372297545063946,-34.627748845907384
53.0,-0.7472871991600675,0.013876048690109371,-0.7233566743861132,-0.7699374728872541,-0.8028633510293375,-0.8557974222800646,-34.93369852635482
54.0,-0.7631383208421807,0.014003452991928561,-0.7301998458088751,-0.7811412857145833,-0.815197926986064,-0.8745599396646689,-35.22878602175619
55.0,-0.7784644611237014,0.014425560739630586,-0.7403497065202949,-0.7967373637804199,-0.8225744530108574,-0.89340302328386,-35.51267599247242
56.0,-0.794547005417662,0.013932920100622937,-0.7456316341652098,-0.8087380635965641,-0.8366590892636894,-0.9050840255041913,-35.785956121808894
57.0,-0.8113113742420728,0.014363259860684182,-0.7545067505091054,-0.8246240598621797,-0.8535754470359574,-0.9209071061474052,-36.04792071671649
58.0,-0.8276027063193405,0.014223602317103182,-0.7618783541951365,-0.8423196903787616,-0.8641887464784506,-0.9385327128664055,-36.299095329730285
59.0,-0.844463980764771,0.014463234329446977,-0.7723339207737974,-0.8606759597185382,-0.8795823525948346,-0.9550318480282964,-36.538760780162114
60.0,-0.8620224765614047,0.01407677466815472,-0.7805425402231677,-0.879400203722833,-0.8970312621750612,-0.9697028373970259,-36.76716816764266
61.0,-0.8792819281265223,0.01408264199836475,-0.7893456784268007,-0.8946262831473956,-0.9153341800204988,-0.9799616604481834,-36.98500966294718
62.0,-0.8955959787195835,0.014177083263756732,-0.7988236421658883,-0.9119354355604065,-0.9339882399431982,-0.9864997648880267,-37.19286030837361
63.0,-0.9124059755909292,0.01439366165866557,-0.8113604879501396,-0.9301482711740999,-0.9527847456329602,-0.9913892876647503,-37.39004473158986
64.0,-0.9290849658982436,0.014441878403126374,-0.8260460002348055,-0.9487727537608297,-0.9716426947196581,-1.0021540802361841,-37.57614583657936
65.0,-0.9462620028046246,0.014376007726475772,-0.8421811785617571,-0.9675676593913681,-0.990522929597889,-1.0176507419986398,-37.75096407663817
66.0,-0.964055789134656,0.014249581310529606,-0.8590420090061611,-0.9864333840707402,-1.0094143419751607,-1.02691804323832,-37.91471997358468
67.0,-0.9822507327348665,0.014052877211894072,-0.8757072986110837,-1.0028117349738088,-1.028310218138288,-1.0412055220933873,-38.06835834975588
68.0,-0.9988744887292489,0.013527621609809186,-0.8906012837066284,-1.0206215168719344,-1.0472110890636463,-1.0448356250384672,-38.21354125471963
69.0,-1.0100318815490676,0.013634209876545048,-0.9067703361355434,-1.039049153573652,-1.0628476857360647,-1.0559555303212713,-38.35121763653954
70.0,-1.0217375190176086,0.013649644034832792,-0.9239202255599459,-1.0527257805168442,-1.0802318171934364,-1.0716148196895676,-38.4817431975082
71.0,-1.0358886487852077,0.013608077422306093,-0.9416605454812866,-1.061531471360076,-1.0985038300503882,-1.089174479700652,-38.606024305762496
72.0,-1.0514838757193854,0.013624490536561316,-0.9597537786043143,-1.0742360608387453,-1.1171463183694026,-1.1040756647779675,-38.7252992051787
73.0,-1.0675688527555178,0.013415893198451233,-0.9758888790627638,-1.0878342577670417,-1.1359396966874011,-1.1212637574999043,-38.841901624362286
74.0,-1.08450478203616,0.013390922930954053,-0.9923443041751145,-1.0964515025256216,-1.1495953615917198,-1.1394544964730307,-38.957784916770756
75.0,-1.1021600579411084,0.013454609855510561,-1.0095699342569961,-1.1077190376182695,-1.1638291303996668,-1.1574299621387019,-39.07481491094473
76.0,-1.1202721549191987,0.013470304828288458,-1.027354574222805,-1.1232259776747364,-1.1807592269056453,-1.1641499684722931,-39.195004714627906
77.0,-1.1337686230371293,0.013301053009719056,-1.0449431164061647,-1.1235655508351583,-1.1988519466291379,-1.1772782611246497,-39.318032086171435
78.0,-1.1477448774446943,0.012931775825359237,-1.0629178098599918,-1.1250142070401896,-1.214612952275486,-1.1937798088961744,-39.44473846349356
79.0,-1.1634232748566329,0.012699990890684751,-1.0800177156832569,-1.1145069678001815,-1.23216760210566,-1.2116880156303147,-39.57773541308041
80.0,-1.1802449734863276,0.01249384683612309,-1.0913648209761064,-1.1142140836275658,-1.2360488148972357,-1.22724270725777,-39.71894582791713
81.0,-1.1939368469999656,0.012814291692268623,-1.1049611949243876,-1.1028657617427937,-1.2488074546854893,-1.2447095932416437,-39.86739910367641
82.0,-1.2083793211282263,0.01297827064701437,-1.120374955958013,-1.0894365353826443,-1.2651635827989312,-1.2610943456505663,-40.02365951087575
83.0,-1.2235323415592059,0.013017632091478978,-1.1369761146666137,-1.0728403932449695,-1.28137105931704,-1.278921684579157,-40.1883859747837
84.0,-1.239793433818933,0.012996332103755984,-1.154369547509363,-1.0548929081573777,-1.2991292822548695,-1.2910552844368994,-40.36264571616185
85.0,-1.2570364555022584,0.01075445739764844,-1.1720881754374026,-1.038290483704499,-1.3175590204499443,-1.3070500414954984,-40.54712699254569
86.0,-1.2747710853979073,0.010570173142625072,-1.186552698552606,-1.0271840707777822,-1.3315512833083147,-1.3215837457403474,-40.742915366895325
87.0,-1.290963482225115,0.01143942919996587,-1.2020576677880128,-1.0186873261253278,-1.3483478069425323,-1.3361703232990803,-40.949493981052434
88.0,-1.3075333698220573,0.01160440752439927,-1.2142210150388164,-1.0042018130786234,-1.3663728333533323,-1.3454653972067439,-41.16750274481768
89.0,-1.323640495982414,0.012096735896603076,-1.228399603021143,-0.9870731295048291,-1.3796214041498833,-1.359127002561918,-41.3960754189987
90.0,-1.3388582059401368,0.012287227100882083,-1.24414862583923,-0.9758341332467488,-1.3960949801856164,-1.375839175558233,-41.63471653103782
91.0,-1.3549692058172598,0.01228422190912109,-1.2601884814480424,-0.9602163954240122,-1.4139885511566184,-1.3938342176637293,-41.8840304818733
92.0,-1.372087140514713,0.012381995509123394,-1.277131645621142,-0.9453995844813864,-1.43247365470738,-1.4086833951252626,-42.14472570237202
93.0,-1.3889215077367543,0.012396000637516441,-1.2947503179156967,-0.9282370981182592,-1.446380206650155,-1.425845985233939,-42.41612893870285
94.0,-1.4042654669216903,0.012390891065747348,-1.3127959758075927,-0.911040920421582,-1.463001826797889,-1.4402044983820173,-42.69743824657352
95.0,-1.4193822708655914,0.012360845930830372,-1.331151119301106,-0.8979556030564263,-1.476678321625825,-1.4571617751644352,-42.98819596358502
96.0,-1.4355748389520777,0.012145859588186316,-1.3481390474360204,-0.8815666408297852,-1.4855501150522674,-1.4591205900165443,-43.288675519951774
97.0,-1.4457816470750053,0.012256050254853323,-1.3655984671108692,-0.871142403140258,-1.4970870191633874,-1.4707104900047534,-43.59548356670484
98.0,-1.4563672411915773,0.011763446746498847,-1.3772938959796228,-0.8558836375861764,-1.5128783120419143,-1.48578727923263,-43.90932837002242
99.0,-1.4679156433457825,0.011931787774624098,-1.391073773479294,-0.8384205319808276,-1.5297672644291804,-1.503093060952011,-44.230844875280155
100.0,-1.4798622161511188,0.011986894268163647,-1.4061514135879576,-0.821456337346673,-1.547824096643306,-1.517494028759973,-44.56026266102201
101.0,-1.4916466691922448,0.011850477077332026,-1.4189370068882503,-0.8112833147541161,-1.5663758966776087,-1.533495376643091,-44.897783651410855
102.0,-1.5048293691301107,0.011906353209954307,-1.433659542528761,-0.8003784978985445,-1.585129996342163,-1.551178748071851,-45.2440745220113
103.0,-1.5183388900859194,0.011837063898841278,-1.4490229550380032,-0.7851935174787642,-1.6036842847249664,-1.5695753179768333,-45.5991899199843
104.0,-1.5256722820781552,0.011887718113153015,-1.4654843732155254,-0.7678159124537944,-1.6224430746467504,-1.588267143763444,-45.959370696001244
105.0,-1.525638901625269,0.011881311611285542,-1.4827918763804755,-0.7495461819364461,-1.640226161846061,-1.6063435987744172,-46.319923361848495
106.0,-1.523806379448668,0.011823869897260713,-1.5007006577845015,-0.7410808171936795,-1.6586385404445645,-1.6224705264785246,-46.679824808025224
107.0,-1.5231267821654806,0.011617073271457595,-1.5190358565576043,-0.7265389376589646,-1.671713247454079,-1.6401824954693385,-47.03924881266428
108.0,-1.5207139073137912,0.011286060792199053,-1.5325975572158919,-0.7103346666182634,-1.6881132006572106,-1.6523404912248505,-47.397908509516746
109.0,-1.519381964680417,0.01112716119214048,-1.5432949169409496,-0.6925486380109406,-1.7059755693950451,-1.6683466269285603,-47.75668823303169
110.0,-1.5205368311701255,0.011083623979689424,-1.5523144277378151,-0.6761477270494689,-1.7244461565192986,-1.6826166007911387,-48.117232093339126
111.0,-1.5263956400160523,0.010999616440611476,-1.5584052788454894,-0.667309701305455,-1.7431669638778091,-1.6995439140733044,-48.482472950183784
112.0,-1.5310724068703265,0.01102086516661677,-1.5624011035951286,-0.6581388875656418,-1.7618438437062012,-1.7176267777390648,-48.8520098139623
113.0,-1.5327575711398624,0.011046131011235574,-1.565062129282242,-0.6433469582798191,-1.7802502905822093,-1.7354438798339873,-49.22407648031345
114.0,-1.5378893420854698,0.011027314475274292,-1.5668931102803119,-0.6268258296281006,-1.7985421440411677,-1.7538836020706683,-49.60042843825582
115.0,-1.5476062110718882,0.011032033683885493,-1.5681033169281102,-0.6089132755691465,-1.8171844572057634,-1.769329794062425,-49.98373898163504
116.0,-1.55627575646055,0.01112381806935985,-1.5688372383297065,-0.5904068874367931,-1.8345190515339351,-1.7775442820451457,-50.37348324804961
117.0,-1.56656556557455,0.011120481107297124,-1.5686896494221807,-0.5716737148439414,-1.8446257563399138,-1.7916683019628914,-50.76983264856839
118.0,-1.5721689897482845,0.009471658595654872,-1.569044947117577,-0.5600156123764772,-1.8505078486387971,-1.7927077118179355,-51.16994198850026
119.0,-1.5767880090440323,0.009652214537840247,-1.5696263914612436,-0.544267605630077,-1.8622806641565899,-1.8043217652629333,-51.57356322415355
120.0,-1.5850743661182087,0.010162557659588407,-1.569907421708013,-0.5266291292981303,-1.8782027293028938,-1.8195089964120148,-51.98306586754123
121.0,-1.5936620218490947,0.010610324203582102,-1.570023473429708,-0.51727190554407,-1.8909805568608729,-1.828695747685749,-52.3985817433071
122.0,-1.6052466236543435,0.010800244656924803,-1.570164793043002,-0.505017359239684,-1.907264113744374,-1.8435151989249536,-52.82194576900576
123.0,-1.6185884559258976,0.01094287599995799,-1.5702370328359414,-0.4889014833057032,-1.9250845714044704,-1.8553598040353911,-53.25430075416976
124.0,-1.6317911937674594,0.011071102198954139,-1.5702604871395751,-0.47114289940107035,-1.9297570817025511,-1.8657449726478406,-53.69445013014823
125.0,-1.646631600941189,0.011159080143109184,-1.5702864122420055,-0.45585064503019235,-1.9349875893253996,-1.8810284858787008,-54.143263354053474
126.0,-1.6554868827199152,0.011285235158241669,-1.5702298361808702,-0.43871214644754747,-1.9481916215281856,-1.8885522568309974,-54.59826292405402
127.0,-1.6633663230821951,0.011312140774354894,-1.5702586153685105,-0.4238116776418947,-1.964731842144226,-1.8980079553951155,-55.058971376556684
128.0,-1.6665086556126083,0.011354969191014065,-1.570238170913552,-0.4066184920465884,-1.9798180883318552,-1.91249949306168,-55.52272760495603
129.0,-1.6676106053461193,0.011354097311734231,-1.5702608071429383,-0.38923008573505247,-1.994930229568927,-1.927195191847119,-55.98823644924456
130.0,-1.671598673499767,0.010399583868480191,-1.5702716187485681,-0.37553250941617383,-2.0122232649534655,-1.9410335125559912,-56.45711567696873
131.0,-1.6787896732208014,0.010467562830378719,-1.5703900179918648,-0.3612680065558065,-2.0304609835475698,-1.9430631883219904,-56.93128767800921
132.0,-1.6886006523585473,0.010754291766374734,-1.5703823357039983,-0.350928949540929,-2.039314867211465,-1.953734408474861,-57.41153890037963
133.0,-1.6997856470463304,0.010916949696807392,-1.5703779934436366,-0.3356548500451821,-2.054025294626444,-1.9692120281242502,-57.89901835698295
134.0,-1.713393598073265,0.011032401459079792,-1.5703773940957557,-0.31941316978351153,-2.0605541224457777,-1.9866967685507795,-58.39435356356104
135.0,-1.728468851512725,0.011125733161695487,-1.5703605311378919,-0.3016280018080926,-2.074327157318808,-1.9913161359426026,-58.898875204924636
136.0,-1.7381434897628523,0.011267920480893718,-1.5702800092683697,-0.28318094228736757,-2.091114754059346,-2.0043580883900805,-59.410026427027574
137.0,-1.7472282513443838,0.011294279293987684,-1.569923649436671,-0.2683426470089668,-2.1091363710512705,-2.0208377042882315,-59.927404284590786
138.0,-1.7592774148311294,0.011284120923914034,-1.5700718224784833,-0.2511915731866989,-2.127671439762838,-2.033285276131862,-60.45247202431282
139.0,-1.7723228443849663,0.011302252380276392,-1.5701516413273486,-0.2352672478785128,-2.140650801748076,-2.0483371842384743,-60.985414565242735
140.0,-1.7870861950488295,0.011369557722936073,-1.5701925720408876,-0.23455988868225117,-2.157003773686779,-2.0635364523634006,-61.52755069594666
141.0,-1.8018483362426503,0.011312953115283539,-1.5702395678290935,-0.22410362825251648,-2.1727009921853604,-2.0808701594831054,-62.07869836742832
142.0,-1.8173629928615311,0.011312435386587081,-1.5702652900024647,-0.21282778092517873,-2.1902391269474255,-2.0896313736254877,-62.63928658595466
143.0,-1.833984652458158,0.011293960118924966,-1.5702875690904596,-0.19714820307510203,-2.2056174378045226,-2.10429815936561,-63.20961666299647
144.0,-1.8467520979557799,0.011354181692923019,-1.5702477460546669,-0.1795690879693148,-2.2230144017288134,-2.1128620820418056,-63.78782736580458
145.0,-1.8608162824497532,0.011345754559195162,-1.5702796237287684,-0.16448366447196844,-2.2412878246943966,-2.1274334162638953,-64.37444310214194
146.0,-1.8762765364234983,0.01137115236239739,-1.57028232334339,-0.15748358453264064,-2.2565664943455377,-2.1417186297040853,-64.97013856338913
147.0,-1.8928857484198118,0.011321195798065148,-1.570302210492965,-0.14352567406088604,-2.2739130279913207,-2.15866252412397,-65.57544309005972
148.0,-1.910301895800974,0.011315019705367073,-1.5703031048056117,-0.12665794708267702,-2.286829297637187,-2.1696231244450686,-66.1903804598111
149.0,-1.919054170431688,0.011436010737254566,-1.5702070203806346,-0.11130484501948038,-2.2968960981323323,-2.185150526406216,-66.810526030247
150.0,-1.9296714041878695,0.011358560866148679,-1.5702801619736522,-0.09392370753678746,-2.312038080342762,-2.202653999121856,-67.43664684007697
151.0,-1.9428316814542366,0.01132606143339915,-1.5703095223740593,-0.0756489865425453,-2.3293860936049184,-2.2209765807596806,-68.07019230439545
152.0,-1.9579455530584746,0.011332235397995612,-1.5703158132089083,-0.06083108381781317,-2.343503788845515,-2.2364841455702864,-68.71201065646619
153.0,-1.9699357312184451,0.011366813228296923,-1.5702771134704459,-0.04368686258443482,-2.3603598793569844,-2.2449886799547496,-69.36070792751859
154.0,-1.9805281961342163,0.011383389520125875,-1.5702754850700353,-0.02975800217186992,-2.378412473296275,-2.2567650930757974,-70.01558002583681
155.0,-1.987538852370005,0.011401345901836836,-1.570255920184588,-0.016417016959864736,-2.383596935212587,-2.272671406151327,-70.67412595447122
156.0,-1.9976180156216359,0.011342320908404065,-1.570314667451009,-0.004534307260631782,-2.3968573324195455,-2.290332557782707,-71.33810820827127
157.0,-2.0037352807696056,0.011367989910589415,-1.5702758876383769,0.011384266724065766,-2.4134337631780998,-2.3087202779454072,-72.00588293645089
158.0,-2.013025297158915,0.01122634467890002,-1.5684971932255338,0.02872629091693722,-2.4206345113884975,-2.327408571818002,-72.67839488445306
159.0,-2.020975701928405,0.011385151229014685,-1.5690114504123154,0.04698835072310511,-2.4305066318951978,-2.346220994152546,-73.3549868048033
160.0,-2.0318712868037436,0.011324684208592355,-1.569483170333824,0.06561958777518687,-2.445504754543429,-2.349002815229495,-74.03715920274536
161.0,-2.0406317107117102,0.011347895670549668,-1.5697371532073263,0.08440732596434111,-2.4540968444766293,-2.352722451664833,-74.72368824870146
162.0,-2.051586827659317,0.01131513425148935,-1.5699592306784458,0.10234539726579447,-2.4686785329641636,-2.365310742551285,-75.4157933758636
163.0,-2.065241587391318,0.011346112125185798,-1.5700893297622769,0.1058147795434517,-2.485290108996418,-2.377702503585092,-76.11533040433346
164.0,-2.077391714876585,0.011322463933865703,-1.570152477150435,0.11839391510515933,-2.502779409847233,-2.382697767927668,-76.82144025625927
165.0,-2.0894526509294513,0.01130729966875806,-1.5702129590952667,0.13469382964249002,-2.52108659796446,-2.39585347462751,-77.53389123383062
166.0,-2.103570323358401,0.011307223491677594,-1.5702638255943098,0.14747692060583978,-2.539740347848653,-2.412378932158933,-78.25369292529578
167.0,-2.1193665915465596,0.01130054943545086,-1.5702904465217127,0.16019837051816735,-2.552630385715731,-2.4276316301359677,-78.9813232768242
168.0,-2.1355225121564776,0.01109682902228639,-1.5702881106853108,0.17648519149251266,-2.560431586962765,-2.4449782802287197,-79.71651453579595
169.0,-2.1486936115718183,0.01116846630401102,-1.5702783726439626,0.1937940351876167,-2.5746922874256657,-2.4632348859299804,-80.45820134526616
170.0,-2.163177772522489,0.011236389703379791,-1.570303009870584,0.20271493807699864,-2.591673153832891,-2.480493065105785,-81.20722801662603
171.0,-2.1784651866429785,0.011307344026409578,-1.5703017568639006,0.19732868071930407,-2.6065194224383705,-2.496450125010712,-81.96434187121775
172.0,-2.1909547517667733,0.010887066083887289,-1.5702672796430195,0.2042476454549333,-2.6236912028372115,-2.514094394108651,-82.72792671269146
173.0,-2.2049586634111646,0.010900869013450075,-1.5703343227108402,0.21817187508537958,-2.6403280062159467,-2.526297684080872,-83.49827627540078
174.0,-2.2206806580696146,0.011035543798946603,-1.5703384226836317,0.23190318311210054,-2.6550636978213213,-2.5423237264510816,-84.27608852085334
175.0,-2.2367639963948682,0.011133337832128722,-1.5703285806191296,0.24778446290188585,-2.6721884595632535,-2.5600327731902115,-85.06152780961064
176.0,-2.253698112875526,0.011192361342811789,-1.5703283412298996,0.26542423574461593,-2.6903542275998267,-2.5784403631086934,-85.85486698644806
177.0,-2.2706464617893887,0.011267876043927767,-1.5703157513479737,0.27603383299967393,-2.706360337692838,-2.5971367481225927,-86.65621653820807
178.0,-2.288146224159054,0.011239340346089383,-1.569194616523589,0.28778055123450236,-2.7240206818899133,-2.6018210287279238,-87.4659485774711
179.0,-2.306163611259617,0.011316734496040365,-1.569525864286938,0.30366407247182037,-2.741116493512955,-2.6021581634906634,-88.28382364559809
180.0,-2.322270346214312,0.011340943067530793,-1.5697689016017038,0.31918305536229885,-2.7543850857326606,-2.6067474946657923,-89.10881083837567
181.0,-2.3389520134182473,0.011332648028250831,-1.5699600595418997,0.33203680248229417,-2.7675754886888617,-2.6196609700608207,-89.94110950190996
182.0,-2.356384697908578,0.011217500100217865,-1.5675746175706857,0.3483523720516574,-2.7840598943884425,-2.6360842443720287,-90.78146412262377
183.0,-2.3736731392922206,0.011399039988210027,-1.56839017565792,0.362680655511717,-2.8019614830703756,-2.6539603983760682,-91.62939192034985
184.0,-2.391365543875806,0.011361744690680114,-1.569037859090047,0.3764991444195741,-2.8204491612879674,-2.667508818945914,-92.48496568081764
185.0,-2.409481422511861,0.01133320733036036,-1.5694685973122608,0.39169907529559345,-2.836724690192798,-2.68411224703269,-93.3481854394141
186.0,-2.4278732223774266,0.01131781502941517,-1.5697542638121564,0.40904402536883266,-2.852482542906145,-2.6982368762908324,-94.21900649895866
187.0,-2.4439085592317924,0.011351879098382756,-1.5699230631138918,0.4222133838073325,-2.870049550180752,-2.7135426756047814,-95.09671898242819
188.0,-2.459943901365239,0.011263201673857451,-1.5700629293807378,0.43865370262858083,-2.8852688100525987,-2.729536160843292,-95.98094563767998
189.0,-2.4740858245635575,0.010794559328525802,-1.5701227197007632,0.45450211927924994,-2.902594069435548,-2.747210072290877,-96.87095892174987
190.0,-2.489374556924723,0.010855509901725797,-1.5702417853591433,0.4672815052809545,-2.9208434561161285,-2.765602477393405,-97.76734253052739
191.0,-2.501013915875215,0.011041454026727463,-1.5702423668634995,0.48030466883945994,-2.928118277121955,-2.779873428907892,-98.66830513939793
192.0,-2.5124781294209875,0.011121083953067951,-1.570289307787385,0.4931151287954816,-2.9409342757524914,-2.7906645061499025,-99.57383227189948
193.0,-2.523721748491667,0.01117793013428424,-1.5703147944364333,0.5049912279518105,-2.9541459243524235,-2.8061080019504243,-100.48389026281485
194.0,-2.537199924922689,0.011177924763663312,-1.570354813835869,0.5209119001636384,-2.970641911754223,-2.8232318617119745,-101.39921808243368
195.0,-2.552340429697323,0.011204396647313954,-1.570370556974751,0.534546846945322,-2.986132960170101,-2.8389099411919045,-102.32050302150726
