time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
16.0,-0.1938470642874609,0.014895087505871199,-0.16265979346808285,0.028579391190966662,-0.21546879543330677,-0.1866941128150094,-14.539838328055414
17.0,-0.20754385269692752,0.014978635750382304,-0.1792092602366758,0.015992501642460782,-0.2313082518281421,-0.20268694493702938,-15.296518719957907
18.0,-0.2208140993864661,0.014906159332177552,-0.19562568546496498,0.008586228112363427,-0.23507298377906127,-0.2203853336882893,-16.042451183010325
19.0,-0.23151881134480706,0.0148034969647979,-0.21133840073553095,0.005400616157798714,-0.24776540110928136,-0.2375971034913585,-16.77861774007649
20.0,-0.24339498519576291,0.014692508870590724,-0.22574796150168527,0.0030084105355493297,-0.26137002285402283,-0.2557788146423224,-17.504666020276105
21.0,-0.25555458940206077,0.014851114721508876,-0.24155274558039938,-0.00048012667694226005,-0.27663541487600657,-0.2743812797786513,-18.22013142289169
22.0,-0.2692753530904438,0.014595080272279974,-0.25424132515425896,-0.010900240266274112,-0.29401025575438466,-0.2931583367940567,-18.924636102965632
23.0,-0.28261078947028767,0.014817305200036837,-0.2688354866553916,-0.017418318748831117,-0.31228015017669963,-0.3057273933330099,-19.61800949189172
24.0,-0.2970423361673134,0.014680266345396044,-0.2817286210266464,-0.024840938963830075,-0.3309209381342724,-0.31445763260024046,-20.299820245377866
25.0,-0.312413115307753,0.013073940813506513,-0.29630330931616444,-0.03889058188121674,-0.34971576057057885,-0.3290809439311556,-20.968780322141132
26.0,-0.32883593835117364,0.013064647081457796,-0.312333309497504,-0.04726753583434873,-0.36636195036558655,-0.3462112343061989,-21.624407250515706
27.0,-0.3461556442968061,0.013636204446047928,-0.3278202968180992,-0.061737353727233775,-0.3842952669175901,-0.36015691921065396,-22.26662029855105
28.0,-0.35756942105731215,0.01415308078133717,-0.3443692311589508,-0.07465604751828248,-0.40279627206683516,-0.3769366854385011,-22.89837725839423
29.0,-0.3689795045685462,0.014371025572090133,-0.36072087216781895,-0.09098099839005248,-0.41657912912288153,-0.394958299100207,-23.520138086386318
30.0,-0.3819828463652017,0.014190516405689142,-0.37384436713183,-0.0920849500686601,-0.4257572827361618,-0.41209758696661025,-24.13110891281394
31.0,-0.39594292185111274,0.014191163113078544,-0.38426338782874936,-0.10370613925015919,-0.4284968566444327,-0.4302456603342121,-24.73173744024704
32.0,-0.40786190046858933,0.014610106006941488,-0.3973232042403406,-0.11368619612382963,-0.4407446906598156,-0.4393129660726892,-25.32248743014303
33.0,-0.42083922000706764,0.014490389302558611,-0.4081002560747001,-0.12742756449483092,-0.445761864580419,-0.4541055468631529,-25.903341498071224
34.0,-0.4321691263277869,0.014799990989966453,-0.42140431489329594,-0.14417039060416992,-0.4589264786260299,-0.47130642933342315,-26.474624498178834
35.0,-0.44474500337619044,0.014916448901563751,-0.43660683588312227,-0.15796379741723154,-0.4754576328569593,-0.48767526906214836,-27.035106377003622
36.0,-0.4595579907927694,0.01483757304043467,-0.4517522601245482,-0.1746806091311462,-0.4913383435210866,-0.4956367520549442,-27.583355234116077
37.0,-0.4734437105423829,0.014879184846304027,-0.46809771937802663,-0.19147037703443356,-0.503362727612483,-0.5099833688160571,-28.119687537624824
38.0,-0.48685437185030384,0.01486436669781718,-0.48528580310199515,-0.20820322722325765,-0.5193258433789979,-0.521974623878678,-28.644103863716214
39.0,-0.5016828604327991,0.014727676357871571,-0.5019911247246966,-0.22618052950977963,-0.5370117501037366,-0.5379327229620248,-29.155770244446497
40.0,-0.515801330472249,0.01473520118131366,-0.5193483298808589,-0.24417677216458694,-0.5554122668487033,-0.5556142297595552,-29.654880430044916
41.0,-0.530453582471195,0.014715162399816087,-0.5372204650919854,-0.2626794319686841,-0.5741055749962514,-0.5668307448903408,-30.141037846553033
42.0,-0.546488147529758,0.014674030855352802,-0.5554373142658275,-0.28140775535149337,-0.5929204821860095,-0.5824637407646036,-30.613290806244027
43.0,-0.5635940157119196,0.014322799501875944,-0.5738672057509443,-0.29482029866455167,-0.6100918430205313,-0.6000107101763934,-31.070782602187347
44.0,-0.580564916611204,0.013870317093717837,-0.5873592688455712,-0.3109829921503154,-0.6282477228664395,-0.6183513309502667,-31.514484399099995
45.0,-0.5960866094406112,0.01421515230287555,-0.6023809648833026,-0.32871097905335106,-0.6468435712039922,-0.6370200172897055,-31.945311333357516
46.0,-0.6092365583356434,0.013694436683263237,-0.6186292881398024,-0.3453216112466597,-0.6613039189871937,-0.6510835881445941,-32.36406792500497
47.0,-0.6233111023213833,0.010396648827621407,-0.6324238613464213,-0.36322642211051365,-0.6782933899609669,-0.6593758142095072,-32.76955198165044
48.0,-0.6372097932516866,0.009675084207244564,-0.6482803163693001,-0.3817684184580923,-0.6964014951751653,-0.6738371660273466,-33.162304010543075
49.0,-0.650390696117872,0.004708924504464536,-0.6624974826806878,-0.39316604404932304,-0.7121521058704346,-0.6909006991886654,-33.54144120434061
50.0,-0.6631621316392171,0.0004747949265690905,-0.678864461703249,-0.40593417646375335,-0.7296960834117304,-0.7090415218013336,-33.906808800302144
51.0,-0.6774980433745974,-0.004158794280999911,-0.6949587739704725,-0.41624891830232597,-0.7434987355667093,-0.7276276589476509,-34.25760832033261
52.0,-0.6934867538035032,-0.008406192860724426,-0.7120567272442052,-0.43150747438179615,-0.7538827929827517,-0.7386586579218015,-34.59281561187403
53.0,-0.7084960566402845,-0.010557161458336238,-0.7298929021592097,-0.4489302694219733,-0.767952191069903,-0.7473312690918043,-34.91350349083423
54.0,-0.723980905378077,-0.007755987677891835,-0.7467854146930922,-0.4670288154739226,-0.777000555059426,-0.7619214349999893,-35.22195675936811
55.0,-0.7406829641893661,-0.005664072463691468,-0.7628123394660856,-0.4854668707774377,-0.786291427366731,-0.7722678324595745,-35.51758526309104
56.0,-0.7540855435286956,-0.009611340945700845,-0.7794128450843242,-0.5021307644471061,-0.8011358015174841,-0.7875382060645444,-35.79916033916881
57.0,-0.7669687049656749,-0.011979843729432576,-0.7959885155229074,-0.508965142753953,-0.8183441640255659,-0.8049354614261943,-36.06765875986885
58.0,-0.7816321963162907,-0.00968815200245572,-0.81322653224491,-0.5206628432085216,-0.8343030037435015,-0.8223289583230134,-36.32411672581488
59.0,-0.7923180731166636,-0.010698874206739968,-0.8302437514192408,-0.5336786915302844,-0.8494901027889722,-0.8327555566245708,-36.569289380400306
60.0,-0.8039786753670924,-0.01079954162079835,-0.8485612813102006,-0.5502016854671202,-0.8635556191231069,-0.8439565408311637,-36.802739041364276
61.0,-0.8181851955812551,-0.011231523952058628,-0.8631938930432022,-0.5674803498279293,-0.8804045164711047,-0.8596013736008016,-37.02367980178624
62.0,-0.8341149796814589,-0.007386800892863089,-0.8795308288601438,-0.5760965849199248,-0.8889126001144246,-0.87445716638607,-37.23316993618357
63.0,-0.8511334873490738,-0.0007461685126458907,-0.8954518034522446,-0.5904894504597062,-0.9034815802099803,-0.8900960693731439,-37.43208179757678
64.0,-0.8658526409542653,0.004368477070129109,-0.9119669086660813,-0.6071947115727035,-0.920600679336901,-0.9076202706515855,-37.620830435842464
65.0,-0.8810667155799023,0.007667010851975108,-0.9293817481942962,-0.6114658417170384,-0.9387580249606557,-0.9259508920483932,-37.79862559565023
66.0,-0.8962934849523675,0.009935549929167516,-0.9472433127581263,-0.623008780995435,-0.9573539244726027,-0.9446153715353188,-37.96469712004023
67.0,-0.9114299601155242,0.01094620928273907,-0.9650988189319014,-0.6351233677851272,-0.9625435962696637,-0.9634180234823532,-38.118762373066815
68.0,-0.9218731378979045,0.011638193953609249,-0.9803790802519566,-0.6509261643409296,-0.9732294257478271,-0.9822777399169764,-38.26311695759335
69.0,-0.9335700408832492,0.012330836865477014,-0.9968004892120038,-0.6653912891862341,-0.9866498646216106,-0.9913152241620501,-38.39723262959271
70.0,-0.9478222248913712,0.012731421161166283,-1.0136568691977499,-0.6817659759629986,-1.0032520475292779,-1.0061008226640542,-38.51975529259289
71.0,-0.9629951370742793,0.0128118031693316,-1.0285710865534066,-0.6996262633690035,-1.0160993694181462,-1.023299002764178,-38.6309599200455
72.0,-0.9793410538820045,0.009537732284331954,-1.0431661167060668,-0.6994926604813151,-1.0309928677903375,-1.0414954895916075,-38.72993976664491
73.0,-0.9965902942721833,0.0045902467270903715,-1.0563922135422168,-0.7106481860348481,-1.0377395861229342,-1.0601045998387078,-38.81581725986165
74.0,-1.007135729174234,0.0008003315799099182,-1.0712161251629226,-0.7160154454928581,-1.0516075595674566,-1.068718842623669,-38.89103886829337
75.0,-1.008021032666753,-0.0018386538950567388,-1.0873610708892518,-0.7200154377923529,-1.0684296870474117,-1.081452646193066,-38.957955450772225
76.0,-1.0017225930340121,-0.004715271756321156,-1.102693791718495,-0.7286025588843201,-1.086466410181856,-1.0935021844055541,-39.01811471174254
77.0,-0.9943785709793628,-0.001723200859492448,-1.1197405850885627,-0.735720649268136,-1.0965249921313658,-1.1080187324398538,-39.07571508973908
78.0,-0.9902919664544128,0.0030573591300380887,-1.1360882767740954,-0.7495830631124614,-1.1117077586847528,-1.1227916683348564,-39.13137340067213
79.0,-0.9889515623607412,0.006530207356401276,-1.1518663060848349,-0.7631663157122486,-1.1290747489170094,-1.1399457616476856,-39.18357076369312
80.0,-0.9936727824959749,0.008665865451672616,-1.1670188792037495,-0.7744867195065319,-1.1473364136772743,-1.158123015214985,-39.22951412251875
81.0,-1.0035034498059205,0.010155790903013696,-1.1827088541858297,-0.7901581901646587,-1.165976384834936,-1.174552565404573,-39.266472447970585
82.0,-1.0165231957828051,0.010530131147139384,-1.1915392674818601,-0.796327626430822,-1.1847685122093183,-1.1923942457263048,-39.29654852330553
83.0,-1.0317276793744046,0.011262389818805988,-1.1998938535366612,-0.8005174798858112,-1.2036275229322024,-1.210855667780472,-39.32373307334424
84.0,-1.0386489037693627,0.011993391346511374,-1.2097272994689017,-0.8049618386069166,-1.2171396772345542,-1.2259605572210919,-39.349661394631646
85.0,-1.0365400487084628,0.011946823182064158,-1.213582146618316,-0.8099575398593148,-1.2228986765901342,-1.2432300291422358,-29.373416232445777
86.0,-1.028379131030164,0.011838055862632889,-1.2099638957342926,-0.821444133886524,-1.2363554051489942,-1.2614544055421848,-19.396103444660646
87.0,-1.0255256228246379,0.011638459745075713,-1.2014243011198973,-0.8150470525983786,-1.252991913859491,-1.2578553002870319,-19.42257985493233
88.0,-1.030016751478046,0.011710628070563991,-1.189336345827782,-0.8020273166943481,-1.2709601251603255,-1.2455665276909018,-19.45660135099486
89.0,-1.0291204311147684,0.012565475447104298,-1.1810853997777881,-0.801441165736841,-1.2894959951261242,-1.2502336858784768,-19.4955200352084
90.0,-1.0242408321842633,0.013388160410710077,-1.1817118440957104,-0.8122137601533359,-1.3035160056941668,-1.2565803640655946,-19.5337482576184
91.0,-1.0159180675840453,0.013398136260176373,-1.1844423226856151,-0.8278267494038996,-1.310402024565356,-1.268143677944246,-19.56850832948974
92.0,-1.0040581539128581,0.01324764838290131,-1.1887028200678071,-0.8335611376583556,-1.318952432491896,-1.277447404744264,-19.600431772894083
93.0,-0.9957637463947865,0.013059985181939114,-1.192760606445833,-0.8470227513308678,-1.3334745054989343,-1.2871178652030384,-19.63023343819232
94.0,-0.9895882548520886,0.012732135818146759,-1.1941095439090013,-0.8585739554817893,-1.3468419383483607,-1.302111599030566,-19.659255051853194
95.0,-0.9847922023798605,0.012252963547615686,-1.1888974536041117,-0.8642465894181305,-1.3633917439584624,-1.3187433015634566,-19.69005414349665
96.0,-0.9826356810000699,0.01108317078331429,-1.1853574631803674,-0.8654459549824804,-1.3800036851773563,-1.3366944172166364,-19.72148700809395
97.0,-0.9868670172138944,0.01002735075664837,-1.188459944205992,-0.8693608808351703,-1.3979311869504463,-1.3539294511079616,-19.749625583782557
98.0,-0.9899053970585969,0.009472771306501405,-1.1967576303851113,-0.8817813556748939,-1.40851221891037,-1.3721193108485783,-9.772618065548015
99.0,-0.9956338856673133,0.01014056300775814,-1.2056806440161574,-0.8932388023506401,-1.423888858541186,-1.3868097121654295,0.20881012497333096
100.0,-1.0039882941274436,0.010778595731779306,-1.2116658731003136,-0.8987141336822813,-1.4372582777631635,-1.3842515547858003,10.190857174833626
101.0,-1.0135128136190346,0.011036036272490595,-1.2117712593174645,-0.8992311762874348,-1.4460050466263334,-1.3721478815594335,20.168412977685254
102.0,-1.0233857939603344,0.011226981858462102,-1.2056619222332503,-0.8977485457628298,-1.4606416608026171,-1.3625792419230327,20.13752617717033
103.0,-1.035863359001532,0.01153075389913976,-1.1952327253532866,-0.9035850904592964,-1.4777771267171504,-1.3502680730576442,20.095045102167116
104.0,-1.0410038070022427,0.011244408009225751,-1.190811660243351,-0.9168118256670984,-1.495965043206952,-1.3552501738324234,20.046711654167023
105.0,-1.0377992459869714,0.012005980914038789,-1.1941943565682807,-0.9334323403859653,-1.514565726656296,-1.3683803540679575,19.999521342024238
106.0,-1.0290859515036936,0.012551023326078166,-1.2010834640437402,-0.9512147699948988,-1.5333364099272369,-1.382656678591267,19.95801563492244
107.0,-1.0185520002821808,0.012863674087297567,-1.21193823166297,-0.9696454902093943,-1.55217708999777,-1.3996071137957722,19.924331455277432
108.0,-1.006658727489215,0.012917251802414601,-1.2255377037345072,-0.9841868884861362,-1.5681960856311532,-1.417700177569332,19.899567727904913
109.0,-0.9931754674340459,0.012282167831292339,-1.2309516949032029,-1.0012862635374968,-1.5858559144991355,-1.4350940552789064,29.882128023126
110.0,-0.9784216034566546,0.011888536588743547,-1.2283071680438997,-1.019436326366905,-1.5966296534480051,-1.4517613175522526,39.869821935021456
111.0,-0.9719897707208527,0.011657021617767452,-1.2203174161532546,-1.0332437698335912,-1.6120763613623457,-1.4501508135787107,49.85704361659117
112.0,-0.9697384845204671,0.011774110378838704,-1.2097478903762795,-1.0406804385074846,-1.6292824301049493,-1.4384414186467533,59.842517117308994
113.0,-0.971567311620193,0.011940074008438283,-1.1968781029604398,-1.0506883829472922,-1.64747621867226,-1.4225150797458281,69.82386497987868
114.0,-0.975610371075237,0.01213157117708361,-1.1819486967409658,-1.065838237598197,-1.6609870578227017,-1.4048443194604465,69.79881766296016
115.0,-0.9840843749295576,0.012229227756160185,-1.1657214157202962,-1.0776243610629703,-1.6775687333659257,-1.3864524797564508,69.76466749181311
116.0,-0.9931539841254549,0.012952297980582434,-1.1566085443190195,-1.0862506704868256,-1.6912036252873843,-1.3899824430056171,69.72234919984355
117.0,-0.9942775454778308,0.01354242369753094,-1.1539915193646677,-1.1008113545788758,-1.7062984982556215,-1.4025298492400766,69.67730181703065
118.0,-0.9882032185805325,0.013557486544832187,-1.1536199574906658,-1.117974579545462,-1.7160567594012248,-1.4188038648150476,69.63438422750353
119.0,-0.9774951287461333,0.01353235344809516,-1.1556766477098765,-1.136162434856737,-1.7254236698256737,-1.435556615745881,69.59617750446793
120.0,-0.9638161930528459,0.013412655576708316,-1.1595156233540176,-1.150987041773214,-1.7331211681914962,-1.4535508644746882,69.56331173532855
121.0,-0.948232149765642,0.01322087064834346,-1.1648085954209575,-1.1513874776233428,-1.747315810909868,-1.4688759874720956,69.53468745325644
122.0,-0.9384423216866709,0.013232345463818502,-1.173363978074385,-1.1554101820631204,-1.7512507628864435,-1.4829673394066716,69.50749936820415
123.0,-0.9359286631422487,0.012889549568832356,-1.1798307695414894,-1.16814445198486,-1.7640019383053758,-1.4998220124201913,79.48023535069443
124.0,-0.9405147001714095,0.012175212224759225,-1.1781677749525274,-1.1783319485655661,-1.7794015115314048,-1.5178749349151988,89.45257027904019
125.0,-0.9503009278902651,0.012211672604491495,-1.1740536167181292,-1.1934610244408115,-1.796842305807309,-1.5142047531204126,89.42251193686523
126.0,-0.9625582514093982,0.012099651320324901,-1.1651095737494224,-1.210821970382543,-1.8129326572394278,-1.501599228332099,89.38639665340101
127.0,-0.9744861150683447,0.012611310508239465,-1.1593046423756794,-1.2290202914951174,-1.83063627459739,-1.5053662544241255,89.3426286463692
128.0,-0.9821853321564821,0.013283321649939965,-1.1614832985786736,-1.2448010486112782,-1.847017774352206,-1.5179748905548782,89.29330190017755
129.0,-0.981615373457696,0.013254135894583768,-1.1641706394601177,-1.2624259842023837,-1.8648470700441617,-1.5218063052786128,89.24212004967882
130.0,-0.9744756205496404,0.013033672423069765,-1.1651338118587347,-1.2808286138071157,-1.8769773893010306,-1.5345059893046347,89.19241359387964
131.0,-0.9644425450980294,0.012830927170057705,-1.164366398437289,-1.2967598448346502,-1.8929668718975423,-1.5508437104598158,89.14505326847578
132.0,-0.9534914574466924,0.0127484265519524,-1.1633882545271357,-1.303887169476625,-1.9077271442885717,-1.5665771264185446,89.10054243299344
133.0,-0.9456740058320108,0.012804374291407851,-1.1635953657245224,-1.3107008805963722,-1.9248604891640213,-1.5841321759648321,89.05729139438769
134.0,-0.9459854044807179,0.012651903186773025,-1.1624742279959839,-1.3235588826899891,-1.9430261011656935,-1.6024752601524812,89.01221889980526
135.0,-0.9509436915752709,0.012270178502649593,-1.155595517830005,-1.3371220768766,-1.9581066778953067,-1.6139756776183884,88.96387952185525
136.0,-0.9568117629089725,0.012943028880823054,-1.1553560703863925,-1.352737675507691,-1.975369105044686,-1.6297246191414834,88.911472635563
137.0,-0.962232683656489,0.012825700197497666,-1.1538051186963716,-1.370342280236562,-1.9924288258722658,-1.6473194856865132,88.85447185579186
138.0,-0.9621848901024793,0.012827660218499862,-1.1526695607629627,-1.3750542546633995,-2.010554769721107,-1.6557721473957876,88.79599485666277
139.0,-0.9577563747636092,0.013309219020189209,-1.157910392404774,-1.380675477308011,-2.0291279213683096,-1.6703197535938699,88.73774158983252
140.0,-0.9499607943844459,0.013326224580631466,-1.165016197676437,-1.3940665438527515,-2.0461538927517053,-1.6866543292217888,88.67967267208724
141.0,-0.9469292762252869,0.012538369536256418,-1.164709124912829,-1.4097120827200105,-2.0589136346932913,-1.7013723903054943,88.62016617635257
142.0,-0.9482229714161179,0.012579764790808164,-1.1654061557277071,-1.4182141427682262,-2.075186484976785,-1.718490187083422,88.55845937692611
143.0,-0.9523810679383774,0.012684229102465248,-1.167259243122445,-1.4269929339754903,-2.0930017858868197,-1.7350042438327167,88.49318816167161
144.0,-0.9585518484843203,0.012350184898768176,-1.1636263525270278,-1.4416636097398388,-2.110693127665182,-1.7418732180959338,88.42342843274429
145.0,-0.9650410439602057,0.01226328018563202,-1.1570364549926209,-1.4512165246771114,-2.1290820823841283,-1.7539861661530494,88.34972315897642
146.0,-0.9664290303014547,0.012823966359986384,-1.1542092161031952,-1.466096615335115,-2.144449189064018,-1.7643897618647273,88.27366962041461
147.0,-0.9610679440241734,0.012912678800600291,-1.1516744380834185,-1.4817164145981823,-2.1550065973726347,-1.7796798256356394,88.19826940113948
148.0,-0.9511117625922966,0.013136447128953484,-1.1522116099213626,-1.4987330708128637,-2.160785416371461,-1.7970849555698067,88.12509793874727
149.0,-0.9422618558207886,0.013169231276219849,-1.1563162715239188,-1.5080378459127994,-2.174228650034203,-1.8153669844209694,88.05283075674488
150.0,-0.9372248905683838,0.012840635093290198,-1.1581130486349436,-1.5225367817206419,-2.190875891018087,-1.8340115462438358,87.9793107654513
151.0,-0.9335763702308201,0.012628108180521316,-1.1574005787906125,-1.539612674776114,-2.203411582464973,-1.8528059104903158,87.90443931460706
152.0,-0.9313045107511595,0.012211818042940435,-1.1508284780152767,-1.5512985259574605,-2.21958954252587,-1.871662262630177,87.82934222440778
153.0,-0.9292352813085153,0.012682480815841642,-1.1476439349606946,-1.5670195909814308,-2.237361583473523,-1.8866485962790425,87.75339727626698
154.0,-0.9324453112337153,0.012813300024309724,-1.1467512283370545,-1.5846459764698104,-2.252758285307915,-1.903864117507124,87.67439051375638
155.0,-0.9410607673337098,0.012668388751948034,-1.1447800656171694,-1.6030507904838378,-2.2674185106875355,-1.9145699229980102,87.59053931521211
156.0,-0.9491146888220738,0.012681132734831922,-1.1426897879971476,-1.6161077121784693,-2.2845261996212733,-1.9260335253664194,87.5020863203989
157.0,-0.9510625572005612,0.013016627079326744,-1.1435882141158624,-1.632458212411511,-2.2931666570231495,-1.941789422014498,87.41081868197371
158.0,-0.9492782241317047,0.012836039856226854,-1.1430383404176137,-1.6462187024421069,-2.303208168664173,-1.9581079719322791,87.31831555916564
159.0,-0.9422598442898776,0.01292481090405535,-1.1429916505248998,-1.6628987669733475,-2.3153675422771958,-1.9759189491307112,87.22600770445821
160.0,-0.9318673263668534,0.012692650218390887,-1.1398132661854317,-1.6809258890225285,-2.3296359264956705,-1.9943681444096244,87.13503190823594
161.0,-0.9204916089235334,0.012816659276393033,-1.1379869177428064,-1.6976813798287265,-2.346587219532861,-2.013081779297896,87.04513990633451
162.0,-0.9104417841950844,0.012517560213842123,-1.1332738154509607,-1.7035984767150494,-2.3559610043732806,-2.022348743182152,86.9574455235875
163.0,-0.907389497893947,0.012923302824601952,-1.1337188966626874,-1.7152359746127375,-2.3708562583682276,-2.037223562502036,86.86880473130618
164.0,-0.9099797743413628,0.012760319926665833,-1.1331033171976665,-1.7311646891150287,-2.3881099665843615,-2.0544582722941174,86.77738770612234
165.0,-0.9151219887970931,0.012547901492090405,-1.1295675911457026,-1.748850459178839,-2.405747037403214,-2.068957206987812,86.68320488946517
166.0,-0.9222429881750177,0.013091460662299262,-1.133078146989572,-1.767153170475916,-2.4224449302173188,-2.0800315988074254,86.5841890808176
167.0,-0.927250189661105,0.012922719855471807,-1.135651894535556,-1.7858988042619777,-2.435179197518869,-2.0903692576988755,86.48047255064958
168.0,-0.9250483343031822,0.012867275663055101,-1.137291577898063,-1.8047278444242063,-2.451445239728359,-2.1054509093653295,86.37401006601368
169.0,-0.9169060919207787,0.013008603879849921,-1.1412309540307053,-1.8218647929455292,-2.4692518965774655,-2.122766788739923,86.26565825051568
170.0,-0.9054474312536759,0.013003196361298897,-1.1464016025245074,-1.840028532548091,-2.4876986497718967,-2.135873499763439,86.15497167598495
171.0,-0.9006587002321538,0.012831706106330262,-1.152583991237673,-1.858663275689374,-2.506404070769759,-2.1522907213091895,86.03992506894122
172.0,-0.8995208046655692,0.012229071218324516,-1.1523556080922903,-1.8694418236129775,-2.513651685770311,-2.1701618966532537,85.92305251005223
173.0,-0.9045661029148735,0.012553571881841348,-1.1560075417685554,-1.8813624009193712,-2.518974755663988,-2.1866852344746612,85.8030297459981
174.0,-0.9115321939967385,0.012706842753118664,-1.1617043323685128,-1.8973317418772002,-2.530117589779513,-2.200943062654667,85.67780323330861
175.0,-0.9174702980117087,0.01255328880444516,-1.1662341289285652,-1.908490736792902,-2.5455414314311864,-2.213913933932964,85.5477275498652
176.0,-0.9226550689114282,0.01211547327322451,-1.1639444923809084,-1.921393888221112,-2.5630031562786644,-2.2302682574402364,85.41483584066891
177.0,-0.9269884041719514,0.011947060067595274,-1.1560845114204672,-1.9377530472934723,-2.581308134524898,-2.2472468257875176,85.28116245052904
178.0,-0.9246671105202433,0.012444501902564591,-1.150811376623867,-1.9529136884535572,-2.5995685681780376,-2.2653376743333493,85.14788007673361
179.0,-0.9164124802172287,0.012512960476720906,-1.1445335929714227,-1.9678991569447375,-2.618197341318969,-2.281210025663343,85.01629154462888
180.0,-0.9070805630289687,0.01246705663960536,-1.136853868370565,-1.9799192809379385,-2.6354571398079623,-2.291015136935406,84.88730596154895
181.0,-0.9008069791845374,0.012852533772897707,-1.1340902091825777,-1.9958485332999647,-2.6400804856506683,-2.3060822671964494,84.75922254115
182.0,-0.8914237468481678,0.01275564862069267,-1.1299060790184023,-2.0135618811467433,-2.652698008562107,-2.323395656363445,84.63179625385976
183.0,-0.8813831468206655,0.012871516171634713,-1.128205233476286,-2.025769776764439,-2.6689918041644725,-2.328206697595847,84.50440401066099
184.0,-0.8761220456648674,0.012957499202671688,-1.1295414212176584,-2.0418080975795654,-2.6868124722007067,-2.3353947207134906,84.37480448166589
185.0,-0.8742733099243754,0.012808982705043168,-1.131204109699241,-2.054726796532768,-2.705271860007496,-2.3493586427826316,84.24249887494051
186.0,-0.8787698275736874,0.012789119713075014,-1.134629307459876,-2.071070785780056,-2.7192326725168225,-2.3662155593126655,84.10637716476654
187.0,-0.88718431575875,0.012548404085253317,-1.1359572572091998,-2.0889420167843196,-2.735823505392403,-2.370733510502928,83.96632860326031
188.0,-0.8922900972976966,0.012451797410725324,-1.1351311773200425,-2.102573963622612,-2.7479860190497396,-2.383594909891341,83.82409092699608
189.0,-0.8949742996181986,0.01271434723686767,-1.137267353828738,-2.1149428988480525,-2.7592566025991374,-2.399479088905318,83.67928248943572
190.0,-0.892066925200302,0.013016690239273095,-1.143820828463793,-2.1280456170266246,-2.774924289328769,-2.417123463558739,83.53053826019772
191.0,-0.8852290409533071,0.013096216911074801,-1.1539222530960878,-2.1430980030627125,-2.790762026454959,-2.435504066309344,83.37636930966222
192.0,-0.8790786540086754,0.012282975901899156,-1.1553487401000722,-2.1578712615770312,-2.8083727262543356,-2.440778157811557,83.21920743809295
193.0,-0.8737277447181075,0.012282079618069762,-1.1558576896741466,-2.1714604185971536,-2.826735694168633,-2.4538489559291454,83.06014462303514
194.0,-0.8737835232994557,0.012530125571477863,-1.1602637059080432,-2.1869428593733558,-2.845409666395378,-2.4665353503962653,82.89729146338536
195.0,-0.8760467573313638,0.012245998947130403,-1.161372084959921,-2.197600078102317,-2.864223784576676,-2.4828015343907475,82.73168920039711
