time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0005501657555244617,-9.319669309738358e-05,-5.734908758999008e-05,-0.00022598017912924367,-6.249946658129449e-05,1.9183297884918607e-07,-0.9111607981031667
1.0,-0.0005913969152044464,0.00376660986639731,-0.005330600796853774,-0.005324417244816932,0.003752070775460159,-0.011109955712651037,-1.822908253808652
2.0,-0.009294191150364058,0.007846164469511967,-0.010694168150325725,-1.3001219991106203e-05,0.013141911333874629,-0.02196356866504618,-2.7305951798434487
3.0,-0.02126495969341315,0.010886297100625237,-0.020407101515142606,-0.0089933542691968,0.01540268346984074,-0.037454620290682396,-3.631455058768006
4.0,-0.03567145985199917,0.011803396548732678,-0.02987600884854127,-0.02070748410016039,0.012912994913168283,-0.05271963079415416,-4.523189952646091
5.0,-0.048154630590917305,0.012980831921437423,-0.042541460560219,-0.03659555510289108,0.0012526503713445613,-0.05921456319533865,-5.4060881129796
6.0,-0.06013664399292505,0.01387134720549933,-0.0572260032598665,-0.05378194376916036,-0.014653454771755928,-0.06241055208445426,-6.279975145447721
7.0,-0.07030333361841502,0.014382373043076681,-0.07333539364790712,-0.07196842814686089,-0.029582987635992933,-0.05259952001644024,-7.145413097803056
8.0,-0.08070732820349528,0.01367767692339891,-0.08959633252979869,-0.08560757471179545,-0.042240996279006064,-0.037455527171714895,-8.001790879361868
9.0,-0.09356216204793497,0.013831871390937393,-0.10690030874005137,-0.09823561126950203,-0.05848473725772785,-0.020829815319551373,-8.847610266019576
10.0,-0.10852679047127671,0.014137800920556666,-0.12333651030045685,-0.11379289833506515,-0.07628741867593566,-0.00288232547904537,-9.681763137099038
11.0,-0.11585738484888615,0.014472511690667737,-0.14050819657358907,-0.12902815773019027,-0.09472922375466064,0.014203425566523988,-10.508194095117494
12.0,-0.12352261616572313,0.014444268068637859,-0.15543388957765286,-0.14595137222189428,-0.10791417515923152,0.032329115098057394,-11.327559137860218
13.0,-0.13507507605249838,0.014508582360275293,-0.1694604028403846,-0.15632162218371762,-0.12231174126518765,0.0509083918123209,-12.137490598332839
14.0,-0.14937133635854966,0.01479372314280583,-0.1850005653300296,-0.1698991396493459,-0.13931711606228747,0.06967588068355898,-12.936078044072458
15.0,-0.1634762954077429,0.014878088698077952,-0.20130475313157048,-0.17486326604212282,-0.15743262203634414,0.0873820768517202,-13.722822798904511
16.0,-0.17851269520478458,0.014983622536658029,-0.21841485215386772,-0.18752173242810405,-0.17601150937764168,0.10576919095990389,-14.497205134657493
17.0,-0.19493578608027906,0.014972741724243647,-0.23561825610291787,-0.20384208482244676,-0.19176152367044258,0.12445656670879078,-15.258382388543927
18.0,-0.21229423986818025,0.014775909564497796,-0.2509186679511758,-0.2208979870095111,-0.20620038411943167,0.14326860779813289,-16.00600533553908
19.0,-0.2302519972036276,0.01470384142564938,-0.2654265841477671,-0.22911283658282594,-0.22320427614238866,0.16213226008132156,-16.739617295101823
20.0,-0.24857164264191553,0.014807633431493057,-0.2807686154883922,-0.22967716083762993,-0.24132236649768868,0.18059975705927994,-17.458699426109963
21.0,-0.2640149989020041,0.014680701831692504,-0.2937242818016583,-0.2410590716185798,-0.2509825787320667,0.1993139004545004,-18.165549376733384
22.0,-0.27942428559223254,0.014905725474063212,-0.3085352874643672,-0.2533349273434033,-0.2660108222148184,0.21813685430794025,-18.860044945376423
23.0,-0.2934216600473656,0.014998826253877067,-0.32429598696517653,-0.2694426730916017,-0.2833114102729582,0.2314086918538794,-19.542643508362612
24.0,-0.3081173382294444,0.014984798405785189,-0.340484813260413,-0.2856313473821576,-0.2913036428896867,0.24696642685746248,-20.21306272661433
25.0,-0.32430168720638086,0.014818861448306056,-0.3556567657768447,-0.298263740657229,-0.3056686898359074,0.264466483386596,-20.870267639576294
26.0,-0.3397773826785517,0.013895148166996576,-0.36021323628155616,-0.3083855612461173,-0.32269342986778576,0.2827872256913611,-21.516211761862778
27.0,-0.3554790645710344,0.014246195255942304,-0.36477956595124056,-0.3234939035116975,-0.33840190248749963,0.30144790304655256,-22.151546963609285
28.0,-0.3696053897818719,0.014388805441774953,-0.36790836554001866,-0.3408396193688122,-0.35594138104275735,0.32024889640788856,-22.777337239986498
29.0,-0.38438203377794017,0.01428199308357697,-0.3674929802399418,-0.35909686838043053,-0.37427836136578824,0.33910791357005243,-23.393944182304914
30.0,-0.39924163967627846,0.01447908129412614,-0.3665701367394557,-0.3777189007673751,-0.392947540969798,0.3530743334324387,-24.00155235086487
31.0,-0.4134403297310299,0.014105022105695633,-0.3599057223069898,-0.38386100459716277,-0.41174994267076526,0.3680102047663669,-24.601431516308917
32.0,-0.42865219966505486,0.01408024053084305,-0.34910259550378453,-0.3941658914821644,-0.4306115757173362,0.38523793398012723,-25.194275213863072
33.0,-0.4421876824462892,0.014423727299883456,-0.33781612586593834,-0.40945144922424687,-0.44949788609714164,0.3991321513624899,-25.781456924606328
34.0,-0.4564142256307712,0.014471084124356312,-0.3240893964880068,-0.42686401079070735,-0.46838996379542475,0.4148014640037028,-26.363302211429414
35.0,-0.4693410998200958,0.014564246597447391,-0.3086193325940737,-0.44515573435690275,-0.4849052901402041,0.4321363341757844,-26.941108758821294
36.0,-0.4832131776319631,0.014651935214725494,-0.29200914181161136,-0.45884529728648954,-0.5027779899064173,0.4455013250125349,-27.51488542758304
37.0,-0.49503228831363333,0.014758412092750582,-0.2746626762257911,-0.46674797481033875,-0.5212553314409245,0.4620297016667259,-28.08595352616897
38.0,-0.5077935316252962,0.015042019526274335,-0.25820173794762785,-0.4810188485882606,-0.5329472717691726,0.4792997877233861,-28.65426180078551
39.0,-0.5227229814262119,0.015337692591990823,-0.2442669224801058,-0.49484636185074377,-0.548775164621197,0.49707174053618086,-29.218151994733123
40.0,-0.5360312341124035,0.01519333175320194,-0.22881785494567428,-0.5116252711306306,-0.5662045108177506,0.5154975046709057,-29.778692144413572
41.0,-0.5500611195597951,0.015531522771269067,-0.21694823403774816,-0.5296164324491035,-0.5844936985070822,0.5335049688408982,-30.335261962830078
42.0,-0.5658008408799632,0.015239576742697832,-0.20295757254418192,-0.5461119740340816,-0.6031388309963212,0.5513537034455368,-30.887333203511623
43.0,-0.5827453382411364,0.015170432551386464,-0.18902416878379336,-0.5498464684153332,-0.6219342670362443,0.5698073443856336,-31.434567045123764
44.0,-0.6004166906121625,0.015758610582013596,-0.18067705127588132,-0.5624775097059258,-0.640794907773256,0.5885226691809414,-31.975940489543884
45.0,-0.6185760976550119,0.015464065747066593,-0.17168238665034835,-0.5611873742858534,-0.659674336697647,0.6073461159345022,-32.51091696282991
46.0,-0.6369918387657754,0.01518866665155737,-0.1598636338065573,-0.5718474469212547,-0.6779405054312803,0.6262145835084252,-33.040688671378035
47.0,-0.6555964044605411,0.015018999540516484,-0.14570154928276724,-0.5873548496183018,-0.6965672077042729,0.6451014748407853,-33.56641718319415
48.0,-0.6739765937913961,0.01554538130596722,-0.1362405819537378,-0.6048193537240503,-0.7105315967593809,0.6604513553288832,-34.08784249700289
49.0,-0.6920420649040868,0.015198383929927953,-0.12393710539314022,-0.6206921821737091,-0.7231285750128469,0.6778230873105814,-34.60567522450177
50.0,-0.7097150347282319,0.015021505116047119,-0.10942803374340784,-0.6382916553288384,-0.7393527062044838,0.6942750103570641,-35.12129133121327
51.0,-0.7275967065321526,0.01540482162560069,-0.09813673575870747,-0.6555466472914949,-0.757148630120683,0.7118057327664253,-35.634513918003954
52.0,-0.7458485610520392,0.015140815430582981,-0.08453826066113775,-0.6680037959826999,-0.7728199327507378,0.7282761599305753,-36.145809170505316
53.0,-0.7639930558259829,0.01540561943058754,-0.07306116428828657,-0.6841097154445479,-0.7903410229530813,0.7397083846806399,-36.65547432784099
54.0,-0.7822770140278347,0.015159171420783074,-0.059301732973656866,-0.6985453708209286,-0.8048414595261126,0.755418064907789,-37.16424712771628
55.0,-0.8007896995715095,0.015291489085828875,-0.04716631521500586,-0.702290070833468,-0.8166929595484618,0.7726885583655116,-37.67215350296231
56.0,-0.8127859113785296,0.015138660046284435,-0.03288288295507438,-0.7132767652138042,-0.8325975231118148,0.7903782080808395,-38.181730110490214
57.0,-0.8240463625109647,0.015480021483930104,-0.021839742205733884,-0.7212935135463546,-0.8455254586553742,0.8087685532695383,-38.692842767252515
58.0,-0.832800065116042,0.009781003775171984,-0.011409187199299146,-0.73341220333439,-0.8594490690464667,0.8273929128211598,-39.201875184409666
59.0,-0.8432455637549452,0.0037831746448408372,0.0009486428309099474,-0.7495211707982853,-0.8704556004525751,0.8461482451758411,-39.70879627705183
60.0,-0.8527281633778504,-0.0028661233919926874,0.014054053386030135,-0.7617585046341881,-0.8848824291837437,0.8527184644204826,-40.213736771809494
61.0,-0.8605858467101504,-0.010066275034436491,0.027535006288508485,-0.7681325133697542,-0.9011972584607788,0.8626980180043949,-40.716693943741184
62.0,-0.8670438812529689,-0.016839717618595117,0.04157722357166602,-0.7798678883910284,-0.9188502991868069,0.8735565394098099,-41.218455148481624
63.0,-0.8703770233074016,-0.023567506877400585,0.054817849025266534,-0.7951178181336983,-0.9343793060357952,0.88889885226127,-41.71963952901208
64.0,-0.8722988597801279,-0.029308896652180044,0.06669619959461097,-0.8079405858058837,-0.9491674594252099,0.9025337265301268,-42.22063335697574
65.0,-0.872780687633357,-0.034340253536387776,0.07766597776432657,-0.8218273328668244,-0.9620247463569702,0.9191856357237006,-42.72190931353779
66.0,-0.8725691365027444,-0.03902866294593388,0.08751914744331314,-0.8346104960831167,-0.9738992456126289,0.9340802697659625,-43.22344352159484
67.0,-0.8722360266774283,-0.043512867900254985,0.09676524060044826,-0.8473099846062551,-0.9853396603535752,0.9502321082928297,-43.72518579059021
68.0,-0.8717923183398212,-0.04835619556594881,0.10651242679961838,-0.8624174522142505,-0.9996898247025391,0.9618974109071113,-44.22710271043591
69.0,-0.8711913013814113,-0.05305895066018726,0.11623624573615206,-0.878527388979683,-1.014098743305552,0.9776566026655442,-44.729325185980436
70.0,-0.8708247446595638,-0.05761609177785162,0.12565459964119316,-0.8917551146046111,-1.0276363023910047,0.9874232425619311,-45.23175692944935
71.0,-0.8704212790622391,-0.06201538397167003,0.13479832521976937,-0.9043588203207659,-1.0396152378659664,1.002312290020773,-45.73439103900406
72.0,-0.8698015628776754,-0.0666346960564457,0.14438761382243856,-0.9197361400897093,-1.0532519158264566,1.0197154876144632,-46.23728322761756
73.0,-0.8693216987152466,-0.0715490740277597,0.15448811748056945,-0.9360951161236183,-1.0701958238277367,1.0247683451682057,-46.740389155143404
74.0,-0.8686043683878354,-0.07626212516434043,0.16457201656681564,-0.9542435564973764,-1.0868845371609468,1.0378902717129912,-47.24389347967825
75.0,-0.868032863546775,-0.08111100076828594,0.1748947076356034,-0.9723621152025479,-1.1051274088177467,1.0432313045528108,-47.74774181002882
76.0,-0.8676275766088207,-0.08520397978158568,0.18379657191815693,-0.9841497094116716,-1.118572309307681,1.0530490649221778,-48.251872608953626
77.0,-0.8670706411526242,-0.08978729860203634,0.19346202003989138,-0.9987604396727495,-1.1341469661001227,1.0618277541515433,-48.756206371301225
78.0,-0.8662935876845324,-0.09432784721269996,0.20335913254147342,-1.015612630761422,-1.150808367893163,1.0741479413475485,-49.26090562827196
79.0,-0.8656794176761651,-0.09830664444148624,0.2120073683999397,-1.027311676117728,-1.1643303423328126,1.0898818264365562,-49.76587042647069
80.0,-0.8649970632439725,-0.1024663971115971,0.22094471898004353,-1.0397081146513933,-1.1784322444741286,1.1051664938290453,-50.27104303436962
81.0,-0.8641299540220294,-0.10670809975189781,0.23028055658972818,-1.0543403545079495,-1.193871621771163,1.1215196348645295,-50.77653120896597
82.0,-0.863272586667361,-0.11106486108870035,0.23997576557546907,-1.0701899365405574,-1.2110768872195472,1.132988834495109,-51.28236868849848
83.0,-0.8623081719912694,-0.11542289158086054,0.24989980442894813,-1.0875854309321642,-1.2292796180818943,1.1453988646880775,-51.78863507599257
84.0,-0.861419706065134,-0.11943754752746005,0.2590568247096743,-1.101419448377861,-1.2462938215731756,1.1564216225347048,-52.295267827244075
85.0,-0.8603786236205003,-0.12365885908898619,0.26869050515531356,-1.1175363544620267,-1.2643899904629972,1.1695897798896808,-52.80226924972489
86.0,-0.8591610109631519,-0.1277979054153274,0.27848497609671263,-1.1352067436560793,-1.2832155710514672,1.186073343177608,-53.30976226400787
87.0,-0.8578468509012287,-0.131867151161411,0.28835522039382844,-1.1536294219665808,-1.302649865719818,1.2039465835000598,-53.81780671799576
88.0,-0.8565385719785624,-0.13561578260031507,0.2974003073199318,-1.1685121748817302,-1.3210288832666863,1.2222084799843422,-54.32632209090662
89.0,-0.8559130591257686,-0.1396046100363804,0.3071074955984113,-1.1848330958725415,-1.33334397931266,1.2410366138877833,-54.83524953910842
90.0,-0.8553402614482618,-0.1435495875332873,0.3170230833967042,-1.2024837207691055,-1.3452398824961973,1.2599178796590427,-55.3446684074892
91.0,-0.8545295192939705,-0.14743957648387032,0.32699195219483285,-1.22093144778058,-1.3597524522019686,1.2781807184246239,-55.85462787625703
92.0,-0.8534627588491569,-0.15117794592449452,0.3366898600155419,-1.2387043810010097,-1.3762634771771909,1.2966964445955218,-56.36513829951289
93.0,-0.8531154507328328,-0.15499869153647194,0.34670311772020596,-1.2567941098783588,-1.38626460336127,1.3155316796627108,-56.876161934247264
94.0,-0.8527072583401782,-0.1587524875393659,0.3567432503835075,-1.2754532448827798,-1.3968175512299132,1.3343797084456068,-57.38773052044443
95.0,-0.8524778645256147,-0.16249895912851334,0.366873895071121,-1.2942541339881757,-1.406855094810265,1.3505843166261293,-57.89983170901282
96.0,-0.8518191586670787,-0.16589179397913212,0.37540364927366726,-1.307124977796172,-1.420864018289469,1.367407895630833,-58.41221882157744
97.0,-0.8511414824850903,-0.16941279099654055,0.3847105844983348,-1.3227939207312944,-1.433802159517602,1.3855323746495454,-58.92500409007728
98.0,-0.8504027295898745,-0.17291461366108835,0.39431414755664185,-1.3401248838838604,-1.4470499627874511,1.4037091837345617,-59.43827833593702
99.0,-0.8493693976404556,-0.17635533800642958,0.40399657790244065,-1.3584179673811172,-1.4630095141000636,1.4222563457804291,-59.95207985429598
100.0,-0.8486408680006835,-0.1796730736290983,0.4130333194844062,-1.373296103670282,-1.477384910404576,1.4356826470396915,-60.466266586034884
101.0,-0.8479972454406457,-0.1831067929398573,0.4225181468545367,-1.3901207613889681,-1.490176950271045,1.4522236362022745,-60.980846033553476
102.0,-0.8476481715614995,-0.18653738170797318,0.4322966962319287,-1.4079627630963698,-1.5016451947836533,1.4657540320139677,-61.49586322452596
103.0,-0.8469785404065769,-0.1898717106380199,0.4420965732980236,-1.426538360571483,-1.5167919159848768,1.4778423535824918,-62.01134189827127
104.0,-0.8461906297904154,-0.19314362771162025,0.4519102479942513,-1.4454102575382353,-1.5340133387044672,1.4878948882277971,-62.52727030373957
105.0,-0.8455316789571923,-0.1962744129999601,0.4607419397664025,-1.4598854840332773,-1.5502803293825835,1.4959413775714974,-63.04345702434946
106.0,-0.8445335890705402,-0.199458244607741,0.47001146608266875,-1.4766592412622395,-1.5676178128525318,1.510186158009758,-63.559934931895164
107.0,-0.8435253554456449,-0.20257237332746014,0.47950547480096456,-1.4945771515656536,-1.5858969815539685,1.5221010455870867,-64.07675863984413
108.0,-0.8425832195839695,-0.20566717767761625,0.4891049218551867,-1.5130632356855545,-1.6044245892667914,1.532040318017184,-64.59390576216556
109.0,-0.841448992104684,-0.2086939543423264,0.4982301601106312,-1.5296781678449574,-1.6228404256360396,1.5470503437858425,-65.11128218229118
110.0,-0.8408234912642658,-0.21183172409427767,0.5077816637461291,-1.5472748536713454,-1.635601015236485,1.5643488508137677,-65.62893732857476
111.0,-0.8409870374804942,-0.2150223361293994,0.5176215624862844,-1.5654611391680993,-1.641595733121227,1.5799307916531338,-66.14694938009539
112.0,-0.840378016046436,-0.21807140591735585,0.5269753602189499,-1.582615924371678,-1.6542578877327074,1.5970038562181545,-66.66519417143525
113.0,-0.8398524904990733,-0.22105254878664568,0.5364376360656857,-1.6007558177721497,-1.6694494221646994,1.6047992237866913,-67.18361987058432
