time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0004575350193849402,5.597489462063028e-05,-1.2697777102161307e-05,4.182739188434784e-06,-2.7405408662062797e-06,5.0193190740940334e-05,-0.9111607981031667
1.0,0.003060836851136545,0.004227987706660193,-0.0010897370379379702,-0.011091722690226274,-0.0005220112224069011,-0.011079127848071236,-1.8256737299875883
2.0,-0.0017054159068568768,0.008315492871420001,-0.0039282300388234475,-0.014673114200082858,-0.011835877042758937,-0.022684220092223005,-2.738493657912494
3.0,-0.011365246729380257,0.011265924752557721,-0.011991077128040931,-0.024636892214323053,-0.02760270865529993,-0.035995410547831085,-3.6455533289039086
4.0,-0.023372495520009487,0.012667670578553046,-0.020114263517045396,-0.03281951292715737,-0.043983782995905815,-0.03927833911970331,-4.544699044647942
5.0,-0.03753485500333383,0.01366390529719683,-0.030028993391829895,-0.03941905590877303,-0.061481747735515194,-0.05176783142719795,-5.43415469910165
6.0,-0.05288473066831263,0.014373930297425907,-0.042900290262649625,-0.0381305615322753,-0.076718522270969,-0.057348974296463906,-6.312382333746301
7.0,-0.06850995371977134,0.014637337642621361,-0.0564283602908337,-0.03952625779805077,-0.09405256706717806,-0.07064491639100615,-7.178858736353129
8.0,-0.08500725191891056,0.014728165963398144,-0.07004378267949378,-0.03561244555471788,-0.11181009346069416,-0.08722658803613562,-8.032777146773343
9.0,-0.10237436248140096,0.014719465621338457,-0.08289792513971567,-0.03207913123879724,-0.12506384532433198,-0.10516813131800425,-8.873807637722049
10.0,-0.11880567293655851,0.014472609258310539,-0.09208487926733115,-0.033689405018500575,-0.14154147237708864,-0.11888159345319277,-9.702937957928707
11.0,-0.1344160315775479,0.014888501065454762,-0.10426052231142247,-0.04539129746845478,-0.15944233860362003,-0.1355556034816725,-10.520709255700465
12.0,-0.14943955954912927,0.01497930321862486,-0.11727386644741555,-0.05748828637195149,-0.16771377715027458,-0.15353331576022372,-11.327473689051505
