time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00011898581911027697,0.00016994570690243157,3.5586171071610106e-05,-0.00011799304423235336,-4.146671643723873e-06,-1.2436990145544832e-05,-0.9111607981031667
1.0,-0.00412354103200077,0.004872526373336757,-0.0012324504110197152,-0.011177713434069463,-0.01097114721503129,-0.011117621874088155,-1.8215643642012167
2.0,-0.012039897955539764,0.008990619992463719,-0.007091470805797126,-0.01765487619736731,-0.021008731368508227,-0.021291624278502355,-2.7280728445455287
3.0,-0.023782477991646865,0.011623692831360942,-0.017303083202653675,-0.03138209492090119,-0.0361516739875715,-0.03649030013397545,-3.627278530625585
4.0,-0.03822388952861707,0.012792559661866256,-0.02648312972531783,-0.0434948619612647,-0.04677605040784909,-0.053857821308265864,-4.51721756604612
5.0,-0.05296155992420522,0.01373014827777767,-0.03732031637252982,-0.05950560972345812,-0.062161097104644646,-0.07212422098524955,-5.397216229362138
6.0,-0.0634772822109923,0.014400352768440868,-0.050808226693642516,-0.07721845796332208,-0.0796066636470036,-0.09076235398062868,-6.268962618522147
7.0,-0.07456722435955364,0.014573605543996284,-0.06393468652733353,-0.0946206381739588,-0.09791072135303829,-0.10955416008907154,-7.132131624517283
8.0,-0.0882792704121894,0.014814834193501927,-0.07835196953361089,-0.1128749630884778,-0.11556984762456826,-0.1284094168718819,-7.984992661760808
9.0,-0.10393273922787555,0.014718393724770174,-0.09115880360511586,-0.13005408423575693,-0.13245915929482555,-0.14692146241521856,-8.826421433597933
10.0,-0.12009069646600602,0.014702147006588628,-0.10334767509640898,-0.13554393708978757,-0.14617901455201573,-0.16409391734312537,-9.655922269348647
11.0,-0.13474601780228831,0.01498234996197077,-0.11763454527728387,-0.14889950685969955,-0.15481212381053097,-0.18225275672863486,-10.474391739802538
12.0,-0.14818665545222043,0.015101716238829261,-0.13347514552617076,-0.1626932702373981,-0.1685031633221575,-0.18489544689851978,-11.282042658505285
13.0,-0.15982959008296582,0.014950851819350363,-0.1486757030546382,-0.16712087008113113,-0.1852353653485617,-0.19716618600314684,-12.079503932638973
14.0,-0.17022741335431782,0.014996623617937924,-0.1643439556023765,-0.18003349422651854,-0.20115826948392093,-0.21332809109556092,-12.867739224900136
15.0,-0.18023180348556914,0.0136494590878487,-0.17829186460431645,-0.19632776278836173,-0.21879322518664923,-0.23109635136692247,-13.646786069033709
16.0,-0.19244308422168988,0.013283782990553463,-0.1884525466787688,-0.21416802837952484,-0.2371690178867566,-0.24820511554266247,-14.416378334795132
17.0,-0.20708575914506058,0.014075018226582256,-0.20110407804283872,-0.23258831728902218,-0.25585608985769204,-0.26476608189496753,-15.175091062136111
18.0,-0.22333823135836586,0.014591236182670686,-0.21582542807888536,-0.25128562943782057,-0.2746683734519107,-0.2826716247280344,-15.921375382720882
19.0,-0.2378647646431118,0.014403277537894518,-0.22676649722739384,-0.2701312086375955,-0.29353038175961005,-0.30115986469953016,-16.65646034318423
20.0,-0.25282865949683464,0.014326156952205295,-0.23466216813117868,-0.288988178341516,-0.3100020658883779,-0.3107399389295317,-17.380889240668054
21.0,-0.2671801280158135,0.01460752916004835,-0.24313794240192185,-0.30785365028337,-0.3224100859901217,-0.3257359841625808,-18.095083385815443
22.0,-0.28235722660700957,0.014653415991063975,-0.25066193443412826,-0.32432185583387013,-0.3385341908198103,-0.3401002459508546,-18.798555147563068
23.0,-0.29887018386432623,0.0149426372116615,-0.2604348820213636,-0.3354436792829848,-0.3562887010519789,-0.35707518247376246,-19.49000936133265
24.0,-0.31301653956017744,0.015004725962068179,-0.27050014187043164,-0.34934918803405557,-0.37471615776377204,-0.36629228262019314,-20.17054699909762
25.0,-0.3260500631613981,0.014699680406147385,-0.27709148053726307,-0.36518137300499,-0.3891623820085482,-0.38113570635531335,-20.84157524586553
26.0,-0.3405307202005312,0.015128655350023968,-0.28750629968724717,-0.38275815373620137,-0.4054412494980812,-0.39835727075088634,-21.501860741594417
27.0,-0.35476535579406404,0.015013444792179037,-0.29703195249813075,-0.4011359879324199,-0.41857872316608846,-0.4165634592853657,-22.15140695698835
28.0,-0.3674668802039379,0.015251936426778063,-0.3095328320512339,-0.4197896987420727,-0.4346235699400177,-0.43517660814002823,-22.790581388130885
