time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-6.606813411242581e-05,5.661436817291445e-05,-7.841927230632222e-06,-0.0001186329875126966,-1.787346387787017e-06,-0.00030960082605158823,-0.9111607981031667
1.0,-0.00335774815733973,0.004290066265222199,-0.0031196342093520314,-0.0042113299155165955,-0.011112356279913341,-0.007405618634112357,-1.8212620788940224
2.0,-0.010519225553486994,0.00834675137995323,-0.008164433576916135,-0.015299367541745715,-0.025258287254776923,-0.02135732673376672,-2.7279775844175025
3.0,-0.019832508832680285,0.011212474792782076,-0.01773561628304008,-0.030953673579498134,-0.042166389272105184,-0.03483064770167628,-3.6289130431822576
4.0,-0.03193077999255085,0.012802092788447373,-0.029316404017148447,-0.048517456746943695,-0.06024399941580095,-0.05142961378736305,-4.521693736705716
5.0,-0.0465298426231116,0.01381250397753864,-0.043336852342119,-0.06629393344589402,-0.07880402363236952,-0.06515116570336688,-5.4041660224613635
6.0,-0.06275062997114955,0.014376714116994392,-0.05901060889464517,-0.0847186037581542,-0.0865585249180348,-0.07602220714125729,-6.275210078989293
7.0,-0.07701785963566336,0.014507126141651122,-0.07391240797363077,-0.10343233069681172,-0.1008358847897826,-0.0915018087337873,-7.135476429586991
8.0,-0.09172313260378258,0.014168041260871875,-0.08332953016245168,-0.12224596284400273,-0.11782943345940435,-0.10898519347833598,-7.985400593771707
9.0,-0.10789109866639611,0.014663025438519496,-0.09561383198583373,-0.1384499607379122,-0.13594472269001437,-0.1197515644813114,-8.823844802659998
10.0,-0.12507959530571247,0.014898954222325587,-0.10925095292776713,-0.15618723920583072,-0.15452106120808606,-0.1321625631937014,-9.649801668857334
11.0,-0.1426490751836406,0.01505127348007814,-0.12463171656007924,-0.16882495601365816,-0.1732877160492856,-0.1439389393323853,-10.46246986088237
12.0,-0.16059997543693255,0.015101011161928586,-0.14118289330587225,-0.17854083312293628,-0.19213384470709707,-0.15981761421769547,-11.2612174409197
13.0,-0.1781854708417365,0.01506628980926535,-0.15851468311322642,-0.17670646060514117,-0.21101132935635314,-0.17746666097015576,-12.045681176447786
14.0,-0.19221519161186407,0.015078537512737534,-0.17632573367548215,-0.1852560364783966,-0.22990326895328145,-0.19584934245532112,-12.81797283350064
15.0,-0.20640790959067587,0.015068335183894685,-0.1944961817140478,-0.19983778611638195,-0.2393352768692968,-0.21453557212418856,-13.578484113877726
16.0,-0.22224390926123883,0.015005231626026747,-0.21292704349519012,-0.2084751327968446,-0.2489250446682723,-0.22311455769951544,-14.325945212645761
17.0,-0.2363258508338691,0.014995790014737807,-0.2314889530322859,-0.2230688345654832,-0.25434265677803486,-0.22855393433898005,-15.06142316029331
18.0,-0.25095373834673296,0.014960464716146028,-0.2501758146714982,-0.23738299310107003,-0.2642962084590528,-0.23449123446406392,-15.784505438922471
19.0,-0.2656952170734896,0.014625421485067222,-0.2653717480223086,-0.25434897017700664,-0.2794427792838467,-0.2479692908783712,-16.495415506329177
20.0,-0.28139705541394877,0.014799810138563517,-0.28164057695418676,-0.27185258114571254,-0.2905077989348962,-0.26223724762122913,-17.1937151828454
21.0,-0.298260794889813,0.014897222664700754,-0.29876007422549855,-0.28680566706107635,-0.30177296439135054,-0.27918152723484496,-17.878367698178128
22.0,-0.31589888488719386,0.01491568330266945,-0.3164694558083346,-0.29621084350484594,-0.31233035620527544,-0.29597292120574314,-18.548596305884132
