time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0003457537913833315,6.435984848551423e-05,-1.035419666386719e-05,-4.769224013452339e-05,1.6659782117336153e-06,7.380573064274568e-05,-0.9111607981031667
1.0,-0.0065845599314719875,0.004253366711725224,-0.0010201011581282907,-0.011148781112095529,-0.011108025995878226,-0.002860389509441292,-1.8199940823327747
2.0,-0.015288872959531316,0.008568609613047255,-0.006466314312579882,-0.026794540250307287,-0.02679522142932178,-0.015108654467030082,-2.7246933633693504
3.0,-0.02739943169821258,0.01135853676172666,-0.01639908064265342,-0.041331301773196834,-0.04068687084709976,-0.027568695590255397,-3.6220390584173603
4.0,-0.04205253289413626,0.012964492121022807,-0.029397306946459853,-0.04946322540561912,-0.05745366202034735,-0.043743430414717455,-4.509235956565713
5.0,-0.05803107932877239,0.01388582693293075,-0.04439761549712417,-0.06386032996005767,-0.07128971598712917,-0.06151511726768128,-5.385105106126662
6.0,-0.0727769511498098,0.014385569315489627,-0.06072885016502588,-0.08091037314178083,-0.08802414684347418,-0.07336791909790012,-6.249792888854363
7.0,-0.08810470854027064,0.014653309520040576,-0.07790581416367137,-0.09721667122776072,-0.1040883033397408,-0.08925131894470122,-7.102743444218706
8.0,-0.10469729575375256,0.01459452341093463,-0.09342149172797398,-0.1118148031554038,-0.11974407177188946,-0.10191145254782194,-7.943212848176125
9.0,-0.12215843114648535,0.014739351810502595,-0.1095141936029369,-0.12381765279375773,-0.1370868675234,-0.1156674879351164,-8.770463774521573
10.0,-0.1390197351621822,0.014877069260372579,-0.12649284982789702,-0.13613953256480138,-0.15534074184361363,-0.1293241407102576,-9.584532454207393
11.0,-0.15614814901512508,0.01494050244996634,-0.14409691505622274,-0.14765844300146322,-0.17397533537400448,-0.1460028976307727,-10.385060870406901
12.0,-0.1690777531925594,0.014938348894028106,-0.16185746007221544,-0.15981989176101677,-0.18721453481162223,-0.1584733855641938,-11.174375576750638
13.0,-0.1794437801654062,0.01493869355437941,-0.17970065128409934,-0.1758542254570629,-0.20368301384730797,-0.1725211056135408,-11.95408542075219
14.0,-0.18939012024223342,0.014954054701991697,-0.1978730016243946,-0.19292456945341213,-0.22157901901329705,-0.18916274330023225,-12.724359972311547
15.0,-0.2013688728092749,0.014778027960532403,-0.21449970418724018,-0.20715927250170008,-0.2388503263804357,-0.20712449058301607,-13.484156330312915
16.0,-0.2152244411177568,0.014831616365216444,-0.2313602632544214,-0.22174400607751868,-0.25705784600266934,-0.21401458891609818,-14.232290174244525
17.0,-0.23073614920091173,0.014612167917482613,-0.24556416669201897,-0.2337723720907682,-0.2716591294439642,-0.22538726134353745,-14.968111447617533
18.0,-0.24751707335092993,0.0147203949281777,-0.26016525447381655,-0.24117402434274515,-0.2869836121628348,-0.23819219867301678,-15.690754288337683
19.0,-0.2636697046879435,0.014851965596130305,-0.2752439988099558,-0.2542267630463461,-0.29932626808647333,-0.254521102059993,-16.40057894380539
20.0,-0.2802371095566061,0.014987615964039384,-0.291568351158593,-0.2706869428591016,-0.3154308007279813,-0.2723569376879822,-17.097085697439205
21.0,-0.2976378688319459,0.014755629191788912,-0.3059981682404313,-0.28055331514616555,-0.33317462894481414,-0.2908170524137064,-17.779737368867377
22.0,-0.3147226338756591,0.014911445344705614,-0.3217818454637516,-0.291864980306598,-0.3515997248744733,-0.30314989541442144,-18.448560905268643
23.0,-0.3321052434917839,0.014701303074476898,-0.3385513601839177,-0.3075560981286666,-0.37030429765049516,-0.3192263870313796,-19.10308934140512
24.0,-0.3492269165705519,0.014381679229945968,-0.3523735650474449,-0.3248546834661923,-0.38617225048553094,-0.33695636697063125,-19.743968973383893
25.0,-0.3646616162433016,0.014648486471081284,-0.36768863435246957,-0.33834930349174147,-0.3971153572839339,-0.3517920362936814,-20.372198982280892
26.0,-0.38049564521357937,0.014768558256320482,-0.384213501149693,-0.3411015448485402,-0.40985864976693004,-0.36895071677249186,-20.9871242477843
27.0,-0.39740367471686644,0.014571354167865092,-0.399064954654827,-0.3311598942745941,-0.4261667805279335,-0.3774208812079869,-21.58801471673214
28.0,-0.4150217358032075,0.01448560155549487,-0.4111163734337655,-0.3381571156626809,-0.4439978718277857,-0.3919721547206919,-22.175192628800716
29.0,-0.42824709035102093,0.014794854020220332,-0.42528375107962596,-0.34604368199510854,-0.45539513333221826,-0.39292453021771184,-22.75103732233526
30.0,-0.4414944397136713,0.01490019691939697,-0.4410766022005848,-0.3486470987226751,-0.46704883276851683,-0.3982995283312814,-23.315299128773027
31.0,-0.45527520760392226,0.01492536037922682,-0.45789637104157827,-0.3508948116831539,-0.4828859333114537,-0.41152505165006525,-23.867208157769266
32.0,-0.4638036064880237,0.01492553704008224,-0.4753809404052469,-0.3540958755727135,-0.5005226914182187,-0.4255473088521403,-24.409531377233257
