time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
22.0,-0.2879909360228095,0.015275084622708953,-0.19745080482513788,-0.19964487613060442,-0.3285719062757231,-0.34875822291585706,-18.981929511368005
23.0,-0.30007411969286646,0.014826932740766805,-0.21016888394955427,-0.20982267396754922,-0.3451202482864566,-0.3470876423140406,-19.680378397330834
24.0,-0.30992896546166726,0.015023109853290662,-0.22473445913635837,-0.22502273460655703,-0.3550726106984992,-0.3576119496027538,-20.370072125087308
25.0,-0.3211389300584677,0.015049243102534348,-0.2403699145319776,-0.23290359188331533,-0.3686926431630425,-0.37246131278128974,-21.049840708406464
26.0,-0.3342536118962079,0.014240238811205121,-0.2469515849884407,-0.24723192005631714,-0.37988517678715683,-0.3871208502518042,-21.720051475513213
27.0,-0.3481963853985446,0.014528061922706717,-0.2541705266912642,-0.26421186143803876,-0.3955095465470394,-0.40422387239044544,-22.380564087208544
28.0,-0.3635454899919471,0.014712564095845761,-0.2618078052192994,-0.2775474940789569,-0.4130561262062906,-0.422379853716299,-23.030316558494516
29.0,-0.38019618727092847,0.015131890729852032,-0.2730502174057096,-0.29346749185750404,-0.4273698871433192,-0.4409721895345721,-23.668026790104488
30.0,-0.3940383479536584,0.015073813742332146,-0.2844324734526854,-0.30536010193575586,-0.44430549253136914,-0.45039987739932075,-24.294735439289536
31.0,-0.40726667673649963,0.015244091442242206,-0.2982212470305279,-0.3212344930436538,-0.46060663437360394,-0.4653368342158193,-24.910620171380337
32.0,-0.42209654353895576,0.01528097556907588,-0.31373269842693563,-0.33888561011054413,-0.4784018125423823,-0.4805986367959506,-25.514289461063708
33.0,-0.4384225977133246,0.015238900705977276,-0.33037785778298623,-0.3572648759725013,-0.49684548106842114,-0.49796045895082675,-26.104500115580144
34.0,-0.45488492930135294,0.012760997110689913,-0.3411310565151301,-0.3759595526563996,-0.5139346680915003,-0.5107436419268128,-26.681298615741532
35.0,-0.47193780435830174,0.00703596259858638,-0.3528054730875747,-0.3855984134757726,-0.5320626485408196,-0.5238762439494496,-27.242610838771892
36.0,-0.48530979729823154,-0.00019855412761978983,-0.3668307803812517,-0.40064047379591516,-0.5506441388541665,-0.5380081619497494,-27.78908090788514
37.0,-0.4988658445035118,-0.008550318847219058,-0.3824989870155486,-0.4179326938881316,-0.5694098775887259,-0.5548958832390335,-28.319908640609235
38.0,-0.5131118082404599,-0.017542735049831035,-0.3993064348381551,-0.43617175175973594,-0.5882545620955864,-0.5729629320209125,-28.834009618945146
39.0,-0.524713913948153,-0.02914591440897768,-0.41655461961009516,-0.4547645809862202,-0.599811221235383,-0.5856609687663664,-29.331758872812344
40.0,-0.5354879625417156,-0.04346578400933789,-0.4306105859193672,-0.46886552127078013,-0.6155842333564192,-0.6018970754442767,-29.81311871993021
41.0,-0.5484056335226348,-0.0584604085827861,-0.4461755298137478,-0.48237208015654676,-0.6331930662380112,-0.6161408232649951,-30.27632132552606
42.0,-0.5634869879441881,-0.07463445815213737,-0.4567934145903183,-0.484548154973506,-0.6514732601798496,-0.6330553208662945,-30.720483208584962
43.0,-0.5791898070410261,-0.08582686534504967,-0.4702908632302882,-0.48788736500026436,-0.6691967332978307,-0.6480591437071077,-31.146724806995593
44.0,-0.5958024744228896,-0.09697452890513632,-0.4849680712147762,-0.5002339630655115,-0.6876011629477472,-0.653494769069378,-31.55449688349918
45.0,-0.6132677376793633,-0.10862660764178352,-0.5012513674397826,-0.5065166939941635,-0.7062939326678981,-0.6668409399175731,-31.942706622208817
46.0,-0.6301001565171074,-0.1173587649469186,-0.5187203668605466,-0.5067200152350193,-0.7217652515169947,-0.683445386254742,-32.312704069794655
47.0,-0.6472915269197707,-0.1278139188999295,-0.5353141052355096,-0.5159742004715413,-0.7391969345239734,-0.7012327377141807,-32.664004116953215
48.0,-0.6650150809794286,-0.13363049712617284,-0.55350718871553,-0.5208714345890431,-0.7574806465077938,-0.7196701622261965,-32.99752995394181
49.0,-0.6806573707532702,-0.13988831638438545,-0.5685437046866391,-0.5237429155736808,-0.7737328671428378,-0.738378680605698,-33.315206263596394
50.0,-0.6965700717340861,-0.148244828873921,-0.5847764529054075,-0.5277416142661231,-0.7914955664833696,-0.7558735341523634,-33.6160736870201
51.0,-0.7134017669913719,-0.15004036460033335,-0.6028275216599448,-0.5362477553467865,-0.8063243444999574,-0.7741701149851401,-33.90146113189607
52.0,-0.7310227811663634,-0.1474783330181702,-0.6206677448269116,-0.5438401899926303,-0.8234863780793916,-0.7928199844366192,-34.17243969751707
53.0,-0.7482831455399687,-0.1425728648249514,-0.6387773544193611,-0.5485353591965327,-0.8416700901313455,-0.8056638402551834,-34.42998575946876
54.0,-0.7658677410671623,-0.1376237519978882,-0.6569125936645269,-0.5596202737752547,-0.8602757490373788,-0.8200399026100195,-34.67404463454079
55.0,-0.7825376427593602,-0.1330121080172962,-0.6753382986153793,-0.5735991006320628,-0.8790549500769049,-0.8339839279590797,-34.90498622817176
56.0,-0.798734282779946,-0.1330791510142773,-0.6934097278308585,-0.5897271619279759,-0.8935173180276283,-0.8438948254934843,-35.12176843191939
57.0,-0.814818007295514,-0.13157080650796255,-0.712548270990021,-0.603243808261198,-0.8979421214244601,-0.8589905625391336,-35.32515878439064
58.0,-0.8316529839340028,-0.12906888889252316,-0.7282126546253811,-0.6136079048948869,-0.9108867536994847,-0.8691939321004435,-35.515563531185066
59.0,-0.849217229265453,-0.12233473896820558,-0.7451420050869353,-0.613429308920237,-0.9273263455681519,-0.8753934417303986,-35.6939800362155
60.0,-0.8659518064052715,-0.11470326096106319,-0.7622505935979872,-0.6213088397765891,-0.9452174845248172,-0.8810210466281155,-35.86149297055494
61.0,-0.8829739843961331,-0.10423298880917259,-0.7802846396762716,-0.6356655116374907,-0.958014552208021,-0.8943827630241308,-36.019536454011316
62.0,-0.9006425844436751,-0.09267894543786406,-0.7945731687275727,-0.6410740894051894,-0.9742958456477914,-0.9109919515500035,-36.17001301271663
63.0,-0.9189172571868642,-0.08663952094659196,-0.8094871425925376,-0.6542291663890017,-0.9739973991531765,-0.9289447173447816,-36.3111670686682
64.0,-0.937334085382353,-0.08169761786341084,-0.8256281351644131,-0.6709063782735255,-0.9832586054666864,-0.9438623322499275,-36.442070026418286
65.0,-0.9559402794637355,-0.07702590121752156,-0.8422276588998379,-0.6888551177476272,-0.9922096316104165,-0.9592769062745958,-36.56320685561724
66.0,-0.9696604447459615,-0.06877400773058595,-0.8588496533232902,-0.7037647497768723,-0.9929543895378113,-0.9767039931882144,-36.678989139267344
67.0,-0.9734461024317127,-0.06274371894810545,-0.8754693560176019,-0.7156090186483981,-1.0044273957099277,-0.9865422591163198,-36.791390945327635
68.0,-0.9689420127974299,-0.05643943221778415,-0.8933081245563058,-0.7279407569575922,-1.0202510154935431,-0.9966973999002511,-36.90215481882797
69.0,-0.9597737254676498,-0.04825581979945227,-0.9115799860939986,-0.7351549940524366,-1.0331175885286035,-1.0067499097053665,-37.013941121206976
70.0,-0.9527787306909419,-0.037499449304248145,-0.927068043259999,-0.7491936819943361,-1.0494330041994409,-1.0219023079116831,-37.128599639719546
71.0,-0.9454186611757877,-0.02371899730024575,-0.943517061287863,-0.7526573304166503,-1.0672721529706493,-1.0340901351767273,-37.24809718982234
72.0,-0.9404193128776501,-0.010888616368065696,-0.9603487443058105,-0.7614057639969831,-1.085731996108708,-1.0496744902019188,-37.37104146662398
73.0,-0.9425798783665835,-0.0024594588349576728,-0.976369370515097,-0.7760322829924753,-1.1044459664636317,-1.0513982492682574,-37.4923910295125
74.0,-0.9486130834780045,0.002684877082025005,-0.9908917219757875,-0.7932127478644034,-1.1227777473001703,-1.059566609342831,-37.60900787156378
75.0,-0.9586713436806332,0.006524134406360686,-1.006897959640723,-0.8113991236181904,-1.1414322216896466,-1.0739691699472713,-37.71838459838097
76.0,-0.9683484444530074,0.008245664067644225,-1.0122826408110985,-0.8281333273397472,-1.160063260599662,-1.0910083445644267,-37.823255687740996
77.0,-0.9700431263070994,0.010472622655506044,-1.0215761468813287,-0.8425231466888963,-1.178862443341677,-1.1091388790645575,-37.92485738242044
78.0,-0.9643085371039471,0.01180565943537174,-1.034100584490888,-0.8541250535696302,-1.193412621885722,-1.1277208640911522,-38.02314667896383
79.0,-0.9545024816931567,0.01238686680661382,-1.0476924752640946,-0.8559148917741076,-1.1978628484542597,-1.1345952282252654,-38.11923923257313
80.0,-0.948398729882153,0.011292979463157654,-1.0629765035717043,-0.8560909689502809,-1.2108068559838316,-1.1448780952454678,-38.211119567698134
81.0,-0.95014239716848,0.011488760055448112,-1.079807206883813,-0.8588374384455411,-1.2272429776761533,-1.1601536737047031,-38.296208476618624
82.0,-0.9581274657345179,0.008054516296449089,-1.0929235981509848,-0.8709489483132697,-1.24513268929817,-1.1730504276686278,-38.370938782002625
83.0,-0.9674526812903653,0.00875995668933531,-1.108485805384194,-0.8871745212983787,-1.263618196467038,-1.1893917486875023,-38.435971794860585
84.0,-0.9795425524218154,0.010250612273614132,-1.1248081256973914,-0.9009886330958654,-1.2814592509148286,-1.19804737889086,-38.49139512967924
85.0,-0.9923592367347785,0.011064346523652579,-1.1393919325264519,-0.9117641330741791,-1.2999099846732332,-1.2078333229403346,-38.538248538718825
86.0,-0.9985300656316066,0.011874486875776392,-1.1552396903983384,-0.9223197225161281,-1.3186343796602598,-1.2190870823602542,-38.57785775027418
87.0,-0.998829019968817,0.012180423915887502,-1.169845063322916,-0.9347124367765007,-1.3374553505128026,-1.2333430252410398,-38.61085790808374
88.0,-0.9998997601364987,0.012311258502533876,-1.1847587792354053,-0.939898280930048,-1.356312600993674,-1.250297338400751,-28.637385465900014
89.0,-0.9962324658254906,0.01231074756910966,-1.1966187737978893,-0.9470853513851628,-1.371296757412623,-1.2683922187989012,-18.658656337948024
90.0,-0.9958127204400024,0.011909626266269902,-1.2008086073383284,-0.9597791022003166,-1.3884955526692624,-1.2811994563843458,-8.677361121954423
91.0,-0.999209261274713,0.011652208031404558,-1.1973414811267653,-0.973484813540055,-1.406695732771452,-1.2752623286543183,1.3028885293337034
92.0,-1.0072322648444825,0.011674166328485733,-1.188666157181563,-0.9901713755230933,-1.425287172949085,-1.264608784842368,1.2776770170101373
93.0,-1.019166465599364,0.01232811757673595,-1.184062976027643,-1.0080000302399401,-1.4435312850764352,-1.2565445398751247,1.2447537099066346
94.0,-1.0267211753723913,0.012635882234526202,-1.1822228103062484,-1.0088676525522033,-1.4588817748109233,-1.264415987451746,1.2060203372005778
95.0,-1.025880151254442,0.01304735277509189,-1.1844865169260406,-1.0061236781871126,-1.4749592394811593,-1.277536090113148,1.166866657826915
96.0,-1.0234362481630523,0.013406806459952797,-1.1922542323926697,-1.016148124129948,-1.492657779600598,-1.2940260528139247,1.1299024877576105
97.0,-1.0183124515239115,0.013406635139298255,-1.203815800144598,-1.0240790489744218,-1.5061685052400813,-1.3119292107044045,1.097677865390396
98.0,-1.0098376842027204,0.01283636093812747,-1.2106848825656664,-1.0306802497725123,-1.5227560116927776,-1.3304171503116486,1.0706697500184073
99.0,-0.9999727256843897,0.01251239944295242,-1.21460456156572,-1.0275653123101198,-1.5381862227421361,-1.3462712398517902,1.0491338754541848
100.0,-0.9920349722702787,0.012126962072378218,-1.2112090286599666,-1.034296796908294,-1.5536553095501762,-1.3634035859393854,11.029926350235707
101.0,-0.9863551229203188,0.012209165966680022,-1.2055336715477944,-1.0480827788042237,-1.571105264548464,-1.381563692994265,21.010475603516078
102.0,-0.9879116162787929,0.01204246158550152,-1.1956270203578951,-1.0649026364295435,-1.5893986913470508,-1.3779376942801507,20.986814770049172
103.0,-0.9956607403996408,0.012047402727055442,-1.1826556922187306,-1.08293004798574,-1.5988224047369772,-1.3689410417690784,20.95551483095351
104.0,-0.9968518902096941,0.012797791787325463,-1.1752400791967315,-1.100085439244743,-1.604242272250557,-1.376416086155149,20.920482008110383
105.0,-0.9933715098024269,0.013329272599273828,-1.1765414647863117,-1.101717034524282,-1.617535406223637,-1.3905961609126158,20.88643046037832
106.0,-0.984968587265092,0.013468347428368834,-1.1822508995504966,-1.100194206545999,-1.6306211855057442,-1.4009049801869065,20.856838630155732
107.0,-0.975468844948756,0.013481295127719698,-1.1907411430460757,-1.1107231378125824,-1.6421105444604092,-1.4144121064726218,20.831757659487526
108.0,-0.9713262242304164,0.010626910333507275,-1.1922589054083907,-1.11833645654452,-1.6572321202068088,-1.4310504216888027,30.80725832166656
109.0,-0.9705890016221626,0.007872404177199678,-1.194678375754796,-1.1248029688941352,-1.674566203096095,-1.4480855851699495,40.781756792796465
110.0,-0.9670496877358984,0.008361870001669963,-1.190970240543884,-1.1386005762563551,-1.692828016469742,-1.4439787446026078,50.75520807911148
111.0,-0.9693238724203168,0.009510686625651684,-1.1819774983014044,-1.155329140068628,-1.7114487910645835,-1.433142389255814,50.72566257024566
112.0,-0.9775164629702442,0.010385990722985175,-1.1696245125048628,-1.1683251687574443,-1.7292960692092498,-1.418777300785634,50.690054472275875
113.0,-0.9834668203361622,0.011883292421933572,-1.1670690763918776,-1.1655460509665072,-1.7451965035711232,-1.4239927046743062,50.65045671489717
114.0,-0.9883006664751415,0.012696888994785778,-1.1702429146710787,-1.1719167076256196,-1.757922734150103,-1.4372375735503067,50.60782117465057
115.0,-0.992703027055705,0.012665605376971308,-1.1727067728482687,-1.1752744508304915,-1.7643239831868989,-1.4505235225681028,50.562547966974584
116.0,-0.9909269164218438,0.012450770005956905,-1.1704242703590781,-1.1758013259168643,-1.7780412782936201,-1.4646085547130974,50.516910415831745
117.0,-0.983452596250534,0.012635269150613443,-1.1687603803546949,-1.168326961082917,-1.7931332278641048,-1.4773132935053872,50.474458351117626
118.0,-0.9746378740968469,0.013205903051417212,-1.173681991165971,-1.1666510564513535,-1.8088185074887673,-1.4935800630692992,50.43653290583966
119.0,-0.969353170327309,0.012971671959746262,-1.1772263408679342,-1.1737322102939718,-1.8263581337097128,-1.5113896210147182,50.40043364273657
120.0,-0.9705434594892889,0.012917521817526721,-1.1828779407684828,-1.1765317945742269,-1.8392021517849753,-1.5298388092370168,50.363435552642414
121.0,-0.970095444656043,0.012706968061531307,-1.1861724290179185,-1.1776275958207318,-1.855519262538115,-1.5485523554948513,50.32563426044686
122.0,-0.9708982506704829,0.012797905460732534,-1.190872564841976,-1.1818438475648598,-1.8733433272470585,-1.5644221847339406,50.28612660708553
123.0,-0.9761008965271154,0.012596039761486632,-1.1942938963432617,-1.1831025513974556,-1.8909431208001417,-1.5770318236160492,50.24255804145667
124.0,-0.9859730727614869,0.012747645466271018,-1.1996968841588338,-1.1902544657391458,-1.9066150134440762,-1.5932448903539231,50.19170893332066
125.0,-0.9939656593782865,0.012835461265870051,-1.2062049600806153,-1.2002597408160338,-1.9241449025765662,-1.6059957031445682,50.13366140872773
126.0,-0.9989670347573723,0.012465885088241807,-1.2075470821912058,-1.2135881997803728,-1.94184218416469,-1.6222675408649943,50.069944666246556
127.0,-1.0000272672000454,0.012660350791906116,-1.2100284809891586,-1.2301052169377644,-1.9538733401781008,-1.636461046386528,50.00315243334266
128.0,-0.9947763033605278,0.01282348784543012,-1.2141313555193032,-1.2480222280689932,-1.9698303410218188,-1.6498295166521666,49.93615429249548
129.0,-0.9881625005622391,0.01269709925236155,-1.2182926240076657,-1.2615824820630213,-1.9827880741868742,-1.6663810207244436,49.86991692963329
130.0,-0.9787758412099555,0.012694043651925127,-1.222674674855388,-1.2756147023391662,-1.9991550095853323,-1.6843085366697772,49.80495018502276
131.0,-0.9729945059035485,0.012131654962152549,-1.2199432400662753,-1.2925342323483775,-2.017000766001387,-1.6984491053005022,49.73986341064338
132.0,-0.9749198683117358,0.01206949559821265,-1.2166984419701392,-1.2964875421434605,-2.0354616245703223,-1.715307158094884,49.67283436321207
133.0,-0.9822231812909318,0.012084618039722017,-1.2110321875224397,-1.3060371456058166,-2.0445111011427186,-1.7333610929824865,49.60182368619262
134.0,-0.9873419793080743,0.012220123373874443,-1.2031660992602566,-1.3210051638327733,-2.059308014581892,-1.7519112257486051,49.52694316815782
135.0,-0.9902078605664949,0.012767054402302054,-1.2007559426273213,-1.3364276814919485,-2.0765086142912152,-1.7706666514809561,49.44848854072973
136.0,-0.9872026612176408,0.012828961253529477,-1.1986557306197232,-1.3539030336791362,-2.094713058630388,-1.7892814973085693,49.3688770037104
137.0,-0.9817598227280534,0.012797430846679019,-1.1969752052922282,-1.3705531555572927,-2.1133194827509114,-1.8046274161803781,49.289365568663754
138.0,-0.9762623643167149,0.012482498040814688,-1.1917343035662162,-1.3849205126063258,-2.1320975617092333,-1.821999444255729,49.210540044357764
139.0,-0.9710088332701686,0.012959007461259976,-1.192436216825596,-1.4018023427692339,-2.147963881673545,-1.8378923582447946,49.13163845718407
140.0,-0.9660328299234952,0.012443669313112589,-1.187123775440229,-1.4199812499255489,-2.1655640215562646,-1.8469798839378646,49.052688929359036
141.0,-0.9674094958643941,0.012284748276958987,-1.1794198302974068,-1.438563569222255,-2.1839182212441477,-1.8603574153700688,48.971641589466614
142.0,-0.9749205656229247,0.01238091369102633,-1.171840362819491,-1.4573080245066363,-2.1925082835260294,-1.8769488761738355,48.88636763478998
143.0,-0.9813741935180782,0.0126918875079483,-1.1670843025774935,-1.4703279125947353,-2.207122497894924,-1.8948938860066227,48.79669119110307
144.0,-0.9853577885545993,0.01283365333575882,-1.1636638062390476,-1.4832960167293447,-2.224252141335437,-1.9028325611042853,48.7032963402059
145.0,-0.9870219984787809,0.012914641350383237,-1.162027349952675,-1.4911430770080294,-2.2415056785936596,-1.9143670390874332,48.607430288781146
146.0,-0.9875920324455285,0.013225025323635876,-1.1656260800554241,-1.5005418328728235,-2.2597062825741943,-1.9268359637217607,48.50886546394291
147.0,-0.9824912497104412,0.01326046386317445,-1.1716003787337497,-1.5102110660567594,-2.274327563007477,-1.9430190297974503,48.409867469628736
148.0,-0.9723577901671041,0.01260652385354892,-1.1697308088429736,-1.5252944410042417,-2.2913925937125534,-1.9607942469164286,48.31304850343859
149.0,-0.9633833205272236,0.012859828716179671,-1.1713462114399371,-1.5425446470674158,-2.3055121063452244,-1.9792293385512019,48.21755516575598
150.0,-0.9609099791974517,0.012663942528399152,-1.1730132940274585,-1.554121562140061,-2.3223603370811037,-1.993678787070674,48.12049732335807
151.0,-0.9632741501031195,0.012366110056416609,-1.1714648038296114,-1.562109209661845,-2.3355727142225526,-2.0106661362105998,48.021041747941766
152.0,-0.971021170563013,0.012558714539564007,-1.1714709907483345,-1.5763841502769045,-2.3392580665287643,-2.0279326206290116,47.91706260184284
153.0,-0.9771299283741895,0.012534941582029648,-1.1703970692415047,-1.5877687665643552,-2.339217088699744,-2.046142786143223,47.809576793829024
154.0,-0.975653200854458,0.012540776530965945,-1.1667429301207581,-1.6034623000514514,-2.3503392083100207,-2.0640285723560714,47.7012969493157
155.0,-0.969564174116916,0.01301919760327153,-1.168795975622143,-1.6189395911558333,-2.366019205414335,-2.082496853806345,47.59301459684682
156.0,-0.9655662642621582,0.013027053212401394,-1.1739539983608893,-1.6313140801433355,-2.383585474523104,-2.101218014978154,47.482859341623275
157.0,-0.9644425149531759,0.01266664784492265,-1.1762425875504916,-1.6474760556822512,-2.4019390507496112,-2.116617885595742,47.36961586557011
158.0,-0.9689760018613269,0.012122570577175985,-1.171705396562915,-1.6652063766189011,-2.4206133251310877,-2.1340122898624205,47.25268037567058
159.0,-0.9715042325367519,0.010834766363632337,-1.1663183110488353,-1.6821456260071919,-2.439423742894402,-2.1501153322136934,47.132628432310426
160.0,-0.9673337079534481,0.011233726818817714,-1.1628918868632387,-1.6982624118203677,-2.4582908255688696,-2.1678218395507187,47.01253991523535
161.0,-0.9579117937471291,0.011800967229884217,-1.1596390727659875,-1.7120799555552493,-2.477173008977327,-2.186227464493387,46.89474534913128
162.0,-0.951782646558309,0.011956247892070938,-1.1552517129969782,-1.7205090973315131,-2.490354318401745,-2.2013089314854772,46.77897373007311
163.0,-0.9470077422254115,0.012133616926733095,-1.1489783400505897,-1.7350043137728905,-2.5056114529301325,-2.2185685731468663,46.664584003315426
164.0,-0.9431391011812955,0.012319505779255974,-1.1422243236418326,-1.7520848597828331,-2.5159827510570127,-2.2367887068893326,46.55151637533169
165.0,-0.943343638812076,0.012981534024672784,-1.1436747200135273,-1.770162276422903,-2.531262672990199,-2.24966163425803,46.43609477209835
166.0,-0.9420681845400566,0.012768517462391145,-1.1431652310353204,-1.7883018193762397,-2.5471358773674093,-2.264159618851347,46.31846935839667
167.0,-0.942373159717549,0.012848217749493589,-1.1450064472042696,-1.8034919037654313,-2.5638286463614826,-2.2709659369520403,46.197943354654186
168.0,-0.9425481244319819,0.012921205868338531,-1.1493367800509942,-1.81397446975562,-2.581803595493445,-2.2798916960092193,46.07399621993272
169.0,-0.9428226669212976,0.013113228835418017,-1.1580105833138732,-1.8284315575770396,-2.5974926410573387,-2.292167753710465,45.94507589747
170.0,-0.9446840301226017,0.012418694480355989,-1.1594261113027007,-1.845586723496564,-2.615024422922096,-2.3082856815881914,45.81195839070768
171.0,-0.9472662861209313,0.012430923815376423,-1.1602992107440533,-1.8625814863048697,-2.6324745585895664,-2.3260344625539586,45.67522036385015
172.0,-0.9488539477052703,0.012398326476568789,-1.160179103458514,-1.873873401203534,-2.6507620859588226,-2.3444585149381405,45.53585043597959
173.0,-0.9505235644822099,0.012145520964001316,-1.1555055730841097,-1.881743094034755,-2.6667247182972447,-2.3631617353711736,45.39563108571203
174.0,-0.9464661128654365,0.012339778517674914,-1.1493299224091478,-1.895967854618474,-2.684366243014007,-2.3789604532688235,45.256524911717364
175.0,-0.9371546959517459,0.012599648445494094,-1.1442067792552255,-1.9129358103102128,-2.700217082978795,-2.386669367714744,45.119715091164295
176.0,-0.9265011231806525,0.012714064343787884,-1.1404147787719188,-1.9279903979496618,-2.7102724010482158,-2.390140365623741,44.98536132996399
177.0,-0.9223268718575438,0.013110052217265163,-1.1439828827491159,-1.945220649960202,-2.725431196681855,-2.3940454664449495,44.848919008767474
178.0,-0.9230966465471078,0.013138416857543397,-1.152121586644372,-1.9579380828195447,-2.738239366251424,-2.4023968716152315,44.70753399771288
179.0,-0.9254245068933142,0.012122512034764384,-1.1556976229146232,-1.9731970882649055,-2.7545517064843557,-2.4112393712527855,44.561236062408355
180.0,-0.9326046207062361,0.011766875920417004,-1.1550347043977058,-1.9871638434038277,-2.770144282473111,-2.4258835303689956,44.411129171956624
181.0,-0.9417152954282687,0.011763684802566177,-1.1498502360661098,-2.00394098360657,-2.787640900485135,-2.443021558596355,44.258238998655905
182.0,-0.948464814205364,0.012486389279147208,-1.1511678819248004,-2.0121852068448325,-2.805194750734828,-2.4601079014274956,44.10190573676755
183.0,-0.9473811328503805,0.012637425996117831,-1.152424281075635,-2.0266806536524933,-2.8235314913366873,-2.471570533897363,43.943238210074696
184.0,-0.9399769551273125,0.012956021450240753,-1.1579980732925632,-2.0437542964944218,-2.8421952686744576,-2.487296193974819,43.78226994021942
185.0,-0.9317031098535303,0.012940157443880908,-1.166370645979549,-2.057792490896448,-2.857516569790209,-2.504881191871739,43.61805665745036
186.0,-0.9239894355253971,0.012209323632504555,-1.166126032269563,-2.0746907012743145,-2.874884939462561,-2.5232373561022734,43.45255418582369
187.0,-0.9136410989003239,0.012264569701659553,-1.1650407037557855,-2.086006645744253,-2.887642311212992,-2.539789224055129,43.287750089490395
188.0,-0.9067255878379022,0.012701156602126467,-1.1703737058289703,-2.0981926529236485,-2.8998999147555096,-2.5576823140068785,43.120713319072976
189.0,-0.9039851653823296,0.012267858002581036,-1.1710053859217067,-2.114343906652867,-2.9159948189061367,-2.569956759432723,42.95127048457967
190.0,-0.9080941864327557,0.01235124950792497,-1.1734286508999325,-2.130261073775892,-2.932958852570699,-2.586011685110822,42.778202187979446
191.0,-0.9084954960190788,0.012269129593726525,-1.1732048905644432,-2.14790431930273,-2.942363174206997,-2.599565419284298,42.603174750055295
192.0,-0.9092838637532127,0.012401682485561326,-1.1745260090211975,-2.1662798865121617,-2.9572767727665266,-2.6101795954750195,42.42547010859924
193.0,-0.9120237768892338,0.01232312759392639,-1.1750649959043298,-2.1849874112756513,-2.9712456224044375,-2.625549677437308,42.244979719739824
194.0,-0.9161999322074182,0.012283060606941332,-1.1748729182826956,-2.2038094541425255,-2.983795308832427,-2.642987589998481,42.06192019205131
195.0,-0.9160079384748723,0.012702401266653026,-1.180037586151604,-2.2226199029457763,-2.989019687100166,-2.6612831470435148,41.87555819837246
