time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
78.0,-1.1602335280259388,0.011845880834806685,-1.1943964419133535,0.08592157199743891,-1.1609819536361707,-1.1864279610655588,-38.04175625857635
79.0,-1.1781187483846316,0.012331065514093279,-1.2062908918813398,0.07952434233305276,-1.1797942641478838,-1.2032989345172838,-38.18944380550442
80.0,-1.1934762674599635,0.012602392106103857,-1.2205214014771029,0.07267253614237706,-1.1986603938901712,-1.2136443925299143,-38.34340081425757
81.0,-1.209342561230718,0.012667774431971684,-1.2363789932561686,0.06436253203086031,-1.21754229422352,-1.2289300289052079,-38.504080354221806
82.0,-1.2232478380926954,0.012470837021544563,-1.2496544122088569,0.05952752332845264,-1.2334087693423876,-1.2463337979211404,-38.67123475337027
83.0,-1.2309940428162789,0.012479801484881798,-1.2615203863301485,0.04648177161444167,-1.2499843335716347,-1.2646151829132601,-38.84225757919032
84.0,-1.2363999404217636,0.012185884668252652,-1.2679640847434428,0.029991717667770694,-1.2631697919051614,-1.2677407336812605,-39.015769350699244
85.0,-1.2428405408271133,0.012016593836448363,-1.270533106884491,0.02080352509288937,-1.272561303852149,-1.2798350289119858,-39.19256040136338
86.0,-1.2475750240299335,0.012489783699524368,-1.2782028607640343,0.0060092687673062835,-1.2832879587243944,-1.2959174964487234,-39.371744654469374
87.0,-1.2497122736531163,0.012682370252931344,-1.2896527574518473,-0.011203045555665838,-1.2987387325880124,-1.3090820626985444,-39.55210762246956
88.0,-1.2537267791543716,0.012628798848019691,-1.3036791680838735,-0.024235742833616226,-1.3132544335555378,-1.3156468803140056,-39.73444899917534
89.0,-1.2582221838939998,0.012572459975990581,-1.3193298588846307,-0.03991018180702019,-1.3302949748623338,-1.3294239810712276,-39.91924685516448
90.0,-1.2577243671776575,0.012385364264447874,-1.3337050083635273,-0.05109720672090803,-1.3484306188559831,-1.346205564300646,-40.10455915199479
91.0,-1.253957337796641,0.012285353122583782,-1.3475479182927708,-0.06351069322456736,-1.367011220520919,-1.3592871664948125,-40.2887606159612
92.0,-1.2455135289654167,0.009834737859251775,-1.3628449186176013,-0.07882192230816802,-1.3788204906609751,-1.366236944573714,-40.46848951998813
93.0,-1.2332578323905725,0.009923161028540317,-1.3784920343811797,-0.0856386783718434,-1.3901650292141825,-1.3763979508019657,-40.642886613003185
94.0,-1.218651995110119,0.010557642664686779,-1.3921770766357215,-0.09179411497004544,-1.4058389138532708,-1.3874245501930076,-40.811755960673786
95.0,-1.202831393607748,0.010998616204209062,-1.4047531551100914,-0.09813114694166662,-1.4234039400015515,-1.4029963413369682,-40.975085772847805
96.0,-1.188745775455603,0.011403125134135859,-1.4193800341737801,-0.10866423387871726,-1.4399135803671657,-1.42051858660838,-41.133743729022065
97.0,-1.1737422694041317,0.011492910386577834,-1.4326368397547116,-0.12053946501120646,-1.4543024966510527,-1.4388489700719396,-41.287535123887714
98.0,-1.1605370239189572,0.011653122965826709,-1.4477234234927707,-0.13492129547370618,-1.459605774523986,-1.4532481746865547,-41.436849846119536
99.0,-1.1459527305368942,0.011648178625005135,-1.464101084655579,-0.13112931396117272,-1.472897053762084,-1.470214655492999,-41.58428239201914
100.0,-1.1298354080167268,0.011694344623530977,-1.4806663877574182,-0.13661127346104748,-1.4894801947010878,-1.4883134158518319,-41.72975403605273
101.0,-1.116635094163692,0.011608256811946825,-1.49808237846099,-0.13797516085234252,-1.5074188083633397,-1.5068822391640697,-41.875466138761716
102.0,-1.1025448199150383,0.011630137438423959,-1.5159496868384867,-0.1496388926102036,-1.5259263210288296,-1.5256452780609304,-42.02119115475437
103.0,-1.0893761876519812,0.011406453727942032,-1.5321885286932542,-0.15405001514363292,-1.5446608323749702,-1.5363195377408394,-42.16824777837786
104.0,-1.0746774814476867,0.011264492683020178,-1.5448551170771296,-0.16370314715472864,-1.5571223893921877,-1.5516721206463584,-42.31556220928959
105.0,-1.0612462584351787,0.01105864268444326,-1.553410592325762,-0.16892168208617525,-1.568832410690559,-1.5691025171656374,-42.46334145342357
106.0,-1.046431330725842,0.011029961339516963,-1.5590620976076972,-0.17085102750896053,-1.5772033133292465,-1.5815533463723037,-42.611476236365505
107.0,-1.0344265641226555,0.010997454810307457,-1.562876067359276,-0.1697324632898512,-1.586701601629684,-1.5976875665343155,-42.7604477185006
108.0,-1.0233302917998421,0.011080821349990404,-1.5653685966221922,-0.17666239750117327,-1.6016348011504558,-1.6129098546426162,-42.90955268848153
109.0,-1.0099764495039636,0.011153092258819454,-1.567004824593581,-0.18450865395839716,-1.618897990081488,-1.6302461662981458,-43.058729481550415
110.0,-0.9946817311103822,0.011195511440326227,-1.5681030297416536,-0.1909560723115392,-1.636312070115895,-1.6453372640277546,-43.20835229674637
111.0,-0.978123622669599,0.01123610154024394,-1.5688349705363382,-0.19840955334746957,-1.6520955607642798,-1.6497732543771617,-43.358715168874866
112.0,-0.965254093625166,0.011231341892634188,-1.569372338264741,-0.21248338918426335,-1.6677311738308358,-1.662727646470465,-43.509234960582816
113.0,-0.9511022230538835,0.011266599219153323,-1.5696745778934524,-0.22747099126511935,-1.6795284908953165,-1.6791706401734239,-43.66018157996973
114.0,-0.9352863298586512,0.011267620543564992,-1.5698873893526712,-0.23881033179273498,-1.6933856144099988,-1.6948188538993196,-43.812543348212756
115.0,-0.9183853352564578,0.011202668405796227,-1.570054136826617,-0.23226916017234814,-1.7052718175303496,-1.7086122704112057,-43.968612703916286
116.0,-0.9050782890130119,0.011201547571590791,-1.5701881443463606,-0.2270246907104476,-1.7211852217332568,-1.7253366834775536,-44.127914004955414
117.0,-0.8943129584813123,0.011262838553208214,-1.570244973223681,-0.23322607648648283,-1.7383330561611767,-1.7433355777746131,-44.28894187303331
118.0,-0.8813799662148195,0.011296883092061342,-1.5702516575203425,-0.23877212443137433,-1.756504417138787,-1.761862970184117,-44.45232616388514
119.0,-0.8668473342635803,0.011269395110838283,-1.5702815222763882,-0.2348407863311733,-1.7751013289389672,-1.7763000075149913,-44.61952467851346
120.0,-0.8537323870284462,0.011304074906617365,-1.5703050357536847,-0.24027355169688563,-1.7863100074263905,-1.7932815021302417,-44.789869525265104
121.0,-0.8400604413085976,0.01134747935987424,-1.5702955007616313,-0.2535491472439996,-1.8019497356934764,-1.8101174468454855,-44.96294514626803
122.0,-0.8249339369020121,0.011340267307658879,-1.5702966332859623,-0.26677797176006046,-1.8177612050192573,-1.8281424479915993,-45.139498368211896
123.0,-0.8115998884742608,0.011250209922183898,-1.570352403662773,-0.27075729791509834,-1.8353520414150273,-1.8357440258420297,-45.31983453333826
124.0,-0.7968899727944174,0.011325094745669588,-1.5703152743037396,-0.28340996242860295,-1.8445070283970226,-1.8496739534248106,-45.50433940943975
125.0,-0.7807922405752207,0.011319650494309408,-1.5703133036090324,-0.29494293388380105,-1.8544118080017058,-1.8622736546831202,-45.693934841981125
126.0,-0.763722532870952,0.011298061642168131,-1.570320007614734,-0.3018955548210697,-1.8695104786914039,-1.8744152388360333,-45.88934477572178
127.0,-0.7492438015237466,0.011273459964403527,-1.570355005886729,-0.311532817141201,-1.8759977930342207,-1.8904497491639465,-46.0901229198767
128.0,-0.7398210197577786,0.011177296359794493,-1.5704232145968142,-0.31352548931050067,-1.8858394077563012,-1.9063637795836617,-46.294523490049755
129.0,-0.7281863336200851,0.011231992914886284,-1.5703719837752557,-0.31214269375679504,-1.9009375348618054,-1.9239985293379276,-46.50320925180374
130.0,-0.7185712504345318,0.011195587385458497,-1.5704035086571464,-0.3052043297149857,-1.907657810843678,-1.9381200884033825,-46.71625751595006
131.0,-0.7065369903917622,0.0113315097171479,-1.5703284554354229,-0.3119026292061508,-1.916164863040897,-1.9549719703486113,-46.93390023877581
132.0,-0.6920904780143079,0.011303208500495715,-1.5703259021964822,-0.3101442917955898,-1.928251931425422,-1.9730233307032767,-47.15759166696596
133.0,-0.6760845047454667,0.011358015978222618,-1.5703014485465225,-0.31625730363625665,-1.9442937816241337,-1.9915725507235622,-47.387599784456086
134.0,-0.6603723423109277,0.011290751119598371,-1.5703348092602778,-0.31371083179293696,-1.9620115269927414,-2.005961126930582,-47.62421649511289
135.0,-0.6444917455061364,0.011291351508125729,-1.5703352316519976,-0.30954104377714114,-1.9791912168648529,-2.022921476687295,-47.867665379982554
136.0,-0.6276947712711064,0.010782162022116527,-1.570270923558177,-0.3189699463985774,-1.9962463907381691,-2.041017620890511,-48.11805156780047
137.0,-0.6101376794439609,0.010827571938641645,-1.5703292887540294,-0.3273080011843253,-2.0143653967846777,-2.0548117248849156,-48.375796844593054
138.0,-0.5921225060523733,0.010995619850901826,-1.570324640073858,-0.3359564063243354,-2.0258848606181434,-2.06130289970036,-48.64165987860277
139.0,-0.5750062229042966,0.011061260345900535,-1.5703488853278387,-0.3383859097095596,-2.0416397938426756,-2.059014858464527,-48.91526874063076
140.0,-0.5594965711543086,0.011155430148323674,-1.5703511426219978,-0.3468388238107707,-2.0592391945414037,-2.0692710722656185,-49.19558885985975
141.0,-0.5441809843252892,0.011187813861697971,-1.5703539045371058,-0.3527225113299817,-2.0776035198358835,-2.081892786449919,-49.482561491745855
142.0,-0.527800007221312,0.01126379250447125,-1.570327807085628,-0.3639000232453705,-2.0962824737102115,-2.0981511674287234,-49.77665670695196
143.0,-0.5108126216605958,0.011297182594926852,-1.5703206630185231,-0.3789224785686434,-2.115090397379435,-2.1156373213486765,-50.07825407754774
144.0,-0.4932015850713981,0.011243601848845403,-1.570343692901661,-0.38380688922761247,-2.1246051951542166,-2.133947250664935,-50.38856642551633
145.0,-0.4765489393334047,0.011226155023694312,-1.5703640091283513,-0.38460532906592076,-2.131364376634628,-2.1478841620395515,-50.707446823623236
146.0,-0.4593665068863675,0.01126465586663316,-1.5703461588857588,-0.38613943197675177,-2.141832888542491,-2.164651767147134,-51.034904077859494
147.0,-0.44272561909851527,0.011223948376664806,-1.570369240413684,-0.3781643969664131,-2.1571909620800964,-2.1826680315638187,-51.37049917053213
148.0,-0.42996690324358616,0.011173036487158963,-1.5704167202140262,-0.3638118863254489,-2.174624779286915,-2.197562595001433,-51.71214358142566
149.0,-0.42008147738047724,0.011252360805248746,-1.5703968337379122,-0.3620706933561611,-2.1929200271672813,-2.2147445708072238,-52.05800095746203
150.0,-0.4078044250951136,0.011290243344332313,-1.5703541544482325,-0.3584221325101386,-2.2115747992849153,-2.232932484856947,-52.40922015259931
151.0,-0.39321379310996585,0.011384287424350001,-1.5703046955183815,-0.3680676712906546,-2.2303715627751597,-2.250185474294877,-52.76699126404906
152.0,-0.37748743106792665,0.011306889975325625,-1.5703307920457097,-0.3670709134315907,-2.2492287243287894,-2.2683813518287756,-53.13210771994129
153.0,-0.3621412640772291,0.011335469139349063,-1.5703271284413314,-0.37417467224181616,-2.2681085435753747,-2.2853579846193113,-53.50437018482809
154.0,-0.35230771942408273,0.011232972625765785,-1.570407227835904,-0.3796246670010661,-2.279051755306094,-2.3034349323325447,-53.88147522986121
155.0,-0.3448706160536023,0.011206335671050473,-1.5704191386245325,-0.38214330207604397,-2.294589497709196,-2.3219938382204948,-54.2617163651886
156.0,-0.3379846364482856,0.011196365085155752,-1.5704164757090813,-0.3794491577553505,-2.3121009930111054,-2.333549582003039,-54.64464534311953
157.0,-0.3282118075579795,0.011312425494372077,-1.5703450835183126,-0.3876751602502215,-2.3236925545263976,-2.349321649756913,-55.03207136007448
158.0,-0.3236066798663402,0.01124341015622695,-1.5704126628342017,-0.39946983816017945,-2.3394677352458157,-2.3580035272467317,-55.421263076695226
159.0,-0.3252200746869173,0.011164201596881463,-1.5704664858439266,-0.41023381954519983,-2.34941037660531,-2.3681966479535,-55.809152928524796
160.0,-0.32451470030206664,0.01121938505632568,-1.5704053381570855,-0.4195227739617215,-2.3645373048089113,-2.3815361381942273,-56.19645241967072
161.0,-0.32573172237713693,0.011180928873855116,-1.5704317750405157,-0.4253416402230243,-2.379515949016558,-2.3901797235698843,-56.58233697081501
162.0,-0.3295554313617102,0.008749485439774302,-1.5703472945379517,-0.41819230793634454,-2.3935465168629393,-2.397521846400894,-56.965671468665136
163.0,-0.33142147445267794,0.008320795362650095,-1.5704228064530565,-0.4248775061754866,-2.4034089954596993,-2.4114546854856567,-57.347479637773596
164.0,-0.3350121267322104,0.009126505302678853,-1.5704783845558272,-0.4333028240616707,-2.4085434312007314,-2.4282973499753546,-57.72707269204907
165.0,-0.3375329835653332,0.0099097986274986,-1.5704078161904196,-0.44559400075500305,-2.412630932450525,-2.4463466886483283,-58.10498554182484
166.0,-0.3411781005894553,0.010346172558846399,-1.5704127487432726,-0.45419511095964576,-2.421419905581796,-2.4648949809963874,-58.48052050687736
167.0,-0.34286804477582117,0.010644962196729673,-1.5703900145365381,-0.4536004919959616,-2.436077863287518,-2.4793421064973433,-58.85431121342795
168.0,-0.3448379321796234,0.010879524470009056,-1.570378357748212,-0.45859511465057673,-2.447474714556502,-2.4944814961519572,-59.22650700265191
169.0,-0.3441307099371981,0.011080539160509923,-1.5703308632043524,-0.4705089885414469,-2.4599324951997037,-2.5105423676185867,-59.59848532242389
170.0,-0.3410290494265333,0.011123776422487925,-1.5703429735949517,-0.4757880176375423,-2.473622557908497,-2.5201710490894174,-59.971520165006204
171.0,-0.33905325788949114,0.011190094427526241,-1.5703567906015774,-0.48903595476900635,-2.490324036342177,-2.535169983948903,-60.34508957810755
172.0,-0.33795962844458466,0.01118959899466249,-1.5703796003120247,-0.5021909513481312,-2.506031414981811,-2.5434271677741007,-60.71879216918206
173.0,-0.335782323298183,0.011226843959103313,-1.570368064523594,-0.518096038560516,-2.5188752373248793,-2.5530740634769318,-61.0933324138459
174.0,-0.3321102903962082,0.011213751202020472,-1.5703769650301331,-0.5304022476668684,-2.5259260372549863,-2.5680654625955617,-61.46971864783905
175.0,-0.32861993306933784,0.011233200347688124,-1.570381718738202,-0.5464832204974722,-2.5391875627933858,-2.583441353008424,-61.84777347011711
176.0,-0.32978419751095583,0.011109669486915547,-1.5704696388153803,-0.5527477831267895,-2.5484207795039304,-2.5968565569314905,-62.22517866078524
177.0,-0.3325902584452145,0.01116697369065948,-1.5704434930922955,-0.5649680899099793,-2.559388561968672,-2.609698460608672,-62.600960559802644
178.0,-0.33699201623853114,0.011134107277561055,-1.5704610149541594,-0.5721418820578561,-2.564720969190765,-2.624374953020936,-62.97442262545118
179.0,-0.33925659561056565,0.011161530567213829,-1.5704285253611647,-0.5734686011100775,-2.5696358926691594,-2.6408369802765717,-63.34648005167214
180.0,-0.3395638674986507,0.011264768236141837,-1.5703753991170168,-0.5849363711112349,-2.582710422839979,-2.653285376161044,-63.71815895666375
181.0,-0.34353717605145023,0.011112406124440961,-1.5704704202885333,-0.5807620433752154,-2.594033470320511,-2.6694250280264007,-64.08753056587025
182.0,-0.34762599482078754,0.011235485565854696,-1.5704055467405618,-0.5901646651247804,-2.609714903561797,-2.6871815200181333,-64.45450917104485
183.0,-0.34938649059892474,0.011263982578811164,-1.570378549528331,-0.6010944823978245,-2.6272867622166123,-2.7016210713371263,-64.8203528908576
184.0,-0.3507347867511455,0.011240747352320949,-1.5703933992332437,-0.6115514436497443,-2.645637081418686,-2.714319059671438,-65.18540524222651
185.0,-0.3483402565061555,0.010583861621755751,-1.570319979922687,-0.6246079935938723,-2.6594145781199137,-2.7284600318394605,-65.55180535713566
186.0,-0.34722896916909046,0.010621689683185609,-1.570425640617926,-0.6394551482055206,-2.6734429437503144,-2.745354361723669,-65.91905624860607
187.0,-0.34221541536171096,0.010863903156213758,-1.5703806020244264,-0.6533454580844498,-2.69028570309503,-2.7611471075020764,-66.28888378360072
188.0,-0.3385854085846414,0.010957288171171123,-1.570420224316708,-0.6679870853781057,-2.7075081934015333,-2.774322803043163,-66.66087649834091
189.0,-0.3391931735266277,0.010979842149029365,-1.5704746252153352,-0.682485406035457,-2.7198571044767426,-2.7907800989293836,-67.03301921780313
190.0,-0.3388205809772605,0.011081900194182011,-1.5704386196283882,-0.6995141086217177,-2.735952534375827,-2.8022184901732023,-67.40571422007842
191.0,-0.3413975303808134,0.011074312438293883,-1.5704786756806772,-0.7176564172117089,-2.745118582489052,-2.817930198180367,-67.77777351881852
192.0,-0.34669045099452295,0.011051233057825906,-1.5705072899563293,-0.7312419733232588,-2.7599375311916035,-2.8236317900735757,-68.14770549652054
193.0,-0.35478704300758634,0.011042762676122773,-1.5705230556228167,-0.741695129038923,-2.7736211215560957,-2.8370865928663367,-68.51408099959846
194.0,-0.3584068830438612,0.011178769937542996,-1.5704264630613396,-0.7569831843990353,-2.7903080150322928,-2.851787146907955,-68.87911193686091
