time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.7621308972732011e-06,6.011226476448241e-05,-1.267510952617543e-05,-5.52259715750548e-06,4.892604748839891e-07,-4.4756423918518604e-08,-0.9111607981031667
1.0,-0.003394085916492833,0.004242555100484627,-0.0010888630863810263,-0.011108580482323617,-0.011112280168372532,-0.011110037364700917,-1.821765732413287
2.0,-0.011805612837955682,0.00862778688594349,-0.007463545160324309,-0.02107327738887641,-0.026798243325440632,-0.022445160211018066,-2.7281591483374417
3.0,-0.02410228644825579,0.011317894692458719,-0.017266782238919236,-0.03619207910609446,-0.04115114749032743,-0.03547080639053493,-3.6270691702995954
4.0,-0.03890459551167057,0.012945165734956916,-0.030145831365380137,-0.05039944158969969,-0.05811608429769494,-0.051894812506154034,-4.515963671664737
5.0,-0.05526950294280835,0.013782000469332822,-0.04419621491895659,-0.05992745281658251,-0.07621603091506236,-0.06977000110100696,-5.393150293809416
6.0,-0.07258984913974034,0.013833541934180718,-0.0537665772872731,-0.07487995470102918,-0.094785432426323,-0.07509932047055116,-6.258527605926459
7.0,-0.08912310905138247,0.014459783775572053,-0.06619854276774619,-0.08929315252542104,-0.1062907793363698,-0.08701669412271365,-7.112447871129525
8.0,-0.10594541796040052,0.014821916820714862,-0.08078845601270526,-0.10222388702707386,-0.12204665982417698,-0.10300703440767991,-7.954091604361793
9.0,-0.11781791298563578,0.014975502048982207,-0.0968369440130182,-0.1140212332870177,-0.1369876675246416,-0.11162476617327671,-8.785690157718136
10.0,-0.12283416658200026,0.014503293478058047,-0.10778998749275077,-0.12392081436025856,-0.15159623997144508,-0.12231169680024298,-9.611782339390679
11.0,-0.12974762573331644,0.014639128723260644,-0.11855766612014264,-0.13894714843515174,-0.1663100702050615,-0.1377482551274554,-10.432051332524896
12.0,-0.14089002701476203,0.014983770188553742,-0.13191776962813104,-0.15581002388332982,-0.17705646787313423,-0.15139481343099429,-11.243754041315512
13.0,-0.1513815819316917,0.01513996523202688,-0.14713688122752333,-0.17387432551245027,-0.18945422927638886,-0.16805779301094617,-12.046594833808491
14.0,-0.16178333446947304,0.014614447550734199,-0.15717066550999428,-0.18900899717664774,-0.19249508834996953,-0.18077460583040725,-12.841464278477927
15.0,-0.17337755821172965,0.014950311615216908,-0.16986939303086562,-0.20625792198864032,-0.20488435974431576,-0.197028518167434,-13.627339766980473
16.0,-0.1871602458657432,0.01513617424513761,-0.18463366720501434,-0.2229224946369741,-0.22109685618366026,-0.21483228427644963,-14.402317937935075
17.0,-0.20282804758441852,0.015048115231596389,-0.1990901353154096,-0.24087589409232324,-0.2377044512476425,-0.23327908681172715,-15.165114149920184
18.0,-0.21972935756237638,0.015106251494767995,-0.21497214834455344,-0.2542379963828994,-0.2556381134799675,-0.2519917006171677,-15.914572220210943
19.0,-0.23738281461107053,0.015140918662827196,-0.2318291946134959,-0.2707517553581524,-0.2741398596312488,-0.270814219472994,-16.650000666528438
20.0,-0.2555112043485301,0.015017570592120902,-0.2481670471588775,-0.2886692229303157,-0.2913062486868242,-0.28257052404880506,-17.371111418855616
21.0,-0.2739331224522515,0.014853960259502592,-0.2631116499652551,-0.3071605540080659,-0.3094634514397411,-0.2984231816384822,-18.077884907275255
22.0,-0.2894859309179746,0.014960687779407926,-0.2792789776074939,-0.3218730312587607,-0.3246213498680022,-0.316060842509793,-18.77176591312241
23.0,-0.2990569690175501,0.015031210280794117,-0.29632155183907005,-0.3375313418537931,-0.33997871134568325,-0.3344389059247054,-19.456074439056124
24.0,-0.30863337150547365,0.015039582999322922,-0.31398542737530216,-0.3550432984391662,-0.3563000818063063,-0.3470155639516508,-20.1309094807258
25.0,-0.3195907793166206,0.015013592845262139,-0.3320580791532889,-0.3733671556958682,-0.3741163978550495,-0.36069237938252097,-20.795208459260667
26.0,-0.33281892123544354,0.014974689880562777,-0.35040808481086555,-0.39201730320100747,-0.39091104723189823,-0.3731555045888494,-21.447534116131312
27.0,-0.3481332219122958,0.013868685968231894,-0.3679681270851912,-0.41079974875099823,-0.4089140826717883,-0.38932099944069826,-22.08622760719362
28.0,-0.36480264633055903,0.013852207617698085,-0.38614820780341297,-0.42967263682528395,-0.42560204283763814,-0.4070886422620546,-22.710653234493066
29.0,-0.38232823776328634,0.010356369406279663,-0.40154261178194117,-0.4468580344272932,-0.4435619968133667,-0.42552041558830184,-23.31942195911955
30.0,-0.39825541062163405,0.010636588317118719,-0.4188396168378455,-0.465111983161611,-0.462066281003373,-0.44224559547977965,-23.91431009401883
31.0,-0.4130645096994312,0.01184191323755148,-0.4332805076104069,-0.48149527561678174,-0.4808077160113911,-0.4510449684677606,-24.497091207471854
32.0,-0.42875885716189016,0.012571793166633441,-0.4439526885324648,-0.49408702595281756,-0.49585271779779067,-0.4657229572989934,-25.067915997502162
33.0,-0.4456256797564635,0.013547061062012212,-0.45670680536430214,-0.5041534966836355,-0.5130981070503485,-0.48113102923659373,-25.625705447661993
34.0,-0.4630962409143169,0.01399382787773189,-0.46961973414976216,-0.5082604488765873,-0.5313134489879703,-0.4934739397555008,-26.169738744296676
35.0,-0.48103458027740664,0.01427856450513619,-0.48262294313521703,-0.510893286171523,-0.5496386112287895,-0.5092935241001575,-26.699637604805822
36.0,-0.4955992480806442,0.014521239769211394,-0.4957784672575035,-0.5197754458425646,-0.5628629838581733,-0.5269128406321458,-27.21735932223232
37.0,-0.5101058642694677,0.014640933757653718,-0.5091103473398502,-0.5344758277871046,-0.5793212001884485,-0.5431180985165623,-27.722975911878116
38.0,-0.5259356069316281,0.014317493636744857,-0.5183094055971087,-0.551668124765077,-0.5960177815247338,-0.5568520252924636,-28.216345961713284
39.0,-0.5428583887966684,0.014191927705724831,-0.5251397830304724,-0.561756833460891,-0.6139879879833661,-0.5683101420290579,-28.697463136492924
40.0,-0.5604045704862063,0.014683788003708766,-0.5357236737392352,-0.5696691520201229,-0.6325078069526379,-0.5774497484497665,-29.16545152976786
41.0,-0.5753541006347895,0.01499469528276782,-0.5490578238453413,-0.5839503038798155,-0.6465474075589835,-0.5869616103153344,-29.621060119932455
42.0,-0.5901344042856302,0.015049293801163346,-0.5643125413646348,-0.6009490116281502,-0.6633542558469583,-0.599968915056265,-30.063857240707836
43.0,-0.6049644149882902,0.014935457367595684,-0.5800498498880244,-0.6190650531131752,-0.6719084959397467,-0.6117992347890824,-30.493673881385913
44.0,-0.6179095602310043,0.014792195777245654,-0.5956227496997832,-0.6376415137863479,-0.674619140467415,-0.6241033669299487,-30.91164136885159
45.0,-0.6256412515171547,0.014797362238851008,-0.61224504030147,-0.6563986821039413,-0.6868541724882234,-0.6402130888508214,-31.32031827943684
46.0,-0.6349011526637413,0.014713179922452435,-0.6296707969152036,-0.6741122590309765,-0.7027499728333421,-0.6579580078426212,-31.718777183678824
47.0,-0.6475748780088736,0.014629057093315379,-0.6475818381590062,-0.692490402562297,-0.7194965983912918,-0.6721634634279884,-32.10478474877445
48.0,-0.6580619014776963,0.014467062469523348,-0.6645258173143744,-0.711187027441889,-0.7374966458409229,-0.6890506389893715,-32.47951203049469
49.0,-0.6683580172786122,0.014461604680053773,-0.6820646903922489,-0.7299810330180337,-0.7551371642388793,-0.7071166406385703,-32.84313258406425
50.0,-0.6811337655541059,0.014287889887707914,-0.7000230085295622,-0.7312088522193831,-0.7734989097448193,-0.7213300496901137,-33.19430380521434
51.0,-0.6961138220893093,0.013955096784912798,-0.7140416417394194,-0.736140177372548,-0.7921772220353396,-0.7382182761855604,-33.53252717783663
52.0,-0.712563048852294,0.013913252443296168,-0.7256186677066057,-0.7491769783114359,-0.8040423527275812,-0.7562845947140906,-33.857760650039594
53.0,-0.7299642494474806,0.014144581791611809,-0.7395094464378028,-0.7518387950170518,-0.816607549769531,-0.7748399361141155,-34.169297767476834
54.0,-0.7447489701165545,0.013873836610601282,-0.7491857767728751,-0.7571532247909467,-0.8323341739420863,-0.7846483933660156,-34.46922899169056
55.0,-0.7599091936172017,0.014193119846042308,-0.7615844155740547,-0.7609264137897845,-0.8467488900402871,-0.7997345767532155,-34.75730790942278
56.0,-0.7763874716969063,0.014291968028060086,-0.7761877990235809,-0.7549942867256648,-0.8637410744893493,-0.8170565434957988,-35.032358930830505
57.0,-0.7937608112157384,0.011046756413690568,-0.7883174584467846,-0.7466997592384155,-0.8818550610685176,-0.8292304286877435,-35.293074755525936
58.0,-0.8116493823814379,0.011004955700084227,-0.7999572185096817,-0.7456102932288716,-0.8973835697675344,-0.8452461069009757,-35.54082409102719
59.0,-0.8284021477295618,0.012181153528280692,-0.8135246474564259,-0.7339291645715385,-0.913493913273293,-0.8562651587139921,-35.776928360169634
60.0,-0.8439350731502604,0.012987955114273286,-0.8288601225605453,-0.7179995110053037,-0.9289193473721624,-0.863908719905562,-36.00165295089918
61.0,-0.8601495148018087,0.013457131104379764,-0.8454202528849508,-0.7032788801521802,-0.9409173448581205,-0.8780949271747587,-36.21443400833496
62.0,-0.8754591273963341,0.013712950212797179,-0.8627561894773559,-0.6899172170127573,-0.9508019331448901,-0.8950446540612756,-36.41547002465042
63.0,-0.891424343431692,0.013824227224417241,-0.8806401675746669,-0.6799256772705717,-0.9596241533839219,-0.9131384354150335,-36.60443648698078
64.0,-0.9047938179415839,0.013468892263107917,-0.894202507059006,-0.6648289723571329,-0.9665815637919469,-0.9317051191305417,-36.78373372695863
65.0,-0.9189781654066494,0.013697949151529332,-0.9093483281209523,-0.6527957977709424,-0.9779526565254836,-0.9479733914730651,-36.95326099155861
66.0,-0.9325169124914013,0.01386405477492532,-0.9257267204382784,-0.6489163852319144,-0.9882468870711125,-0.9657427724520294,-37.11273541108985
67.0,-0.9472299657766561,0.013783969649168734,-0.9430320169595388,-0.6370456927285418,-0.998985260890799,-0.9841743226307633,-37.261958551449865
68.0,-0.9634402360079245,0.013792758369577909,-0.9608277201247607,-0.6338394546953682,-1.0144367806870094,-1.0028805675133599,-37.40052100927289
69.0,-0.9773673891227187,0.013652698594851003,-0.9779486378792607,-0.628710810009121,-1.0319155649914267,-1.0202578904023316,-37.529726535716826
70.0,-0.9894672152023646,0.013633326710484738,-0.9955812660587655,-0.6237464803135713,-1.039390418102983,-1.0342756622196703,-37.650328246563014
71.0,-0.9941615126050694,0.013626179680908011,-1.0135997889820727,-0.6161840410032258,-1.0535605670153363,-1.051084410505076,-37.76390048530524
72.0,-0.990725456134883,0.013362843015739792,-1.028875656560627,-0.605055472912482,-1.0611274074529047,-1.0691180046305344,-37.87281114213824
73.0,-0.9816638492718301,0.013345967592742349,-1.0441036600058973,-0.5893952347305514,-1.0665790477705215,-1.0876598063953553,-37.97909029511184
74.0,-0.9690073476005499,0.01344134580524931,-1.0605138759422192,-0.5765745550522271,-1.0787044816442386,-1.1064117673969187,-38.08415077284769
75.0,-0.9540660670179691,0.013413773692747905,-1.0777975202413974,-0.5614725191047353,-1.0916463049834444,-1.1252506277145344,-38.189801922407845
76.0,-0.9376430290501022,0.013140362448105023,-1.0918868456657052,-0.5513624664482291,-1.1080289097554779,-1.1441254070752052,-38.29842563399015
77.0,-0.9221129871960004,0.013184463827043916,-1.1067554373403594,-0.5448590582600009,-1.125422662308552,-1.1622419064384584,-38.41071137564458
78.0,-0.9077950906246958,0.013073574758916715,-1.1217053685060623,-0.5311303070060925,-1.1436920712670458,-1.1769266216537673,-38.52736948733695
79.0,-0.8975757456432861,0.01287198070318166,-1.135192103642676,-0.5143644981224403,-1.1614076317167672,-1.1935372957262262,-38.64748208133473
80.0,-0.8963269415844483,0.01294114936057336,-1.1504042576723545,-0.5044935397530703,-1.1797990831217509,-1.2114809718427133,-38.766010327913904
81.0,-0.9023383491769857,0.01287842920125547,-1.1668750652515663,-0.48939930296489803,-1.1971524581515944,-1.225064566043129,-38.8792022017599
82.0,-0.910766457979188,0.01299025471246374,-1.184073155651986,-0.4942753272446134,-1.2121159366290173,-1.2416826067127915,-38.98452102793551
83.0,-0.9170612390122662,0.012618749408344454,-1.1972677301339567,-0.4930418677283836,-1.2293351238912802,-1.2596370808803885,-39.08381324911689
84.0,-0.9158385967846877,0.01275778624598849,-1.2111076625876185,-0.49142982005736147,-1.2475463352094165,-1.273367106364591,-39.18140139546464
85.0,-0.9120936626587183,0.012829680162991247,-1.2263604058409756,-0.4945702879901606,-1.2650965090260995,-1.2899043457546209,-39.278678215224346
86.0,-0.9103348039689247,0.012818372927570897,-1.2428754353537386,-0.5062962185413983,-1.283416288328352,-1.299909683816869,-39.37411985999666
87.0,-0.9077009106759569,0.012765864396329044,-1.260188968443429,-0.5222369275254723,-1.2996136016614435,-1.3150594959352184,-39.468253995087984
88.0,-0.9029060976794772,0.012611967202980011,-1.278079185287102,-0.5287604057609697,-1.3134136564466232,-1.3324072761138557,-39.563787493467125
89.0,-0.8937505282890235,0.012548620138588052,-1.2962778500876595,-0.5330614912799673,-1.3252069578752588,-1.3506655213682026,-39.66423126179568
90.0,-0.8821509627228721,0.01248774168388933,-1.3147396206339312,-0.5410286098016525,-1.339820973539193,-1.3693002855260945,-39.77133857198841
91.0,-0.8681834240046203,0.012373905832417391,-1.3333838049390923,-0.5444702946835952,-1.3569277765149785,-1.3848095279377721,-39.88717404905688
92.0,-0.8524525026084605,0.012306467802536886,-1.351585438594194,-0.5555860653943074,-1.37307453678605,-1.4016236460430456,-40.012860700546035
93.0,-0.8373956610306369,0.012172787875188251,-1.3700635571244901,-0.562518957979843,-1.390799001888788,-1.415465235909545,-40.148532736284395
94.0,-0.8257158821527409,0.012027078733677777,-1.3887341607849806,-0.5663627024297563,-1.409210544575074,-1.4264903432746598,-40.29255527958863
95.0,-0.8180588991443931,0.01134939324339738,-1.40744435950027,-0.5790075634928108,-1.4279093624957824,-1.4380573254264648,-40.442454695579094
96.0,-0.8147949416078489,0.011233165575622633,-1.4263802379980262,-0.5854648095807738,-1.4418533221173082,-1.4491737856153495,-40.59650130712462
97.0,-0.8077163427646241,0.011282043906710327,-1.4428086033987562,-0.5871663179994442,-1.4586316432354074,-1.4589013891953422,-40.756314931456714
98.0,-0.7965404366499761,0.011520516765554815,-1.4599563757841674,-0.5945758555568975,-1.4740876333951105,-1.4697826292897633,-40.92445741097117
99.0,-0.7837024318719942,0.011507208312720018,-1.4766864500421066,-0.5995299309209347,-1.490896302507848,-1.4852945740160177,-41.1019587824386
100.0,-0.7730555899959664,0.011460540735996751,-1.4941746527008963,-0.5973149621412094,-1.50891723853316,-1.50279209312988,-41.28790583668725
101.0,-0.7647930439563002,0.011360529594989864,-1.5103095025955,-0.5977641938942205,-1.5228626182404985,-1.519899738829617,-41.48099744323914
102.0,-0.7539449011228561,0.011478513082671027,-1.5272349443366549,-0.6063217438496905,-1.535478592132923,-1.5380380243611302,-41.68265044696799
103.0,-0.7402640627104227,0.011293434573632397,-1.5415483203925806,-0.6123505279575693,-1.5514152452094347,-1.5547760597355742,-41.893748654412654
104.0,-0.7253941027198502,0.01105275663288182,-1.5512179304701197,-0.6144681566272941,-1.5690833762310716,-1.5664485641560812,-42.113799356850556
105.0,-0.715337984952555,0.01096045051290554,-1.5575269622378414,-0.6264308678609131,-1.5874686466749102,-1.5793947828855273,-42.33946367827842
