time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-6.874266606134495e-05,6.179142408470887e-05,-1.2225773545081379e-05,-7.784714514429259e-06,9.517315287524861e-07,-4.014196071816272e-08,-0.9111607981031667
1.0,-0.005166393778322348,0.004391991556323957,-0.002752869968891009,-0.011105740596245911,-0.011112513780496242,-0.005311854577778873,-1.8206141494693582
2.0,-0.014960352281629332,0.008521886494735448,-0.008264554675971493,-0.02677791660636203,-0.026797438899324316,-0.011776144473525617,-2.725246843969549
3.0,-0.025189268049963656,0.011314351848121408,-0.01819537124031847,-0.044358064722123086,-0.03693859502773717,-0.020611859211934425,-3.623695281962861
4.0,-0.0369990834811824,0.012950887550644151,-0.031175875609482824,-0.06270748768804797,-0.05213961770124324,-0.024670332593512357,-4.514042478202732
5.0,-0.051196906059528285,0.01375600545039928,-0.044762361555803494,-0.08138242037227572,-0.06413443475059852,-0.037434397801822686,-5.3945089877472325
6.0,-0.06467261408862823,0.014084879782383578,-0.057271562145230055,-0.09615503918906086,-0.08008753084741929,-0.053797882490501964,-6.265053511379555
7.0,-0.07908635367201496,0.01456915375592621,-0.0717858372465324,-0.11325152823111397,-0.09208407867322049,-0.07028479979716243,-7.125108405573818
8.0,-0.09275023300786608,0.014462267106858363,-0.0835100236950758,-0.1292312618272243,-0.10627351844202955,-0.08816402900248667,-7.975041008523485
9.0,-0.10733658578166076,0.014645710333017448,-0.0954227825020504,-0.146861096418119,-0.12320015125745262,-0.08930766052001135,-8.814423259392685
10.0,-0.12151831476445295,0.014950354353017533,-0.10957522488998454,-0.1652320782973868,-0.13904683393714706,-0.10098798097647582,-9.643058222908511
11.0,-0.13662638569028543,0.01507352167914572,-0.12532935341243026,-0.17731303545145605,-0.15191958270024833,-0.116906694530637,-10.459982044328983
12.0,-0.15308516582625772,0.015115345397426792,-0.14211652325085666,-0.18981209525976214,-0.1664513166673705,-0.1321403371651323,-11.264040608025894
13.0,-0.16577712164470018,0.015112026566266762,-0.15958993522653211,-0.20443624490669302,-0.17814141868648978,-0.147743207744557,-12.057166464058744
14.0,-0.1787286450313635,0.015089761027767908,-0.17752890249781336,-0.22151941986043983,-0.19397370897356905,-0.16524941323767375,-12.839237692163582
15.0,-0.19373888301776893,0.015054995278219878,-0.19578347241954439,-0.23878861432573656,-0.20630720389974389,-0.17656523105988187,-13.608953085549295
16.0,-0.20559976364871133,0.014755062348519431,-0.2112898247380841,-0.2566118222518574,-0.2224016067335204,-0.18981098146604178,-14.36821530527605
17.0,-0.21728707476566217,0.014376916131222871,-0.22185757175070472,-0.2750424188648757,-0.231750789737113,-0.20632963160949463,-15.118341525902133
18.0,-0.23117411599028334,0.014782446086592916,-0.23492542909397254,-0.29370563711043196,-0.2466448171348579,-0.2242439410962345,-15.85776431830924
19.0,-0.24331918675287617,0.015013589879595514,-0.2499342111736055,-0.3101356673615924,-0.2638894905844465,-0.23843937778464386,-16.58675967533395
20.0,-0.25373163804203236,0.015105656160713394,-0.266251440117079,-0.3265921401561423,-0.2778690774995554,-0.25519690784553695,-17.306151442612318
21.0,-0.2660226424661018,0.015014949537687243,-0.2828699383286697,-0.3332348990040924,-0.28614359656752275,-0.2684406700736612,-18.014710169903676
22.0,-0.2803084603880128,0.014846606487519362,-0.2977722475264454,-0.34705352959226643,-0.29854863868593534,-0.2849207886133812,-18.71142564165987
23.0,-0.29618727090536867,0.014948022789905695,-0.3139167486923461,-0.3586268056925943,-0.3147313581298838,-0.30162868571451235,-19.395044913012363
24.0,-0.3117686147648433,0.014919896477272003,-0.32979743790128835,-0.3733719096063492,-0.33250927071782316,-0.3196021087723769,-20.065607288474844
25.0,-0.32797944379700894,0.014994854271315706,-0.3466254284238009,-0.3902260210295386,-0.3471640094863391,-0.33811856175521693,-20.72268602179998
26.0,-0.3413177598325761,0.015018969136965463,-0.3641229591582339,-0.40807413641787216,-0.3622494522013451,-0.3454469065370284,-21.367658426404464
27.0,-0.3550586560344203,0.014942314151217896,-0.3815613702567434,-0.42651638128560504,-0.3795385989925463,-0.3581272871156467,-22.00035344455199
28.0,-0.37058444894198517,0.014412098263643454,-0.39489500631895114,-0.4449171672366957,-0.39777197861622804,-0.3704356995420175,-22.620205080522176
29.0,-0.38739607967041934,0.014611917012530123,-0.4099082623697746,-0.4583255954791406,-0.41328496551189925,-0.3865417369169089,-23.22637108968442
30.0,-0.404998411703845,0.01480539410384381,-0.4261827454837908,-0.47289430223009593,-0.42437721310971804,-0.40334556552739464,-23.818121123167728
31.0,-0.4214671498956725,0.014818899001620447,-0.44244454923308646,-0.48997801455780426,-0.43995002915386944,-0.41027486666194746,-24.39587804947937
32.0,-0.4351907015655594,0.01471005159953044,-0.45804242071768,-0.5012212052041958,-0.4574753420198798,-0.4242191505183514,-24.961291013725166
33.0,-0.4495183640750578,0.014827183118276343,-0.4746569501649881,-0.5168282423610542,-0.4731729135339576,-0.4410703004561729,-25.51404785843594
34.0,-0.46513835240605933,0.014814572095403359,-0.49150938843163633,-0.5343744110546925,-0.4907042969311851,-0.4570928288650632,-26.053129575903966
35.0,-0.48140218439451626,0.014239250691361486,-0.5021606317322789,-0.5527482121903954,-0.5035658625109853,-0.47476868348431917,-26.579205745075363
36.0,-0.4938661867182258,0.014615602353040257,-0.5152193895827593,-0.5713718699392718,-0.5193981871039062,-0.4931615438661306,-27.09433545190101
37.0,-0.5067606416093046,0.01472557259399876,-0.5292540528633937,-0.5901487044490015,-0.5370180106384295,-0.5118519402364735,-27.598090271819878
38.0,-0.5204530011023867,0.014607916060713183,-0.5424970897908199,-0.6050196784845799,-0.5467075260417622,-0.5306652579382788,-28.090072828498467
39.0,-0.5342775810202103,0.014466943304895263,-0.5545706337295755,-0.612636703927869,-0.5493557345575689,-0.5427220134778163,-28.57058442893966
40.0,-0.5470810514072054,0.014562653929059585,-0.5665896638359592,-0.6268102477617681,-0.5561965476440639,-0.558692391428602,-29.04022194000342
41.0,-0.5569646902391363,0.014785454227892602,-0.5808193990084629,-0.6421201421494223,-0.5686455828830719,-0.5763786221469791,-29.500166951763063
42.0,-0.5680169589383304,0.014775975522513099,-0.5959914450217045,-0.6579787026517304,-0.5848524079527055,-0.5947768619017378,-29.94947081103607
43.0,-0.5798620051824979,0.01479583084795916,-0.6123813634805085,-0.6755884103058469,-0.5959442289073474,-0.6134694030448019,-30.38732019982332
44.0,-0.5914552504700379,0.014716142651018222,-0.6296217871833254,-0.6887978168906455,-0.6115212879904532,-0.6309009675309989,-30.81355432272723
45.0,-0.6048624922721756,0.014664862098665596,-0.6474059706867847,-0.7052481146527039,-0.6290465220132364,-0.6491702955457936,-31.22693199377526
46.0,-0.6177124105210643,0.014549607062043814,-0.6655783633350698,-0.7149361473695617,-0.6473811297864428,-0.6623725351125602,-31.6275809137995
47.0,-0.6317643898939268,0.014205213892276754,-0.6803182018022895,-0.7299642715082547,-0.666043695705549,-0.6788242102645892,-32.01543923989152
48.0,-0.6475849922842221,0.014346543037878983,-0.6962770292937005,-0.7472335494160585,-0.6848480989838275,-0.6967095796527624,-32.38932480866023
49.0,-0.6641124168889974,0.014404942278096283,-0.7132146814295671,-0.7641682196645544,-0.7037091962336549,-0.7132880731939092,-32.748480759863156
50.0,-0.6813524764484657,0.014385650989933637,-0.7308144215777985,-0.7794618044844474,-0.7225924563667778,-0.7301803763979201,-33.092307753653614
51.0,-0.6991776226787411,0.014134068613830915,-0.7460844259068723,-0.7968402637340112,-0.74148429106323,-0.7482321937547102,-33.42082695316648
52.0,-0.714381223240099,0.014257087979552356,-0.7624215249199366,-0.8150749127397936,-0.7584668941427986,-0.7585324435493226,-33.73544539888717
53.0,-0.7297788058871015,0.014103235705325609,-0.7775509529057264,-0.8337170174575491,-0.7740429166053241,-0.7738083550604073,-34.03637073817735
54.0,-0.7464106132609213,0.014095931512018819,-0.7928702297745377,-0.8524959591192506,-0.791527375606539,-0.7912083131949184,-34.32286689792695
55.0,-0.763894418773761,0.014078560156667575,-0.8093857030129868,-0.8601976444163936,-0.8086466028394561,-0.8085546901621974,-34.59444033029233
56.0,-0.7798428242398223,0.014075426571867581,-0.8254422187973394,-0.874442949577635,-0.826793584520032,-0.826796372110426,-34.8518592279093
57.0,-0.7961450995571824,0.01409497087960853,-0.8424427667234218,-0.8888430333700196,-0.839891718086619,-0.8446481716212813,-35.094953723526714
58.0,-0.8133183767819024,0.013710973926958666,-0.8555659458850902,-0.9044695497122989,-0.8562981185889701,-0.8631016138467393,-35.32395407505671
59.0,-0.8311767205588457,0.013908291235134037,-0.87039555707988,-0.9219415438359523,-0.8671347624741109,-0.8818165884126897,-35.53856079468838
60.0,-0.8456748577109358,0.014008609555812448,-0.8865791832508751,-0.9388961688906946,-0.882617740254623,-0.9006400450400263,-35.74001377999148
61.0,-0.8560548878537285,0.013955004567886852,-0.9037226610170721,-0.9483089854862429,-0.9001037524271523,-0.9176557074483387,-35.930363369463386
62.0,-0.8679653351997816,0.013863884371481488,-0.9214926512333755,-0.9571082477763393,-0.9184115116370359,-0.9357450777167954,-36.108834113394494
63.0,-0.882342893438981,0.013769570964471645,-0.939643800003064,-0.9647952962725993,-0.9285274285647666,-0.9543090827814483,-36.27431550396549
64.0,-0.8981203111922217,0.013741196979032576,-0.9580229637784493,-0.9789743376208584,-0.9437359138862771,-0.9703625670777977,-36.42581954228753
65.0,-0.9094672323262933,0.013405269451609572,-0.9738335673852803,-0.9812191615337055,-0.9555438248103583,-0.9808746961829271,-36.566442295430505
66.0,-0.9114181624551858,0.012969448983670317,-0.9833766891486572,-0.9735516297862351,-0.9591138705908689,-0.9962205367194857,-36.702905803662794
67.0,-0.9058241693250382,0.013037883979987558,-0.9897549299081129,-0.9741385306066858,-0.9690108537810419,-1.0016793989242017,-36.83981191776336
68.0,-0.8954213323093176,0.013510101799704882,-1.0000813463077203,-0.9713315405003757,-0.9815202334159147,-1.0096601103585672,-36.97906793768822
69.0,-0.881893486619902,0.013734180078981273,-1.0132998358289098,-0.9696433345790834,-0.9977317436419292,-1.0164124902085174,-37.121823627421406
70.0,-0.8702803049869068,0.013642000691423293,-1.02854783882329,-0.9582398574824366,-1.0126928277077025,-1.0198164111703336,-37.267477619414834
71.0,-0.8595400453450441,0.013482736636436763,-1.0423369797761057,-0.9581720467846033,-1.0262507298217765,-1.0323090644963167,-37.41598789869548
72.0,-0.8570448613377695,0.013363862642446692,-1.0578754280251788,-0.9526940881477053,-1.0428688296315491,-1.0387680274162576,-37.56262256560466
73.0,-0.8622684430007176,0.013325692982527535,-1.0744979180392482,-0.9540057453581218,-1.0608316076098536,-1.0370135576707389,-37.70214916710066
74.0,-0.8660069085294184,0.013284720953038013,-1.0918386007810716,-0.9519414536189507,-1.0790661666322632,-1.043796414516677,-37.835185624822806
75.0,-0.8637427971255623,0.01322399066106843,-1.1095640431507454,-0.9435700580284491,-1.0976881603896362,-1.053459737583,-37.96575368963364
76.0,-0.8584079454599947,0.013236482706577015,-1.1276709274347632,-0.9450344894453464,-1.1145697880845191,-1.0604181162707953,-38.0962922038783
