time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-6.349804870987735e-05,-0.00021796790299795417,-0.00011817885670512021,-1.8725841420550332e-05,2.906130721583505e-06,0.00022466691465227955,-0.9111607981031667
1.0,-0.005149990898964625,0.0028507675226200476,-0.003000941291841761,-0.011131805815130603,-0.011109910183298616,-0.010971907822161191,-1.8200257977311178
2.0,-0.01499016179431332,0.0075890797371829305,-0.010171291359485957,-0.02009977775678075,-0.02597790941514991,-0.026731970364190893,-2.723817809486282
3.0,-0.02821483370635026,0.010682908055463347,-0.021248771898567612,-0.027903041212159918,-0.041261947204369556,-0.0347484731902836,-3.6192444756380935
4.0,-0.043587312538950325,0.012314955501130818,-0.03261970505756618,-0.03858013797886881,-0.058633812758397796,-0.03896764302276224,-4.504386564547664
5.0,-0.0587578123844799,0.013489717607382802,-0.04630775025474124,-0.05402337006079085,-0.07011532012070304,-0.04928763125520371,-5.379032776424581
6.0,-0.07110689760892096,0.014173978668103875,-0.06175813108286998,-0.07150164552999698,-0.08585141935826897,-0.06353005774837596,-6.24412228515124
7.0,-0.08178820084577244,0.014485110761148487,-0.07771882321746594,-0.08590924806596885,-0.09513676724156148,-0.07716219005010522,-7.100508633522491
8.0,-0.09429041293030686,0.014494005903159758,-0.09187240733657141,-0.10287233526285867,-0.10369515159528611,-0.09329154499603388,-7.947444654711775
9.0,-0.10839970235498982,0.01436778578680525,-0.1027884235556968,-0.12097569376290301,-0.11241019021165294,-0.10781288469435683,-8.784378837962015
10.0,-0.12397581861633604,0.014602872726439486,-0.11428690096599611,-0.13495223238455292,-0.12169130175560762,-0.1248473488480663,-9.610334685510466
11.0,-0.1407594301725903,0.014505203208567387,-0.12305551806901484,-0.15173861114571294,-0.13359684786238119,-0.14157092785477715,-10.424837650087227
12.0,-0.15828881324505864,0.014488959508744077,-0.1297425393101174,-0.16976129093912243,-0.14609294327656375,-0.15893972298303144,-11.227805636221248
13.0,-0.1763242968854014,0.014297352600884676,-0.13237741837681766,-0.1824867024723106,-0.16228766686520937,-0.1748973663361303,-12.019331111196523
14.0,-0.19221133588506267,0.014584099819272608,-0.1353356370516292,-0.19871572895068185,-0.18007135056926926,-0.19212763933943064,-12.800782102070732
15.0,-0.20579773343687965,0.014411670942146387,-0.13437877009668925,-0.21399530848585158,-0.19050675698067404,-0.21032934237843454,-13.574243899584566
16.0,-0.22024195937899654,0.014133781698186302,-0.12755090550530462,-0.23134891315094916,-0.20583663673659103,-0.22760896825504973,-14.340339975146003
