time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.26516710395176e-05,6.531286456065335e-05,-4.500542331497624e-06,-0.00011883101772365223,-2.187054770703889e-06,-2.601936544257632e-05,-0.9111607981031667
1.0,-0.0050365863617821,0.004604874555570119,-0.005025178585434443,-0.007455819142464933,-0.008372591926285764,-0.006399328857745943,-1.8204056476671409
2.0,-0.013320773486572006,0.008775685968445192,-0.014208188025419467,-0.019989521096756422,-0.02027506266505837,-0.020035626440658726,-2.7251087564155276
3.0,-0.024164073683995504,0.011363956228616972,-0.026684800162020652,-0.025679322747949897,-0.025551109758567944,-0.03472415928077925,-3.6226625079200634
4.0,-0.037654308649766204,0.012815789156031062,-0.0403109803194306,-0.03910377548769145,-0.03881311075295832,-0.04933826317802355,-4.510849498232461
5.0,-0.053175374625227805,0.013735327313848395,-0.05570622209198461,-0.045630414552702114,-0.053161731303890146,-0.06613478794877878,-5.387659726882968
6.0,-0.06998523159726217,0.014248328111910385,-0.07228750619732352,-0.041282150751427,-0.07014361878714721,-0.08311547907531504,-6.251466139860623
7.0,-0.08495867458025251,0.014529841355096867,-0.089633279397431,-0.03029213636751775,-0.0882502821693894,-0.10120397553596501,-7.102673660099996
8.0,-0.10007803326970419,0.014433330657249178,-0.10455767658201069,-0.014679054080885025,-0.10682522393967057,-0.11419447182213878,-7.941327520060889
9.0,-0.11386240718806669,0.01457287790568142,-0.11923778025650057,-0.008219717515696409,-0.11998237315339882,-0.13055615441891963,-8.768663840343361
10.0,-0.12845761794383387,0.014737007550126845,-0.13474557558679254,0.003013188301117661,-0.13641431643236393,-0.14489257734604472,-9.583921003251206
11.0,-0.14272161083406557,0.014395076441396447,-0.14575132676017555,0.01869206267008995,-0.15364522097874425,-0.16184596825110276,-10.387512970114372
12.0,-0.1579061009413856,0.014549692283340378,-0.15671804649727275,0.034339173188889766,-0.163866778218894,-0.1782574616044534,-11.179425931250938
13.0,-0.17442847531026645,0.014875061149115165,-0.17022665699745565,0.05186122494492127,-0.179107645824428,-0.19609991889020603,-11.958239448943267
14.0,-0.19128440801327967,0.014841019211060125,-0.18329064056230354,0.06610640105215229,-0.19649516752917942,-0.21456202153474555,-12.723604255212296
15.0,-0.20683022150462332,0.014806750248055991,-0.1959230135520915,0.07485179182880207,-0.21476994804025998,-0.23328102375387696,-13.476422169568018
16.0,-0.22283304300475235,0.01497121842548348,-0.21056246017197414,0.0865428539939655,-0.233412557624759,-0.24751103072687805,-14.216122695783795
17.0,-0.2390536850575512,0.015025779945302567,-0.22663292644972005,0.1024124942951095,-0.2522061037885601,-0.25786065075249986,-14.942047646484896
18.0,-0.2559238319923472,0.014743099867114194,-0.24035378253675974,0.11934214290716617,-0.27106254744330754,-0.27116523667471665,-15.65401880545726
19.0,-0.2735099393136538,0.014601851822960785,-0.2521472650768179,0.12409890817185325,-0.28994508238087874,-0.2877159528630572,-16.35237962512995
20.0,-0.2916045052912026,0.014845821124816817,-0.26616711697420214,0.1257384240567247,-0.30883723257547085,-0.30564387977759494,-17.036705943540955
21.0,-0.30999030453795634,0.014846038687540912,-0.2802575646269751,0.1153051319172515,-0.3277342078047074,-0.32388526668394607,-17.70705870004672
