time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
16.0,-0.23377820715616215,0.014872087386605615,-0.19199434740435484,-0.22353238530723907,-0.15962989342426642,-0.2303682859543229,-14.29335167214711
17.0,-0.24640918233639128,0.01503315362104075,-0.20766338048680708,-0.2354659380777044,-0.17362198243286125,-0.2469830540765792,-15.029500320386646
18.0,-0.25924676378118977,0.015105755628142389,-0.22439873234465985,-0.25137590134536225,-0.19049842329468325,-0.26490447803731915,-15.754602944975462
19.0,-0.27069128243291973,0.014844375263397993,-0.2389495957250845,-0.267007647208025,-0.20856070008255104,-0.2833991207193343,-16.469522789158507
20.0,-0.2831145794415588,0.014886133331045173,-0.25414783903224153,-0.27652864991832227,-0.22705764469711795,-0.30213147778208777,-17.173708957218718
21.0,-0.29770004685874657,0.014550703046640662,-0.2651206824201045,-0.29148569959898246,-0.24415463015251818,-0.3159888776039469,-17.866557387495224
22.0,-0.3139166937104174,0.014866570269032932,-0.278506848861108,-0.3028078260579728,-0.25615130976599126,-0.3316873190717179,-18.546918259275067
23.0,-0.3311458292185237,0.015073141430294196,-0.29371489233192655,-0.3184696466707302,-0.26915881814559306,-0.3492439037528384,-19.213726408251173
24.0,-0.3490113328175725,0.01467099452880703,-0.30523720859132986,-0.32905994586090065,-0.28557123002408014,-0.36589749423709633,-19.86687131559879
25.0,-0.36408095966572007,0.014904893483990319,-0.3189990754850043,-0.33183966141977694,-0.30328506284351964,-0.3814973712941335,-20.507636479412117
26.0,-0.37917196125413943,0.015057349644539725,-0.33446742427046944,-0.33581607950368975,-0.3213449979655182,-0.3989922651072229,-21.135768216985575
27.0,-0.3955595918367017,0.014902247145473597,-0.34851347426231993,-0.34696120523081136,-0.33883354747589545,-0.41731035597452176,-21.750667930132593
28.0,-0.4129055209785916,0.014940113139566882,-0.36349015880875996,-0.35421939133928787,-0.3541131082129518,-0.43596980348591124,-22.351628682692077
29.0,-0.4308340415861905,0.015045796727704345,-0.37973081288753807,-0.3679609503859224,-0.3713736821754117,-0.4547703385967639,-22.938043830297687
30.0,-0.44913572042873834,0.015061115012744522,-0.396847943395248,-0.38472972033649955,-0.3895942637910466,-0.4708020363068236,-23.5094154775608
31.0,-0.4676669144893495,0.014700468960056941,-0.41144397434820784,-0.3928866691858437,-0.405039207038264,-0.48743284364333983,-24.065919884243232
32.0,-0.4863488682039792,0.014559498998222587,-0.4251224757263043,-0.38542965164086046,-0.42200640235517,-0.5037672604294111,-24.60769057146852
33.0,-0.5023030203759458,0.014528005205559568,-0.43720299722883393,-0.3805135552775882,-0.4328804709681217,-0.5067999702434429,-25.136779859581043
34.0,-0.518166954479295,0.014822675313467345,-0.4514253297298099,-0.38024289770043224,-0.44022438028697797,-0.5192115607445262,-25.65319705749528
35.0,-0.5339894559393829,0.014969879744019683,-0.46721468222748697,-0.3854398912642055,-0.44001840977459755,-0.5354312442357377,-26.15661130685779
36.0,-0.5505028331624711,0.01469893372600143,-0.4816439499490166,-0.37968862338665993,-0.4510929278958035,-0.5532234464903696,-26.6465672597806
37.0,-0.5678557184270551,0.014469073923742798,-0.493261808179987,-0.37806064185615723,-0.4667634256610188,-0.5716653969042844,-27.123199414368713
38.0,-0.5858037093779795,0.012739892037534867,-0.5037027478298604,-0.3788383450012085,-0.48433276023415983,-0.5903759798499313,-27.585829452919736
39.0,-0.6006840371656758,0.0129811955848468,-0.5172388340297625,-0.3731713230340256,-0.5026810154259236,-0.6068820501240015,-28.036223852980083
40.0,-0.6129402353468839,0.013724417425232543,-0.5320479385502955,-0.3733497065371972,-0.5085028501825247,-0.6247527106122774,-28.476169231465832
41.0,-0.6256288109451826,0.013937412035041839,-0.5462316491435529,-0.36228383120081553,-0.5200859375438631,-0.6432262179445599,-28.905336878964356
42.0,-0.6359712002424204,0.014307313964950746,-0.5618750436290396,-0.3515198377723935,-0.5338404402747666,-0.661949759160116,-29.324662119610153
43.0,-0.6411156630467989,0.014487141538101688,-0.5786140617153338,-0.3360703821788108,-0.5472229672016212,-0.6790604785972416,-29.736700694577497
44.0,-0.6485461835410509,0.014520982320534536,-0.5961156003484465,-0.3185755057971982,-0.56378177721024,-0.6971914849545415,-30.140189877212595
45.0,-0.6551602096389557,0.014499937249818165,-0.6132704134728376,-0.30704091340521317,-0.5815030917264823,-0.7135882200537327,-30.53539886143634
46.0,-0.6643923380321746,0.014493685551782503,-0.630994022772157,-0.2963761930806255,-0.5999092614766278,-0.7247770074413532,-30.92094128330554
47.0,-0.6754941483585343,0.014134041240657275,-0.6453067488114734,-0.2809894829933665,-0.6186053060128237,-0.7396011997422851,-31.296268590183566
48.0,-0.6865633816790188,0.01425965822909234,-0.6603395967527003,-0.26530355712317044,-0.637423545608129,-0.7484421363623467,-31.66151219871927
49.0,-0.699603999810486,0.01436241435824945,-0.6766597500917306,-0.24809641490033857,-0.6562882134294172,-0.7621969261339474,-32.01540621664888
50.0,-0.7125858364879397,0.01424245346623401,-0.6918370825472204,-0.23022100932533557,-0.6751746584388625,-0.7789524674000047,-32.358075073897545
51.0,-0.7269173007621776,0.014185548590088541,-0.7059032209860563,-0.2215822243874503,-0.6930158771250762,-0.7969655096455998,-32.68923000763969
52.0,-0.742915555024947,0.014195899213350087,-0.7203306823038415,-0.20927520834274715,-0.711460033729429,-0.8154988904358154,-33.00801888772505
53.0,-0.7600012622721852,0.01429692459421803,-0.7362030532150576,-0.1971544080014947,-0.7301723176742423,-0.8342472896627482,-33.313699753694614
54.0,-0.7756659754396742,0.014309332208468865,-0.7530885162431113,-0.18113088636820376,-0.7489962093106289,-0.8530845741104308,-33.606826926822635
55.0,-0.7902933611925791,0.014043942185333641,-0.767639299478917,-0.16342207888126953,-0.767863119857598,-0.8719586417598936,-33.88853157800358
56.0,-0.8059161210718945,0.013862627371092213,-0.7797421639027441,-0.1485026795191323,-0.7857190517566441,-0.8908479256248402,-34.15918176929949
57.0,-0.8227371747587269,0.0138927234879331,-0.7916609137574544,-0.1313053848992644,-0.8041703689813724,-0.8994574571715315,-34.4186133430294
58.0,-0.8396189017414549,0.01411298853820792,-0.8058079411436865,-0.11636665354345861,-0.8220767106816386,-0.9140752196024795,-34.6666380712453
59.0,-0.8548595771121672,0.01406492979019161,-0.8197441090977693,-0.1029632000483156,-0.8339744699766068,-0.9218750010254882,-34.90418826436613
60.0,-0.8706922764621807,0.01410097920991864,-0.8353102839094428,-0.08639225263852492,-0.8462424071497479,-0.9361460080861881,-35.13107285424098
61.0,-0.8859744162150572,0.014020845575963087,-0.8510510629751311,-0.06845856572836942,-0.8623408066954783,-0.9515548929770278,-35.347667732781375
62.0,-0.8997719886551183,0.014016655300546778,-0.8678250094519986,-0.04995390926356006,-0.876333730651073,-0.9647834618573955,-35.55475529358962
63.0,-0.9146284799597469,0.01397223702162381,-0.8853219346407651,-0.03698848112878454,-0.893139535646884,-0.9758850230024068,-35.752056625441035
64.0,-0.9253099530680805,0.013883406402404378,-0.902396980261925,-0.029160926271713457,-0.9111784281473254,-0.9914672558063773,-35.941284398842654
65.0,-0.9371056840506398,0.01366602715821409,-0.9185119753950132,-0.014877122681305619,-0.925885990956749,-1.002264421834649,-36.12283232990373
66.0,-0.9462225026310241,0.013478615769770351,-0.9322334156291934,0.0021114385253966144,-0.942993110801856,-1.0177185013901417,-36.298476165159606
67.0,-0.9572299538204089,0.013534136439425864,-0.946977931041747,0.020244636590666512,-0.9576446595687435,-1.0309704716974413,-36.46809633081538
68.0,-0.9708802365868892,0.01358505977123422,-0.9630926631835826,0.038825291733758656,-0.9747302417043461,-1.04746342039944,-36.63114312031165
69.0,-0.9846897805137249,0.013574316785041495,-0.9793242401912714,0.046217826457278156,-0.992882102763525,-1.0653664322181087,-36.78774347757289
70.0,-0.9989259010810195,0.013525928244995175,-0.9964557416522428,0.0603512033238668,-1.011471568806823,-1.0838543323248697,-36.93861205507505
71.0,-1.0121688859120426,0.013302749232477205,-1.0114042594578845,0.07728317407490459,-1.0302445106932405,-1.0959364396197764,-37.08521042440516
72.0,-1.0267236271751436,0.01047718087450371,-1.0212490548404733,0.09238481039581709,-1.0410467304031676,-1.1119146853025796,-37.22740003725296
73.0,-1.0428334372421877,0.010870049835512496,-1.0343062253698077,0.10149728855618707,-1.0565250839955767,-1.1296041241189017,-37.36701099455827
74.0,-1.058148028778849,0.011836453394435231,-1.049035476209247,0.10536355215319745,-1.0740145370482257,-1.1480036002313863,-37.50513687084704
75.0,-1.0742134077928993,0.012302065949711283,-1.0640328454585826,0.11499801541811594,-1.092329435184673,-1.1666967849081986,-37.642878347241755
76.0,-1.091282591430815,0.012585591864337635,-1.0789745978938876,0.122900713666149,-1.107496912470848,-1.1741514528711496,-37.78116976113464
77.0,-1.105479348570402,0.012844236555214286,-1.0950712790003236,0.13294679570000267,-1.1199687127735227,-1.18281824120513,-37.92056252525789
78.0,-1.1163387223278076,0.012952545986334508,-1.1121388733936182,0.1481214984483825,-1.1361285336445206,-1.197393872872725,-38.06164457095949
79.0,-1.127888084013533,0.012929947639673476,-1.1292254836890918,0.15795979211318292,-1.1538923844764406,-1.2145037710987148,-38.20497020469052
80.0,-1.1399655970754738,0.012913140820753741,-1.1465155211087092,0.16234038465235096,-1.1723239547392141,-1.2259389823678382,-38.35108234896394
81.0,-1.1539533685602037,0.012566685806063932,-1.1589850803158188,0.16569931211884653,-1.1855313428177363,-1.239993066006781,-38.500950405541914
82.0,-1.1683921430312705,0.01275970371068888,-1.1733785943348467,0.16389983664854268,-1.201987099039756,-1.2534777726297583,-38.65542081571474
83.0,-1.1817588257437275,0.0128435189493532,-1.1892883285186853,0.1586019508358595,-1.2177251091474999,-1.2700805426481176,-38.81433710942539
84.0,-1.1964566311988467,0.012635812482817357,-1.2031535486199294,0.15303141217346983,-1.230648794225596,-1.2864309926936304,-38.97842444918757
85.0,-1.212681847136495,0.012701706250772467,-1.218588015470783,0.14531731360533248,-1.2465570540929665,-1.3042496672084762,-39.14898200867742
86.0,-1.2289768316166596,0.012669081554374486,-1.2351982367017824,0.1493428786327743,-1.2632864895429776,-1.3227019614449367,-39.32719838654895
87.0,-1.2458086096274206,0.012626338587678154,-1.2516680456530898,0.13983327574315518,-1.2812732354385337,-1.3375808555501922,-39.513218410706735
88.0,-1.2566087788282292,0.012632203400884784,-1.2686735626088277,0.13219500759457797,-1.2998014578177652,-1.3547529446297268,-39.70497251145193
89.0,-1.2602080233424218,0.010932363427959849,-1.2804332337026627,0.12034158649255916,-1.3185463348534379,-1.3720061526430711,-39.8988793447962
90.0,-1.2581386707066977,0.01120387774866819,-1.2945817798772343,0.10739152711833175,-1.3373793119223047,-1.3902094823564783,-40.09262222501288
91.0,-1.2504928319429631,0.011683024581226487,-1.3102184448028493,0.09838222894815618,-1.354200034981557,-1.408821076752193,-40.28372754925179
92.0,-1.238765977662314,0.011638736403733073,-1.3211007931638015,0.0933707482179603,-1.372202766421335,-1.423510801104253,-40.470747679262715
93.0,-1.2245371405351246,0.012009252336328782,-1.3344437025069766,0.081313192163673,-1.3878786305618391,-1.440600401187232,-40.65223476284448
94.0,-1.2086311120115218,0.012172310778413416,-1.3496738778386195,0.06530677149876755,-1.4017440051954573,-1.458750176457682,-40.827291084087435
95.0,-1.1916011043758692,0.01193372865955651,-1.3607224433053149,0.04848881774907409,-1.4182183364400403,-1.47734004663389,-40.99581820932719
96.0,-1.1739673683536693,0.012105165151368932,-1.3741940336706147,0.030478731263213318,-1.4353885777045063,-1.4961118540008687,-41.158091021812645
97.0,-1.1558583439782653,0.012063729908888668,-1.3877185759551323,0.012691205175057469,-1.4535608385600483,-1.5149588928468656,-41.31451788928099
98.0,-1.137481334205099,0.012097279064192501,-1.402992999239311,-0.004515999540449333,-1.4721595913692531,-1.5338370181917318,-41.465858589458776
99.0,-1.1188736175589924,0.011832904924667906,-1.4149887883446217,-0.01705712500103119,-1.4909343792119751,-1.5527279998796621,-41.61298611862267
100.0,-1.1002051509606974,0.011905912402256049,-1.4281048639047746,-0.03321408839953921,-1.5097823553908531,-1.5716242838955132,-41.75644048035478
101.0,-1.0823754717104876,0.011891036892380266,-1.4431647181902316,-0.038972936571206554,-1.5226275950699846,-1.5841497464002303,-41.89838758321052
102.0,-1.0663936440167376,0.011826477820522967,-1.4595455566949633,-0.037830276743918506,-1.5389212504957406,-1.6003056699594216,-42.041367442432986
103.0,-1.0498115688267562,0.0117982897360487,-1.476758124489489,-0.03698123889694308,-1.539259073506708,-1.6154412922880819,-42.18590733479009
104.0,-1.03340571500474,0.011677303069412063,-1.492357648681473,-0.04774104772380022,-1.5506034089326775,-1.632740206387325,-42.33173335477756
105.0,-1.016327004068232,0.011506956225003338,-1.5054573812083427,-0.05846594307772433,-1.5663855865103216,-1.650977133966052,-42.47927788793286
106.0,-0.9986534947545641,0.01159602842277621,-1.5203660929736798,-0.07389361325796527,-1.5779916353047587,-1.6676974171126895,-42.62910047577922
107.0,-0.9808209723471314,0.01147404075658448,-1.534704955655931,-0.08570377661276955,-1.5937741488176123,-1.6833236013049653,-42.782464066166746
108.0,-0.9626567870609029,0.011296117187203285,-1.5465361285044839,-0.09206585151032383,-1.611385548300771,-1.7008293787283537,-42.94023434972048
109.0,-0.9443960505638308,0.011150311560135994,-1.5544927440831637,-0.1005462972310887,-1.629752756015965,-1.719151951651847,-43.101861343416644
110.0,-0.9269422358741563,0.011087134409568234,-1.5597999958421214,-0.10866979651997852,-1.6484316311083347,-1.7286725567749954,-43.26704722274548
111.0,-0.9113489905448016,0.011082779367185424,-1.5633393948509335,-0.1195058733954687,-1.6668567436153723,-1.7436442011365672,-43.43505432494195
112.0,-0.8976373179547924,0.011101855781251915,-1.5656950690550848,-0.13326861784647404,-1.6849549226197658,-1.7521272501199407,-43.60512037941962
113.0,-0.8826024634207351,0.011156790516461578,-1.5672290531043687,-0.14766497327851516,-1.6978712668932516,-1.751032743959327,-43.77767698114147
114.0,-0.8678770166250803,0.011187366899392034,-1.5682713275188505,-0.16445936145613432,-1.7141994161549576,-1.7617713442028446,-43.95256547471494
115.0,-0.8519962757711584,0.011228740430416434,-1.5689454977257353,-0.18245298514246225,-1.7320377549974655,-1.7714084169682893,-44.13017836212133
116.0,-0.8350592630419758,0.011254194490623265,-1.5693983153219813,-0.2009736822290225,-1.7504983345477751,-1.7743809072635872,-44.31112757879237
117.0,-0.8178466368543715,0.011211602234032189,-1.5697254145615636,-0.20873949782518172,-1.7692156219889463,-1.778116510007621,-44.496750690751526
118.0,-0.8031363345326507,0.011235770886085369,-1.569948586947133,-0.22300007562974045,-1.7817152007779788,-1.7907130295347151,-44.686251654968004
119.0,-0.7875072413729265,0.01127866379283808,-1.5700595434785696,-0.23999059156358077,-1.7974121145069393,-1.8009312836303595,-44.87979861848003
120.0,-0.7707355718969874,0.011219984989172932,-1.5701355648496884,-0.25810312778416467,-1.8149794542638118,-1.8161385075350143,-45.07801170847073
121.0,-0.7532147960508073,0.011232575132962575,-1.5702001198675992,-0.27634502064280625,-1.832047604244539,-1.8335091890163524,-45.281557330287534
122.0,-0.7355426034900742,0.011253204495111215,-1.570243477202283,-0.29496093105914056,-1.8501678585279613,-1.8517769439773204,-45.490769548050864
123.0,-0.7174996519219847,0.011223620897757225,-1.570285831344269,-0.3048796706364101,-1.8639792426031647,-1.870415594400837,-45.706828651661056
124.0,-0.7000669852154168,0.011239813724749659,-1.570309817099593,-0.3147858362443562,-1.8806933208624717,-1.8853962140236447,-45.929549908787905
125.0,-0.6822880043917225,0.011261684967737428,-1.5703137542263594,-0.3241621517154186,-1.8986905569717492,-1.9026108412276355,-46.15919535452725
126.0,-0.6651399521293663,0.011293376770085798,-1.5703189931834418,-0.33902934501118076,-1.9172163025374171,-1.9115737718120651,-46.39542180987064
127.0,-0.6503839693866571,0.01126988676021249,-1.5703516683642094,-0.35627401512183904,-1.9340503419551445,-1.9263189979591708,-46.63731049818761
128.0,-0.6346935536996017,0.01128791189709766,-1.570335805134087,-0.3744898196750931,-1.9473216216208313,-1.9435001664822107,-46.88559124966097
129.0,-0.6214254135745103,0.011176082046447263,-1.5704018818689522,-0.3789015690272839,-1.9638106117758067,-1.9577150186324486,-47.139521131842585
130.0,-0.6068412309559063,0.011244147094276628,-1.5703610512935764,-0.3860448508634905,-1.981717374206236,-1.9746103259323315,-47.39949294762805
131.0,-0.5922554343234934,0.011241413601063571,-1.5703665882592417,-0.39050548984562033,-2.000204828081718,-1.9871335166073434,-47.6656903958821
132.0,-0.5764321564065198,0.011258691414856149,-1.5703512714011547,-0.3920426282109048,-2.0186859671904682,-1.9958624454104146,-47.93883185704886
133.0,-0.5611133996609797,0.011313731294010978,-1.5703383338529417,-0.4037702033880153,-2.033082293498598,-2.005951394902412,-48.21885056889856
134.0,-0.5451349530745649,0.011291721837438885,-1.5694209021171877,-0.41972428083316654,-2.048398703911101,-2.018386729922994,-48.505899213515384
135.0,-0.5288478452356261,0.01135098339013655,-1.5696865390025265,-0.4374059502101271,-2.065788290773322,-2.034565248000672,-48.8002789026608
136.0,-0.5117438004267781,0.011269090015650646,-1.5699259953817146,-0.44446563507849873,-2.0774836645049377,-2.052338821369292,-49.10303541050936
137.0,-0.4956002388661112,0.011217886219998044,-1.5700978988482537,-0.4439108142596208,-2.093302100257998,-2.068374182870051,-49.41355691214982
138.0,-0.4815334853942201,0.011240137344860039,-1.5701968753583142,-0.4487327945183523,-2.1083187718312977,-2.0815419057921476,-49.73074458398415
139.0,-0.4662763069976667,0.011313953039597209,-1.5702162744829917,-0.4617272899963417,-2.1255726230863683,-2.0978344139341076,-50.054961915567496
140.0,-0.44974215435645426,0.011328867041782606,-1.570245640336314,-0.4782010756164754,-2.1437919329395028,-2.1060386972446334,-50.386925771149244
141.0,-0.43236986924782406,0.011256316441861074,-1.5703013112612787,-0.4840248741543037,-2.162410489426213,-2.120479798081218,-50.727186970288834
142.0,-0.4144651372340741,0.011249239512760249,-1.5703226952340141,-0.48605843074062755,-2.1811929342420737,-2.1375355552565045,-51.07605853778737
143.0,-0.4003797895539024,0.011223582210163079,-1.5703765242718393,-0.4909658613138232,-2.2000403766725825,-2.151951457731909,-51.43160380409202
144.0,-0.38998785031593947,0.011160799261268796,-1.570427659482869,-0.4893947407061532,-2.217639688077542,-2.1648487725477445,-51.791847277999004
145.0,-0.37758425018202446,0.011222876769012206,-1.5698697035879745,-0.49163181870240985,-2.233619433340671,-2.1811957281580514,-52.15776175159863
146.0,-0.36684244932451454,0.011255554809813342,-1.5697902699031943,-0.4982740760427634,-2.250432515628348,-2.19903842669688,-52.52861831525041
147.0,-0.3651440194999338,0.011092980596329884,-1.5701062159653854,-0.4931446648516813,-2.2684520535781374,-2.2101261566187835,-52.899606029834324
148.0,-0.36786061930732683,0.011149806644092347,-1.5702140175942516,-0.4970057153172557,-2.2857250497905643,-2.2172729156260185,-53.26814997199052
149.0,-0.37147410774254447,0.011211342072095079,-1.570260083116622,-0.5074835801189649,-2.3039334209679625,-2.231264339360884,-53.63369571930895
150.0,-0.37326678668992935,0.011221355269513593,-1.5702906484266326,-0.514614389974933,-2.32254955914291,-2.2481337445172387,-53.99718700157401
151.0,-0.3686870944207404,0.011314159623382822,-1.5702499783094332,-0.5243749160876624,-2.341334078938339,-2.2661942445519574,-54.362011228367685
152.0,-0.3634361179270161,0.01121586213357213,-1.5703318439896243,-0.5218531811963399,-2.3522384079638123,-2.277330192290018,-54.72912461448081
153.0,-0.35884697257929604,0.011201033150234827,-1.5703656804287902,-0.5158040945622024,-2.3677558641945713,-2.292934130705874,-55.097907891291726
154.0,-0.35516717065395303,0.011203729845407951,-1.5703839829823083,-0.5084734152149112,-2.385257634837574,-2.3104692311511785,-55.467761358925785
155.0,-0.3539288649826562,0.011242953895817382,-1.5703896834622901,-0.510906914110657,-2.403578492574561,-2.3288049913143967,-55.837463122538736
156.0,-0.354207616814587,0.011229222802709037,-1.5704026518451986,-0.5137764085662339,-2.4222408843587497,-2.347195495966321,-56.206187528365575
157.0,-0.3539640400885739,0.011273993002137524,-1.570377077023204,-0.5237181709359994,-2.4327557375139532,-2.3658800815852823,-56.57461725333746
158.0,-0.35280921942026383,0.01120972014979271,-1.5704004942789829,-0.5223954011568162,-2.448121435723781,-2.384263014687198,-56.94297145043241
159.0,-0.3555301774733791,0.011235450754329778,-1.570415237366996,-0.5330268475490735,-2.465556704152414,-2.3985160573653865,-57.30937374315724
160.0,-0.35834108886594984,0.011249063478005335,-1.5703981247275611,-0.5468486145001082,-2.475612483815838,-2.4076747955455713,-57.674015193932455
161.0,-0.3556199249516841,0.010652626927914821,-1.5703317174266231,-0.5518379006948705,-2.476051852629416,-2.422477362956161,-58.04008092187671
162.0,-0.3488295782645791,0.010766053179548166,-1.5703576123068288,-0.5584795322102893,-2.4783181401577097,-2.439170271371708,-58.4097021282553
163.0,-0.34388357640863104,0.010936452392171439,-1.5703818981773525,-0.5713049200992324,-2.490317313182683,-2.4571490865858325,-58.781783185501546
164.0,-0.3463068981536497,0.010899604128885446,-1.5704908676046812,-0.5761473961886845,-2.5010832193620676,-2.47566793492339,-59.152494611351436
165.0,-0.3519228738247473,0.010965538063393955,-1.5704909066222585,-0.577162121086338,-2.516318512318878,-2.4940381270254917,-59.51974288239952
166.0,-0.3572374965543324,0.011097482345225385,-1.5704363098257248,-0.5837596539731325,-2.5337012699909245,-2.4983996667013177,-59.88365774411304
167.0,-0.3600346293682242,0.011212697662932092,-1.5703789015629608,-0.5974983097351307,-2.5519757167237396,-2.5113464036728614,-60.24570429672723
168.0,-0.36461796342270575,0.01120091869815373,-1.5704077319341476,-0.6142854207980082,-2.570615366878706,-2.5277868445295684,-60.60527416551172
169.0,-0.36814308448830396,0.011219209537134291,-1.5703943164677863,-0.6320677387036098,-2.5894102348612877,-2.5406640307000803,-60.96292553502281
170.0,-0.3648295124491919,0.011274904484687187,-1.5703381480157166,-0.6476343526780676,-2.605407986178761,-2.5569886292118156,-61.32214179925034
171.0,-0.3660281743545462,0.011153209963686628,-1.5704462215502986,-0.6595579642509366,-2.619912893413525,-2.5701358529175553,-61.68101195693276
172.0,-0.36941982027750553,0.01116907785705286,-1.570445930515491,-0.6754688618474786,-2.636945095355829,-2.586577486967937,-62.038345936515626
173.0,-0.36634943056033437,0.01126018156561213,-1.5703653366220656,-0.693129884543413,-2.6462864555372327,-2.604458924724238,-62.39741399448225
174.0,-0.3659797510480869,0.011145740483826017,-1.5704564724713885,-0.7038581644687921,-2.6611744216513733,-2.6229378342685954,-62.75700380470748
175.0,-0.3606070394993547,0.011252438218324045,-1.5703752381193592,-0.7192711118887702,-2.6784208822076745,-2.640998761592562,-63.11944474919506
176.0,-0.3569909843236543,0.011195200873941345,-1.5704324841808122,-0.7354299454927444,-2.6966344835739635,-2.6595404719180458,-63.484232710031755
177.0,-0.3544124274224787,0.011143613833761336,-1.5704652056367874,-0.7477812173072572,-2.706018162775559,-2.6782920117796265,-63.85073757158235
178.0,-0.35689934075660096,0.011086349158641474,-1.5705219030264495,-0.7601364181304588,-2.7165402555304987,-2.693619609737946,-64.2165625765642
179.0,-0.3577274169981072,0.011118493792440228,-1.570484792615951,-0.7683713241559585,-2.731907454041797,-2.709657754351012,-64.5821633173389
180.0,-0.3636177996628306,0.011102534106781588,-1.5705207355510051,-0.7823220570473353,-2.7491045346000105,-2.720875551782122,-64.94554642276408
181.0,-0.36874504732236685,0.011155961851105048,-1.5704743485507369,-0.7991673300576873,-2.7673012255448173,-2.7295797115475433,-65.30707268942723
182.0,-0.37389364299451094,0.011152804788985376,-1.5704754495177418,-0.8172297156034453,-2.7795747324080597,-2.7423869882094465,-65.6669354944957
183.0,-0.3778833296055778,0.011088134260834957,-1.5705015523563304,-0.8219514473503379,-2.7937323740076963,-2.755619745574405,-66.02522606040921
184.0,-0.3754772412180478,0.01123739520443362,-1.5703952837966986,-0.8349998807640023,-2.8094517521723366,-2.7721229281533675,-66.38517415061456
185.0,-0.37500822092857283,0.011181335854299737,-1.5704548636162259,-0.8506405997079334,-2.8234404168944316,-2.790030568499228,-66.7463537843269
186.0,-0.370525863964742,0.011202524271136766,-1.5704252942365355,-0.8648699162202351,-2.829124593574214,-2.801047445973073,-67.11026202350409
187.0,-0.37038654088323664,0.01113163403723982,-1.5705008387355681,-0.8818012499662874,-2.8425560203078923,-2.816603538726802,-67.47541124855199
188.0,-0.3693340497886197,0.011123230105829917,-1.5704959956986524,-0.8957611267560862,-2.8545492479573276,-2.8325853700639914,-67.84189155121803
189.0,-0.3724688516108378,0.011061877391708375,-1.570554104623891,-0.909535434474318,-2.866004049329119,-2.840605811863416,-68.20795959880932
190.0,-0.37288428455441636,0.011084310676523162,-1.5705200781912614,-0.9172204777699586,-2.8764081890626816,-2.854972855584255,-68.57434511142434
191.0,-0.3727663673466532,0.011094911185427637,-1.5705182457713696,-0.9248848086232624,-2.883391071494804,-2.8719980854172107,-68.941326707114
192.0,-0.372760603554623,0.011142277292234212,-1.570495405197311,-0.939051149144156,-2.8973129290114725,-2.884730891948154,-69.30932594279109
193.0,-0.37403052132369724,0.011126407833144232,-1.570512823601565,-0.9557739928642348,-2.9141575768436776,-2.9009891383628417,-69.67808836542484
194.0,-0.3746632353117827,0.011023355927959765,-1.5705660312916105,-0.9550755952582874,-2.9251869041780885,-2.9187944318157144,-70.04692490869921
