time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
123.0,-1.0031862047094058,0.010866392767000289,-1.5707781465751602,-1.827432271465576,-1.7581322171485643,1.7108928885343657,-46.17817343526143
124.0,-0.9884322024785207,0.010788186536805919,-1.5708509349754298,-1.8306665413406005,-1.7736870906953108,1.72965194061965,-46.43796790214287
125.0,-0.9751801166278568,0.010809740469394955,-1.57083324473279,-1.840322538316508,-1.791204922440574,1.7477290540763202,-46.699868422377335
126.0,-0.9642142408979596,0.010788074014074753,-1.5708556647624292,-1.85121674584151,-1.8075044183548599,1.7662758415671709,-46.96412986287506
127.0,-0.9582900785764544,0.010731622311265928,-1.5709087766719898,-1.8630995959892276,-1.825293796408592,1.7850295097398106,-47.23074535873287
128.0,-0.956805917538577,0.01071447110254206,-1.5709243306303953,-1.8790389635362905,-1.8375989531182746,1.7995150630601968,-47.4998482149382
129.0,-0.9589555610142468,0.010688130990791644,-1.5709486302185691,-1.8932737139874634,-1.8536705254033654,1.8165157774813154,-47.7711105000762
130.0,-0.9556011044872647,0.010807052756115706,-1.5708397685146243,-1.9101664310290258,-1.864677430531073,1.8346286143706731,-48.044868704096054
131.0,-0.9473113117066009,0.010856557766869815,-1.570798665638127,-1.9282518456674673,-1.8802173289040451,1.8532032034706956,-48.32173508859984
132.0,-0.9362080889474467,0.01085016560129104,-1.5708072275817153,-1.944384498128325,-1.8977269286000846,1.8719687140813657,-48.60179719893928
133.0,-0.9235495308818206,0.010603811667323697,-1.5708018806172244,-1.9621017430786247,-1.9116910109257494,1.8908131441158873,-48.88554142884476
134.0,-0.9127708922731916,0.010547567513492168,-1.5709058810855498,-1.9706016014729129,-1.928474659740854,1.9096902267928197,-49.171748337923404
135.0,-0.9058567481593112,0.010591796257867889,-1.5709245067772175,-1.985162895065603,-1.94610110240885,1.9285807453737216,-49.46070798395626
136.0,-0.8957267560888922,0.010672339443358143,-1.570893313416376,-1.9928238572971895,-1.9602125533009196,1.9441192635957392,-49.75180159115805
137.0,-0.8892718310480668,0.010664292649208224,-1.5709274977280423,-2.00608424261209,-1.977054072222708,1.9603465071533663,-50.04550305345994
138.0,-0.8809933502791173,0.010730492232622109,-1.5708830555978857,-2.022633670364711,-1.9919373463974497,1.9645040964946001,-50.342297692961615
139.0,-0.8737643081656546,0.01070737513762553,-1.570920157573291,-2.037619273103817,-2.006576734465989,1.9736717489062967,-50.64202294105203
140.0,-0.8631852814381464,0.010741938538887847,-1.5708978502852455,-2.0460683798224713,-2.0236767151575723,1.9878919845566072,-50.944227039303776
141.0,-0.8580630564946975,0.01067313242417309,-1.5709647540195746,-2.058776837994164,-2.04182545735879,2.0048456564243997,-51.24891407678339
142.0,-0.8573054891855423,0.01064859094900608,-1.5709874048492705,-2.0750900677956934,-2.054453572652176,2.0188320817691103,-51.55584921174208
143.0,-0.8514714206776425,0.010738884728285608,-1.5709079910094503,-2.0908852607412594,-2.0706672145193603,2.0324064889796634,-51.86544382113579
144.0,-0.8423625777194732,0.010757083354836522,-1.5708977679551663,-2.104630007787338,-2.0884539502569135,2.0442020253937727,-52.17798905434291
145.0,-0.8311835226235239,0.010743442847286622,-1.5709155154017682,-2.1105681342093896,-2.1054619474915532,2.060080720427444,-52.49292121264605
146.0,-0.8209806558083093,0.010723871601540274,-1.5709299382202246,-2.1190672840923424,-2.1235532871353335,2.0777293972771087,-52.81043767358836
147.0,-0.8084866137870698,0.010766911026216163,-1.5708856181510082,-2.133581637659616,-2.1421221554457808,2.0937761324216515,-53.131494668052
148.0,-0.7983327044122094,0.010714206379254259,-1.5709375407491835,-2.150693762435992,-2.1528822237973224,2.111456730640673,-53.45619992116453
149.0,-0.7972119566091036,0.010590668867668558,-1.571052245053692,-2.1688742054869476,-2.1683411074833607,2.1266860848522007,-53.7833860753018
150.0,-0.7916984015674672,0.010687878558357743,-1.5709625189497887,-2.1874526794689757,-2.185830346638013,2.1440143928808735,-54.113392437709585
151.0,-0.7883270529355899,0.010623914969393059,-1.5710336967950278,-2.1969346954759432,-2.2041420960106004,2.1530001063028354,-54.44516283398153
152.0,-0.7889339754602253,0.010603412084172951,-1.571043735425532,-2.2112749506078524,-2.2227991779755554,2.1677549362819826,-54.77848640910031
153.0,-0.7954300745928632,0.01056070890730033,-1.5710802550170264,-2.228271523902336,-2.234864068150521,2.180350849343192,-55.112801173441134
154.0,-0.8034466705984309,0.010487557957016974,-1.5686748745507682,-2.2455003891610597,-2.2474178172221135,2.196288773922864,-55.4469648755672
155.0,-0.8106032336688068,0.010702561524722124,-1.5693141884292938,-2.263133321710803,-2.2584900830146206,2.2139573311517777,-55.7821691827834
156.0,-0.8211271886953041,0.010614493400439422,-1.5699469941879252,-2.2684554567243516,-2.274066503746093,2.232348125494942,-56.1172141455002
157.0,-0.8232037659600395,0.010738462418009426,-1.5701854293157256,-2.2753758558632895,-2.291600037464115,2.2510373630279625,-56.452885804077454
158.0,-0.82843304506541,0.010664407860848995,-1.5704891690300842,-2.2892761057910938,-2.302556351783564,2.269850314048664,-56.789732047632384
159.0,-0.8294599008533231,0.010708557755154035,-1.5706133945110223,-2.3014301618970747,-2.318094918934219,2.2853648518977785,-57.12789278342702
160.0,-0.8289245548562262,0.010693201467345358,-1.5707390364864906,-2.3134802711255955,-2.335603367519362,2.299075874228606,-57.46758656393858
161.0,-0.8300159323890514,0.010648809319078254,-1.5708528877378503,-2.3264282388787585,-2.349778702335583,2.3157654520925024,-57.808715793060536
162.0,-0.8319306238643406,0.010637119388995224,-1.5709089839332935,-2.3428183096565465,-2.3653313670852065,2.3323130526445057,-58.151475078070256
163.0,-0.8276325872199298,0.010704904916110848,-1.5708864220057093,-2.3568445946156062,-2.3828294469784232,2.3421009679799254,-58.49610049262192
164.0,-0.8251913441891012,0.010644345677966445,-1.570964875807957,-2.373681850795,-2.393506856099867,2.3562188878041925,-58.84272500467449
165.0,-0.8279610904444111,0.010571218618837188,-1.5710458855923866,-2.391739214111742,-2.4089292952939343,2.37312400249569,-59.19104408161796
166.0,-0.8290837427216734,0.01060946807987873,-1.5710222644387348,-2.4102845988791133,-2.4225705382351768,2.3911987654604077,-59.54104382650087
167.0,-0.8319503089585484,0.010580287184023467,-1.5710598240907139,-2.4284379113684644,-2.4389919061079812,2.409757596142148,-59.892646197709105
168.0,-0.8354412675266235,0.010580970019533294,-1.571063991068949,-2.4470192929207832,-2.456865086981717,2.4285164948787195,-60.24579369869151
169.0,-0.843606079343941,0.010525294659861456,-1.5711256256270298,-2.4610430609950225,-2.475339696068343,2.4473581252013448,-60.5998861614909
170.0,-0.8454893852028009,0.010635457285639026,-1.5710193949370477,-2.477826621073443,-2.4916075067316217,2.464263159284021,-60.9552949379157
171.0,-0.8473851426894832,0.010432939148914555,-1.5710397715818762,-2.495871979005496,-2.509374338064627,2.472487980473151,-61.31238752836834
172.0,-0.8505518426446784,0.010432812414907611,-1.5710780938763436,-2.5141935086938694,-2.5260811147670825,2.4869416390676964,-61.67096864069559
173.0,-0.8531078025378499,0.010485277352764402,-1.5710905453225539,-2.52429012274571,-2.535649462319368,2.497247240639058,-62.030303230836914
174.0,-0.8548492806429799,0.010527923369585995,-1.571049924648988,-2.539489593648374,-2.550630210864455,2.5125006794638427,-62.390807996631345
175.0,-0.854129615768344,0.010572449490629071,-1.5710323413968774,-2.556869135968953,-2.5679126234572096,2.5270582507072654,-62.752767732606145
176.0,-0.8476732105595165,0.010634738035105366,-1.5710005091668868,-2.5720500260588692,-2.5792007465362703,2.53875274573727,-63.116175597573786
177.0,-0.8403489914831551,0.01061278234510314,-1.5710296170536413,-2.589367155431918,-2.5877742961027494,2.5475487622868527,-63.481253638036925
178.0,-0.8330882601222734,0.010590980257361672,-1.571058651721371,-2.6061128463814764,-2.6023293359333266,2.5621918564560584,-63.848012932507324
179.0,-0.8258158122911445,0.010577360210200145,-1.5710753547210208,-2.624099511193732,-2.6157026720786147,2.5661287877727057,-64.2164833196289
180.0,-0.8221586583585838,0.010522264229967061,-1.571131262743121,-2.642630475447955,-2.626157764782685,2.576201021152111,-64.58647174364226
181.0,-0.8173030133323653,0.010547434548413587,-1.5711316732502525,-2.6483529330991153,-2.6414686401554084,2.5914069056066995,-64.95723068639747
182.0,-0.8144445962952953,0.010520400124295674,-1.5711354555112294,-2.6618328072027433,-2.6479303795562164,2.60877845329508,-65.32901669957673
183.0,-0.8075286969702298,0.010578925737436845,-1.571076583511957,-2.6777290488128767,-2.6616843213166645,2.627046541523109,-65.70216702776001
184.0,-0.8031107652698007,0.01052952735945018,-1.571143872409449,-2.6838639115736096,-2.678457560057314,2.644171264967174,-66.07613923183209
185.0,-0.8060726113694799,0.010447414661490007,-1.5711998987998432,-2.6956887639360674,-2.694791595458189,2.6623113689527353,-66.4506967278305
186.0,-0.8080777147840944,0.010498500171813639,-1.5711456459653765,-2.7114300982927007,-2.7078311869911134,2.6686890967371664,-66.82591439098992
187.0,-0.8102511773147107,0.010506054722789933,-1.5711429020997547,-2.727805243711534,-2.724227613828391,2.6824257647636953,-67.20185569244049
188.0,-0.8082755660736449,0.010563686962725178,-1.5710922069671047,-2.74564047879842,-2.7379652187272443,2.6958315022283346,-67.57873258058122
189.0,-0.8055521737249248,0.010552946254931177,-1.571106352883178,-2.764108681197826,-2.7529304829181314,2.7124028086965573,-67.95665533003243
190.0,-0.8069345615773127,0.010496857897555932,-1.5711730109940814,-2.7768300034194304,-2.766921659983162,2.729469489673011,-68.3351443432782
191.0,-0.805914358440289,0.010536416950713888,-1.5711231664048326,-2.7930623576946165,-2.783739255545806,2.7432525155616636,-68.71431780893532
192.0,-0.801917241623735,0.010568168117682223,-1.5711173596518415,-2.798552840507287,-2.801779462408849,2.7599625889064425,-69.0939620539881
193.0,-0.801099629754724,0.010504816537392492,-1.5711509699158837,-2.8119293559239904,-2.8134750847557517,2.7686486651143927,-69.47420978400731
194.0,-0.8066060323707701,0.010438929726647806,-1.5712060484859662,-2.8272500317203986,-2.8293024357978904,2.783281792194319,-69.8547396143015
195.0,-0.8148414224004062,0.010444016914213757,-1.5711981097759167,-2.8446499004841823,-2.846934163465288,2.8004166695952617,-70.23537600555457
196.0,-0.825378995095159,0.01045718503277946,-1.5712023856877828,-2.8564180271493202,-2.8640100172218492,2.803995081257235,-70.6158633601756
197.0,-0.8318279725656335,0.010534895679258704,-1.5711335459318991,-2.8651240723897105,-2.8821348987718975,2.8166259675741294,-70.99625128094742
