time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
69.0,-1.0162027288728714,0.0136986947267555,-0.9643895644045467,-1.0458563947033317,-1.0258371499927632,-1.0227316833704234,-35.93085665463051
70.0,-1.0304469819818018,0.013143159045907316,-0.9763086310843854,-1.0637495101571333,-1.040255526385247,-1.0408644631659258,-36.03738603525933
71.0,-1.0464668657265703,0.013289927097730529,-0.9902855514753025,-1.0693497254444149,-1.0521789287640566,-1.0594472524169585,-36.13995276501046
72.0,-1.0587498223054077,0.013511545492131856,-1.0058161774887775,-1.0769304419885186,-1.0507341521179763,-1.0782159751957243,-36.238140162558
73.0,-1.071903981759475,0.013555284293224565,-1.022555739269619,-1.090563900020042,-1.052681707257502,-1.0846038915184466,-36.33247919221413
74.0,-1.0870842474348885,0.013381447931611529,-1.0401006186166086,-1.0912209317366481,-1.0544106732260654,-1.0937693076275004,-36.42488770470462
75.0,-1.103626399101731,0.01338043245954136,-1.0580271554722716,-1.0998055769582564,-1.0662155110205962,-1.1085672565553113,-36.518157934190256
76.0,-1.120865520921289,0.012854827574040623,-1.0706598137652876,-1.1025898405142425,-1.0821835258785546,-1.1249872552777072,-36.61652452956418
77.0,-1.137123291335535,0.013144454487024186,-1.0850385697915135,-1.1130726851484265,-1.0998787405604045,-1.1428485364359833,-36.721075907219834
78.0,-1.1538498268065134,0.013164137345402623,-1.1010239569690174,-1.116894842211631,-1.118276660695221,-1.16131888228511,-36.83287361115297
79.0,-1.1713090382890532,0.013142273741141484,-1.1179963980472492,-1.1185025444274102,-1.1369695810442288,-1.1800412529710291,-36.95331718148267
80.0,-1.1889937924478442,0.013016479630920839,-1.1356578171663838,-1.1080520220344263,-1.1557841248365202,-1.1907904019296585,-37.083302368116044
81.0,-1.2017666359334132,0.01305996742510697,-1.1533723972850387,-1.102886529290964,-1.1746564655640441,-1.2062468838556597,-37.220424022405915
82.0,-1.2152680786879206,0.012917180888592986,-1.171601093885318,-1.0915796380238798,-1.1935328151390872,-1.2237215344929615,-37.365189714250725
83.0,-1.230677626111522,0.012799808626700245,-1.1900602175934136,-1.0758425919815575,-1.2124241768041992,-1.2323675363540219,-37.519286922273025
84.0,-1.2431421854044902,0.012731348714733798,-1.2080194306061334,-1.058240196432276,-1.2313273420533688,-1.2386582866813294,-37.6812215038037
85.0,-1.2568271867101544,0.012725968574213733,-1.2262886472874432,-1.0486349190653053,-1.246602233408568,-1.2522968916544392,-37.851624796914265
86.0,-1.267225836743921,0.012480926807033105,-1.2419830525171347,-1.033652659028639,-1.2474784594375088,-1.269020570499971,-38.027529054044905
87.0,-1.2760520315575612,0.01227738181227449,-1.254793841213256,-1.0163671792083702,-1.259027114594251,-1.2799991026001916,-38.20897390417376
88.0,-1.2876885820084847,0.012401824975139811,-1.2694968224744587,-0.9980995047572725,-1.2748888163961498,-1.2845973470153986,-38.39808765465449
89.0,-1.2980052369331623,0.012519977742335587,-1.2855558775080782,-0.9835583962922718,-1.2925412669562175,-1.2937932748403584,-38.59435436297544
90.0,-1.3087562378365196,0.012194264676509463,-1.2981897433674763,-0.9665756584870463,-1.3109200925122342,-1.308617029694766,-38.79829362346423
91.0,-1.315823489833487,0.012413472730706684,-1.312634197819488,-0.9543064824960501,-1.3250754023691818,-1.3258301593664337,-39.007237231739474
92.0,-1.320674553458658,0.012042245067063919,-1.3224446053800964,-0.9383072764308551,-1.341930601694441,-1.343795304458279,-39.2200776250034
93.0,-1.3226498861725102,0.012276443284316551,-1.334979793965059,-0.9205416152249009,-1.3578953595014958,-1.3600907917834353,-39.43472836640279
94.0,-1.3251089895396253,0.012247430388304665,-1.348443426686984,-0.9021305701543041,-1.3713383879240115,-1.367312651233428,-39.651117547644276
95.0,-1.3289420445050988,0.012254269792691853,-1.3636937711863317,-0.8834266924792844,-1.3872181704946476,-1.3813685405200185,-39.87036996991991
96.0,-1.3348972958541598,0.0121231133890761,-1.3789748429170479,-0.8646209968294257,-1.395862091707835,-1.3982224149165814,-40.0932773383903
97.0,-1.3346476845438842,0.012217526425453503,-1.3953188357715556,-0.8498309464030703,-1.4027315196275711,-1.4162757421858474,-40.3160683214796
98.0,-1.3327793821733422,0.01199127328011933,-1.4104365655323043,-0.8327339625523691,-1.4154781357532045,-1.434825845393672,-40.53814359522931
99.0,-1.3259372180842701,0.011994014475572221,-1.4253739892537405,-0.8191189800243834,-1.4318227339619212,-1.4535811656837325,-40.7571397437167
100.0,-1.325080473839851,0.011825233786373856,-1.441309453506287,-0.8025018156671457,-1.4452455229059875,-1.4710580125440984,-40.9762834872309
101.0,-1.3265035112896264,0.011701017035170931,-1.4566776792376146,-0.7845390775096205,-1.4594981302036505,-1.472764103337591,-41.197425358969866
102.0,-1.3286545388449102,0.010530624361262455,-1.473100858169648,-0.7659963319796042,-1.467964047071154,-1.4846626928899311,-41.42069467378151
103.0,-1.3286845047353166,0.010651838790826458,-1.4905057158735975,-0.7488545796598108,-1.476385503040426,-1.486033310487649,-41.64500999746816
104.0,-1.3266539336751446,0.010907672609678017,-1.5073256455192314,-0.7306931380099306,-1.489879463361628,-1.4860786488216706,-41.869749637343
105.0,-1.3248209600115721,0.011112415773412501,-1.5248315873371867,-0.715803367438956,-1.506526225792394,-1.4860380175581103,-42.09557560962232
106.0,-1.3258849647243776,0.010635305124111028,-1.537971909333547,-0.6986579649393192,-1.5244926377270756,-1.4971323194884596,-42.324166608824
107.0,-1.3326297227860338,0.010617259908813716,-1.5488265764998377,-0.6804730037650023,-1.5430053422431442,-1.5128062375388909,-42.55851506841707
108.0,-1.339783890691299,0.010700796519866504,-1.5560391731149406,-0.6640336637648856,-1.5567185223920528,-1.5141103622922418,-42.798380102773784
109.0,-1.3412702830840468,0.010919066538661513,-1.5607557563155767,-0.6568256706721165,-1.5722713575981686,-1.5258386797837018,-43.040927393438366
110.0,-1.3434364476687826,0.010950575263831301,-1.564003185597024,-0.6497839886049024,-1.5895616316865298,-1.5417768811442505,-43.28640627742959
111.0,-1.349911955798745,0.010935642275909737,-1.5661992915656047,-0.6388792991598173,-1.6077909111278434,-1.5540461772922947,-43.53710018775995
112.0,-1.3605900568686393,0.010949987029664269,-1.567646890801825,-0.6233238052971567,-1.6264149273615842,-1.5701127123031764,-43.79530298073083
113.0,-1.3703450964039219,0.01105676451625221,-1.568538614739025,-0.6057870203288498,-1.6452062638214042,-1.5878388655476898,-44.06067587310058
114.0,-1.3826244165394235,0.011136838114751978,-1.5691549247242107,-0.5952670014796384,-1.6577912020371677,-1.604062480557124,-44.33398058175703
115.0,-1.3939956217358116,0.01123053122331937,-1.569523528302678,-0.5904250792342131,-1.6735769188087923,-1.6218186003268018,-44.61521326143569
116.0,-1.4017449462366642,0.009921310287253085,-1.5696996342948475,-0.5838223538416397,-1.6892738696757232,-1.6398244860847118,-44.90248901982412
117.0,-1.408341773631956,0.010111431991078636,-1.570002154867692,-0.5824737681741603,-1.7015710945211342,-1.6554227637578027,-45.194716814397374
118.0,-1.4185382634369632,0.010471712780466434,-1.5701576098890828,-0.5825452508546288,-1.7176481526841572,-1.6702103968271607,-45.494136534332945
119.0,-1.4243702907781297,0.010749101484355624,-1.5701927457585327,-0.5714407344651232,-1.7353903777460076,-1.6847023196126474,-45.79866873342198
120.0,-1.4299057044878631,0.010794893814830156,-1.566937657703599,-0.5627184034795073,-1.7472232916317636,-1.692737808523024,-46.10740572398203
121.0,-1.4381437128730674,0.01110791784346061,-1.5679655867178772,-0.548064692165341,-1.7555984416602128,-1.704057748669447,-46.42145056370874
122.0,-1.4471768659900388,0.011143402854958708,-1.5687708626873973,-0.5309318904423288,-1.7668208146092845,-1.7119218828102967,-46.7415781993241
123.0,-1.4591894912244048,0.011150660454641222,-1.56932749572514,-0.5127590587892092,-1.7824903423627556,-1.7261963482323415,-47.06982412651323
124.0,-1.4736232902117754,0.011219983270141082,-1.5696626826148077,-0.5015115589015928,-1.8000568385227655,-1.7342915113016575,-47.4078365078681
125.0,-1.4896285995945593,0.011270019645359007,-1.5698785973229212,-0.49655954160956084,-1.8139295860034563,-1.7486761522755454,-47.7562352618829
126.0,-1.5065570165462698,0.011241460131967916,-1.570043049049679,-0.484755997657409,-1.8306762394134035,-1.7647792600573828,-48.11576894870174
127.0,-1.5241665609153838,0.011255575703119967,-1.57013640361984,-0.4705558252662669,-1.8465932949623922,-1.7825071786243043,-48.48673629007418
128.0,-1.5422281141390766,0.011270559699011607,-1.5701938814113023,-0.45362285573407946,-1.864224837048582,-1.8009222556495292,-48.869514206364585
129.0,-1.5562370774833325,0.011342363461738681,-1.5701829139905517,-0.43552556168635986,-1.8820428100185713,-1.819621761987895,-49.26193877193559
130.0,-1.565979299405897,0.011380821553612471,-1.57018792144759,-0.4169555393464525,-1.887570616111987,-1.838438927557698,-49.6604397535005
131.0,-1.5722793554437118,0.01144449211201057,-1.5701851850021087,-0.4074402232139142,-1.9009677020539122,-1.8573047240799625,-50.06375030888797
132.0,-1.575520244900914,0.011396657577444687,-1.5702217520758857,-0.3924716695404023,-1.914915018847047,-1.87619058787096,-50.47014659149277
133.0,-1.5779131789346421,0.01135638883693563,-1.570264110398029,-0.37518939630478904,-1.9259202568655849,-1.8928401415501594,-50.87879404338563
134.0,-1.5811875167038207,0.011323265706805455,-1.5703033261773196,-0.3569544154569456,-1.9414570245809348,-1.9099973529845264,-51.29051646571494
135.0,-1.589215091002154,0.01126314904514946,-1.5703648988939618,-0.3383299261067954,-1.9589638834279284,-1.9281627073207674,-51.70803143867627
136.0,-1.6010558315014713,0.011248349698740737,-1.5703813459236582,-0.31954043988236136,-1.976868599456947,-1.942586696433892,-52.13354636666668
137.0,-1.6087817083218492,0.011358580518523391,-1.5702995011960943,-0.30557288846316266,-1.995356547854643,-1.9593844162064458,-52.56507519709784
138.0,-1.6178303055643173,0.00917159930960129,-1.5702321786500542,-0.2887835956202944,-2.0140787415265975,-1.9774104724181103,-53.002954390544836
139.0,-1.6297435198936694,0.009447714960321428,-1.5704193179941777,-0.27997773236163437,-2.0329068736391447,-1.9959490630264245,-53.44891606993384
140.0,-1.644091212264079,0.01005064318295173,-1.5704027786203605,-0.26525916293785834,-2.0464344180755702,-2.0146995868083635,-53.903866539714194
141.0,-1.6600389721151851,0.010520920396293239,-1.5703605097569575,-0.2550450376881791,-2.06302288657016,-2.0313797331229466,-54.36893529844067
142.0,-1.677027132628311,0.01080419218602801,-1.5703373930662121,-0.2445413148402916,-2.0687433471678904,-2.0493250955161324,-54.843800173826175
143.0,-1.693853743796517,0.011018930573448158,-1.5703054236208467,-0.23673847201839798,-2.0818412350675457,-2.060602165034589,-55.328944391235815
144.0,-1.7091037271123968,0.01114392263857524,-1.5702834799435421,-0.22642428808285678,-2.0983398347807625,-2.076260616297794,-55.82374618669792
145.0,-1.7252390959849704,0.011180706729351264,-1.5703021788463922,-0.211265195834703,-2.110534717056913,-2.0892844313123207,-56.328159141027974
146.0,-1.7423401465027915,0.011242155170988038,-1.5702982536548107,-0.1968391263684563,-2.126566173961243,-2.1056776875616148,-56.842952629087165
147.0,-1.7578643019443765,0.011316612347193803,-1.570269023670019,-0.1846556918476828,-2.144282115335401,-2.123539252472856,-57.36745472339182
148.0,-1.7737264836411124,0.011304714109877977,-1.570285806362183,-0.168618466609332,-2.1556976469635765,-2.1420099042953034,-57.90118390002432
149.0,-1.7894855572284165,0.011321525328593384,-1.5702831716239816,-0.1508948026282356,-2.1714107912302967,-2.1607323899281154,-58.444318836905595
150.0,-1.79912802522307,0.011398969040833117,-1.5702250162392388,-0.1324759863874017,-2.181686581716041,-2.1795589061990572,-58.99332455561028
151.0,-1.806657402283245,0.011394437334542732,-1.5702438019685712,-0.11408606756331985,-2.19693361007096,-2.1984285579496374,-59.54718774373482
152.0,-1.8156812174414076,0.011405644113418389,-1.5702720651947126,-0.1076480863339831,-2.2143215870543114,-2.2138451243345103,-60.106950694949504
153.0,-1.8278442363165934,0.011310756321619425,-1.5703257457275162,-0.09389518971835262,-2.2325972844035014,-2.229541619784655,-60.6741382520283
154.0,-1.8403765335820415,0.011342971912458538,-1.5703110037407468,-0.08529622275678922,-2.2512407763104676,-2.2416011315314024,-61.2491254525387
155.0,-1.8547772059585168,0.011292903142498388,-1.5703339739091655,-0.07071394992964236,-2.2672547148761484,-2.255681411248064,-61.83248252924077
156.0,-1.8670115975371009,0.01132888140533694,-1.5702991682464205,-0.05358826785734506,-2.2849166702340096,-2.2720017148795195,-62.42321414724669
157.0,-1.8808971942759254,0.011318127504002394,-1.5703189420240806,-0.0372907165145268,-2.303301080473947,-2.2898249353497118,-63.022030005547
158.0,-1.8941161235981065,0.01134048642316594,-1.570300996877964,-0.021252309124844264,-2.318925562558532,-2.2915049605851783,-63.628457046271464
159.0,-1.9075467509468091,0.011334662445903166,-1.5703055293977948,-0.0043086210642986145,-2.331304773306708,-2.300711262953481,-64.24226467633999
160.0,-1.9223204316647378,0.011328648001783839,-1.5703144796599195,0.012139260962381722,-2.3432923067610627,-2.31556103489095,-64.86403639081821
161.0,-1.9336224029408329,0.011371093732323737,-1.5702742687265072,0.02998953720076129,-2.358297065636974,-2.332785477307091,-65.49225406910809
162.0,-1.945944613969818,0.011346080875992866,-1.5703024042393352,0.04682496512326351,-2.365463104679154,-2.3481286049891086,-66.12675568500269
163.0,-1.9565983404652345,0.011445228584428977,-1.5702675203297765,0.04263132293179608,-2.379408923355543,-2.3655092148621684,-66.76769870994369
164.0,-1.9682321961405733,0.011343208335351644,-1.5703079192263674,0.04825073888080851,-2.388415316381997,-2.3784742335903504,-67.41491225047591
165.0,-1.9805572692628508,0.011329134445636354,-1.570315232991545,0.05291253236096983,-2.3908696764192157,-2.3948300663902984,-68.06837536747227
166.0,-1.991139604573636,0.011324262216670362,-1.570302726872148,0.06363820584219161,-2.4030033913457616,-2.4126758190279483,-68.72765604082204
167.0,-2.00107848954431,0.011309747687958583,-1.570310065138395,0.07912899458350933,-2.419108057442609,-2.4311399650718264,-69.39246703457916
168.0,-2.0104218871659008,0.01135099598638515,-1.5703032724694073,0.08650334271343743,-2.436852893392088,-2.4441888176869115,-70.0628040673496
169.0,-2.0149344615382234,0.011372712407031237,-1.5702698056062834,0.09802946198966642,-2.455278383297639,-2.4605729183827427,-70.73629759524361
170.0,-2.021152133794352,0.011304910818784469,-1.5703240387152346,0.11384402503325476,-2.4714504302808917,-2.4775957633491195,-71.41327943612531
171.0,-2.0283976305355456,0.011292594282684957,-1.5703372064869954,0.13147371209318026,-2.4891804554931305,-2.4900660527331984,-72.09432833274491
172.0,-2.0387692440347362,0.01126563237218114,-1.5703668385315421,0.1498502274155615,-2.507595406083527,-2.506211282959619,-72.78088541843466
173.0,-2.0515216733480064,0.011265011806376207,-1.5703705947332551,0.16853303613508544,-2.525089893328508,-2.5210620536111583,-73.47404979330148
174.0,-2.066334742759582,0.011270053175505466,-1.570368140028405,0.18734217404848044,-2.5391129704071727,-2.5382383206519807,-74.17457750996557
175.0,-2.0825797208040178,0.011310026349121694,-1.5703532130372084,0.1988078165011465,-2.555924467739439,-2.5564243400683715,-74.88347687032513
176.0,-2.099733690091864,0.011296368008055096,-1.5703442543344337,0.21454780929478845,-2.5648818481308435,-2.5742126268174474,-75.60059454348652
177.0,-2.1174925306387693,0.011305602570036566,-1.570333110558837,0.23214727075673372,-2.5796217913764035,-2.584812906017825,-76.3263735388707
178.0,-2.1346729787560434,0.011342156916162345,-1.5703128050688449,0.24584252489264577,-2.5968035550530666,-2.6002047879822743,-77.06075828890336
179.0,-2.152277761060006,0.011349503990144961,-1.5703119189325494,0.2555582265188232,-2.614993647288245,-2.61765242145697,-77.80402163158432
180.0,-2.16534010882006,0.011369406859822672,-1.5702708311022318,0.2705775605849015,-2.6183975441982956,-2.6302038202161526,-78.55321803032979
181.0,-2.1788555124948705,0.01133628163846225,-1.5703033589575959,0.28763291899410726,-2.6309602142674904,-2.6324027363578373,-79.30867485620715
182.0,-2.1941288612398315,0.011335291287063546,-1.5703235100345307,0.29808418492045263,-2.647243815447132,-2.633998662699661,-80.07158116123239
183.0,-2.209213680266081,0.008811381489934765,-1.570213950822605,0.3134297635472831,-2.6650634236732467,-2.6441589150817775,-80.84136189871826
184.0,-2.2252603891028095,0.009139332027146533,-1.570411692671554,0.32516055627356993,-2.677327983036517,-2.6594188280493363,-81.61858954878977
185.0,-2.2388579923681693,0.0099318958893282,-1.570348378783325,0.3350541007838794,-2.6933791114859567,-2.676813286019803,-82.40262458447503
186.0,-2.253686519259753,0.010386726155000012,-1.5703522050873246,0.35013673924314465,-2.7111002703861997,-2.6866502540025063,-83.19367721563106
187.0,-2.269937625535236,0.010704352534381933,-1.5703492867136066,0.3639149268760721,-2.718636067891358,-2.701034077081195,-83.99186810729996
188.0,-2.2843637507540415,0.010934023286209297,-1.5703213487386825,0.3806333663972514,-2.7328241436755443,-2.714258311977274,-84.79659101495423
189.0,-2.298690139310325,0.01108009752135442,-1.5703273052646822,0.39150786739560495,-2.7472038107200616,-2.73029675692417,-85.6079075071467
190.0,-2.3110579633461077,0.011164316737022915,-1.5703144005771235,0.4070019370343133,-2.761310981732679,-2.745716646145946,-86.42478059298767
191.0,-2.3251030451028725,0.011193269036234334,-1.570345471000482,0.42155827097257764,-2.7781796400697067,-2.7621977196539196,-87.24792835986163
192.0,-2.3397348639616826,0.01123671073903158,-1.570348011699903,0.4320487086610811,-2.796240835227912,-2.7732137849153156,-88.07783294324423
193.0,-2.3556642925583473,0.011244004122208906,-1.5703580215813644,0.44256274094557896,-2.814794663499263,-2.7887600079078236,-88.91499074189454
194.0,-2.3713533118529937,0.011252690638606006,-1.5703482483616482,0.45791229649000337,-2.8248796655991617,-2.80301674846155,-89.75869877559091
