time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
76.0,-1.010548053556525,-0.034043903832826995,-1.0566046280516583,-0.7502108609250436,-1.1264906053610089,-1.1331444846014125,-37.071466767911936
77.0,-1.00673487435391,-0.032769460998162796,-1.0630709589503315,-0.7339344488148061,-1.141001980433888,-1.1520188451766122,-37.12563247039647
78.0,-1.009182866706048,-0.0285519657982551,-1.073832928520416,-0.7248840594907833,-1.1580789991357718,-1.1662930334340929,-37.1786625188195
79.0,-1.0175611019253834,-0.02411270564248708,-1.087060639209563,-0.7164368591532492,-1.1762316625131082,-1.1789735301290043,-37.22965743791706
80.0,-1.0242482727606488,-0.017522008400478566,-1.0988039698388046,-0.7139780037241453,-1.1855181019942649,-1.195227985888241,-37.281005935144094
81.0,-1.032914595796227,-0.010089662111190466,-1.1126298475967895,-0.716534071147063,-1.1965842074763733,-1.2130324142088111,-37.33333547083314
82.0,-1.038679746818909,-0.0044808124151092,-1.121209752667264,-0.7206724047565388,-1.2078953499324736,-1.2314794286691164,-37.387568003511014
83.0,-1.0368524570916826,0.0011782358126504523,-1.1279893748070753,-0.7121230678808422,-1.2235890912186,-1.24879311927075,-37.44426393659366
84.0,-1.0296006794513608,0.0046223783498441605,-1.1383540581164802,-0.7029183867959609,-1.2336487270825016,-1.2670134534797548,-37.4996906941822
85.0,-1.0224425952778315,0.007534284381850159,-1.1515220927998455,-0.7077225710724743,-1.2488063911312428,-1.276584640140088,-37.55171035949695
86.0,-1.0166310596693606,0.009562910734430491,-1.1665774629497825,-0.7127818148244502,-1.2628018388442337,-1.291575476002928,-37.59930018296523
87.0,-1.0140487390972848,0.010717356813572308,-1.1821196972644625,-0.7192141332741718,-1.279614867808149,-1.308858114847504,-37.64184060227469
88.0,-1.0173259778726447,0.01128187926519258,-1.195694883389994,-0.7328979864269268,-1.297649369123763,-1.325800458645349,-37.679177004040945
89.0,-1.0229536851708545,0.011865664026937608,-1.2108998764419767,-0.7483353879373301,-1.3161986512247463,-1.3363334989059072,-37.711507278813656
90.0,-1.0277146097741534,0.01179625517566633,-1.222319708905392,-0.7498446939919909,-1.3349551091122858,-1.3432147340845997,-37.74199900147384
91.0,-1.0341144205207775,0.011774665199210008,-1.228720706691198,-0.7572245250593947,-1.3537916485199326,-1.3570982676447032,-37.77342761240483
92.0,-1.035314996485277,0.012351363631390045,-1.2385672653311723,-0.7643968896906705,-1.372676862885634,-1.3738326760128092,-37.804317192971595
93.0,-1.0296790629164692,0.012304779462979932,-1.245995287418142,-0.7668131872077546,-1.3915673420418742,-1.3918359380940235,-37.832299946657876
94.0,-1.02051603156298,0.012510402699354137,-1.255633225628901,-0.7629140866033681,-1.4104580369535544,-1.410365267928496,-27.85657211721003
95.0,-1.0150183523127518,0.01257929951446478,-1.2667594859559081,-0.7669532667367918,-1.428731582228948,-1.4291121405020706,-17.878396538173128
96.0,-1.0171100888043785,0.011757526559784882,-1.2684340724271974,-0.7574915392019448,-1.4415226387495272,-1.4268693256232368,-7.902268750620934
97.0,-1.0252316780265402,0.01158087986555698,-1.2639488166618762,-0.7466796257417979,-1.4578032997270032,-1.4148733361850454,-7.932002643009145
98.0,-1.0348827354914159,0.011604054270656538,-1.2545915940403736,-0.7311786013189767,-1.4756266308404298,-1.4001155382468362,-7.970393693257434
99.0,-1.037629598890741,0.012588255180834255,-1.25134074937632,-0.7358029076038521,-1.4888392437672475,-1.4051697081281957,-8.012239464925726
100.0,-1.034453682221986,0.013159395121878031,-1.2554775128076956,-0.7488392735432438,-1.5052931494625132,-1.4135728033514305,-8.052626434810723
101.0,-1.0305607019220162,0.01303681014063835,-1.2611880357428316,-0.7653792352686496,-1.5172310530333264,-1.428052053167642,-8.089982768480516
102.0,-1.0224689464915444,0.013069024879895336,-1.2708111207074635,-0.7750773063871197,-1.528358537078126,-1.4451223296027884,-8.122531463708084
103.0,-1.0172999963492404,0.012946330792238754,-1.2827926522277553,-0.7901146000027566,-1.535432826936993,-1.4632660367949386,-8.151792708968854
104.0,-1.0127108865600352,0.01253575569770154,-1.2916350695505021,-0.8074593486760929,-1.5494016662025876,-1.4796424199648974,-8.179799901657844
105.0,-1.0120603085282307,0.012098416455738576,-1.2955984948805024,-0.8252037823329952,-1.5662591207936842,-1.4973594851811716,-8.208878685583965
106.0,-1.0115474347866074,0.012143873411499485,-1.2989031899888113,-0.8435802731865597,-1.584322721523161,-1.5157676547455334,-8.239597272650341
107.0,-1.0124715375105033,0.012167168308850609,-1.3024614671405934,-0.8589124467777356,-1.6006232845418993,-1.5344643160203033,-8.27286788577536
108.0,-1.0118395997504188,0.012125749753633721,-1.3042493287349577,-0.8744051309956856,-1.6108379112768876,-1.5532802239162904,-8.30741611060309
109.0,-1.013263801819158,0.011850839210514838,-1.301886760191959,-0.8826275411612475,-1.623210291263709,-1.5721455418712384,-8.343450422602954
110.0,-1.0132425234661888,0.01207697587121328,-1.301004350692082,-0.8809710550485035,-1.6359577246833923,-1.591031160890803,-8.380368837204623
111.0,-1.0116528707940076,0.012114943077174756,-1.299193059786884,-0.8762762807253351,-1.652255096905325,-1.6099252561230237,-8.417482601040414
112.0,-1.0068732142754429,0.012348582610398983,-1.297723934556653,-0.8836226087014096,-1.6700815010190875,-1.6227755347689978,-8.45349855234471
113.0,-1.003275834360064,0.012690237503516609,-1.3029016649199037,-0.8858503228944815,-1.6885308677254665,-1.6333351050351257,-8.490264481213112
114.0,-1.006377798745246,0.012525460013417684,-1.3096191974789007,-0.8850075674951757,-1.707239363757497,-1.640720224771812,-8.531653596209926
115.0,-1.0097105868730263,0.012384523010618178,-1.3142330552477797,-0.8951383675678103,-1.7260710613857124,-1.6548018118293188,-8.577896376605612
116.0,-1.0114674150046181,0.012243792849407858,-1.3171276770666493,-0.905719896207755,-1.7449425617948813,-1.6632282239562868,-8.627915212676132
117.0,-1.0103910290368103,0.012406788526314402,-1.3217787924749,-0.9210773311205386,-1.7638313383282598,-1.672089385411134,-8.680879965687081
118.0,-1.0081090491591427,0.012224111580716759,-1.3251335157342077,-0.93232796410531,-1.7827237464475496,-1.685461520374398,-8.735994444428215
119.0,-1.0042103532735815,0.01240574853441156,-1.3310439338387177,-0.9477532379712187,-1.8016206926052558,-1.6999795561391318,-8.793425795861467
120.0,-1.0001674751794234,0.01224587188640652,-1.3360551314355222,-0.9635273218363054,-1.8202880937571573,-1.7170320428810804,-8.853363484530052
121.0,-0.9996689235600618,0.011970629019772049,-1.3400139758955192,-0.9624048497990051,-1.835651697343768,-1.7228463788403117,-8.915708023494695
122.0,-0.9959443024633484,0.012082599259064191,-1.3431476361020915,-0.9694507322182023,-1.8530402382459688,-1.7314530337369904,-8.979604134923031
123.0,-0.9924002640056547,0.012199152541178749,-1.3487212425703947,-0.9737547627035672,-1.8713081748372211,-1.738341153996469,-9.045783488043494
124.0,-0.9899911240849794,0.012175707564967065,-1.354048079519125,-0.9866094183456531,-1.8895781249055161,-1.7472840002222856,-9.115420636171322
125.0,-0.9938752462397167,0.01195309245009586,-1.3575569058291628,-1.003047308231563,-1.9082062264900579,-1.7619819419595986,-9.190409702027369
126.0,-0.9983354552728103,0.011860449081765341,-1.3599093322904063,-1.0114754405169635,-1.9270029343202693,-1.7791424877439976,-9.270117265426961
127.0,-1.002965110136521,0.011240425291281697,-1.3608701673806014,-1.02597919391894,-1.9458579912891854,-1.7973234217699106,-9.35495297282843
128.0,-1.0044292244915476,0.010460768914333387,-1.362561942244629,-1.0430624598933333,-1.964743327583014,-1.8129975320135283,-9.444444536790412
129.0,-0.9993850718630164,0.010437175045334687,-1.357769209721752,-1.0608918860134304,-1.9836416458757549,-1.8305138756204888,-9.534039410389616
130.0,-0.9894742506272415,0.010734664191984116,-1.348179034435445,-1.0696523602547527,-2.0025358058020166,-1.8416336755572533,-9.619403676223786
131.0,-0.9766033800392532,0.011608808342281458,-1.344723498085591,-1.073284711126181,-2.0214271960454604,-1.854385685201294,-9.700732381223341
132.0,-0.9664824411906685,0.011909463060907436,-1.3429055392838716,-1.0859126621751445,-2.0387555993758295,-1.870509550629152,-9.780849491262044
133.0,-0.9602045898970293,0.011952231828733973,-1.3409862969471322,-1.102251294307752,-2.0569811121949937,-1.8776621750115396,-9.861689844859724
134.0,-0.9602226826336723,0.012005701744408266,-1.3404040160941448,-1.1191831659722955,-2.0756000675196598,-1.8901747692796511,-9.945418286043495
135.0,-0.9665797853347236,0.011958529066443471,-1.3396705151224506,-1.1372685877134827,-2.094386121477041,-1.906407949785488,-10.033895860057592
136.0,-0.9774304907087421,0.012109048044342244,-1.3425021529201941,-1.147037389475366,-2.10471345218868,-1.9242048309787747,-10.128289872066238
137.0,-0.9857265499704569,0.01219756823054843,-1.3463309810354693,-1.157184055178224,-2.120013880097004,-1.942648802897884,-10.229041361359082
138.0,-0.9863216471605748,0.012167387410300793,-1.3492674461768976,-1.1652984142397547,-2.137430638336944,-1.9526294970670373,-10.333543863097331
139.0,-0.9801585493822886,0.012088006031818428,-1.3497561521857715,-1.179669283896456,-2.1477726753151734,-1.9677825663609199,-10.438781926301848
140.0,-0.969445592117564,0.011882890055331448,-1.3459738172762399,-1.1959036424427192,-2.1630595868187816,-1.9786628390948966,-10.542783066156995
141.0,-0.9590008076880875,0.012307865063555544,-1.349370272686647,-1.2039382859217032,-2.1804576762859313,-1.9941467461949687,-10.647278774055852
142.0,-0.9567648039301927,0.012011720039329578,-1.3522936442355962,-1.2055084266250298,-2.192848075328907,-2.004729410901161,-10.753738694801612
143.0,-0.9543203171343391,0.011928724563558311,-1.3534957672218664,-1.2070021433130729,-2.2010236391252036,-2.0100149481710154,-10.861103913115018
144.0,-0.9522033073743104,0.011922069623794345,-1.3534503909385154,-1.2151849179542187,-2.2154243149641846,-2.017385772866989,-10.970076985791152
145.0,-0.9531889136275629,0.012161472281951972,-1.3570126574702526,-1.229577704372336,-2.2324622364901643,-2.0257708817280835,-11.08335251391681
146.0,-0.9579956017375034,0.012016618543527507,-1.3599626426283025,-1.2466658983015244,-2.250596176673542,-2.0381752381267395,-11.202312361251641
147.0,-0.9621761792117076,0.012140421847593267,-1.3653272667753809,-1.2639751388299056,-2.2691837066653795,-2.04882353397921,-11.327674309202711
148.0,-0.9696844554583646,0.012015601652232194,-1.3709881490345468,-1.2822406223514053,-2.2827828317687593,-2.0642167980073487,-11.460205410913115
149.0,-0.9712639238710071,0.011907591707522251,-1.3754997895365644,-1.2898850962409616,-2.290031916102521,-2.0816644643696898,-11.596559369425144
150.0,-0.9712403972395048,0.011514000380395325,-1.3727820513879296,-1.3023662858293332,-2.3040746229751132,-2.095361447890111,-11.734845191203412
151.0,-0.9671845220933446,0.011677297413594913,-1.3699112784825067,-1.3103460177471669,-2.3204243138529637,-2.106705217331161,-11.873325397401487
152.0,-0.9581997361145954,0.011814950792022709,-1.3670229797485214,-1.316927285218966,-2.3316763820272803,-2.1218120670692833,-12.010321468716576
153.0,-0.9502854980949327,0.012235913880279269,-1.3711636433070065,-1.3238350171061548,-2.3295202384501295,-2.1334167756557743,-12.147467183941766
154.0,-0.9460085163560522,0.011739850427826291,-1.3707323084721625,-1.3216649256893565,-2.338349137240303,-2.144403985353255,-12.284577127435384
155.0,-0.9381604016969357,0.012155432445329236,-1.3741857142655263,-1.330426786163497,-2.348281549478132,-2.1590534444211316,-12.42319534338824
156.0,-0.9337400735328488,0.012055829954466378,-1.3783295862185265,-1.344948586089894,-2.3575805774360568,-2.1707520429153986,-12.56529302120164
157.0,-0.934127844718945,0.011877332776166231,-1.381732788321017,-1.3612515306072555,-2.372416567425346,-2.186581728746879,-12.712033599542998
158.0,-0.9405530536390116,0.011944055092794245,-1.3880486678361261,-1.3790452160610038,-2.3896357694038715,-2.202991511435545,-12.865586844466911
159.0,-0.9514131666505926,0.01204967736366274,-1.3984822563945538,-1.3974703979910383,-2.4073166397783545,-2.2181778583860425,-13.028497790075829
160.0,-0.9619725286374737,0.01206605180666983,-1.4117385214753881,-1.4161858852943108,-2.4226920628815463,-2.2354964986049572,-13.201950571590771
161.0,-0.9661034886743571,0.011476208429673927,-1.4171317561305747,-1.4252290382551165,-2.4400937649925165,-2.2537413879833323,-13.381509366837157
162.0,-0.967582692171088,0.010459100164346806,-1.4173042031902754,-1.4394708137171908,-2.45034705295797,-2.2723706378817914,-13.564638652654498
163.0,-0.9632814562839238,0.01075964415963821,-1.4181762855216473,-1.4522447170120412,-2.465602909694273,-2.2911586694696857,-13.749914335658577
164.0,-0.9601692265113746,0.011156110266260007,-1.420939850166969,-1.468539707270614,-2.479586158278265,-2.310012372822266,-13.938386076400265
165.0,-0.9586456576072697,0.01130640002432731,-1.4242282015135839,-1.4837084123106323,-2.494906320709378,-2.328893138062689,-14.130774585072183
166.0,-0.9561219449894924,0.011566903141726011,-1.4302689947466136,-1.5010030495198141,-2.5073139117911434,-2.3477851490137636,-14.327931837933553
167.0,-0.9541123470002273,0.011635525775792502,-1.438481227373963,-1.518132694749594,-2.517773756434453,-2.3666817615972002,-14.530816678938681
168.0,-0.9547962760902763,0.01160458542644182,-1.4481960447471764,-1.5362994214093562,-2.5319129673070955,-2.3855803052458344,-14.740921370657908
169.0,-0.9582272685377711,0.011635051136686635,-1.460915968965136,-1.5548810963396105,-2.5445731014506006,-2.4021308641344126,-14.959723905376494
170.0,-0.964909583560388,0.011189762117287817,-1.4683530257020525,-1.5737398389285013,-2.56082766227855,-2.4151825220152667,-15.1862951712274
171.0,-0.9652615790287441,0.011279321862699164,-1.4759060454046975,-1.5838914985629295,-2.5753928164541566,-2.4156920341380492,-15.418340748654241
172.0,-0.9590481033756107,0.01154784517276981,-1.487079595936733,-1.599091599325757,-2.5865298657689055,-2.4229978520526414,-15.656478998845909
173.0,-0.9575410669499235,0.011178560627069171,-1.4952226421608297,-1.6165607131580229,-2.5951292247277156,-2.4370375447151345,-15.900664886865883
174.0,-0.9585387763445367,0.011199504685852128,-1.5044590629349293,-1.6348309183146106,-2.6084868056502066,-2.453926541830803,-16.151759877273882
175.0,-0.9632936280551095,0.011057090408530064,-1.5127357810072284,-1.6535023967856495,-2.625077711221378,-2.4702252152670914,-16.410217553313892
176.0,-0.9727394056291702,0.011085316768702511,-1.5228674635607615,-1.6722889173398776,-2.643023269838888,-2.479519992123336,-16.677269822959843
177.0,-0.9818755600938703,0.010961788220555869,-1.5310067172759498,-1.6911733211580082,-2.6615351279372597,-2.4943893943313986,-16.952323618840456
178.0,-0.9901632660250491,0.010798885893805928,-1.5358227017015411,-1.7070202778976784,-2.680275615104785,-2.511621558062958,-17.233680026992037
179.0,-0.9979047279654958,0.010608198977622274,-1.5349823786237589,-1.7246174251505413,-2.698547231656229,-2.5278429107889466,-17.519156577067132
180.0,-0.9977418390973205,0.011000624886770165,-1.5373445829177368,-1.7412826928320937,-2.71232043844823,-2.542941939245395,-17.80798390230914
181.0,-0.9917724891569178,0.011237339827288379,-1.5439699856499687,-1.7592442613914905,-2.7217460676133007,-2.5602242179924586,-18.100915571463332
182.0,-0.9839693779125294,0.010998932020737042,-1.5489441131183335,-1.767014826825297,-2.7344072742732117,-2.5784540788457027,-18.396839748524467
183.0,-0.9727898934256067,0.011120622282845025,-1.5560272701565716,-1.7797267995080357,-2.750688219050542,-2.591866066665711,-18.696729674124022
184.0,-0.9653489906359047,0.010868949987850648,-1.5610439025958305,-1.7961095656996227,-2.7685072835139812,-2.6008349705525666,-19.00100921574749
185.0,-0.9656439017876727,0.01064190302176445,-1.564456714424735,-1.80393976861886,-2.7848519124677718,-2.6155574765277616,-19.308861256907683
186.0,-0.9708153005491994,0.010598929305502712,-1.566644811583692,-1.8124085900201594,-2.8026604298719,-2.630625265397332,-19.620228108544318
187.0,-0.9805436843365573,0.010610345499214666,-1.568077522982193,-1.826899146610784,-2.817468509684073,-2.6365338732332555,-19.93551765037844
188.0,-0.993372628915238,0.010635959721248256,-1.569022037929612,-1.8439826209726216,-2.83461705394908,-2.650065821652936,-20.255294613379295
189.0,-1.0045197045965069,0.010707491866312074,-1.569607081620975,-1.8621291830395221,-2.848499202590516,-2.6667467441380843,-20.579146701331204
190.0,-1.0072805204491144,0.010802946463497526,-1.5699591683825023,-1.873542864531,-2.8631355924002335,-2.684729406930799,-20.905494152143053
191.0,-1.002640945484743,0.010883142853828506,-1.5701795951159196,-1.8892627449843393,-2.880228179021049,-2.693885078656509,-21.233833295481677
192.0,-0.9930153226108285,0.0108750416268642,-1.5703862962522515,-1.9004492600338365,-2.898381107468721,-2.7016429844946295,-21.563378798259723
193.0,-0.9858249015272647,0.01080597142606386,-1.5705808667768184,-1.9160782426542118,-2.912692987736928,-2.7158608832710915,-21.894506658697704
194.0,-0.9824302658945456,0.010025641836944602,-1.5706927589119024,-1.9336321660229956,-2.929624676323808,-2.7231307605428534,-22.228292310037915
