time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
50.0,-0.7049813125222482,0.014142775876903206,-0.661043228355521,0.2923547083545153,-0.7578444396386718,-0.6766451220647116,-33.242885942118996
51.0,-0.7205743543309218,0.014181146062949157,-0.678041147027593,0.3095378329992716,-0.7746255330004864,-0.6884241800307979,-33.57722559575867
52.0,-0.7373972916152364,0.014135646460836445,-0.6950725648216893,0.32769623156069677,-0.7837589471583774,-0.6992937659903437,-33.89894540047152
53.0,-0.754991055545767,0.01413695478089174,-0.7126866976374535,0.343742436329685,-0.7985695953025705,-0.7147864280031101,-34.20762737556878
54.0,-0.7730765382873622,0.014109148072856672,-0.7307313077319028,0.3600666720974195,-0.808209889854307,-0.7322755208379468,-34.503324728125854
55.0,-0.7914655224972927,0.014062019369173423,-0.7490695139151226,0.37787908029392353,-0.8187426839396879,-0.7505921838931054,-34.78606099765327
56.0,-0.8100422885813896,0.014008265344196089,-0.7676070348075883,0.3952904303321342,-0.8277779457309075,-0.769251016979087,-35.05607353271961
57.0,-0.8287301777532841,0.013954405508122148,-0.7862794646445851,0.40696449305912896,-0.8399055243271621,-0.788051339028986,-35.31363115700496
58.0,-0.847504389308335,0.013893526344733667,-0.8050417704306488,0.4197047867526483,-0.8559623700258538,-0.8069101642565437,-35.558994810412514
59.0,-0.8663271971531464,0.013833841760202364,-0.8238669054947402,0.43356732696567146,-0.8684906482605854,-0.8257931097542823,-35.792674656652025
60.0,-0.8829355115934863,0.013657187290679598,-0.8408212156425069,0.45034289678071804,-0.8846704592968392,-0.8446860322321492,-36.016227278874915
61.0,-0.8958381698480082,0.013403890146589877,-0.8537345996719521,0.466337825190915,-0.90244679545465,-0.8635830878776933,-36.23214986902068
62.0,-0.9096616099893028,0.0134287262238692,-0.8661679998370433,0.48401188378872134,-0.920663914781218,-0.8824818527617253,-36.440839404972394
63.0,-0.9236693575679064,0.013312552459333207,-0.8758730266562532,0.5024011370028857,-0.9392794279622116,-0.9013813179911689,-36.642896439477695
64.0,-0.9375656958336919,0.013284475200343156,-0.8836501690713007,0.521088282221455,-0.9580614064462661,-0.9202810712861902,-36.839126692463395
65.0,-0.9476706730724568,0.013634408924033573,-0.8949479673919324,0.5377038865166928,-0.9655574359280736,-0.9391809012716379,-37.03092512125665
66.0,-0.9592681854732575,0.013572152378405448,-0.9063709526842171,0.5556395243890061,-0.9720881945773925,-0.9580808895273072,-37.218072903888604
67.0,-0.9732544372137637,0.013621416265069259,-0.9196074708589638,0.5741346632320267,-0.9833020149762258,-0.9769808431812868,-37.40022233481676
68.0,-0.9875325861576052,0.013651706554063031,-0.9347199457327313,0.5885329600265501,-0.9989848996796393,-0.9958808547740308,-37.57774171109813
69.0,-1.0021954451107704,0.01332881118480578,-0.9464658172091042,0.6055012311720803,-1.01344444229296,-1.0145819852619398,-37.75137114252049
70.0,-1.0181679033298179,0.01344225498024352,-0.9604512198570256,0.6235984302119627,-1.0295382529979658,-1.0302389570093526,-37.92176779015573
71.0,-1.033414376440593,0.013305259527075324,-0.9731119970622997,0.6416410724586781,-1.0441700168684376,-1.0432400925437069,-38.08983629818985
72.0,-1.0494652768596084,0.013358024146905404,-0.9874625126791413,0.6528682307018455,-1.0612517763976104,-1.05489622212427,-38.25634731936722
73.0,-1.0652538541271686,0.013375170503870803,-1.0033232553305378,0.661148371596385,-1.0794011367024452,-1.0664579802055347,-38.422184968041975
74.0,-1.080519926480286,0.01300618590987608,-1.014401611187995,0.674948508894056,-1.0937065797618855,-1.0822494289122597,-38.58819706287508
75.0,-1.0967629400896444,0.013158110642085153,-1.02791752280411,0.6802555020570085,-1.1106335387433799,-1.0946669820983117,-38.75530377413563
76.0,-1.1100187730373936,0.013038544679602764,-1.0395563096807516,0.6883758343756269,-1.1175267002077818,-1.0967817366385288,-38.92359679755179
77.0,-1.1242139359078052,0.013137265095312649,-1.0535490408528956,0.7010928784888553,-1.1314537817145236,-1.1088070714454883,-39.09431151179274
78.0,-1.1380966887544028,0.013154419914571246,-1.06919027624514,0.7066233703202223,-1.1483023275047026,-1.124866895087224,-39.26806702861264
79.0,-1.1530311870331909,0.012988182680744581,-1.08395432275169,0.7053393624319366,-1.1663539962270835,-1.1425929141598745,-39.44541452107483
80.0,-1.169304379836255,0.012671061335181479,-1.0940184982689383,0.7060553466029653,-1.18490379232369,-1.1544733783826249,-39.62716366075494
81.0,-1.1830131984835852,0.012900560051906509,-1.1068007142775775,0.7067594624767598,-1.2036612660492518,-1.1703672256576478,-39.81364518563967
82.0,-1.1957176270087442,0.012964759331186855,-1.121670506257424,0.7047659133983158,-1.2084474975847161,-1.1788233178184158,-40.00386633312375
83.0,-1.205647014869194,0.01280655304111385,-1.1348780655650856,0.7004753460940987,-1.2138168452049942,-1.1910595465178375,-40.197266912127944
84.0,-1.2144435365428403,0.012850182281317018,-1.1499142832155236,0.7020850908649429,-1.226295330713256,-1.2015097784736384,-40.39458213833032
85.0,-1.225380506176042,0.012591219868785879,-1.1621751220180137,0.6968368529594484,-1.2425284470813238,-1.2168190234177099,-40.59645388294908
86.0,-1.234178773796065,0.012699594366132485,-1.1761583586164706,0.6854448302342538,-1.2580558887390494,-1.2342320016754973,-40.80239374159392
87.0,-1.2397801911869875,0.012743512150510238,-1.1917901695857114,0.6696799651677616,-1.271560127243208,-1.2476354376557783,-41.01124343586534
88.0,-1.2419273062509542,0.012391961162278914,-1.2019373899621666,0.663176274718319,-1.2881625677044253,-1.2583053738717833,-41.22231673544688
89.0,-1.2454418319083707,0.012524848075832531,-1.2148380957700846,0.6638139354368089,-1.292525663229759,-1.2709175231267553,-41.4354871675988
90.0,-1.2439146725688845,0.012622481604900938,-1.2296964952398717,0.6677399984035467,-1.2992602976614696,-1.2871678156674264,-41.64985818717339
91.0,-1.2384396443276515,0.012531085029066222,-1.2443823954489446,0.6706150987298911,-1.3130448258952376,-1.3049711557388237,-41.86488013398754
92.0,-1.23109178693439,0.012453785149861049,-1.259205081890078,0.6723745664360895,-1.3282505337661095,-1.3234178095997353,-42.08030155243332
93.0,-1.2242404552826762,0.012416691908841577,-1.275385611045364,0.675823311090301,-1.3436797084736045,-1.3421304452107146,-42.296696567168766
94.0,-1.2188815182171102,0.012333808524112965,-1.2925010218311388,0.6883103528399156,-1.360944142154572,-1.3516374243402867,-42.51551373160351
95.0,-1.212974886071051,0.012275600247864114,-1.3102328871735167,0.6823582459198189,-1.3747721732346394,-1.3666063069452845,-42.73549444259398
96.0,-1.207045640594016,0.01184474314969835,-1.3207629756706412,0.6896537537987697,-1.3912675598054913,-1.3838800335630412,-42.95709227650683
97.0,-1.2003839730957278,0.012027828228942524,-1.3338399385768447,0.694202038310896,-1.399771659342952,-1.399028438002476,-43.17989052761183
98.0,-1.190128949391129,0.012121834578548138,-1.3488536242470195,0.6953478923050335,-1.4089953248625176,-1.4163249363727277,-43.403443140597545
99.0,-1.1821435694231857,0.011926024192721454,-1.3620356197900265,0.690491436010151,-1.4219834968239353,-1.4296569934358871,-43.62783257005298
100.0,-1.1781502620757949,0.011784067974399123,-1.3734889474842906,0.6863865765690915,-1.4384096837824283,-1.4461714362728448,-43.853860448633874
101.0,-1.1705836901506033,0.011849701096468561,-1.385057177725719,0.6792490069276514,-1.4548310128919397,-1.4640829559807873,-44.08081700988606
102.0,-1.163241608884943,0.011888283169208662,-1.3984829941102856,0.6733771443726304,-1.4720821735820349,-1.4771620559065215,-44.30918056722033
103.0,-1.1526864785090396,0.011931022653893128,-1.4136925331095722,0.6729777444143445,-1.4879602002774177,-1.4914205262455253,-44.53942336594528
104.0,-1.1394868499349733,0.011873500671842934,-1.4296762075338596,0.6821035059525552,-1.4958118240740996,-1.5083626962153258,-44.77224253969691
105.0,-1.1321804150601744,0.011709052406032807,-1.4460095838668634,0.6877965202467722,-1.5064075143542643,-1.52645240498378,-45.00840329649402
106.0,-1.1247185050346327,0.011502610421659912,-1.4585961328863633,0.6942177349530618,-1.5218187815109165,-1.543127352591746,-45.2477576482044
107.0,-1.1170103837429268,0.009748749973675894,-1.4680031333239214,0.7063552050198337,-1.5377172481605779,-1.561075265169225,-45.490501198144976
108.0,-1.1062325256459435,0.010044171308796326,-1.4780881278924167,0.7176888290797933,-1.5497262304654686,-1.5795808046874011,-45.73645532206795
109.0,-1.0971143849396041,0.010616008230914548,-1.4910014484152303,0.7274245640666998,-1.5656788823905325,-1.5983177959124797,-45.98633009491132
110.0,-1.0884589582931565,0.010943863661556733,-1.50591696629909,0.739721785906013,-1.5833619855410095,-1.6171504077264318,-46.24106613032049
111.0,-1.0800561183248625,0.01110911592560558,-1.5221994789793822,0.744118091806914,-1.5968027850460573,-1.6353052506877293,-46.50006597404301
112.0,-1.0746798531588733,0.011092707106048372,-1.5381776394916133,0.7490914181016177,-1.6133604842179667,-1.6501139263257523,-46.76352914742609
113.0,-1.0722214691647332,0.01090423913127314,-1.5489885979603375,0.7536329633481442,-1.6270566997061011,-1.6672578318905977,-47.030326262048646
114.0,-1.068737267950089,0.010883037101700114,-1.556152506152348,0.7584460916635822,-1.639961593982416,-1.6783409734309847,-47.29963689025638
115.0,-1.0654083397634202,0.010899511303540181,-1.5609488431220897,0.754297265086171,-1.652898734950292,-1.6856455966731605,-47.56980874330043
116.0,-1.0646376725705973,0.010904462548635538,-1.5641549376635286,0.7528082861439362,-1.6692750460839096,-1.6912171749797387,-47.84080541102611
117.0,-1.0634455663789721,0.010966266187925646,-1.5662639871150783,0.7457116572179124,-1.6871340592553548,-1.69691172736484,-48.111691810546525
118.0,-1.0600245717649657,0.011035287769288943,-1.5676552812006228,0.7317601715459844,-1.701265765014823,-1.7102954265313628,-48.38133253923135
119.0,-1.0517551498222388,0.01109981262084778,-1.5685439029503103,0.7282724387601447,-1.7152187336457758,-1.715943727816874,-48.650837976151955
120.0,-1.042445142978875,0.011121305826409125,-1.569190445218163,0.7174670774019581,-1.7282601342540724,-1.729361924282812,-48.919292055465576
121.0,-1.0311041224285966,0.011145365837745903,-1.5695938119495434,0.7107616956512989,-1.7419843118134906,-1.7459254822726653,-49.18717205090264
122.0,-1.0213904233632012,0.011121206944873759,-1.5699029065177443,0.7090255128118003,-1.7527498641060142,-1.7638584936963546,-49.45512563223516
123.0,-1.0138848075911588,0.011113277327179611,-1.5701152567549412,0.7037479801641201,-1.7628156678005802,-1.7823587525023994,-49.722677887958035
124.0,-1.0038953443444036,0.01115584135941533,-1.5702052339107673,0.7000414611516634,-1.777975790074516,-1.801093467653072,-49.990074268614144
125.0,-0.9937657829722472,0.011162674366272081,-1.570299602485305,0.6899534140988661,-1.7944135140767463,-1.8080617243530108,-50.25653413626295
126.0,-0.9810816464327295,0.011191238860573742,-1.5703247320370042,0.6807407637522717,-1.8016122820343239,-1.8220342113429122,-50.52235550226694
127.0,-0.9662204549026502,0.011200628992874944,-1.5703454175286042,0.6774318662495559,-1.8121966107745269,-1.8388974098192397,-50.788566405993386
128.0,-0.9499390479914711,0.011207711224457214,-1.5703669427837985,0.6758218785515504,-1.8276014672042393,-1.8554972500490758,-51.05563357326284
129.0,-0.9384144114375667,0.011134873145472344,-1.5704422399422453,0.6837072122014297,-1.84505381730228,-1.871608030273777,-51.32450151384656
130.0,-0.928834550018592,0.011144542670338273,-1.5704695690738926,0.6817081164027669,-1.863358185097445,-1.8893233413812283,-51.593698349455046
131.0,-0.9176294887357953,0.011175452778977937,-1.5704501903020873,0.6780313943433502,-1.8820139061497196,-1.89276903249048,-51.86310319131871
132.0,-0.9039156203988434,0.011191333407046254,-1.570424847289729,0.683869356206805,-1.9008127734578728,-1.9053518872979625,-52.13427026431456
133.0,-0.888377844279196,0.011209176148783542,-1.5704216329998055,0.6881141674266005,-1.9145956892833162,-1.9216424528837641,-52.40755013110453
134.0,-0.8716595368319112,0.011218300324547858,-1.5704241032379198,0.6887878481056138,-1.9247498400584566,-1.9392305252412136,-52.68297032774217
135.0,-0.8603706836671566,0.011153517426219811,-1.5704965972013254,0.6820316207695155,-1.9378376534860906,-1.9575842983274578,-52.95884322513015
136.0,-0.8475280138595875,0.011180839844648495,-1.570456840651377,0.6791974172527028,-1.9543051944801983,-1.975476294743008,-53.23569671000668
137.0,-0.8364406690340953,0.011158352956528925,-1.5704796678845505,0.6752207217795925,-1.970964363364165,-1.9939462491950397,-53.51321426982083
138.0,-0.8245039889568365,0.011185429267270773,-1.570463515169472,0.6643814048077034,-1.98891928860771,-2.012668027384683,-53.79062398728344
139.0,-0.8160789350542871,0.011136426820604247,-1.5704946664271353,0.6573654320155251,-2.000233814628728,-2.0314943158646774,-54.06816988756611
140.0,-0.8061580811437511,0.011179363533232609,-1.5704630897120564,0.6440953140488584,-2.0111111856186823,-2.0503637419525695,-54.34539536854005
141.0,-0.7946169393475616,0.011174043614852452,-1.5704362361333815,0.6466237756004326,-2.022782142064841,-2.065858601980423,-54.62460626324858
142.0,-0.7823873085376449,0.011176206967251091,-1.570433450371622,0.6560688974451969,-2.028536495802581,-2.076243661354487,-54.907319680222045
143.0,-0.7692901944165196,0.011200255055106129,-1.5704370026370242,0.6580884598137035,-2.033899981338797,-2.0912660315269247,-55.19300881455259
144.0,-0.7559744672873574,0.011187019054042058,-1.570436452770933,0.6700496462826402,-2.0468691381773514,-2.108556019124733,-55.48250559707842
145.0,-0.7501969155319735,0.011112538627761513,-1.5705273376458722,0.6749828153885971,-2.060743035025078,-2.1225516852710715,-55.77325240586696
146.0,-0.7425210772633997,0.011169882469097009,-1.5704802538924694,0.6747271448132429,-2.0775293561116794,-2.138329470728179,-56.064673092625725
147.0,-0.7351870975732838,0.01116108169144902,-1.5704828969774527,0.6761792336709972,-2.095553583567816,-2.1441534339022548,-56.3568425555752
148.0,-0.7305625006949452,0.011144846544668715,-1.5705070961167522,0.6698771610601363,-2.11112368030747,-2.1541090367969704,-56.64837726042584
149.0,-0.7251280896710353,0.011161266842549289,-1.5704783388498251,0.6665375369243077,-2.1285992522072377,-2.162558982073206,-56.93958712428423
150.0,-0.7155657972254434,0.008207108465331613,-1.5703168293458616,0.6655984967952916,-2.1452561279206313,-2.1746106396607647,-57.232122426944684
151.0,-0.7068019424120456,0.008599341845254928,-1.5705429381483043,0.6660295869963676,-2.1629253462528215,-2.1867352477050126,-57.52576266725945
152.0,-0.6982298470668906,0.00949366682728327,-1.570502444293292,0.6704948180868849,-2.1813119740965865,-2.20276648919631,-57.82069424071837
153.0,-0.6921306917777241,0.01005915175938188,-1.5705056250294218,0.6762284286457789,-2.199998174229704,-2.2204787413943086,-58.11644294944519
154.0,-0.6846974808559482,0.010484001935660943,-1.5704756733216123,0.6704360619787508,-2.218811522040129,-2.238887656144974,-58.41206593078472
155.0,-0.6768578186845766,0.010637946962474895,-1.5678872813301026,0.6661609183821776,-2.2274507332752207,-2.2575845398232457,-58.70817536166377
156.0,-0.66823198731373,0.01095539031528322,-1.5686418624624932,0.6677206955583137,-2.24207985438211,-2.2764005427074467,-59.005830427819866
157.0,-0.6610235794718685,0.011013181172666087,-1.5692645625023316,0.6665055324763193,-2.259213625861799,-2.29162476419644,-59.30422586426954
158.0,-0.6512145285409271,0.011105635087377472,-1.5696371836133691,0.6570488229420669,-2.277386231423123,-2.30894291437706,-59.60309542096624
159.0,-0.6385017795831303,0.011148633290669282,-1.569877903405135,0.6536122777347667,-2.2930052947158845,-2.32718721436671,-59.90418665288477
160.0,-0.626078327895957,0.011162352531422193,-1.570075883343851,0.6441704450997064,-2.3104960057304544,-2.345816148717967,-60.20685427192674
161.0,-0.6133830065587732,0.011176854858604552,-1.5701928083824281,0.6329383995919508,-2.3288140295820305,-2.359169995034745,-60.51100727511753
162.0,-0.6006840597073742,0.011162656443181474,-1.5702684664170352,0.6346315260510903,-2.3474735598242167,-2.3756842681389907,-60.81793936231685
163.0,-0.586142689478878,0.011194279729941463,-1.5703059313586487,0.6372091101769515,-2.3662739002648236,-2.393595557077734,-61.128430287842235
164.0,-0.5756886549865088,0.01115126871798491,-1.5703967145936533,0.6375158774554558,-2.382279704440328,-2.412086801526538,-61.44131997124257
165.0,-0.5671174106036384,0.011134156953041204,-1.570421379620268,0.6487594057840396,-2.3958326715927734,-2.428169980738416,-61.75705106473952
166.0,-0.5600318233674784,0.01115874229223431,-1.5704536797074173,0.6453629668026561,-2.4086215051330426,-2.4458603412749453,-62.07397057812611
167.0,-0.5527011853653709,0.011181330277922612,-1.5704503620875343,0.6354397365372741,-2.4249320696175065,-2.4562477899619144,-62.39127482856515
168.0,-0.5459336087699311,0.011169070556456986,-1.5704522674062944,0.6285357379448357,-2.4320755023916543,-2.4715478944201004,-62.70984127131397
169.0,-0.538225796860843,0.011185499563747467,-1.5704388971133805,0.6220193490237879,-2.4460995837976514,-2.488957614595461,-63.029512966404326
170.0,-0.5326559027781492,0.011149363354280652,-1.5704599409242308,0.6234140764589293,-2.455700066026282,-2.5032133226301427,-63.35058671981217
171.0,-0.5315183839456978,0.011132182113868277,-1.5704993549098043,0.6156232423427322,-2.4686866085310046,-2.520124611035645,-63.6704691126625
172.0,-0.5257243637052119,0.011194225148982311,-1.5704241931792386,0.6160952280474696,-2.4851138578954144,-2.532458688601537,-63.99102505771466
173.0,-0.5154360568118541,0.011249639505166435,-1.570395747651576,0.6079735651237475,-2.5029901480804537,-2.5485462792831086,-64.31334047956393
174.0,-0.5066653029316566,0.011194818240229608,-1.5704258267638609,0.6094612423007255,-2.521465778492358,-2.5662809086333715,-64.63767797590558
175.0,-0.49802516729298635,0.011202175002810495,-1.5704298528638805,0.607156065387922,-2.5394535873834405,-2.584699127243869,-64.96376890793768
176.0,-0.48800419636773784,0.011150287822988296,-1.5685178885775466,0.6024558806912097,-2.5398570580023576,-2.592721037429751,-65.29316111635234
177.0,-0.4752169491427985,0.011285755191990729,-1.5690602151239597,0.6031743775238048,-2.549272453722962,-2.6071049361574516,-65.62705664687346
178.0,-0.4664862580572406,0.011187531365818033,-1.5695603169676045,0.6145588987041557,-2.557677149594772,-2.621483724529023,-65.96479982894978
179.0,-0.46201807148486557,0.011155000673015534,-1.5698948243259558,0.6217427101583245,-2.572151668577341,-2.6384693567472035,-66.30384919676892
180.0,-0.4632940432005067,0.011130616989505153,-1.5701346002907897,0.6152172422185328,-2.58922293053478,-2.6565767266761275,-66.64075586992891
181.0,-0.47046827303599337,0.011075628148725411,-1.5702758078935608,0.6219721521687196,-2.607369622781549,-2.6687154379526996,-66.97378292650994
182.0,-0.4817462427541911,0.011088921362215173,-1.570354916886061,0.627687378898313,-2.625958187213224,-2.6847133257797893,-67.30116013109051
183.0,-0.49247418523545067,0.01115825746635411,-1.5703669212891043,0.6238197143648397,-2.6447303910373257,-2.7024107333072007,-67.62241833120827
184.0,-0.5003340668692174,0.011201226476704,-1.5703562786320402,0.6216560700028835,-2.6611215119446046,-2.71996617232215,-67.93899018122336
185.0,-0.5069766872545579,0.011227111220089679,-1.5703737937207134,0.6096875551600409,-2.6789413416749372,-2.738295834540345,-68.2507212973739
186.0,-0.5059503672799494,0.01128690865016472,-1.5703155290897597,0.6024417641513659,-2.6973971026085994,-2.7569595270110123,-68.56076035026861
187.0,-0.5054857293803835,0.011229285520686711,-1.5703700747699179,0.6002027129112486,-2.7161103605297443,-2.764152482233438,-68.86948725489327
188.0,-0.49977599326566824,0.011292815939588136,-1.5703393346568262,0.5881747755913912,-2.734934073094754,-2.7753519126951014,-69.17826380916351
189.0,-0.4894553082812546,0.01130111563482276,-1.5703283294383465,0.576918531780889,-2.7538023703820333,-2.7910196004095575,-69.48917336697805
190.0,-0.48229475593471155,0.01120960653123619,-1.569986759713015,0.5671176361882627,-2.7708874543103654,-2.8085820958402405,-69.80138329114112
191.0,-0.47502144170254823,0.011235945680301328,-1.5701095762641473,0.5562711683181522,-2.78900734232091,-2.824301849604985,-70.11487365908806
192.0,-0.4692905091601962,0.011215598101772077,-1.5702291989487425,0.5407744675104851,-2.8066885266930246,-2.841842170614014,-70.42895629624603
193.0,-0.4664052526143126,0.011179970037966159,-1.5703151781035458,0.525990465191676,-2.8241564806204362,-2.8595846232889084,-70.74256397831996
194.0,-0.45909900331749853,0.011200204168882682,-1.5702957050719877,0.5306787951510329,-2.8424506032683112,-2.87771940731542,-71.05835030596754
195.0,-0.4527655050642317,0.011191743168276487,-1.5703542825805834,0.5348754175066005,-2.861097042776683,-2.8953627674439515,-71.37612115741778
196.0,-0.4463109273915857,0.011227544243189126,-1.570372907426675,0.5279888395108758,-2.8798922156241678,-2.910632446541525,-71.69542948610899
