time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.5211381835176314e-05,6.135908728776331e-05,-1.2244350734006776e-05,-7.054660924172252e-06,-9.170785807029068e-06,-3.5187610033366724e-08,-0.9111607981031667
1.0,-0.0049404766201588644,0.004582385361935834,-0.005034291371102407,-0.011098571568714776,-0.011119659956494471,-0.00750026259762347,-1.8204808229622782
2.0,-0.014492583620091279,0.0087528800504221,-0.014219147013675614,-0.021019421322614272,-0.026800375272780914,-0.02162663390327731,-2.724365934798098
3.0,-0.027395528646852435,0.011368949341688942,-0.026678720115819222,-0.036114482482780604,-0.044370350776363886,-0.038551675721641705,-3.619825916173676
4.0,-0.04255751691062133,0.012903459613844988,-0.04134988995296974,-0.05345204273708436,-0.05596814527162554,-0.05663530480158132,-4.5049650277027995
5.0,-0.056780647740247985,0.013776430285497002,-0.05747902401722689,-0.06998101039427915,-0.06969570452810929,-0.07519786265945816,-5.379541328450924
6.0,-0.07172961840724439,0.014283318040731052,-0.07452143119957938,-0.08785558515986679,-0.08474182036563287,-0.09008190623624907,-6.242853930384886
7.0,-0.08808011583128603,0.014570633730854772,-0.09217704775180087,-0.106328244413931,-0.10202106495513577,-0.10725552190782255,-7.0937287151521895
8.0,-0.10539476033709258,0.014718875341479108,-0.11024831660347635,-0.11977731455518613,-0.10665092455006937,-0.11828252144818022,-7.931588462075756
9.0,-0.12200459387096642,0.014795772380193611,-0.12859155181794774,-0.13060839058831167,-0.11969374008733019,-0.1338376478548811,-8.756291468123226
10.0,-0.1388972080732652,0.014842243014384143,-0.14711281037037646,-0.14087759678420533,-0.1361777195547747,-0.14905250305504594,-9.567477223904739
11.0,-0.156500791635219,0.014857029603100884,-0.16576216964596657,-0.1474707076045061,-0.1540806142342996,-0.15911351689955094,-10.36446203599124
12.0,-0.1745828520814498,0.014882429514721575,-0.18447960269888594,-0.1570164499039768,-0.1640856982779306,-0.17427650052240948,-11.14714245619865
13.0,-0.19141527611644846,0.014904195032135048,-0.20325006048505795,-0.17198063276690584,-0.1757863789831989,-0.18922791043957826,-11.916181805615478
14.0,-0.20834116330279565,0.014908732291602774,-0.2220668641014327,-0.18924628560451054,-0.1847378919702713,-0.1968548152626686,-12.671616599008566
15.0,-0.22294222999822552,0.014904503398167764,-0.2409107231047925,-0.20747302116233446,-0.1951785995140712,-0.21106065104671537,-13.41460176756734
16.0,-0.2378264154745595,0.014729404066470381,-0.25804236951826,-0.22556011660967268,-0.2105122315316361,-0.22801928329322957,-14.145168621418751
17.0,-0.25002871715154207,0.014687746224283761,-0.27414550251467756,-0.2441136272750205,-0.22793880219806806,-0.24307108994169377,-14.864918272496068
18.0,-0.2629418505740695,0.014494686303319801,-0.2872916682947465,-0.26285406549030754,-0.24623223952943807,-0.2603282708691022,-15.57405650709868
19.0,-0.2779715183061104,0.014740220737809007,-0.30219723132112786,-0.27199902453395153,-0.25025685693820665,-0.27659111892256577,-16.271254902624513
20.0,-0.29356194940984254,0.014930426657351697,-0.31840773322865956,-0.28681361097436725,-0.261263045804781,-0.294367380674981,-16.955709462866395
21.0,-0.3080990591931748,0.01491652793513936,-0.334974997879646,-0.296883331103574,-0.2768721925382961,-0.3018782403411242,-17.62764486502498
22.0,-0.32062606274716354,0.014963102152536063,-0.35225812606622386,-0.3088562521959236,-0.29441453975922366,-0.3160572184517526,-18.288103757594055
23.0,-0.33426442515783644,0.014877126764401468,-0.3692863656842158,-0.31950353674035314,-0.30546878100667735,-0.32029437248616044,-18.936599743165637
24.0,-0.3463523921523979,0.014569236220552333,-0.38330214191048173,-0.324937535032261,-0.3095608314040868,-0.33316396416047656,-19.574457095324572
25.0,-0.359509526028592,0.014777669036614878,-0.39872914020249745,-0.33541752971852407,-0.3215335671104228,-0.3495718260702506,-20.201037097229257
26.0,-0.37470333022372715,0.014831680911752194,-0.4144716090620003,-0.3507979896994249,-0.3371077705258356,-0.3602848898104278,-20.814851703899716
27.0,-0.38894041788321015,0.014605054874438398,-0.4276466659722555,-0.36826271208354405,-0.3546256513197833,-0.3757116880994771,-21.41669087560514
28.0,-0.403936655912888,0.014805972360381819,-0.44258351193792195,-0.38653357131152616,-0.3729567759536507,-0.39058769753463457,-22.006008981744895
29.0,-0.4182245424960531,0.01439579857715448,-0.45328047434084123,-0.3976025894025043,-0.38541958372730584,-0.4065736747794733,-22.583736511575943
30.0,-0.4333572794760779,0.014742619318130106,-0.46644639740838156,-0.4131287071964023,-0.40027026151524,-0.4175105346358039,-23.149280915230324
31.0,-0.4492873200333382,0.014336159729661378,-0.47505885626484956,-0.4244416358709401,-0.41615059385145203,-0.4253929764090914,-23.702633919937544
32.0,-0.4661289498203655,0.014737687683512612,-0.48680239717919405,-0.4355694832399732,-0.42946922207859717,-0.43967225801771126,-24.243034155838963
33.0,-0.4837294554604983,0.014976073276507684,-0.500925255929028,-0.45118242922195606,-0.4404321239549268,-0.45354006201574665,-24.769438040989417
34.0,-0.5008270611429707,0.01503014627030591,-0.5166705582341361,-0.4682037240304071,-0.4503685117846998,-0.45960791246875604,-25.281643972992704
35.0,-0.518187948363484,0.014954626192355616,-0.5334984012433861,-0.4798921733854109,-0.4544838109737766,-0.47319450413370884,-25.77929182834531
36.0,-0.5357763678249323,0.014546245843977195,-0.5470852045595992,-0.4908472743250205,-0.46203902202478414,-0.48874448726479447,-26.262690098708084
37.0,-0.5501625360713885,0.014323756418103897,-0.5578649902185181,-0.499850357701093,-0.46999743010400147,-0.5015391724861212,-26.73437917068481
38.0,-0.5647609710766048,0.014640156889705866,-0.5711580379482586,-0.5118039527487453,-0.4837309826513099,-0.5178343868905604,-27.19407162962158
39.0,-0.5808619569152247,0.014783650914239884,-0.5863359942304058,-0.5247264660343116,-0.4954943519011999,-0.5331926172455832,-27.640330309157154
40.0,-0.5955033279228871,0.014830756897065988,-0.6027581836094243,-0.5411104838526825,-0.5113617967426711,-0.5505863379831799,-28.0734934439225
41.0,-0.6079730115644136,0.014796898675428964,-0.6200098412418606,-0.5589685510886929,-0.5268102498198937,-0.5633903387363389,-28.494620804856616
42.0,-0.6216449413627086,0.014623093622598182,-0.6369210767689845,-0.5774331048623762,-0.5442439223068404,-0.5796767942096712,-28.90306396671009
43.0,-0.6358384062509337,0.01458868105775927,-0.6544217384590132,-0.5961439855219357,-0.5625399566619514,-0.5974938270530822,-29.298319477234422
44.0,-0.6512457837417188,0.014536092980528327,-0.672394756067398,-0.6149614660788582,-0.5811896294865235,-0.5988144894206052,-29.679551273364833
45.0,-0.6646587174322879,0.014501069235507058,-0.6906579520526799,-0.6338280966595687,-0.5915796059209477,-0.6105638320051898,-30.047822758676478
46.0,-0.6788230482456915,0.01434170213691629,-0.7092100624589606,-0.641021963198973,-0.606892748360726,-0.6170313551348889,-30.402824279236068
47.0,-0.6946601423131257,0.01433809275121688,-0.7278328872804511,-0.6550573704110865,-0.6243127069141832,-0.6307598254798348,-30.74345406844799
48.0,-0.7116342104795154,0.014226278330744123,-0.7456904377700222,-0.6719604775062051,-0.6426009669131989,-0.6475211729647034,-31.069064710785298
49.0,-0.7242585264358261,0.014063782210036527,-0.7614512335419191,-0.6900439435162159,-0.6612527213190293,-0.6548574754094738,-31.38244153101812
50.0,-0.7360240304385497,0.014153287565306222,-0.7781946654533491,-0.7085687112116135,-0.6741569125970417,-0.6689611102823122,-31.684279202476095
51.0,-0.7494729797492695,0.014131688006504387,-0.7956765472331456,-0.7234921430241457,-0.6904770236719221,-0.6774728004952415,-31.97339951495879
52.0,-0.7645808986180214,0.013912257538875946,-0.811237392632274,-0.737848476790492,-0.7035237571534847,-0.6920197631439592,-32.24922906267988
53.0,-0.776648110493546,0.01395216888991017,-0.8264987943437145,-0.7548083275866064,-0.7199294301979187,-0.7052497940643864,-32.51345491307761
54.0,-0.7896428960122479,0.013816932478159514,-0.8423865949811874,-0.7506965643233985,-0.737791214789818,-0.7217398321336876,-32.766019383384965
55.0,-0.799199814774844,0.014021928909500197,-0.8588674153431861,-0.7600835671993944,-0.7562718806101512,-0.7358404250218393,-33.0083548995544
56.0,-0.8102222989573209,0.013987237263397316,-0.8762515209941394,-0.7685076651028923,-0.7749889621497322,-0.7497924390548019,-33.23955237609475
57.0,-0.8191198626766305,0.014010788675239486,-0.8940805980407777,-0.7829825759863674,-0.7912125708614695,-0.766595604215497,-33.460396357123365
58.0,-0.8299724626939537,0.013914655069952927,-0.9123444496511873,-0.8000646157309703,-0.8089536296618411,-0.7777828954915579,-33.6697121518431
59.0,-0.843656811779617,0.013412813023081747,-0.9259277968460544,-0.8159702042737261,-0.8273124015815826,-0.7785197961610704,-33.86676995322094
60.0,-0.8517656137305493,0.011701467930614462,-0.9408337931124936,-0.8209093850311238,-0.8460033136911072,-0.7894841964847142,-34.05399340917088
61.0,-0.8612698814200945,0.009922932572451233,-0.9573390508490156,-0.8340880668021962,-0.8576893387685677,-0.8050973465349663,-34.23044662705641
62.0,-0.8740693685397358,0.010522617809525165,-0.9748698635876821,-0.8450780771542777,-0.8731010014534217,-0.8221941058606624,-34.3949132715191
63.0,-0.8869606761932852,0.0115693233050461,-0.9925868935485839,-0.8541376880728497,-0.8852108461614773,-0.8403409343201781,-34.5476273655972
