time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
14.0,-0.16386361403585437,0.01469689835751408,-0.20105198773241578,-0.20109681619477573,-0.1663117992297152,-0.18179054847107967,-12.82839971482448
15.0,-0.1737398400342468,0.014885019793862137,-0.2170631078219245,-0.21594898584392574,-0.18402420142192857,-0.1966964094467816,-13.606131104746561
16.0,-0.18307832803541826,0.014976443852217549,-0.23401536529977016,-0.22962964226535668,-0.20243278275451135,-0.2139428520498248,-14.37483618479284
17.0,-0.19342504486181192,0.015018681774227586,-0.2516001399416905,-0.24629648859757197,-0.21458938383612824,-0.23164155627087393,-15.134060529249021
18.0,-0.20205473320396897,0.01501590149783083,-0.26961606385100234,-0.26428225296422925,-0.22952710868937692,-0.23994017344690735,-15.884499132299183
19.0,-0.21257163515864552,0.014982169755239206,-0.28793529935922396,-0.28107149971112116,-0.24357731156479337,-0.254428000583999,-16.625088644633056
20.0,-0.22502979996078587,0.014922112336497324,-0.3064559749522723,-0.2915334762400555,-0.2604189325827687,-0.2715032417908467,-17.35428496870365
21.0,-0.2363515180060275,0.014925426054541502,-0.3250757838423268,-0.3068545514117639,-0.27846944042373684,-0.2874645753610901,-18.072680817802954
22.0,-0.24861985699866912,0.0148986393546306,-0.3438033317420973,-0.3224744926650333,-0.29701926403494266,-0.3051124938098623,-18.77973117138191
23.0,-0.2630415526884289,0.014878482771598874,-0.36258660810141935,-0.3399824204300767,-0.3154649225489842,-0.3155818880685799,-19.47406252072848
24.0,-0.27913475736773646,0.014845787991531889,-0.38141531306499116,-0.35641231459977957,-0.33417222400514945,-0.3192495635458747,-20.154505254843425
25.0,-0.2962856312936449,0.014589271130057209,-0.39784130721138244,-0.37021708327502256,-0.352992310571419,-0.33187117693744006,-20.82063275939435
26.0,-0.31173116101603904,0.014731154492688213,-0.41493148766118093,-0.38692230244061,-0.3718619413039571,-0.34403837231942275,-21.473427578689524
27.0,-0.3252317906979273,0.01448050507325311,-0.42881675838511063,-0.4049268386099032,-0.39074818865759214,-0.3600844885906533,-22.114543328100158
28.0,-0.33973571956759807,0.014697878206893665,-0.4442158566493681,-0.42259853109803397,-0.4063611435133345,-0.37685529047493754,-22.743417045449963
29.0,-0.3558119245445868,0.014817356286054949,-0.46077603851845533,-0.4404423805255521,-0.42384696964200114,-0.3924075764491589,-23.35867780662061
30.0,-0.372351513547711,0.01477496505540864,-0.4773035498706218,-0.4572313136860475,-0.4400175183781064,-0.40814130433544515,-23.95987927318677
31.0,-0.3871343042302483,0.014813059699883625,-0.49455828339589,-0.4734538839608824,-0.457754753942874,-0.41992369168306254,-24.54785588891577
32.0,-0.3987520308271001,0.014824294386164906,-0.5123494314122274,-0.4905410128889261,-0.476175073645244,-0.4357817566524111,-25.124402192733942
33.0,-0.41145668746751934,0.014723289113902513,-0.5298917832606134,-0.5084194183128642,-0.49487473765032924,-0.45342164521628203,-25.688979128346787
34.0,-0.4263590655777745,0.014490339023250306,-0.5459840077850473,-0.518800123357461,-0.5135268105951613,-0.4718006575818951,-26.240340255935735
35.0,-0.4427621044855403,0.014612092035900179,-0.5628743074470726,-0.5340758364775984,-0.532324157115915,-0.4904851802394862,-26.777465190184877
36.0,-0.4597460822424328,0.014603478411279111,-0.5804500326861257,-0.5414644369473849,-0.5497457714371438,-0.501422971755227,-27.299752879598433
37.0,-0.47727499708645654,0.01443027771359039,-0.5960118708240268,-0.5535314461956736,-0.563034847611277,-0.5041868047071969,-27.807244390869
38.0,-0.4937207174648069,0.01454487144337981,-0.6123065152512,-0.5695614370741823,-0.5795333942913317,-0.5127827439267217,-28.300429577967968
39.0,-0.5102460260605041,0.014500655729275148,-0.628462737168244,-0.5851676194967326,-0.5974388560788612,-0.5201537185735077,-28.77922152852266
40.0,-0.5275337242511204,0.014442903617227132,-0.6441071370627938,-0.6026671696750302,-0.6132279192437328,-0.5342161717243699,-29.243234209416862
41.0,-0.5377653349636877,0.014096256327932878,-0.6553132193598529,-0.6180101318184081,-0.6217336212346551,-0.551114400019132,-29.697529339989707
42.0,-0.548169693747654,0.014125927621815533,-0.6657339044197335,-0.6353473830117268,-0.6356387501214135,-0.5560778388870861,-30.14263606581893
43.0,-0.5615325543623774,0.014184066665236384,-0.6760818841741688,-0.6510143379378367,-0.6524650925753429,-0.5692509128696648,-30.576601244756617
44.0,-0.5769601234076259,0.01431223422220715,-0.6870898016787896,-0.66852392927257,-0.6705100919391789,-0.5840855150628167,-30.997904675064813
45.0,-0.5937084056530726,0.014543169051822706,-0.700645853530191,-0.6868267952893392,-0.6833553035496395,-0.5927354221769713,-31.405295016299906
46.0,-0.6112470567370601,0.014415815818300046,-0.7139274159343791,-0.7024907657151549,-0.6988119500013082,-0.5981365556761418,-31.798097979415406
47.0,-0.6292802233476832,0.014202874909900668,-0.7250695908829191,-0.7200063531161301,-0.7095548663173963,-0.6086055654764415,-32.17649491384671
48.0,-0.6476663695796402,0.014378644277019757,-0.7386434339408832,-0.7327320319137661,-0.7249920871945608,-0.6170990582089434,-32.53990435772054
49.0,-0.6662502780059636,0.014411172506977049,-0.7540218977072265,-0.736983422054779,-0.7422617136134027,-0.6316147153156643,-32.88784349714194
50.0,-0.6849516448123073,0.014386116296382727,-0.7705914003199469,-0.7361855197559422,-0.7592942231252294,-0.6487000338725499,-33.22007476009385
51.0,-0.7022947118667678,0.013893277259174495,-0.7823727099478482,-0.7318586146721697,-0.7774011770528921,-0.6668498187147295,-33.53830012731639
52.0,-0.7188728969613503,0.014135019911014507,-0.7962663840812085,-0.7266674035238022,-0.79308964955619,-0.6832505770356637,-33.84308547138101
53.0,-0.735533093137118,0.014271876328331585,-0.8118385001681298,-0.7246284334443553,-0.8092277418037612,-0.701079971252326,-34.13395080032795
54.0,-0.7497724308697444,0.01419648505751903,-0.8279584502527398,-0.7156980510150401,-0.8236702841974335,-0.7163151993688359,-34.41222151545147
55.0,-0.7617413886256307,0.014149519314228868,-0.8450006765921524,-0.7009577079178456,-0.8406707222776972,-0.733645086363972,-34.67918432503271
56.0,-0.7730028164774579,0.01394188986932291,-0.8599450291968539,-0.6924454607234378,-0.8512866041813699,-0.7518945295409144,-34.93577341607326
57.0,-0.7862765377116891,0.014011136490493037,-0.8761213131989227,-0.6888853665239505,-0.8666799087523813,-0.7705255806655087,-35.18057478550422
58.0,-0.8015962216818311,0.0140302965109052,-0.8932045980513186,-0.6909326441240949,-0.8743619105680821,-0.789314370824052,-35.41225364453348
59.0,-0.8169405366864021,0.013985644265700212,-0.9108952616294627,-0.6947350271032919,-0.879896078511287,-0.8014662776086805,-35.6306104265457
60.0,-0.8308914053401995,0.013732568388144928,-0.9271835548885293,-0.6931942719488338,-0.8932321784768864,-0.8142713721345829,-35.83660668780502
61.0,-0.8458960865773242,0.013663909145605797,-0.9443040292080149,-0.6814773679486399,-0.9098316248924859,-0.8240875210230465,-36.02996824026947
62.0,-0.8623021730794945,0.013666986544626255,-0.9619797851823539,-0.669448366922778,-0.9213349168778658,-0.8391382203672781,-36.210110304393844
63.0,-0.8764110070813558,0.013641455233685424,-0.9800537368025911,-0.6534564737635404,-0.9370807555174155,-0.8564270478631639,-36.37820450661673
64.0,-0.8880065815186691,0.013629259835125388,-0.9984101960784452,-0.6396038322749383,-0.9546757149752293,-0.8746606374936029,-36.53555284052175
65.0,-0.9011879443784557,0.013572013064869002,-1.0169961296020196,-0.6315170955734697,-0.9722460744138338,-0.8932852062465628,-36.68129467155723
66.0,-0.9149670904369014,0.01346304486781569,-1.034448748823835,-0.6348315973761449,-0.990585439604113,-0.906142478689845,-36.81493054286339
67.0,-0.930106173779563,0.01289836660065302,-1.044843265647788,-0.6407231687200122,-0.9962508216495514,-0.9224432135825446,-36.93772407577517
68.0,-0.9457367354694853,0.012957088154157336,-1.0544033428759534,-0.6447907179318834,-1.009711902815053,-0.9402659201532765,-37.0503356003694
69.0,-0.961394742835129,0.01321559451194139,-1.0669512842525717,-0.6397007808549978,-1.0263673048220854,-0.9587205073295904,-37.153012354855896
70.0,-0.9753025558740461,0.013333729187904859,-1.0816280345924199,-0.6273478037196463,-1.032659883339025,-0.9774363017448426,-37.2467606808859
71.0,-0.9901969531223603,0.01333842746478067,-1.097111957075784,-0.6208814869926216,-1.046348398901194,-0.9962601588707405,-37.331233982668174
72.0,-1.002384023316064,0.012993350078640975,-1.1076717336626556,-0.6220185967965228,-1.0586524520959784,-1.0151286668101627,-37.40863385575134
73.0,-1.0132918535443827,0.012978045084033453,-1.1186354078426464,-0.6129333717250876,-1.0747482642789998,-1.0283399558955602,-37.480961302645134
74.0,-1.0263463516171054,0.01323023630778159,-1.1321255495162692,-0.6185550580937209,-1.0886624957782298,-1.0447912698378634,-37.54718895933715
75.0,-1.0369778275672217,0.013241513331237664,-1.147455402850617,-0.6186047439513903,-1.0995309827752688,-1.0626764257668602,-37.60800243199155
76.0,-1.042722618182888,0.013204396701103462,-1.163996299639404,-0.6154306957859378,-1.1106593820020927,-1.071701869579279,-37.66393876411075
77.0,-1.0484778472732785,0.012931517306434222,-1.1784814814781595,-0.6175974399081189,-1.1262651318467913,-1.0776907728756477,-37.71582824508288
78.0,-1.0513855708318787,0.012903669736966524,-1.1943244364035353,-0.6087122951253356,-1.143809544492946,-1.0840950811319996,-37.76488226100966
79.0,-1.0474945704063723,0.012779433383354556,-1.208118784558943,-0.6022282980605955,-1.1621518214588173,-1.097760147783472,-37.81089272233867
80.0,-1.0382444203856327,0.012909561966782673,-1.2231354045782703,-0.604866481844106,-1.180818123134172,-1.1104407381702341,-37.85269829943337
81.0,-1.029033828823633,0.01273435730708062,-1.238127908756443,-0.6022806449749127,-1.1996131169280255,-1.126700535608634,-37.891952332723434
82.0,-1.017238813104489,0.012566806726778557,-1.2498389269548738,-0.6123812571467613,-1.2172718809546623,-1.1384371579632586,-37.929427908434036
83.0,-1.0045379066258158,0.012574625530891082,-1.2638638582805894,-0.6064993565486927,-1.2356344074867474,-1.140430053078251,-37.969316167224626
84.0,-0.9936198239708172,0.012631177623548574,-1.2795111540639845,-0.6078928191850381,-1.2543097484130203,-1.1524030690487488,-38.01230274874306
85.0,-0.9888056692946524,0.012322720677197497,-1.2933848425929795,-0.607372366244959,-1.2713409224569956,-1.1668983898472942,-38.0575074347257
86.0,-0.9895635173204361,0.012389171898038336,-1.3087772217128395,-0.6165258529959023,-1.2894420498946677,-1.1839511821531497,-38.10253761627729
87.0,-0.9906568867234595,0.012309315362933494,-1.3241050498741511,-0.6256597437991922,-1.3064379206645298,-1.1991760895200865,-38.14808529342294
88.0,-0.988306129465413,0.012287112949578174,-1.3397396356346394,-0.6333536669786607,-1.3245268180831207,-1.2144439390452506,-38.19639868621821
89.0,-0.9806024771049204,0.012138759107914754,-1.3530445682729375,-0.6420529632914043,-1.3430914534306972,-1.2286647681568104,-38.249443276683685
90.0,-0.9704194090514664,0.012181534892143695,-1.3669860357221835,-0.6549328798307285,-1.3618481757612897,-1.2455758496538718,-38.308644350703474
91.0,-0.9614263140576494,0.01193361805881158,-1.377875361750461,-0.671349280399138,-1.3712196249793747,-1.2636522738375753,-38.3736909106833
92.0,-0.9507662645653,0.011796075210946996,-1.385604912693044,-0.6892234754989632,-1.3821437988505705,-1.2806327888306606,-38.444617298287426
93.0,-0.9403572477606956,0.01202883853548707,-1.3968543800493938,-0.7076522065735077,-1.3976772520470333,-1.2987123490972308,-38.52236390103163
94.0,-0.927542414470399,0.011983751862901891,-1.4088735288114773,-0.7180620609116829,-1.4014121506715065,-1.3123433327004768,-38.60949502083112
95.0,-0.9168260269128152,0.011948362893992922,-1.4218697618379719,-0.7313784236969765,-1.4140848191997044,-1.3289809836619648,-38.70510706788797
96.0,-0.9103737290597758,0.01186856578787306,-1.436855158975417,-0.7379443663053499,-1.4304129617093093,-1.3469435223130484,-38.807663481238286
97.0,-0.9062009697910811,0.011802599698820603,-1.4519949184081253,-0.750648151719757,-1.4482541300836635,-1.3654559058554685,-38.916174507585
98.0,-0.9023225633139333,0.011558189897586037,-1.4650059728313916,-0.7566422003119939,-1.4667182620628052,-1.380860306999682,-39.02993212314768
99.0,-0.8964812088725995,0.01158520475042803,-1.4779724385724824,-0.7648480129146418,-1.4826505877530274,-1.3952807639570373,-39.149858500526804
100.0,-0.8894614392337595,0.01160347737491439,-1.4916011428963682,-0.7758864836314292,-1.5002743241995806,-1.4122765843094045,-39.27677560632319
101.0,-0.8788423810231654,0.011651373021044428,-1.5069408559605169,-0.785605342932449,-1.5117418823859154,-1.4264952242911197,-39.41310686818727
102.0,-0.8652875365996121,0.011634797743850215,-1.5233185285791586,-0.7987299058269601,-1.5274726442067814,-1.4433934710823668,-39.56048222742969
103.0,-0.8572791556296706,0.011347907980766585,-1.5389921830039721,-0.8086661885457742,-1.545053266273729,-1.460742228693109,-39.71646948037168
104.0,-0.8580086793749636,0.010959192923970244,-1.5496354369515688,-0.8222020262630519,-1.554870322836256,-1.4743497610802254,-39.8764176386705
105.0,-0.8588892820046544,0.010848854006192657,-1.5566260932143365,-0.8309657407969605,-1.5699652893060074,-1.4909821977022666,-40.03826307888421
106.0,-0.8548236662311339,0.010953876065776365,-1.5611915798053049,-0.8455791308499375,-1.5872966552011394,-1.508942661925377,-40.20312450706997
107.0,-0.8457490414249802,0.01097700465455829,-1.5642707602804318,-0.8533968508450391,-1.5981650051798721,-1.527454246460295,-40.37251542428104
108.0,-0.8356880777606127,0.011044059276679546,-1.56632382616852,-0.8676631259663372,-1.6136555777945647,-1.5461937495874045,-40.54669186870543
109.0,-0.8284470224325334,0.01102790893401696,-1.5677455184011493,-0.8843818768180534,-1.6311433832609925,-1.5601959937090144,-40.72450663641283
110.0,-0.8235224360854405,0.011026243645808594,-1.5686856964696507,-0.9023789949482433,-1.6494617815117343,-1.5769887279429564,-40.90490883082232
111.0,-0.814674208781753,0.011091239779190982,-1.569247445608961,-0.9181848005269942,-1.6681279483150238,-1.5859987045981365,-41.089109671194954
112.0,-0.8081657483551067,0.011040354832352012,-1.5697131742603638,-0.9309141436363996,-1.6869227556015993,-1.5964434343952896,-41.27621008196943
113.0,-0.7995149857849101,0.011063696122655443,-1.5699627301139045,-0.9372207866625129,-1.70578549466343,-1.6027477301213873,-41.466465750140394
114.0,-0.7944395982958379,0.011069106777530865,-1.57017123664645,-0.9494076269594685,-1.7194571456416572,-1.6074702035257817,-41.659173420716826
115.0,-0.7932793188296636,0.011049566427048471,-1.5703187162695662,-0.9633118808296451,-1.7361091020536952,-1.6204772305956539,-41.85272428577748
116.0,-0.7885943541260914,0.011086593682225088,-1.5703533119299737,-0.9709987842146958,-1.744407978933238,-1.6262188181764843,-42.048294462940085
117.0,-0.7843514797778668,0.011089671320257342,-1.5704159376776343,-0.9791457008602986,-1.7588827783497771,-1.6396710683987308,-42.24564426370345
118.0,-0.7848670168836898,0.011054718502102696,-1.5704943524225317,-0.9899156601112207,-1.775951885905554,-1.6563188644176694,-42.443023343618705
119.0,-0.7911425517802699,0.011034593964799624,-1.5705446529513385,-1.0051671743116184,-1.7940964093532326,-1.6742878312171405,-42.63850309538754
120.0,-0.794681388700971,0.007725807161423259,-1.570308494635379,-1.0225034306961927,-1.802993095847585,-1.6928029020759645,-42.8351961890308
121.0,-0.7979534360321606,0.008090134831398482,-1.5706518688459774,-1.0352759481397877,-1.817716509652192,-1.707397649694924,-43.03141019752054
122.0,-0.7947566980350789,0.009205543347871955,-1.5705266585842286,-1.044675959242616,-1.8348966926508774,-1.7184891596360456,-43.22831234980441
123.0,-0.7860794413386591,0.009976418976418896,-1.5704387981684205,-1.0595588886429168,-1.8530826418905697,-1.7340575134115863,-43.42863668278689
124.0,-0.7770940340521879,0.010369056965944581,-1.570469639966358,-1.0742664455956525,-1.8694038944749385,-1.7515775027011047,-43.63297932485447
125.0,-0.7713164889964956,0.010574003693159651,-1.5705335505928972,-1.0880867211794503,-1.8867173893684073,-1.7699069903943214,-43.84025915784876
126.0,-0.766724366271599,0.01067608883667459,-1.5705827007679747,-1.0902380698175773,-1.9008735754191899,-1.7885711232113246,-44.04912492281552
127.0,-0.757974241295565,0.010937713719034464,-1.5704797050312034,-1.1022463033748828,-1.917171873272505,-1.8073736555046185,-44.26167529424278
128.0,-0.7547752066596995,0.010843430864433193,-1.5706170941455495,-1.1022401483173667,-1.934976648796496,-1.822218638139875,-44.475314774564076
129.0,-0.7567198733426993,0.010868996745694191,-1.5706422996244005,-1.101625986696191,-1.9534270652075252,-1.834131134278107,-44.68785532489546
130.0,-0.7593258844984507,0.011008567038302478,-1.5705699140319507,-1.1120230870894325,-1.9637373340423678,-1.850051125560983,-44.90002615880547
131.0,-0.7588532146629794,0.011035924075165635,-1.570548556826639,-1.1153329840706263,-1.9759364560583734,-1.8662264104058142,-45.11240683749232
132.0,-0.7566669997991289,0.0110797526790522,-1.570527670306844,-1.1201320812333457,-1.9920122176856343,-1.8839745857160155,-45.32572095728989
133.0,-0.7532467873527443,0.011142326357262079,-1.5704956772617669,-1.133146687268495,-2.0097448689922883,-1.8883231232279547,-45.541149162698694
134.0,-0.749891762298853,0.01110392201142977,-1.5705287159974823,-1.1450233303800446,-2.028161846653116,-1.8916436406690194,-45.75873943054844
135.0,-0.7476836665632054,0.011049133425034567,-1.5705715934539273,-1.153074605040422,-2.040794523614661,-1.8999805106293954,-45.977846871355354
136.0,-0.7423544624297216,0.011132873470541689,-1.5705095706342718,-1.1674062667913498,-2.0570044502010623,-1.9144432099236144,-46.19991633890219
137.0,-0.7417974652383739,0.011011324095403754,-1.570613949855376,-1.177778359510098,-2.0747849551834388,-1.9253377615132259,-46.423316249246085
138.0,-0.7428208102781354,0.01103835975087096,-1.570596427820106,-1.1930413494594851,-2.0932273584832326,-1.9362380846207454,-46.64777990658394
139.0,-0.7382531560905665,0.011076106283980047,-1.5705488928683444,-1.2018313531036966,-2.1119441659435587,-1.9517498686528227,-46.874510393944135
140.0,-0.7341893711492599,0.01049971531609503,-1.5705583088520094,-1.2085945058515994,-2.1307607503663792,-1.965133490875216,-47.103647892895836
141.0,-0.7321936176528873,0.01056895032147971,-1.570614742452291,-1.220681629327942,-2.1489214665248,-1.9816827201411937,-47.33473311320666
142.0,-0.7294626146281262,0.010695460295595078,-1.5706249046872687,-1.2240537043265682,-2.167506563100403,-1.9996089375693629,-47.56708227698749
143.0,-0.7296894711192087,0.010822681282304035,-1.57062139149395,-1.235863072186044,-2.1855970144314174,-2.018106363651515,-47.80062613888536
144.0,-0.7269546896748376,0.010905484863600583,-1.5705944323984755,-1.2415910359232551,-2.2041572997645402,-2.0368398242572208,-48.035694706534976
145.0,-0.7202645679051048,0.01096215329437972,-1.5688623601871197,-1.2550283597533611,-2.2229160526436162,-2.0521868761172746,-48.273711029273464
146.0,-0.7136196380189066,0.011103233339016003,-1.5693580701267154,-1.2716680941878034,-2.2417531321793644,-2.0669316717390807,-48.51582972556827
147.0,-0.7121973067683803,0.010994868116530178,-1.5698480871182903,-1.2890630006488868,-2.258417938769301,-2.084067370693794,-48.760756413609414
148.0,-0.7128580315014155,0.010971231448462978,-1.5701283366006449,-1.3073257099144577,-2.27636051481697,-2.102236709717351,-49.00778812184264
149.0,-0.7098358601425849,0.011022308063168378,-1.570256363312366,-1.3259559182066845,-2.2924595315864322,-2.116312080589733,-49.25791720138287
150.0,-0.7090853546190753,0.010920073998267213,-1.5704573246973,-1.3356613168451066,-2.309343937751337,-2.1284829891053114,-49.50984078473579
151.0,-0.7063367071902751,0.010999628667724057,-1.5704735629669315,-1.350682764262106,-2.327400495514344,-2.137024609555846,-49.764424518383585
152.0,-0.7034572254490438,0.010998009526225335,-1.5705335685908417,-1.3679994796899455,-2.3437071029834504,-2.1515709140524595,-50.022063597778896
153.0,-0.703007002297109,0.010930813309571678,-1.5706249286596197,-1.3815051261741171,-2.3599447246510494,-2.168212051053963,-50.28178240244024
154.0,-0.6973401117125836,0.011029823497967753,-1.5705624181145423,-1.3980727395552666,-2.377723228008658,-2.1846017013879613,-50.54512557318083
155.0,-0.6948184880044206,0.010933669136868739,-1.5706658370734947,-1.4117515724935348,-2.387620599226734,-2.2024368737106546,-50.81107901364213
156.0,-0.6971018551979324,0.010884042751347875,-1.5707216917843823,-1.4261819245657184,-2.395717369802835,-2.2208959275974784,-51.078254329128576
157.0,-0.7048312321703969,0.010811509042804238,-1.5707865667328638,-1.4339149269751352,-2.4100753983249725,-2.239613565579096,-51.34472772624734
158.0,-0.7092482304373063,0.010943971111719502,-1.570678461192839,-1.4481273522657119,-2.4161494364730007,-2.258438161831369,-51.61154720470982
159.0,-0.7174972139886385,0.010906588590684179,-1.5707217440550891,-1.4651240131264427,-2.429735851222381,-2.2773068910823033,-51.878671854691255
160.0,-0.7208354998742565,0.010916036615578559,-1.5706971712266988,-1.4670033116592052,-2.446449501823123,-2.29619383834598,-52.14576397336984
161.0,-0.71767351670888,0.011047283509228609,-1.5705942859430766,-1.477863823167484,-2.4644440997254455,-2.314175097512935,-52.41522361702516
162.0,-0.714576363259356,0.011017145479119111,-1.5706304941376468,-1.4934576049461534,-2.4747242788662844,-2.33137509152719,-52.687540814464356
163.0,-0.7138774586882919,0.010904122008516317,-1.570723318951372,-1.499721704772552,-2.481562894126827,-2.3491050124431143,-52.961156975151866
164.0,-0.7133413516731001,0.010875640207419851,-1.5707423007626664,-1.4974564762015397,-2.495429301367493,-2.36751308609638,-53.235257427418226
165.0,-0.7186116513335585,0.01085550331084941,-1.5707708040453665,-1.5021352391109353,-2.512245740289838,-2.3862096051367665,-53.50944299969274
166.0,-0.721250481888685,0.010912841761714627,-1.5707144806636606,-1.503596885935726,-2.530292074843139,-2.403121071615034,-53.78391642056312
167.0,-0.7224239404271153,0.010982942935953475,-1.570663458500237,-1.515309267801778,-2.548837157233174,-2.421166453314352,-54.06014142536362
168.0,-0.7181893634939296,0.011036951925227304,-1.570615210085212,-1.5293269303954453,-2.5656182351530727,-2.4397121699197992,-54.33943010217816
169.0,-0.7156316600186053,0.010955953551930466,-1.5706900941352524,-1.5430654286103702,-2.580500149190737,-2.4584656340017847,-54.62155411388203
170.0,-0.71168599322113,0.010942702568240667,-1.5706979044450096,-1.554240486620005,-2.5976892033787675,-2.476415085157686,-54.90651901510814
171.0,-0.7060048067061883,0.010956443550066574,-1.570688662288012,-1.5677677044898883,-2.6158816509421,-2.493217553816184,-55.19494051912634
172.0,-0.7055957535935637,0.010863906865541144,-1.5707755657593057,-1.5824165114456825,-2.6344867559261878,-2.511221081232073,-55.486057780338655
173.0,-0.7045754833066287,0.010840561006059188,-1.5707877597468405,-1.5874510653386835,-2.653269602203712,-2.5297496144437797,-55.77891292330218
174.0,-0.7043526796900387,0.01086108401204922,-1.5707743296968102,-1.5966340685048508,-2.6715177376732604,-2.5484961057994515,-56.07369401867853
175.0,-0.7099712886644315,0.01079862913072055,-1.5708325038860715,-1.6075111262900046,-2.681832606627747,-2.566020109717971,-56.36918475887994
176.0,-0.7133406494483702,0.010849878339462856,-1.5707818243667073,-1.6158280497223403,-2.6859791704692264,-2.584328800672835,-56.66504760999845
177.0,-0.712873879687405,0.009023964366046626,-1.5706406079047959,-1.623233240857554,-2.6971121646427,-2.6029837671065215,-56.96333471110328
178.0,-0.712856101826372,0.009237926501891059,-1.570829913684221,-1.6309339623756658,-2.707509454153482,-2.6217823385037966,-57.2630461624007
179.0,-0.7112831897217388,0.009830186095361501,-1.5707795421654653,-1.6391783745891195,-2.722805286542589,-2.640640425726514,-57.56430870629327
180.0,-0.7131706901445872,0.01017325993608127,-1.5707960605007036,-1.6530294015919456,-2.7402140699557456,-2.659523003315912,-57.867418543612615
181.0,-0.7140417558719633,0.010422737158384042,-1.570778637741283,-1.6656848937443225,-2.752873917799264,-2.6739765140201492,-58.17220168283199
182.0,-0.7148796399267967,0.010582941049383544,-1.5707737482987791,-1.6811516535435171,-2.769098403153799,-2.682399055761608,-58.479196635183534
183.0,-0.7171072874865698,0.010644395184683372,-1.570807913048678,-1.694416849509526,-2.78689300700446,-2.6866058921053093,-58.788176961255374
184.0,-0.7146296438598784,0.01075952568105681,-1.570760757470976,-1.705202097438534,-2.797934364617345,-2.6994250126556127,-59.099150867279356
185.0,-0.7106108324403557,0.010818010730983403,-1.5707507091952775,-1.7206610590762585,-2.813499526565219,-2.713796207824129,-59.41311296469802
186.0,-0.7068527884319751,0.010819829704002913,-1.570776323369728,-1.7381547730380789,-2.829162563852029,-2.7199352815785183,-59.730280556937956
187.0,-0.7086735025897886,0.010741683210873477,-1.5708650823569976,-1.7557232848377127,-2.844307395333405,-2.7289713649758185,-60.04983564727884
188.0,-0.7121039517837102,0.010751669515980625,-1.5708653320745163,-1.7740528460529619,-2.861617267268632,-2.7367077805656534,-60.37157698324065
189.0,-0.720250592487651,0.010680895567518726,-1.5709367188591796,-1.7848810000036293,-2.8798598037343575,-2.750916757463273,-60.69436409349847
190.0,-0.7301150578164636,0.010728923669835423,-1.5708954587448236,-1.8003544404746892,-2.896078232498768,-2.765654547232609,-61.01814426348313
191.0,-0.7337633431821419,0.010821152952260965,-1.5708160279417618,-1.812446187731398,-2.9138318704763932,-2.782795866808526,-61.34352962695465
192.0,-0.7356126157682965,0.010820694031582697,-1.5708215908084373,-1.823866071947756,-2.9322560305668635,-2.8009678240857965,-61.6708760816234
193.0,-0.7331518775439434,0.010852377680539396,-1.5707941575773414,-1.8339424602099865,-2.9429252876301177,-2.818099297103146,-62.000051639852245
194.0,-0.7354179331277446,0.0107725708882968,-1.5708692667720872,-1.8479191701009643,-2.953290767489516,-2.8362430328953527,-62.33091647763946
