time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,4.176459471727086e-06,5.486098830137151e-05,-2.0362183809031254e-05,9.401798563689748e-05,3.7884825799813743e-06,0.00017548447898119054,-0.9111607981031667
1.0,-0.004788061760947823,0.004541931348828381,-0.005051416316471889,-0.011033218333211095,-0.011112291850615649,-0.011001991545194998,-1.820550086529346
2.0,-0.012240397893696032,0.008715016562030638,-0.01423814580222975,-0.01772704129048261,-0.025036404837140938,-0.02674470969604491,-2.725579106656496
3.0,-0.022903434768656965,0.011175271824654597,-0.02467245228770211,-0.03057073975846417,-0.041852880228274617,-0.03971708583448473,-3.623704096352964
4.0,-0.035593101054163384,0.012714355346107717,-0.036578165532250885,-0.04696319649432452,-0.05871817656455103,-0.05608774924641295,-4.513175309575946
5.0,-0.0489214372641459,0.013722048645071474,-0.0508088462690498,-0.05525265266526865,-0.07459529562292594,-0.07016753027658283,-5.392746236844297
6.0,-0.06375464513342534,0.014264509894511319,-0.06631023300711718,-0.05708008727733143,-0.08853838602799749,-0.08255297110719713,-6.260989660885363
7.0,-0.0800797797778359,0.014507755061698846,-0.08213682018713,-0.050250944119381045,-0.10107046559904274,-0.09167893908729284,-7.116550176597848
8.0,-0.09551346405718783,0.014585217039932456,-0.09741485540538448,-0.04005950340434292,-0.11286292336913807,-0.10017668458855129,-7.959728673399946
9.0,-0.11143132148468285,0.014626670209638006,-0.11195511705669178,-0.03121313811736782,-0.1220801110248884,-0.11359547936917785,-8.79051306226975
10.0,-0.12743175235345852,0.014825575642035429,-0.12787366126055835,-0.022271463472364743,-0.13572898590354024,-0.12933968853148933,-9.608449176303834
11.0,-0.14410055124081375,0.014918077634515628,-0.1447738652307476,-0.009904882503599263,-0.1524401774262878,-0.1459783290579022,-10.412701854211804
12.0,-0.1615776076605014,0.014941327858669655,-0.16233009475096344,0.006258617985865076,-0.16960040441439078,-0.16324573659824157,-11.202442058490131
13.0,-0.1748678284655089,0.014931894242759964,-0.1803259900437526,0.02401899021186806,-0.18776567518990062,-0.18145871595511617,-11.97970652297811
14.0,-0.18819853493324268,0.014916455375365298,-0.19861801417657346,0.039338572262639614,-0.2000803556393604,-0.19599699535485637,-12.74490900998621
15.0,-0.2025638780440412,0.014883439768004653,-0.21711681457773244,0.05669754444698871,-0.21615072678841102,-0.21116329742779533,-13.497116995989389
16.0,-0.2156914412476527,0.014827427505446284,-0.23536736446995413,0.0702301777185234,-0.2280186613184207,-0.22848614332321582,-14.23724857482645
17.0,-0.22985039913012406,0.014571320402797685,-0.2507743758176999,0.07551718724215306,-0.24288821975737482,-0.24183773723998692,-14.965340057416995
18.0,-0.2455702111320576,0.014708336986299473,-0.2672204198370096,0.0857714978023444,-0.25523943756942163,-0.25836041234942736,-15.680354934653048
19.0,-0.2597514342039806,0.014787684804805551,-0.2844563051944506,0.10104540511363443,-0.27134993326494317,-0.27627536191231034,-16.382608085419466
20.0,-0.2727777188905542,0.014760722652837227,-0.30151953038068824,0.11058612785812139,-0.28117339201267816,-0.2828610770871984,-17.073213193888076
21.0,-0.287147456233546,0.014331566637329636,-0.31341734790597714,0.11096412706151934,-0.29625096013089597,-0.29667792088896244,-17.752247697228302
22.0,-0.30172004664328517,0.014641083218844643,-0.327405658281373,0.10522593555581061,-0.3132705635945534,-0.3102783639037789,-18.419579259058697
23.0,-0.31729883400729636,0.014774671976686943,-0.34241608813716756,0.0918529885298685,-0.33138913503313916,-0.3269330245626857,-19.074555200781287
24.0,-0.3340849879826985,0.014865153341115196,-0.3587129384076856,0.07523217402855191,-0.34996622226432206,-0.34367897554990035,-19.716223059794256
25.0,-0.3516558723457817,0.0145377274312009,-0.37160820742634704,0.05727006972099347,-0.35373040709614145,-0.3544702038343189,-20.34503387777065
26.0,-0.36478294998787336,0.014591308972765978,-0.3843792608688971,0.03875530809536768,-0.36428558201500705,-0.36500938199659144,-20.96340800646251
27.0,-0.3779871242397002,0.014785258052843059,-0.39913116121590325,0.021733001887773436,-0.3797048892096852,-0.3803666242187758,-21.571026994480555
28.0,-0.39315669916607593,0.01486411508090164,-0.4152741213794539,0.0036440240595602934,-0.39716793691739066,-0.38835665790792345,-22.16628122634844
29.0,-0.40855099181390336,0.014852835718746085,-0.4323296968402905,-0.008934733259257196,-0.41547508807187716,-0.40270738184804605,-22.74855755548299
30.0,-0.4222822299267222,0.014838224526444939,-0.4499786348550754,-0.02510917157146743,-0.4323738368564869,-0.4197256819981041,-23.318773360931846
31.0,-0.4323551759550482,0.014803789323083105,-0.46803906422281816,-0.04288249607896576,-0.4504174896342249,-0.4378478385468334,-23.87895946048588
32.0,-0.4429041561082664,0.014724862218379159,-0.48640730911702745,-0.0562409206955819,-0.46896365297117265,-0.45642630176043925,-24.428823172305396
33.0,-0.4560640643474452,0.01467414038363903,-0.5049496378409649,-0.07275158104698591,-0.48771839680619467,-0.47519336514640037,-24.966789918496097
34.0,-0.47096538024167384,0.014315762111300505,-0.5197963252937755,-0.09067472937432275,-0.5016370123739484,-0.49403848618018215,-25.492441037603776
35.0,-0.48659039515874863,0.013834584307083144,-0.5328135432790068,-0.10672761712723008,-0.5183957126840879,-0.5058257845119988,-26.005512235025066
36.0,-0.5021119714107528,0.014037913374887608,-0.547414661999831,-0.11853179952038254,-0.5364116208486125,-0.5160766824530976,-26.50590414315903
37.0,-0.5172377992116065,0.014045921358850298,-0.559989600118959,-0.129900185503925,-0.5549470809369047,-0.531302702600695,-26.99412683379188
38.0,-0.5332662314960381,0.014199002590322883,-0.5725516798339386,-0.1405733132790083,-0.571485400977555,-0.5447502169058022,-27.46982535232155
39.0,-0.5503391134071037,0.01448059047715046,-0.5871396386166237,-0.15554570932040765,-0.5879971910884149,-0.5601552255509469,-27.932069470633277
40.0,-0.5664509441303185,0.014212517841199385,-0.5982049934864031,-0.17233877685743457,-0.6008454433309216,-0.5680290479719061,-28.381899560416805
41.0,-0.5829890000883124,0.014438713528154215,-0.6117075898501734,-0.1797579993677173,-0.6171589621146975,-0.5823346306441178,-28.818765813491506
42.0,-0.598940077898867,0.014591524461122688,-0.626994295094473,-0.18902267991147514,-0.6265946598365711,-0.5993342584004018,-29.24274349990062
43.0,-0.6154117876440511,0.014440289433735118,-0.6414980106771756,-0.19690924930055545,-0.6415197256130859,-0.6161963247717568,-29.653463060134747
44.0,-0.6327563949505751,0.014530596091069485,-0.6573811397710488,-0.2101232263945996,-0.6575712387708254,-0.6281853781296319,-30.05024145605192
45.0,-0.6506958951489876,0.013035143472687367,-0.6741277049758468,-0.2266439714293381,-0.6752751668089884,-0.6430647838824973,-30.431829866907627
46.0,-0.6689332859239041,0.012487295064166157,-0.685583056538182,-0.24462274540523612,-0.6936761414639675,-0.6602819475678321,-30.799442935961547
47.0,-0.6850909198777628,0.013187442598615247,-0.6978124532928254,-0.26308885118714814,-0.7113520437399079,-0.6784855732478541,-31.15479498128647
