time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
89.0,-1.0107223602608206,0.01220139658035597,-1.2251426894705093,-0.8785519142253682,-1.322718588819893,-1.2991775691349916,-17.463687253516923
90.0,-1.0199085332443967,0.011867803250728037,-1.223777247732013,-0.882561973022321,-1.3353290984462733,-1.3179623021073774,-7.478810488567335
91.0,-1.0281117682151586,0.01215306388284321,-1.221322299282646,-0.8952059228705489,-1.351534888522876,-1.3368146263759206,2.5003765644136227
92.0,-1.033817833903015,0.012058819085455037,-1.2135695195018175,-0.9115595035577139,-1.3693231155850099,-1.3556949415522201,2.4729375827117845
93.0,-1.0379336283093694,0.012068399121928938,-1.2020872935099103,-0.9275911195145781,-1.3877614289494655,-1.3740264819236303,2.4384974797677303
94.0,-1.0403309641020329,0.012838394041215976,-1.1990007152534412,-0.9355243886526238,-1.4057122856682087,-1.3926818900855755,2.3999047085072647
95.0,-1.0401189889320868,0.013293857269826789,-1.2032221788698696,-0.9402571120626084,-1.4237691983778156,-1.4114805342557064,2.360862277991889
96.0,-1.0367945859049787,0.013346314856443758,-1.2124289895128133,-0.9327165133387992,-1.4423121750710108,-1.4303386632473387,2.3244814753262872
97.0,-1.028570455974423,0.013354440408105022,-1.2248537478804724,-0.9255863802677897,-1.45485939052647,-1.4492213505242233,2.29498282509207
98.0,-1.0164691193154483,0.013092113564075277,-1.2359782892272486,-0.9286628363769759,-1.4690694589008977,-1.4681142472271254,12.27461897862945
99.0,-1.0018869504446075,0.012667000990013505,-1.2421792252311785,-0.9409730869741101,-1.4859948616353185,-1.4864460603687562,22.263670990652187
100.0,-0.9964759783580657,0.012017017746490964,-1.2405969791479454,-0.9571980456215199,-1.5006839151582856,-1.5012700161101664,32.25464721083329
101.0,-0.9979958431640962,0.01177756854263541,-1.2331464126476497,-0.9749693608198402,-1.5160171787594119,-1.511427905470423,42.24195734775374
102.0,-1.005311095687632,0.011741068499299971,-1.221831489001459,-0.9890359239364107,-1.5282139455175463,-1.5266265806585304,52.221681968586054
103.0,-1.0071733504177578,0.01201387317241641,-1.207784363848705,-1.0058262440750443,-1.544271966991881,-1.541479936625955,52.19547780234301
104.0,-1.002423128985641,0.012256929074411692,-1.1921004664923125,-1.0238521703841217,-1.561993750237475,-1.5518916440917505,52.16625070035426
105.0,-0.9987803212840849,0.013038518509409833,-1.1875493848142975,-1.0226973888586717,-1.580395358881619,-1.5585250270046982,52.13615642267067
106.0,-0.99121672277255,0.01350674385390091,-1.1907551546365467,-1.017925503168541,-1.5971149549975803,-1.5723104666600838,52.1094905592239
107.0,-0.9827012261142062,0.013384516246481513,-1.1968057168186759,-1.007301116178319,-1.6150717979306197,-1.5832112264082094,52.0878924703313
108.0,-0.9818388673366965,0.013365989311956641,-1.2071150961286394,-1.0039919703533602,-1.6274072797997126,-1.598703950011609,62.069637559849255
109.0,-0.9856631230967821,0.0132633175598676,-1.2202925202804413,-1.0053740576549612,-1.6399437981355434,-1.616192657903113,72.0516850609974
110.0,-0.9941623158450701,0.012354278318220642,-1.223333487171081,-1.015271215604132,-1.656152165691213,-1.6345091954718465,72.02728658617794
111.0,-1.0012827381556815,0.01202924549817655,-1.2189267748115387,-1.0303883702339651,-1.6739496912044507,-1.644239602935323,71.99559033165416
112.0,-1.0049712577139163,0.012628857020323384,-1.2217755885484154,-1.0264990470629713,-1.6866077595290614,-1.6580342743064918,71.96050106744929
113.0,-1.0102282399646527,0.012767571033261996,-1.2262063534161076,-1.03233223290616,-1.7028210881056993,-1.672680328770315,71.92055566780896
114.0,-1.0135275718049144,0.012899144550754449,-1.2346015578207887,-1.0262586843178811,-1.719405613507662,-1.689784869868744,71.87718923448395
115.0,-1.0099886698720348,0.012660192373826719,-1.2397210841504185,-1.023089701130796,-1.7373326087182883,-1.703452150948202,71.83437024990938
116.0,-1.0055062381511823,0.012784701661548891,-1.2462018127530565,-1.0328801989922005,-1.75581932176639,-1.7201123667917926,71.79211227425638
117.0,-0.9984121623484372,0.012349848224087866,-1.247114103785546,-1.04254393212275,-1.769104965058092,-1.7380843550738918,71.75223399070457
118.0,-0.9963587171837847,0.01254534095512349,-1.2513506870041855,-1.0532856587013841,-1.7761810650095946,-1.7505694710196376,71.71203570184804
119.0,-1.001187355278693,0.012248208894787322,-1.2531738142989344,-1.059414229162462,-1.7901603334360299,-1.7667145146082421,71.6671031455106
120.0,-1.0111128980950963,0.012462670810836893,-1.2579333468249956,-1.065634423340505,-1.804019783839679,-1.7844728871687237,71.61408921170138
121.0,-1.0201546637627685,0.012285046992116754,-1.2597017848027334,-1.0711628849887784,-1.8207944908873817,-1.8029008143456202,71.55323122433562
122.0,-1.0238558474624562,0.012255013676105634,-1.2586006781063792,-1.0799349565510232,-1.8315233078331032,-1.8216056583657765,71.48839709498806
123.0,-1.02345084396633,0.012662062553272886,-1.2623351035476627,-1.0867846532976846,-1.8408460615032303,-1.8350225136086458,71.42213449009719
124.0,-1.0171698810017877,0.011794346415161843,-1.2651261850687205,-1.0955271360828829,-1.8556929987861046,-1.8515634910018322,71.35690941624031
125.0,-1.0063503376781568,0.010777930206346892,-1.2650266331066304,-1.0987498064734462,-1.8729155342309283,-1.8680057624482902,71.29557556633651
126.0,-1.0005487782847484,0.011027294476612994,-1.2650751924481054,-1.0983707237026565,-1.891109974131555,-1.8858645336124535,71.23607644387614
127.0,-1.0028353489623283,0.01152828365268807,-1.2657506048560232,-1.1058755065115378,-1.9097175072016326,-1.9043334783295771,71.17336945877749
128.0,-1.0109754986637445,0.011470953942323678,-1.2606189043042146,-1.120061697738157,-1.924314048038164,-1.9230551946139463,71.104587619694
129.0,-1.018251907166939,0.012174938480880353,-1.261507554552203,-1.1256476861262856,-1.9383817756542099,-1.9418814631355497,71.0299176600802
130.0,-1.0219182212375022,0.012290665407618613,-1.2629618348069473,-1.1225954989241964,-1.9552356071055257,-1.9607509734397015,70.95138721206723
131.0,-1.0198357036765475,0.012658936528888384,-1.2674135892587668,-1.1284963622515705,-1.9698851364583227,-1.979638450711544,70.8716420260657
132.0,-1.0120174122648633,0.012691501500789203,-1.2728784577579657,-1.135526239337261,-1.986969488605011,-1.9982880188825232,70.79321310073603
133.0,-1.001093134725748,0.012351558204560357,-1.2748057834413136,-1.1381914886879807,-2.0048508114048347,-2.0099854783036375,70.71816861107449
134.0,-0.995190844271853,0.011838825652267975,-1.2700415990490521,-1.135974651526664,-2.022742859906825,-2.012103591342725,70.64557145842626
135.0,-0.9974398670434893,0.01215580467010873,-1.2681352671135606,-1.1362362533141772,-2.0405100045003532,-2.022632527905949,70.57091967247987
136.0,-1.0039742937951122,0.012115728253509189,-1.2642268805376247,-1.1407803500301195,-2.0530084221634737,-2.0380480030954393,70.49200969492931
137.0,-1.009161187907141,0.012569344384958138,-1.2649797841525863,-1.1470643294952703,-2.06916564535573,-2.0555068396919456,70.40825789066476
138.0,-1.0138864649379267,0.012543836470190597,-1.2665723047486352,-1.1503468820843425,-2.080718512328876,-2.0712825473758416,70.32020002769332
139.0,-1.0127818338903112,0.012588613979798241,-1.2674189654302925,-1.1627717652208365,-2.0964829722216525,-2.0784442660935136,70.23008216429366
140.0,-1.0069833955755407,0.012712823968274469,-1.2710364852158393,-1.172229524793536,-2.1140823305792815,-2.0924730405737035,70.1400426641004
141.0,-1.0038245317698558,0.012312661751529992,-1.271202912364622,-1.1808093395125914,-2.1311477822181284,-2.1093588397020593,70.04925922934265
142.0,-1.0031888773324298,0.012433543699186488,-1.2747435313251465,-1.177204736861307,-2.140685832715821,-2.126250259850117,69.9575108372797
143.0,-1.0012227606796125,0.012181819287988994,-1.2742514113180505,-1.1744466291055464,-2.155662002050557,-2.1424970404312083,69.86548478678037
144.0,-0.9981866863807642,0.012048339474971066,-1.2708803234542307,-1.1656102357380775,-2.1729389386140214,-2.155226265489662,69.7746923264085
145.0,-0.9916277976449328,0.012350448811144065,-1.269063440694863,-1.1596416192931658,-2.1824476399797503,-2.168460663270515,69.68728055964158
146.0,-0.9894577437160152,0.01234074246056562,-1.266523694211295,-1.164645390329684,-2.196601235591495,-2.1849645167709717,69.6000176255665
147.0,-0.9869997309341804,0.012655325278149996,-1.2686531379985588,-1.1661987780574088,-2.212754244064197,-2.202265427051179,69.51199078916487
148.0,-0.9850979830748535,0.012682728640877591,-1.2730709173392143,-1.167337769493178,-2.2305043460050142,-2.212815660788545,69.42210574371293
149.0,-0.9873118568831936,0.012658989080152274,-1.2796224680888362,-1.1720653166771928,-2.2489264494628647,-2.2275755923741376,69.32748647069327
150.0,-0.9949279063150378,0.01230789238496015,-1.284034907157328,-1.1733117635887733,-2.2676314923140524,-2.244751462446022,69.22610522175555
151.0,-1.0045369073904602,0.012033386801398682,-1.2836083491033583,-1.1807084824261538,-2.2807605022566806,-2.2592673255378983,69.11808413557047
152.0,-1.0082997090040398,0.012132671990418193,-1.2820667338654315,-1.1845756287368432,-2.2971836188875447,-2.2697179386099786,69.0065030385316
153.0,-1.0060079508937623,0.012596830410719908,-1.2861668884095807,-1.1854118958092508,-2.298256857238777,-2.2822224034098166,68.89502818502257
154.0,-0.9991417406956927,0.012651441246232662,-1.2921902134216423,-1.1861708944664928,-2.301357993266137,-2.2984279492951574,68.7850096279961
155.0,-0.9881488676694979,0.0121399165033244,-1.2914798781969778,-1.1862113140702824,-2.302143878927729,-2.3107096139145797,68.67972667966829
156.0,-0.9744104341150718,0.012227562498646684,-1.2909440051956174,-1.1817554534617083,-2.3135767652865153,-2.325368976575335,68.57987254874892
157.0,-0.9667152134518686,0.012288968936772263,-1.2932470062686536,-1.1688867156026879,-2.317105565734488,-2.342489365513277,68.48344533054761
158.0,-0.9619109446068215,0.012272799681210863,-1.2955491888660455,-1.1557291167679442,-2.3296827453987476,-2.3589242721881134,68.38819694337997
159.0,-0.9641173174536274,0.011862231469814615,-1.291782554584527,-1.1498403802887913,-2.3303381118013196,-2.3714298458645593,68.29356405075241
160.0,-0.9686878678885731,0.012273829794352323,-1.2919984155816107,-1.1439427154205253,-2.3417885215374743,-2.3875942192091006,68.19680662463456
161.0,-0.9728873039229224,0.012433626058098815,-1.2941163551642376,-1.1414633393581581,-2.3514265465469335,-2.399263879465749,68.0970413160131
162.0,-0.9799917970494232,0.01241154986505941,-1.2982994061994002,-1.1308672730075682,-2.3567783508811546,-2.4150705926360954,67.99340076799399
163.0,-0.981393514625805,0.012659288411731723,-1.3052892429535612,-1.126410218349052,-2.370061498207257,-2.4326890224968554,67.88622247456443
164.0,-0.9773070084405482,0.012412234246134624,-1.310289178684619,-1.119891352626585,-2.3668741688579327,-2.4510590189070904,67.77978406930191
165.0,-0.9682844157445356,0.012307495928283826,-1.3137476960766352,-1.1128670069267246,-2.372937719074107,-2.4697398866696205,67.67572796851695
166.0,-0.9557504940227307,0.012230453198896622,-1.315645596442374,-1.1062435502212036,-2.3864697416069762,-2.486157057740843,67.5747977612794
167.0,-0.9473397071010973,0.012071135793953509,-1.315191420353106,-1.1065853915837147,-2.401021690086026,-2.5038113101467405,67.47536004232582
168.0,-0.9475551142964479,0.011858424543167408,-1.3128752222731936,-1.0990747864636907,-2.4180880676505456,-2.5187049575067046,67.3756550211474
169.0,-0.9542514572205264,0.011836774515463704,-1.309064689214116,-1.0898714384936241,-2.4361596871651474,-2.535889009883188,67.27408642060311
170.0,-0.9653273878005729,0.01223074091194219,-1.310153790467182,-1.077128614959608,-2.4490010758949876,-2.5513632574382283,67.16815847580646
171.0,-0.9723310395402524,0.012193336859849423,-1.3088815538319842,-1.0677796155032968,-2.4653097390413574,-2.565033264880323,67.05875260215849
172.0,-0.9717713482344663,0.012559925524255522,-1.3122839008806158,-1.0528547658770044,-2.481660290069517,-2.573951571372666,66.94815365902475
173.0,-0.9681601611448631,0.012848118336239122,-1.32074630054979,-1.0496783481091887,-2.499475791075494,-2.5886558985746198,66.83508304521862
174.0,-0.959807363484692,0.012632032329803608,-1.3296980429541518,-1.0398677283017705,-2.5093612908440974,-2.6058193346315273,66.72174306766055
175.0,-0.9476355991317116,0.012108109800982954,-1.3315976641637783,-1.0343408109116838,-2.52447417121107,-2.6240013628867973,66.61038992541675
176.0,-0.9341263440078714,0.01186433300194614,-1.3295192391543276,-1.020970200246217,-2.541805789394438,-2.640166146493036,66.50307572681218
177.0,-0.9251800885719463,0.012077703666171578,-1.3302085403933237,-1.0043015981262868,-2.560049296229994,-2.656568917603427,66.3978353396419
178.0,-0.9223111046489498,0.012052126807324395,-1.330356512501692,-0.9929482611635273,-2.5700945160867743,-2.674412712804675,66.29329387194042
179.0,-0.9233541649982367,0.012021637365914007,-1.330252434676382,-0.9772559381375351,-2.5840854571616187,-2.692875360806703,66.18849620502854
180.0,-0.9296703322126276,0.012099797951848118,-1.3315332634069132,-0.9596638853828273,-2.60093440484685,-2.711488339494092,66.08144157516007
181.0,-0.9403409616053989,0.011995288621068325,-1.3310897409789462,-0.9423408742537038,-2.612532836653105,-2.730267778778649,65.97148775666942
182.0,-0.9502538541089514,0.012488969720745455,-1.3366953696606318,-0.9288194808015545,-2.6283105248604617,-2.749117868637994,65.8560841799312
183.0,-0.9546332820992991,0.012588333668659486,-1.3453033722247616,-0.9122545682354585,-2.6459246590777425,-2.7632672253628976,65.73562182847624
184.0,-0.9556348499051236,0.012640410833707833,-1.3573421856568781,-0.8964173415848121,-2.66429067464398,-2.7774504516042273,65.61000062459244
185.0,-0.9508420037518155,0.012280615195284101,-1.3662328012145366,-0.8788618985632641,-2.6671643980270336,-2.7943526062692623,65.48333440451808
186.0,-0.9452943178279408,0.012105649064342257,-1.3737846115041927,-0.8605040618996229,-2.679269789918034,-2.809338191954001,65.35567897948853
187.0,-0.937905117874379,0.011881858750034037,-1.377686539207014,-0.8418347931261756,-2.6854127467341398,-2.8259388719085106,65.22917380442543
188.0,-0.9318516749214985,0.012003975529345862,-1.3831226975202144,-0.8242166804717347,-2.6933752099898736,-2.843876224043979,65.1028449246491
189.0,-0.9281523116186392,0.011871592328385316,-1.3863824423191893,-0.8099584364129451,-2.7076623476946904,-2.8620204713171113,64.97576583587973
190.0,-0.9313175064422171,0.011629374976341289,-1.3864076693168381,-0.7930610609390438,-2.7243484583714284,-2.8756718875141085,64.84738693812871
191.0,-0.939968933127472,0.011725706984064634,-1.3867462122188894,-0.774951689910684,-2.7405146162576113,-2.89231776320838,64.7164312079103
192.0,-0.9518314903052874,0.01190922954310276,-1.3884936416755245,-0.7604930147498769,-2.756323139943412,-2.905840829557507,64.58102030411114
193.0,-0.9551483240226947,0.012259608685322325,-1.3921547326763821,-0.7615548189793374,-2.7695622617283,-2.922442011729676,64.44206729046302
194.0,-0.9517722584194708,0.012086601812606134,-1.3949248541733157,-0.750853820468587,-2.786049723332014,-2.940389437535121,64.30211198704643
195.0,-0.9484703883953792,0.012112738745988012,-1.3999121910766208,-0.7353141698634678,-2.7962003226492027,-2.958490651211391,64.16144623791371
