time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00028901277995728924,-0.0001291574810875134,-7.119972212923464e-05,-0.00022135888669464848,0.0002945865860404033,-5.1339490397280805e-05,-0.9111607981031667
1.0,-0.002156657032559777,0.0028931835888387847,0.002684704305787853,-0.011251981956520328,-0.010933803421925785,0.002954046941183947,-1.8225651837509953
2.0,-0.011246734232339493,0.007781941530426865,-0.0006441471309621728,-0.0179056486284116,-0.02463005172125887,-0.006985260790059731,-2.7299925266421177
3.0,-0.024079374856850473,0.010781784604651802,-0.007211015698359985,-0.03171087551369621,-0.04134386118385636,-0.014183422937059051,-3.6301375300167473
4.0,-0.03922198058786298,0.012705339074535839,-0.01789050004314008,-0.04559405984770105,-0.059339423953978294,-0.02465266137555172,-4.5205179826064
5.0,-0.055304934043118946,0.013784518238804033,-0.03127901767544332,-0.06099576269029501,-0.07541972377599279,-0.038928178336438836,-5.3998334443736224
6.0,-0.07224844879098781,0.014370518775676295,-0.04654040140339315,-0.07488966106726978,-0.0884050231467539,-0.055896414203161035,-6.267073120015733
7.0,-0.08790437815270193,0.014552695867151896,-0.06159854976074786,-0.08985012448671696,-0.10477927502114835,-0.07080509010465981,-7.122587073804867
8.0,-0.10390041554626836,0.014774590932680416,-0.07788594571511552,-0.10075395702221174,-0.11184253864246115,-0.08470387637240658,-7.966187342139749
9.0,-0.1197318910016858,0.014900160470557196,-0.09501448479274084,-0.11406119569953799,-0.12583621627927277,-0.0941772012773068,-8.797495290189676
10.0,-0.13619457017375095,0.014798613702893737,-0.11090117162735062,-0.13060958255702498,-0.14271100314142673,-0.10359871003025778,-9.616210707779008
11.0,-0.15353712174851972,0.01469238768656721,-0.12522745666358576,-0.14590514490562304,-0.160775112234665,-0.11848424316440732,-10.42192826279246
12.0,-0.1710265081684414,0.014615409256057628,-0.13771597171223376,-0.16326356716433113,-0.17933065147436694,-0.1357221226740711,-11.21484061393304
13.0,-0.18844950044250752,0.014901159679153765,-0.15219419607423376,-0.1815096034092296,-0.1909397134564897,-0.1481383582004976,-11.994956108182711
14.0,-0.20272734832551592,0.015046651938826903,-0.16815059517211065,-0.20014283095975482,-0.20673429593909376,-0.16287389045970746,-12.76350177846479
15.0,-0.2171719805627005,0.014863429972527853,-0.18505385189867185,-0.21863109214001072,-0.22435380263892124,-0.1800260280603119,-13.520130023158416
16.0,-0.23116933806336962,0.014854577744568026,-0.20266280638121145,-0.2373584618153965,-0.23660759251585758,-0.19820277965588962,-14.264998319196575
17.0,-0.24570798548932227,0.014667647286594447,-0.218185580469983,-0.2523257846808738,-0.25265736610726847,-0.21680380321347362,-14.997928460762436
18.0,-0.2582880696309069,0.014820343037997796,-0.23463684015269273,-0.26560411593778693,-0.2703808926834799,-0.23558011812264995,-15.71982013419259
19.0,-0.27101072311456137,0.014937868489696846,-0.2518659910106402,-0.28209516688561215,-0.2884991828896871,-0.2541278876685548,-16.430554719814044
20.0,-0.2856004633510828,0.014542284151947867,-0.26466751563475593,-0.300015756438526,-0.3070697588275752,-0.2728772498401216,-17.12960157187462
21.0,-0.2963734757051392,0.014577271636675954,-0.27641699890885,-0.31850571181860826,-0.3258351587861306,-0.29171478226367376,-17.819404783189924
22.0,-0.3078130474686121,0.014793297505925647,-0.2892485974876113,-0.33702657809891795,-0.34468156751651063,-0.3105889592654774,-18.49969059449
23.0,-0.3173645323267606,0.014989040644770876,-0.30406286026174184,-0.3492820103747202,-0.36356026710943,-0.3294782220355506,-19.170857707319083
24.0,-0.32842538132597604,0.014777511614215134,-0.3169362377280436,-0.35923616773379424,-0.3784812695025437,-0.34837377295793404,-19.832419927598032
25.0,-0.3391785709037152,0.014797357132080297,-0.3296482173874574,-0.3685511978089867,-0.3874141832854834,-0.36428629531342366,-20.484654185374374
26.0,-0.35162869164316196,0.014762918974522964,-0.3416299063357261,-0.3785198870456887,-0.40011981501661625,-0.3819003005591267,-21.126693418731783
27.0,-0.36639876831294294,0.01501654680893883,-0.35578798209417967,-0.3936316249759837,-0.41357193683825216,-0.40026731848721936,-21.75680447429751
28.0,-0.3827391705517237,0.015077249136175534,-0.37156042836096737,-0.40345591868190284,-0.429179353242272,-0.4087932443707909,-22.373429570689584
29.0,-0.39727002229237035,0.015107063431219432,-0.3883471233422278,-0.4168461301424131,-0.44670365214538915,-0.41591701086224564,-22.977251590909308
30.0,-0.4117647763000896,0.014986963243215835,-0.40503576152160514,-0.43030186149812144,-0.4650341683054213,-0.4268036569037863,-23.56830260717073
31.0,-0.42761929735464366,0.014940179064268496,-0.4224128483024108,-0.43832735065932354,-0.48197335379445594,-0.42759055905573895,-24.14560743819658
32.0,-0.4441492096095043,0.014954235869408162,-0.44025731590825545,-0.4526645372569245,-0.4974771013493664,-0.43796625133562117,-24.70867571998425
33.0,-0.45899869161931917,0.01493171816741084,-0.45845316828316124,-0.46968643275697664,-0.5134622381613083,-0.4524271484872713,-25.258306062981827
34.0,-0.47433086476127967,0.014881417336770817,-0.47690149921142905,-0.48779647906731644,-0.5204696758253297,-0.4694763137420868,-25.794387310234676
35.0,-0.4902717984758301,0.014515406231801746,-0.4920525245028917,-0.5063903189047895,-0.5344382315255516,-0.48421792340995157,-26.316881052397584
36.0,-0.5070714654882986,0.014639075560627041,-0.5082988667143552,-0.5230742833814636,-0.5513039060195113,-0.5000604288993261,-26.825204525083723
37.0,-0.524635307036304,0.014573772796244198,-0.5235641358411702,-0.5408118660259492,-0.5627807959599198,-0.5072726672912243,-27.319059874131767
38.0,-0.5405593018592417,0.014563486327710611,-0.5383122033273601,-0.5592192595905482,-0.5785156258795947,-0.521321550243787,-27.799385352338845
39.0,-0.556709689618665,0.014675028605250525,-0.554398768499895,-0.5751181530811278,-0.5961066780316027,-0.5382156290949281,-28.2658687435679
40.0,-0.573822761899235,0.014724541011869995,-0.5714089067622893,-0.5909492291859988,-0.6104706448835644,-0.5515223506152547,-28.71770332424348
