time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
43.0,-0.5834192079370746,0.014292083000417862,-0.5596245763668095,-0.4212128229664127,-0.650507336634367,-0.6146008859424129,-30.74712327394463
44.0,-0.5964355484706227,0.014532692384835044,-0.5753590400358902,-0.4384186446333205,-0.6686007307309729,-0.6334983596604322,-31.183634943121472
45.0,-0.6101775240279492,0.012768168102464375,-0.591881634458786,-0.4565735974943723,-0.6870131979002202,-0.6426730743341496,-31.607033480470815
46.0,-0.6257201190824508,0.012744120300984416,-0.6096188996331053,-0.47523445815206633,-0.7057045597579018,-0.6575129001986545,-32.016594282057405
47.0,-0.642530443088318,0.012380253295913482,-0.6272275870481875,-0.49397522274694533,-0.7222769871262983,-0.6724265900210672,-32.41155728964039
48.0,-0.6601150197349015,0.012365367080760147,-0.6435783730849205,-0.5075213904938463,-0.7315648250774557,-0.689639236469558,-32.79203723629261
49.0,-0.6781948135231619,0.010797978227884347,-0.65781822862517,-0.5240655421436342,-0.7460296956889637,-0.7078405601215214,-33.157490702478235
50.0,-0.6938150375439299,0.00776477633253038,-0.6735844683830776,-0.5337062296414486,-0.7610310779987322,-0.7264516565682939,-33.508164507583345
51.0,-0.7094381192605139,0.007006827558487105,-0.6907950655623492,-0.5442247313338499,-0.7782775886047211,-0.7388184069625995,-33.84476790726928
52.0,-0.725958326950568,0.004507297139155127,-0.7080577836146619,-0.5542572737084244,-0.7957795149781632,-0.7549090899448887,-34.16609341984258
53.0,-0.7432128849408559,0.0008677428984270884,-0.720433841718802,-0.5684572107447373,-0.8092964813657673,-0.7726449242216409,-34.47230455658478
54.0,-0.7611048378371018,-0.0014086078164803483,-0.7347872496103883,-0.5853683287689381,-0.8258922667263792,-0.7910635630634659,-34.76323682614
55.0,-0.7794010402117914,-0.005076757707459419,-0.7504826919606781,-0.5988533831138366,-0.8438419754529213,-0.809764533581237,-35.03773672441059
56.0,-0.7978517245333718,-0.003201730528414199,-0.7679743211633918,-0.6155545204778139,-0.8623414260689508,-0.828582342943898,-35.29785745203876
57.0,-0.816481244584327,0.0021308779962100092,-0.7855146626888313,-0.6328578824614909,-0.8810806989204982,-0.8474483131971184,-35.54566944846267
58.0,-0.8352614837331487,0.005251358887686445,-0.8030898941868769,-0.6433628213660643,-0.8999189832325785,-0.865538069764739,-35.780482992636166
59.0,-0.8540673761787527,0.008109168294192054,-0.8213772407026674,-0.6587509406633709,-0.918790328331768,-0.8728671302103206,-36.00199661426293
60.0,-0.8725976742560485,0.009904727861128663,-0.8357574505023394,-0.6683362034756866,-0.9274805634877848,-0.8869770212030555,-36.21151703931303
61.0,-0.8907302880105148,0.011524675720532479,-0.851448169030336,-0.6832685117744869,-0.9421329421245312,-0.897238104560398,-36.408951048487474
62.0,-0.9089836739607516,0.012498057333736332,-0.8682532428850305,-0.7005360152155277,-0.9589341537189616,-0.9124718554582273,-36.593803553013544
63.0,-0.9274551549379121,0.012946197849998566,-0.884464091320902,-0.7187733019102526,-0.9745014859084835,-0.9245582905556318,-36.76627860370208
64.0,-0.9460994207353003,0.012783883526828198,-0.9015307082503277,-0.7242893164799307,-0.9919827035330498,-0.9388198235753801,-36.92669895146029
65.0,-0.9647778200873864,0.012686789183308232,-0.9142107058496519,-0.7377083971294943,-1.0102943165512084,-0.9557702613624569,-37.07711030264144
66.0,-0.9733688720285354,0.013282865662351572,-0.9286157033136749,-0.7518121543227428,-1.028967649838996,-0.9696749171642726,-37.22013398288467
67.0,-0.9720130529465499,0.013622920499735337,-0.9445669109374162,-0.768611719283747,-1.047767160005439,-0.9864383494760817,-37.3568843909771
68.0,-0.9674236778517693,0.010484221655388553,-0.9582792240084247,-0.7832899405221161,-1.0666165947380404,-1.004453286005788,-37.486665329016496
69.0,-0.9594214687265178,0.01042387836387048,-0.9708164351771318,-0.7953113673033574,-1.0854916220983977,-1.0222813456080706,-37.61273452648072
70.0,-0.9478066025499878,0.011544049859389198,-0.9850046157938526,-0.7908097538414015,-1.1043843760549883,-1.0407261290082084,-37.73756177021398
71.0,-0.9426478863103614,0.01204846113999559,-0.9964906177587614,-0.7988299948792158,-1.1232657819491343,-1.0594377575890583,-37.859736935309314
72.0,-0.9436748819064249,0.010949459942732043,-1.008228214374784,-0.8088141809695627,-1.1421652490900487,-1.0782598354914579,-37.97611815125061
73.0,-0.9505242006569895,0.010399032846244776,-1.0215757937057486,-0.8118685494804321,-1.1610623763816497,-1.0887055783643567,-38.084778896130146
74.0,-0.9617639483423809,0.01127488852124701,-1.0366788888001566,-0.8227658639336044,-1.1799649375871017,-1.104043671134588,-38.18444207325182
75.0,-0.9721252961353688,0.012090760074686768,-1.0529390464540063,-0.8348005396359305,-1.1951946963194704,-1.1214693712962724,-38.27512231687891
76.0,-0.9801833138216249,0.012527511892774113,-1.0701313429527057,-0.8413335866232736,-1.2048283498788148,-1.129451951573174,-38.357279165483256
77.0,-0.9890196863663475,0.012690535232392004,-1.0862313876472667,-0.8550909433145125,-1.2132625114475033,-1.1294173640418304,-38.43082613828087
78.0,-0.9988674514124322,0.012826416645733054,-1.1032442962498221,-0.8643476179378012,-1.2238780556557585,-1.134856169264536,-38.49579803457662
79.0,-1.0020716802567893,0.01298712664480999,-1.1208079493887446,-0.873370523070446,-1.2392994843465965,-1.1453743470290914,-38.55288308339482
80.0,-1.003780943722945,0.012892862568933197,-1.1378701468046648,-0.8805879925264373,-1.256749715362583,-1.1581183438900673,-38.60234084561314
81.0,-1.0063003892605442,0.012900984781800087,-1.1555055942536732,-0.8894603485669538,-1.2556249790714067,-1.1705257517203955,-38.64379622242409
82.0,-1.0078988102984732,0.012596147702147049,-1.1692841083172378,-0.899290394813163,-1.2663343937337213,-1.1866738736934612,-38.67859594420279
83.0,-1.012481127527839,0.012521079070771773,-1.1819771611176892,-0.9092588397947928,-1.2818474738221943,-1.2005326782710364,-28.70753947432922
84.0,-1.0155910708923728,0.012255853245787365,-1.1896606148824924,-0.9161831178554458,-1.2935688696377905,-1.2172819097034335,-18.733053211977463
85.0,-1.015999451127852,0.012046526598006459,-1.1926913015428464,-0.9091006383537492,-1.2992160530827392,-1.214731611445024,-8.757536706290141
86.0,-1.0211835632539636,0.011750807218322402,-1.1885926760917944,-0.8989290764670599,-1.3043643979368689,-1.202617521211245,-8.785051699054193
87.0,-1.0312674662130334,0.01178866396462187,-1.1794541942443661,-0.8916784188780967,-1.311221308562089,-1.1865233715576433,-8.820018356493787
88.0,-1.0349270759500921,0.012612288216532989,-1.1742363900242383,-0.8935514669122886,-1.32175785041105,-1.1889700107720282,-8.859805507841227
89.0,-1.030844071385724,0.013343795722856893,-1.176186168129354,-0.9051699400114603,-1.3371419009691687,-1.196812954945029,-8.898359341995711
90.0,-1.0253027650410258,0.013471846389543482,-1.1833414721841762,-0.9128307960277972,-1.3460619026901823,-1.2110691936838422,-8.932280440519346
91.0,-1.0182927271153892,0.01327045029592592,-1.1910994476632135,-0.9214504671846132,-1.3607799261699924,-1.2270056622351189,-8.960827674657043
92.0,-1.0076323735741002,0.01237858941138734,-1.1953246839972491,-0.9360229424359807,-1.374277256785693,-1.2446627296247275,1.0160162179732701
93.0,-1.0011285872720193,0.012150526932248246,-1.1994272877667544,-0.9369706393268064,-1.390671799054778,-1.2552332611185826,10.995666400026897
94.0,-1.001286665917258,0.011974165296878662,-1.1978271364780477,-0.9485366346304043,-1.4053320117983197,-1.2483925277247718,20.975056443008313
95.0,-1.0060853917625754,0.011798990607913003,-1.1905134383485523,-0.956174322555675,-1.4194334043726167,-1.2344742726193627,20.950415032686195
96.0,-1.0102951839513803,0.01196958632407982,-1.1808812079559352,-0.9548933562377435,-1.4293930538686723,-1.224027840649887,20.920009038770374
97.0,-1.01111348341049,0.010466140642759535,-1.1796409506933245,-0.955006470644776,-1.4445148671938606,-1.230942548842183,20.88863429302166
98.0,-1.0056648374658699,0.01039253884288421,-1.1841412314607098,-0.9646324301289095,-1.461854152915907,-1.2448919610113809,20.860448900263282
99.0,-0.9997753238199986,0.010910252339891704,-1.186969809880412,-0.9755533708531002,-1.4800983264143788,-1.2617457023863927,20.834789393621957
100.0,-0.9963286754942903,0.011778745774115642,-1.192944817184961,-0.9910378226497205,-1.4987262115060005,-1.279799841171612,20.81168928087697
101.0,-0.9978325757642937,0.012121794561537244,-1.2012426510495593,-0.9963264277126971,-1.5175104173660714,-1.2977884221980136,20.79012044199936
102.0,-1.0018091844772479,0.012345245364450306,-1.2095650698963847,-1.009605955710212,-1.5363677357426966,-1.3083011845067318,20.767689157508276
103.0,-1.0047329812604515,0.012320127354570507,-1.2164386229812856,-1.0179008945191756,-1.5546333466785767,-1.323660061994283,20.74338095061714
104.0,-1.0062805631639824,0.011852674042023259,-1.2150377870958937,-1.0197458764095788,-1.5731273835372754,-1.3378285595513806,20.716459711815755
105.0,-1.0099001042158036,0.012355345077401995,-1.2168213258866116,-1.0263813135548534,-1.5895353932881955,-1.354716795875342,20.685941868209042
106.0,-1.0162945694050016,0.012262501280902905,-1.2160912281905658,-1.0329430559745565,-1.603825055077591,-1.3689516459756945,20.6498076235646
107.0,-1.0169739920022176,0.012732618474498003,-1.2191335967488026,-1.03998411153016,-1.6160992177197187,-1.3805616754667,20.611927294646602
108.0,-1.0166453899283625,0.012764224615178031,-1.2226339710784824,-1.0539360741253279,-1.6321150543047274,-1.3963559170793913,20.57262426065906
109.0,-1.0147338632286307,0.012690485062945862,-1.225737662371149,-1.0680401237029522,-1.6498252877851178,-1.4104530193329792,20.532419131791663
110.0,-1.0115436510736648,0.012554644586569809,-1.227793355225148,-1.0777362153397243,-1.6655380610837642,-1.4218162910780432,20.492331382313644
111.0,-1.0109071737175868,0.012073642386743447,-1.2231518323485222,-1.085109089021957,-1.6830695352302574,-1.4310685592544155,20.450711605394762
112.0,-1.009453025085931,0.01232684575681884,-1.2182626203924332,-1.0991033406231654,-1.7014099780316911,-1.431990250099067,20.40755521582918
113.0,-1.0027562643522598,0.012442642550563153,-1.2121633767903044,-1.1147306642829964,-1.716669770650822,-1.4426985848765055,20.3660643754761
114.0,-0.9944980983936947,0.01263739891278697,-1.2081871467960519,-1.1250844168604637,-1.7282887338161723,-1.4477980570262885,20.327844383574174
115.0,-0.9909721744774456,0.01263070523566193,-1.20547001597455,-1.129443058482511,-1.7414308769167586,-1.460982776227516,20.290487236185484
116.0,-0.9888213293874827,0.012763656933314639,-1.204164066737371,-1.1374647480768538,-1.7579134688381803,-1.4749739633711951,20.25260981962237
117.0,-0.9925001769024504,0.012435796830873452,-1.1995231198403926,-1.1454121608110874,-1.775807366411362,-1.4918012657870967,20.210770468689883
118.0,-0.9967324251468873,0.012832050957526799,-1.1991912258068023,-1.1537903396431541,-1.7932184663729598,-1.5098432224649017,20.164562338989153
119.0,-1.0001751464926238,0.012917984677357348,-1.2009904741656001,-1.1606108904707915,-1.8114842170534546,-1.52818089309381,20.11444387665145
120.0,-1.0054600355503387,0.012715899197735067,-1.2007020083099473,-1.1744826121815297,-1.8299329282124668,-1.5451808055251868,20.05879839509639
121.0,-1.0042813902332963,0.012712513556992001,-1.1989352497751744,-1.1912923999709637,-1.8484436468367003,-1.5575201964515673,20.001094204347655
122.0,-0.9968749654775625,0.01276466320324025,-1.1970204427975175,-1.2093295757851845,-1.8647288785151745,-1.5736091717801068,19.94525714341177
123.0,-0.9853147136601981,0.012465093192946647,-1.1907209318578322,-1.223621523074669,-1.8798421904733478,-1.5913445021818393,19.893822829054372
124.0,-0.9776766387508153,0.012414364877793042,-1.183314958153077,-1.2356439343752619,-1.8857413556453613,-1.6037191844536527,19.845426006989022
125.0,-0.9743222026838673,0.012563067258648801,-1.177393662115863,-1.2426365160931916,-1.8970582764575488,-1.6178505179585103,19.797676918200164
126.0,-0.9766800163961309,0.012720552692139458,-1.1731378707916311,-1.2536796477081316,-1.91203445954012,-1.6261742644075468,19.747135883471817
127.0,-0.9811153404268226,0.012596947065215145,-1.167297203903314,-1.2607791138236344,-1.927239107061204,-1.6380384117873699,19.69263206759075
128.0,-0.9863331933801185,0.013038950585275677,-1.1661453745512054,-1.2746853558656341,-1.9317088319645868,-1.6448164214571421,19.63408559154112
129.0,-0.991933507384803,0.01302631220453478,-1.1668673106601697,-1.2819179808157943,-1.944676115983736,-1.6586680873815933,19.57101844701028
130.0,-0.9965310155024085,0.013042585242576565,-1.1689017560871995,-1.2895679931648691,-1.9597573780999815,-1.6707714994936513,19.503706558695182
131.0,-0.994230126925965,0.012688532830148331,-1.1660474329080832,-1.2956719423203509,-1.9740282304831847,-1.6867812923389198,19.436020073778593
132.0,-0.9895049205008208,0.012681135919098125,-1.1614734624069363,-1.3089565459972006,-1.9819196337145073,-1.698861590109097,19.36967352504828
133.0,-0.9838585949039673,0.013020195701922197,-1.161251129646687,-1.3199463554831656,-1.9962224154815305,-1.7050388864609622,19.304913824724192
134.0,-0.9783264767658563,0.012964104721042584,-1.161631192327416,-1.3292756296875403,-2.0120936395022095,-1.7186567257973682,19.241478453116514
135.0,-0.9755959130586251,0.013222307570518663,-1.1679869947385606,-1.333123513688048,-2.0168284770971963,-1.7353725894793115,19.17876763505996
136.0,-0.973180924311194,0.012573979845532417,-1.1664247667332184,-1.3458941898741412,-2.027113788314788,-1.7533696119095652,19.115494129843206
137.0,-0.972056346014368,0.012724609383561021,-1.1661047043808093,-1.3613098313780332,-2.038646798967322,-1.7647667010672141,19.050921433227685
138.0,-0.9743264718908817,0.012580546503503964,-1.1639515648751524,-1.3787922948268883,-2.0478657169461774,-1.7804726852609014,18.983415937120167
139.0,-0.9779277924566108,0.012401784579435967,-1.158699110273015,-1.3928120894395586,-2.060508409954019,-1.7931255319169037,18.91250900849566
140.0,-0.9771838005261362,0.01313586135533269,-1.1609436201841004,-1.409507740233871,-2.0760377611324348,-1.8090420357112658,18.83965362868429
141.0,-0.9798455511916467,0.012681735151500022,-1.1605106854924427,-1.4158353319676484,-2.092759220260909,-1.8252508965793623,18.763805602820288
142.0,-0.9819273112666689,0.012488286916665215,-1.156518654444917,-1.4219630480939212,-2.1058457490375626,-1.843013456355502,18.685733189421768
143.0,-0.9784493592488585,0.012977572714777614,-1.1561963647664246,-1.4354456331246837,-2.1222603182000253,-1.8590892978859175,18.60743999902271
144.0,-0.9757319597552753,0.01312231002801992,-1.1595618885619732,-1.4483884600524295,-2.1346900562820106,-1.8711605383186065,18.528444975908144
145.0,-0.979388333522666,0.012455825152067062,-1.1559952785914476,-1.4648590998710347,-2.1508233060176742,-1.887140404780052,18.445555672966794
146.0,-0.9810876700864152,0.012843152631328828,-1.1557150643748337,-1.482649644751077,-2.168588381253515,-1.900781457226469,18.359350838686787
147.0,-0.9818173729752685,0.0130525650395176,-1.159649947135625,-1.494328925071687,-2.1869551775131826,-1.9092218663497638,18.27019165285265
148.0,-0.9805769956690621,0.012626291707769055,-1.1588802284919757,-1.5048817282834446,-2.2031293136615977,-1.923738343841494,18.179515664251728
149.0,-0.9772644215147884,0.01275037763921487,-1.158508630748776,-1.520193992694619,-2.2208566215221874,-1.9349881817443677,18.088102405522616
150.0,-0.9711071265954382,0.012733334540625203,-1.1575353416905547,-1.5356748336194448,-2.230777342983444,-1.9506258511644585,17.997692486933538
151.0,-0.9672612265603977,0.012899568435151332,-1.160180209737834,-1.545581229898361,-2.2394598790467057,-1.9681746564481781,17.90727293175961
152.0,-0.9682919315616111,0.012601909176554835,-1.1604318468530033,-1.5545749864526308,-2.2540489316673784,-1.9865160470195062,17.814545977683434
153.0,-0.9683696295405018,0.012543862393325248,-1.1590252461562482,-1.5625419524478412,-2.264822359277392,-2.0051851241830256,17.72053875775833
154.0,-0.9680364489232088,0.012285715933946914,-1.1522741931596205,-1.575911539131311,-2.269682558362942,-2.023989587564658,17.626369728887383
155.0,-0.9663139319783802,0.012336390844455444,-1.1430079351653453,-1.5924849411590778,-2.2798730296696084,-2.0428500185199305,17.532686283596757
156.0,-0.9602902493373102,0.012679992954820763,-1.1358721598542971,-1.603694601856583,-2.29512659382162,-2.05669396687805,17.44118867798967
157.0,-0.9578860599859474,0.012761187387654336,-1.1298967228866397,-1.6144067609633541,-2.309309470424196,-2.0734177287576165,17.350292006505494
158.0,-0.9562050865226918,0.012903933332796684,-1.1249550160487656,-1.629828264366005,-2.326212129007069,-2.0899771814433197,17.258894657853666
159.0,-0.9567058499035944,0.013358330091305666,-1.1272812886603412,-1.6456788733595336,-2.343956970674398,-2.1078849446933083,17.16490277614338
160.0,-0.9617571440381306,0.012874034026476985,-1.1261301301037676,-1.663394408138506,-2.3623788809564408,-2.126373944760971,17.066284752249313
161.0,-0.9634736103299395,0.013124849465604632,-1.1286117487585983,-1.6773628912954928,-2.3795896467137707,-2.1451040209862424,16.964309843773858
162.0,-0.9593716732533607,0.013121126241114583,-1.1321324190216753,-1.689380623108817,-2.397766891521404,-2.1639337444579163,16.861110949640974
163.0,-0.9546019271473252,0.012528134345559858,-1.1285838473836276,-1.7054313014151241,-2.4131002349458925,-2.1749382110038615,16.758029357467212
164.0,-0.956569750492518,0.012932961145346474,-1.1307279779378012,-1.7230644154519013,-2.429511800292981,-2.1904957973693735,16.65170788931247
165.0,-0.9616924062860399,0.012896749492179699,-1.133667369904804,-1.7414897771790532,-2.447376668149766,-2.20506886207615,16.540063603118163
166.0,-0.9700966480979887,0.012518406430898783,-1.1326295402600528,-1.760238855228496,-2.444353422457889,-2.22212969304974,16.423707716254455
167.0,-0.9743096586765093,0.012642856935425852,-1.1311999106708859,-1.7790245649732943,-2.4527183578242133,-2.2289423597279705,16.303942674366652
168.0,-0.9720804880272013,0.012893109731658333,-1.1320163946094808,-1.7955333795125636,-2.466645747384646,-2.242842421492031,16.18285481802275
169.0,-0.964112187866112,0.01284511226723976,-1.1319122104836983,-1.8134373151414875,-2.483482003031482,-2.2596753666344322,16.062462101742113
170.0,-0.9522301477882185,0.012871243888856309,-1.132211606117579,-1.8307630382708193,-2.501527101660835,-2.277720834742918,15.943896736258854
171.0,-0.9396312264256441,0.012411874295259893,-1.12728921314247,-1.8369340097365212,-2.52007467859656,-2.289260724569888,15.828997983116437
172.0,-0.9253681425521234,0.012809088663979187,-1.1253603488658463,-1.848016328833475,-2.537641424459901,-2.305023244631277,15.717278284447875
173.0,-0.9181158651251996,0.012617405769171735,-1.1218374969543805,-1.8637198969853115,-2.551372981503311,-2.3226235422872468,15.606431426416362
174.0,-0.9168187205387891,0.012547252267435149,-1.1171928374599225,-1.8812924587818405,-2.568062683310833,-2.3374552893825373,15.495023899090945
175.0,-0.9168534887744647,0.012575501894652848,-1.1117734195062812,-1.8992221835781977,-2.5852121502711576,-2.3511270918172427,15.382985793088016
176.0,-0.9201102024848853,0.012343827076377044,-1.1027043241462942,-1.9128171720939038,-2.596978550346918,-2.367804548897934,15.271176280164292
177.0,-0.9284683747692167,0.012793774342609535,-1.0979746451734858,-1.9293739936885879,-2.6128205082221942,-2.381744559604689,15.156874006143726
178.0,-0.9362776283345244,0.012546156721589345,-1.0888280255600633,-1.9473494031623406,-2.6293152288727906,-2.3958853707438554,15.04049081203017
179.0,-0.9409043511272471,0.01319660236298325,-1.0872488774237798,-1.9581480610471322,-2.647196102655596,-2.4127711083746046,14.92176516538415
180.0,-0.9383858997261637,0.012216724046688695,-1.0911424732151924,-1.9736142983871345,-2.6656773878869373,-2.429167338574133,14.799976753534644
181.0,-0.929889905522404,0.011995231758961805,-1.0948031611634381,-1.983333684799716,-2.6825034810382196,-2.4470035120613787,14.677684761031932
182.0,-0.9176763718162763,0.012339260961669155,-1.099007038433815,-1.990187920922147,-2.700508835989582,-2.46072092927181,14.556012884022511
183.0,-0.9103718385876295,0.01187365075489197,-1.1033572912065162,-1.9946978980850223,-2.713711833327814,-2.477397375692524,14.433203136043774
184.0,-0.9064319770968836,0.011881630753029573,-1.106352826165426,-1.9987764891677418,-2.72226484929342,-2.495045923120073,14.309289042236847
185.0,-0.9093595818768803,0.012099001713129772,-1.108950579972273,-2.007673035711933,-2.7308674801981834,-2.5045926175404207,14.18285809827239
186.0,-0.9172839098732031,0.012250730517480626,-1.1108782439789455,-2.0199212361654326,-2.7454183426152654,-2.519569870447175,14.05234057311463
187.0,-0.9259868329232164,0.012189578585384293,-1.109378024763648,-2.0315704561312145,-2.760173463228721,-2.5368466540228045,13.918409043842203
188.0,-0.9303506649706004,0.012688636279711932,-1.1112046585302888,-2.0473396482439887,-2.7735943783137778,-2.552118351886136,13.781107103017376
189.0,-0.9288009763536451,0.01247028708012734,-1.1085189443485506,-2.0650158476154648,-2.790172067721519,-2.5640655760201994,13.642681264308159
190.0,-0.9248297408959304,0.013033700587732844,-1.1126015381687593,-2.0833276520179735,-2.8081036763442486,-2.5694771768640297,13.501940014516796
191.0,-0.9212383311136811,0.012648105537969863,-1.1132384161285447,-2.09889366783285,-2.82660991142304,-2.5717480399454424,13.359309226458532
192.0,-0.9190945790347173,0.012689237741795674,-1.1147034598078576,-2.1136714921711452,-2.8450333667161636,-2.582398763131495,13.214567894243556
193.0,-0.9230857561204285,0.012362159900081895,-1.1125441397206923,-2.1283538615810116,-2.86373205219626,-2.597198118416421,13.067463749547148
194.0,-0.9241584547528631,0.012399798982336806,-1.108318016999141,-2.1436797923673008,-2.8816842960868136,-2.5988793336861296,12.919625830536722
195.0,-0.921845385442215,0.01064638145248986,-1.1112769769909663,-2.149709494377901,-2.900169995596734,-2.600949125248512,12.768712013530736
196.0,-0.9148086151988468,0.010296202592756154,-1.1078816693179323,-2.1634274429485223,-2.918911510946862,-2.610304589531415,12.618095119407215
