time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0002980589561970693,0.00011412308353383793,-9.48348332301041e-06,0.00028520273550432717,0.00037279843297902625,-0.0002345231748768455,-0.9111607981031667
1.0,-0.006325894932309789,0.004841090908767739,-0.004948858732771665,-0.010902439264165429,-0.008022258063915412,-0.0010290944136800003,-1.8198787857684338
2.0,-0.0158223093119409,0.008736018635417737,-0.011835315037225427,-0.01696691089603711,-0.018502018844798716,-0.012493770201348845,-2.723494558486121
3.0,-0.02873724165152484,0.011404107485253091,-0.022666935100933854,-0.02604393098961534,-0.032664652058188214,-0.02726038943408904,-3.6188884628366167
4.0,-0.04379680594096126,0.010584360670579232,-0.0339291926906637,-0.027248093478315163,-0.04958555496144284,-0.04443370360735117,-4.503061144307528
5.0,-0.06027481003925465,0.011106856141120213,-0.04347837816318241,-0.019313959185073372,-0.0676660834565311,-0.057427559284833986,-5.375381994697692
6.0,-0.07708691481187178,0.01240808094798804,-0.05229183952992071,-0.0165020016280753,-0.07763968341496583,-0.06494607077720739,-6.236509963270604
7.0,-0.0944556493940889,0.012972572885863185,-0.05675696605778538,-0.0144872433232449,-0.09278788295753537,-0.07909659961530202,-7.086396401308944
8.0,-0.11206082322981485,0.014061714650708592,-0.06572693305483875,-0.010599452084329906,-0.11013896222648177,-0.09603195073812248,-7.924240905541772
9.0,-0.13000458285873023,0.0143379212293963,-0.073786074352466,-0.015637018824655558,-0.1283995285193492,-0.11411975724646799,-8.749870310592641
10.0,-0.14488364532058265,0.014824942242312246,-0.08508406638213489,-0.0249361626009898,-0.1470340617293921,-0.1306061022094455,-9.564574108856284
11.0,-0.15920689710473815,0.014976008398346575,-0.0975662616045376,-0.03787321757641861,-0.15978470800717912,-0.14847288479695636,-10.368753568925099
12.0,-0.17487633383403928,0.015131429572445464,-0.11214981813275456,-0.05108480891474045,-0.1708222844703621,-0.16694483699038365,-11.161301766769471
13.0,-0.19173274821749603,0.015178639138503789,-0.12817945038366266,-0.06757743846962187,-0.18638391434290838,-0.18566791007182548,-11.941070250751254
14.0,-0.20512650499767118,0.015080127538096419,-0.14459726522563876,-0.07496945787000805,-0.19806790953811246,-0.19307777111890964,-12.709554004819754
15.0,-0.2180428076001762,0.015084992672609548,-0.1617725446543993,-0.08905867423597702,-0.2138908639065938,-0.20722349031732304,-13.46712887405126
16.0,-0.23186698205528675,0.01476663704017854,-0.1760549275394763,-0.10598138581716872,-0.23035653919161958,-0.22188760917928452,-14.21361923767931
17.0,-0.24718047788115732,0.01491911379870005,-0.19172499723485714,-0.12404695779345004,-0.24823284411992305,-0.23862566948018762,-14.948072640968586
